,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
22,0.7233333333333334,0.7232214533929261,0.656093489148581,0.7572254335260116,0.7232214533929261,0.7924927946706296,0.7030411449016101,0.6740994854202401,9.55581209365546
23,0.7308333333333333,0.7307561965449905,0.6844741235392321,0.7536764705882353,0.7307561965449904,0.7978252970637336,0.7174103237095362,0.697278911564626,9.296776601343163
24,0.7383333333333333,0.73822982841619,0.676126878130217,0.7714285714285715,0.7382298284161899,0.8046110581127275,0.7206405693950177,0.6932557343375556,9.03772644974465
25,0.7275,0.7273978538829274,0.666110183639399,0.7585551330798479,0.7273978538829274,0.7956659916929567,0.7093333333333334,0.6827515400410678,9.411901191674524
26,0.725,0.7248881246892352,0.657762938230384,0.7591522157996147,0.7248881246892352,0.793874243681666,0.704830053667263,0.6758147512864494,9.498246799999416
27,0.7233333333333334,0.723240897891383,0.667779632721202,0.7504690431519699,0.723240897891383,0.7920410046032526,0.7067137809187279,0.6828269033799932,9.555816757973801
28,0.7208333333333333,0.7207200575557153,0.6527545909849749,0.7548262548262549,0.7207200575557154,0.7904570895722816,0.7000895255147717,0.6708991077556622,9.642159700973929
29,0.7358333333333333,0.7357089880805224,0.66110183639399,0.7764705882352941,0.7357089880805224,0.8033695456479754,0.7141568981064021,0.6813489332415692,9.124069392744774
30,0.7333333333333333,0.7332187033852872,0.664440734557596,0.769825918762089,0.7332187033852872,0.8008833266598425,0.7132616487455196,0.6831445245451424,9.210419665388011
31,0.7341666666666666,0.7340756502101394,0.679465776293823,0.7621722846441947,0.7340756502101394,0.8008190304690088,0.7184466019417476,0.6945392491467577,9.18164268237512
32,0.7441666666666666,0.7440645668460191,0.6828046744574291,0.7775665399239544,0.744064566846019,0.8093522738573584,0.7271111111111112,0.6998631074606435,8.836248255114093
33,0.7316666666666667,0.7315409209470026,0.656093489148581,0.7721021611001965,0.7315409209470026,0.7999311584577221,0.7093862815884475,0.6764199655765921,9.267982293719285
34,0.7283333333333334,0.7282381339948166,0.671118530884808,0.7570621468926554,0.7282381339948166,0.7961736722220649,0.7115044247787611,0.6867099419200546,9.383120210674482
35,0.7358333333333333,0.7357284325789794,0.672787979966611,0.7690839694656488,0.7357284325789792,0.8026026413827966,0.717720391807658,0.6900684931506849,9.124074057063117
36,0.7266666666666667,0.7265575737710382,0.66110183639399,0.7600767754318618,0.7265575737710382,0.7951726392462592,0.7071428571428572,0.6787795680493658,9.440682172674567
37,0.7266666666666667,0.7265381292725812,0.6494156928213689,0.7672583826429981,0.7265381292725813,0.7958370377321835,0.7034358047016275,0.6699965552876335,9.440677508356224
38,0.7158333333333333,0.7156839324553679,0.6260434056761269,0.7621951219512195,0.715683932455368,0.7874525971470065,0.687442713107241,0.6492382271468145,9.814846919636564
39,0.7408333333333333,0.7407145575404376,0.669449081803005,0.7801556420233463,0.7407145575404376,0.8073023619131756,0.720575022461815,0.6890034364261167,8.951374844439028
40,0.7233333333333334,0.7232075644654568,0.6477462437395659,0.762278978388998,0.7232075644654569,0.7929292777309487,0.7003610108303249,0.6678141135972461,9.555808761999499
41,0.7316666666666667,0.7315492543034842,0.66110183639399,0.7689320388349514,0.7315492543034842,0.7996002709478041,0.710951526032316,0.6801786327722433,9.267984292712862
42,0.7325,0.7323812010588918,0.66110183639399,0.7704280155642024,0.7323812010588918,0.8003482593124295,0.711590296495957,0.6804123711340205,9.239201312719242
43,0.7275,0.7273589648860135,0.6427378964941569,0.7730923694779116,0.7273589648860136,0.797081799652701,0.7019143117593436,0.6651693158258466,9.411891863037837
44,0.725,0.7248714579762721,0.6477462437395659,0.7652859960552268,0.7248714579762722,0.794432786564063,0.701627486437613,0.6682741991043747,9.498242802012266
45,0.7408333333333333,0.7407145575404376,0.669449081803005,0.7801556420233463,0.7407145575404376,0.8073023619131756,0.720575022461815,0.6890034364261167,8.951374844439028
46,0.7375,0.7373728815913378,0.66110183639399,0.7795275590551181,0.7373728815913377,0.8048980310578874,0.7154471544715447,0.6818181818181818,9.06650343275754
47,0.7308333333333333,0.7306978630496195,0.6494156928213689,0.7749003984063745,0.7306978630496196,0.7996580456138718,0.706630336058129,0.6711525189786057,9.296762608388136
48,0.7475,0.7473923538676497,0.6828046744574291,0.7835249042145593,0.7473923538676496,0.8123314560026609,0.7297056199821588,0.7008224811514736,8.721116335139625
49,0.7275,0.7273756315989766,0.6527545909849749,0.7666666666666667,0.7273756315989767,0.7963772954924875,0.7051397655545536,0.6727460426703371,9.411895861024988
50,0.7466666666666667,0.7465548515412543,0.679465776293823,0.7842003853564548,0.7465548515412542,0.8118330808251388,0.7280858676207513,0.6981132075471698,8.749897982470857
51,0.745,0.7448881802449451,0.67779632721202,0.7822736030828517,0.7448881802449451,0.8104516318141025,0.7262969588550984,0.6963979416809606,8.807463276126901
52,0.7466666666666667,0.7465492959702666,0.676126878130217,0.7864077669902912,0.7465492959702665,0.8121006558935875,0.7271095152603231,0.6956372380625214,8.749896649808475
53,0.735,0.7348603746121517,0.6510851419031719,0.781563126252505,0.7348603746121517,0.8034074674111719,0.7103825136612022,0.6735751295336787,9.152848374751242
54,0.7333333333333333,0.7332298145272625,0.671118530884808,0.7657142857142857,0.7332298145272625,0.8004997416328801,0.715302491103203,0.6881205066757959,9.210422330712777
55,0.7408333333333333,0.74070900196945,0.666110183639399,0.7823529411764706,0.7407090019694499,0.8075648957412681,0.7195671776375113,0.6865106675843083,8.951373511776644
56,0.745,0.7448881802449451,0.67779632721202,0.7822736030828517,0.7448881802449451,0.8104516318141025,0.7262969588550984,0.6963979416809606,8.807463276126901
57,0.7391666666666666,0.739039552887647,0.662771285475793,0.781496062992126,0.7390395528876468,0.8063003409006262,0.7172538392050588,0.6835399449035813,9.008938139101495
58,0.7416666666666667,0.7415492820813391,0.671118530884808,0.7805825242718447,0.741549282081339,0.8079338609116598,0.7217235188509875,0.6904843696324288,8.922592530776603
59,0.7416666666666667,0.7415631710088083,0.679465776293823,0.7752380952380953,0.7415631710088083,0.8073519357659591,0.7241992882562277,0.6966792194453953,8.922595862432564
60,0.735,0.7348881524670902,0.667779632721202,0.7707129094412332,0.7348881524670902,0.8021629377478843,0.7155635062611807,0.6861063464837049,9.152855038063159
61,0.7491666666666666,0.7490506918074773,0.679465776293823,0.7887596899224806,0.7490506918074772,0.8141127331081518,0.7300448430493272,0.6988324175824175,8.663549042490006
62,0.745,0.7449242914563652,0.6994991652754591,0.7688073394495413,0.744924291456365,0.8091532523625001,0.7325174825174824,0.7123427405644338,8.807471938432395
63,0.7533333333333333,0.7532187589409971,0.6844741235392321,0.793036750483559,0.753218758940997,0.8175054370113956,0.7347670250896057,0.7037418468932373,8.519636141515493
64,0.7433333333333333,0.743240953447093,0.6878130217028381,0.7729831144465291,0.7432409534470928,0.8083147347413502,0.7279151943462898,0.703311710481393,8.865033234101286
65,0.7316666666666667,0.7315575876599657,0.666110183639399,0.7658349328214972,0.7315575876599656,0.7993058915637814,0.7124999999999999,0.6839218375042853,9.267986291706436
66,0.7408333333333333,0.7407395576098823,0.6844741235392321,0.7706766917293233,0.7407395576098822,0.8063254076342776,0.7250221043324492,0.7001366120218581,8.951380841419756
67,0.7475,0.7474090205806128,0.6928213689482471,0.7771535580524345,0.7474090205806126,0.8116541301670075,0.7325684024713149,0.7081911262798636,8.721120333126775
68,0.735,0.7348770413251148,0.66110183639399,0.7749510763209393,0.7348770413251148,0.802609789690798,0.7135135135135136,0.6811145510835913,9.152852372738392
69,0.735,0.7348853746815963,0.666110183639399,0.7717601547388782,0.7348853746815963,0.802268502522472,0.7150537634408602,0.6848609680741504,9.152854371731966
70,0.7466666666666667,0.7465742960397113,0.6911519198664441,0.776735459662289,0.7465742960397111,0.8110270230976999,0.7314487632508834,0.7067258449982929,8.749902646789202
71,0.7483333333333333,0.7482270784085512,0.6844741235392321,0.7839388145315488,0.7482270784085511,0.8129564690353905,0.7308377896613192,0.7022953066118535,8.6923340214772
72,0.7466666666666667,0.746560407112242,0.6828046744574291,0.7820267686424475,0.7465604071122418,0.811582388216605,0.7290552584670232,0.7005823912298733,8.749899315133243
73,0.7358333333333333,0.7357395437209547,0.679465776293823,0.7650375939849624,0.7357395437209547,0.8022516851393928,0.7197170645446507,0.6950136612021858,9.124076722387883
74,0.7458333333333333,0.7457256825713405,0.6811352253756261,0.7816091954022989,0.7457256825713404,0.8109555437222958,0.727921498661909,0.6991089787525703,8.778681628795667
75,0.7516666666666667,0.7515826432851203,0.7011686143572621,0.7792207792207793,0.7515826432851201,0.8147780301223541,0.7381370826010545,0.715502555366269,8.577208764814646
76,0.7441666666666666,0.7440895669154637,0.6978297161936561,0.7683823529411765,0.7440895669154636,0.808522701234083,0.731408573928259,0.7108843537414966,8.83625425209482
77,0.7433333333333333,0.7432492868035745,0.6928213689482471,0.7699443413729128,0.7432492868035744,0.8080495218272465,0.7293497363796134,0.706984667802385,8.865035233094861
78,0.7466666666666667,0.7465992961091559,0.7061769616026711,0.7676950998185118,0.7465992961091558,0.8102693640439248,0.7356521739130434,0.7176789955887344,8.749908643769928
79,0.75,0.7499159719888111,0.6994991652754591,0.7773654916512059,0.749915971988811,0.8134323284633326,0.7363796133567663,0.7137989778534923,8.63477405847069
80,0.7441666666666666,0.7440756779879945,0.6894824707846411,0.7734082397003745,0.7440756779879942,0.8089453552425078,0.7290379523389233,0.7047781569965871,8.83625092043886
81,0.7408333333333333,0.7407395576098823,0.6844741235392321,0.7706766917293233,0.7407395576098822,0.8063254076342776,0.7250221043324492,0.7001366120218581,8.951380841419756
82,0.7433333333333333,0.7432381756615991,0.6861435726210351,0.7740112994350282,0.743238175661599,0.8084107693613649,0.7274336283185842,0.7020840450973693,8.865032567770095
83,0.75,0.7499104164178234,0.6961602671118531,0.7794392523364486,0.7499104164178232,0.8136330930574842,0.7354497354497355,0.7113613101330604,8.634772725808308
84,0.7358333333333333,0.7357312103644732,0.674457429048414,0.7680608365019012,0.7357312103644731,0.8025091327751576,0.7182222222222222,0.6913073237508556,9.124074723394308
85,0.7383333333333333,0.7382242728452023,0.672787979966611,0.7735124760076776,0.7382242728452023,0.804816894653811,0.7196428571428571,0.6907781967775112,9.037725117082266
86,0.7375,0.7374145483737455,0.6861435726210351,0.7639405204460966,0.7374145483737454,0.8033753798668992,0.7229551451187335,0.7004089979550102,9.066513427725416
87,0.7541666666666667,0.7540840391223309,0.7045075125208681,0.7814814814814814,0.7540840391223308,0.8167444970011748,0.7410008779631255,0.7186648501362398,8.490861157496179
88,0.745,0.7449131803143898,0.6928213689482471,0.7728119180633147,0.7449131803143897,0.8094833101724475,0.7306338028169014,0.7074667575860893,8.807469273107627
89,0.7541666666666667,0.7540784835513432,0.7011686143572621,0.7835820895522388,0.7540784835513431,0.8169586852880839,0.7400881057268722,0.7162346521145976,8.490859824833795
90,0.7366666666666667,0.7365853794038317,0.6878130217028381,0.7615526802218114,0.7365853794038316,0.8025995176289914,0.7228070175438597,0.7013959822948587,9.095297074050228
91,0.7425,0.7424117844771791,0.6894824707846411,0.7705223880597015,0.742411784477179,0.8075024294221713,0.7277533039647578,0.7042974079126876,8.893816880426096
92,0.7258333333333333,0.725736738157606,0.667779632721202,0.7547169811320755,0.725736738157606,0.7941649735933054,0.70859167404783,0.683526999316473,9.46946781799295
93,0.7575,0.7574201595004431,0.7095158597662772,0.7841328413284133,0.7574201595004431,0.8193243505473452,0.7449605609114812,0.7232811436351261,8.375731236515286
94,0.7475,0.7474340206500574,0.7078464106844741,0.7681159420289855,0.7474340206500573,0.8108978430233964,0.736750651607298,0.7191316146540027,8.721126330107502
95,0.7366666666666667,0.7365964905458071,0.6944908180300501,0.7577413479052824,0.736596490545807,0.8023660829676662,0.7247386759581881,0.7062818336162989,9.095299739374992
96,0.7441666666666666,0.7440645668460191,0.6828046744574291,0.7775665399239544,0.744064566846019,0.8093522738573584,0.7271111111111112,0.6998631074606435,8.836248255114093
97,0.7566666666666667,0.7565993238870108,0.7161936560934892,0.778584392014519,0.7565993238870108,0.8182223573873374,0.7460869565217391,0.7278588394977944,8.40451688183367
98,0.75,0.7499659721277003,0.7295492487479132,0.76,0.7499659721277003,0.8122746243739567,0.7444633730834753,0.73544261191518,8.634786052432142
99,0.7558333333333334,0.7557673771316031,0.7161936560934892,0.7771739130434783,0.7557673771316031,0.8175171179018171,0.7454387489139878,0.7276119402985074,8.433299861827287
100,0.7583333333333333,0.7583076619657276,0.7429048414023373,0.76592082616179,0.7583076619657277,0.8185795004487303,0.7542372881355932,0.747396708095398,8.346961583145504
101,0.74,0.7399353887094131,0.7011686143572621,0.759493670886076,0.739935388709413,0.8049144759550024,0.7291666666666669,0.7121057985757884,8.980170484725292
102,0.7458333333333333,0.7457506826407851,0.6961602671118531,0.7722222222222223,0.745750682640785,0.810024578000371,0.7322212467076383,0.7101498637602179,8.778687625776394
103,0.7441666666666666,0.7441006780574391,0.7045075125208681,0.7644927536231884,0.744100678057439,0.8082501330720282,0.733275412684622,0.7157394843962008,8.836256917419586
104,0.7641666666666667,0.7641146225406181,0.7328881469115192,0.7811387900355872,0.7641146225406181,0.8236801351402199,0.7562446167097329,0.7420554428668019,8.14547672520303
105,0.7483333333333333,0.7482715229764527,0.7111853088480802,0.7675675675675676,0.7482715229764527,0.8114597715411572,0.7383015597920278,0.7217892239918672,8.692344682776268
106,0.76,0.7599715554765429,0.7429048414023373,0.768566493955095,0.7599715554765429,0.8199023343453827,0.7555178268251274,0.7478991596638656,8.28939562315827
107,0.7491666666666666,0.7491201364448234,0.7212020033388982,0.7632508833922261,0.7491201364448234,0.8118097766988954,0.7416309012875537,0.7292370020256583,8.663565700769801
108,0.7475,0.747459020719502,0.7228714524207012,0.7596491228070176,0.747459020719502,0.8104269542805259,0.7408041060735672,0.72993931220499,8.72113232708823
109,0.75,0.7499493054147373,0.7195325542570952,0.7655417406749556,0.7499493054147373,0.8125371474660255,0.7418244406196214,0.7282865833051707,8.634782054444992
110,0.7633333333333333,0.7632965647126797,0.7412353923205343,0.774869109947644,0.7632965647126798,0.8226355844674225,0.7576791808873721,0.7477265072414955,8.174263036852608
111,0.7525,0.7524895902488618,0.7462437395659433,0.7550675675675675,0.7524895902488619,0.8139889869000887,0.7506297229219143,0.7479919678714859,8.548443775763209
112,0.7541666666666667,0.7541229281192448,0.7278797996661102,0.7676056338028169,0.7541229281192448,0.8156593834011302,0.7472150814053128,0.7354925775978407,8.490870486132865
113,0.7516666666666667,0.7516215322820341,0.7245409015025042,0.7654320987654321,0.7516215322820341,0.813736500133968,0.7444253859348198,0.7323658454269321,8.577218093451332
114,0.7675,0.7674757429881749,0.7529215358931552,0.7749140893470791,0.767475742988175,0.8255844792867837,0.7637595258255716,0.7572196104768301,8.030352801202863
115,0.7583333333333333,0.7583298842496784,0.7562604340567612,0.7587939698492462,0.7583298842496785,0.818360535286337,0.7575250836120402,0.7567657868359505,8.34696691379504
116,0.765,0.7649910138639273,0.7595993322203672,0.7672849915682968,0.7649910138639273,0.8234421618943321,0.7634228187919463,0.7611241217798594,8.116704406508482
117,0.7575,0.7574868263522954,0.7495826377295493,0.7610169491525424,0.7574868263522955,0.8177997934410458,0.7552565180824221,0.7518419290020094,8.375747228463888
118,0.76,0.7599604443345676,0.7362270450751253,0.7723292469352014,0.7599604443345677,0.8201114793384967,0.7538461538461539,0.7431749241658241,8.289392957833503
119,0.7558333333333334,0.7558201550559862,0.7479131886477463,0.7593220338983051,0.7558201550559863,0.8165342779396924,0.753574432296047,0.7501674480910917,8.433312522119932
120,0.7516666666666667,0.7516326434240095,0.7312186978297162,0.7617391304347826,0.7516326434240095,0.8135622474655826,0.746166950596252,0.7371255469538874,8.577220758776098
121,0.755,0.7550104305845293,0.7612687813021702,0.7512355848434926,0.7550104305845294,0.8158355164061647,0.7562189054726368,0.7592407592407592,8.462100832763083
122,0.75,0.7499826388406634,0.7395659432387313,0.7546848381601363,0.7499826388406635,0.8121253906994339,0.7470489038785836,0.7425410660408984,8.634790050419294
123,0.7516666666666667,0.751677087991911,0.7579298831385642,0.7479406919275123,0.751677087991911,0.813351954199705,0.7529021558872304,0.755910755910756,8.577231420075169
124,0.7541666666666667,0.7541507059741832,0.7445742904841403,0.7585034013605442,0.7541507059741833,0.8152888459223422,0.7514743049705138,0.7473190348525469,8.490877149444783
125,0.7583333333333333,0.7583132175367153,0.7462437395659433,0.764102564102564,0.7583132175367153,0.818506485167587,0.7550675675675674,0.7497484065749749,8.346962915807886
126,0.7641666666666667,0.7641618448940135,0.7612687813021702,0.7651006711409396,0.7641618448940136,0.8227680595548882,0.7631799163179915,0.7620320855614973,8.145488052833294
127,0.7683333333333333,0.7683188008855579,0.7595993322203672,0.7724957555178268,0.768318800885558,0.826047543869097,0.7659932659932659,0.76214405360134,8.001572486534013
128,0.7516666666666667,0.7516715324209233,0.7545909849749582,0.7495854063018242,0.7516715324209234,0.8133381956383913,0.7520798668885191,0.7535845281760586,8.577230087412786
129,0.7583333333333333,0.7583493287481354,0.7679465776293823,0.7528641571194763,0.7583493287481353,0.8183220340410959,0.7603305785123967,0.7648819421350184,8.346971578113381
130,0.7675,0.7674896319156441,0.7612687813021702,0.7702702702702703,0.7674896319156441,0.8253528591195536,0.7657430730478589,0.7630522088353412,8.030356132858824
131,0.7575,0.7574840485668015,0.7479131886477463,0.7619047619047619,0.7574840485668016,0.8178256419429206,0.7548441449031171,0.7506702412868632,8.375746562132697
132,0.7608333333333334,0.7608229467304075,0.7545909849749582,0.7635135135135135,0.7608229467304076,0.820302249244236,0.7590260285474391,0.7563587684069611,8.260617307482995
133,0.7591666666666667,0.7591784977180492,0.7662771285475793,0.7549342105263158,0.7591784977180492,0.8189390028702809,0.7605633802816901,0.7639813581890813,8.318187931788572
134,0.7483333333333333,0.748338189828305,0.7512520868113522,0.746268656716418,0.7483381898283051,0.8108437050972184,0.7487520798668886,0.7502500833611203,8.692360674724872
135,0.7491666666666666,0.7491812477256881,0.7579298831385642,0.7442622950819672,0.7491812477256881,0.8115127557769324,0.7510339123242349,0.7551563539587491,8.663580360056022
136,0.7625,0.762484062455729,0.7529215358931552,0.7670068027210885,0.7624840624557291,0.8216308359737885,0.7598989048020219,0.7556970509383378,8.203050681164568
137,0.7633333333333333,0.7633354537095937,0.7646076794657763,0.762063227953411,0.7633354537095937,0.8220854537095936,0.7633333333333334,0.7640974307640975,8.174272365489292
138,0.7633333333333333,0.7633215647821243,0.7562604340567612,0.766497461928934,0.7633215647821244,0.822212281326181,0.7613445378151259,0.7582859055908938,8.174269033833333
139,0.7666666666666667,0.7666743518731997,0.7712854757929883,0.7636363636363637,0.7666743518731997,0.8245442530480093,0.7674418604651163,0.7697434188603799,8.059143110839592
140,0.7666666666666667,0.7666826852296812,0.7762938230383973,0.7610474631751227,0.7666826852296812,0.8245039764400933,0.768595041322314,0.7731958762886597,8.059145109833167
141,0.7666666666666667,0.7666604629457303,0.7629382303839732,0.7680672268907563,0.7666604629457304,0.8246693953040315,0.7654941373534339,0.7639585422935472,8.059139779183631
142,0.7691666666666667,0.7691479698554717,0.7579298831385642,0.7747440273037542,0.7691479698554718,0.826753621887826,0.7662447257383966,0.7612340710932259,7.972788840209205
143,0.7641666666666667,0.7641785116069767,0.7712854757929883,0.7598684210526315,0.7641785116069767,0.8226602817561433,0.7655343827671914,0.7689747003994674,8.145492050820442
144,0.7708333333333334,0.7708368634357318,0.7729549248747913,0.7691029900332226,0.7708368634357318,0.8276956241206737,0.7710241465445462,0.7721814543028687,7.915228877202695
145,0.7616666666666667,0.7616660046277905,0.7612687813021702,0.7612687813021702,0.7616660046277907,0.8208521146355037,0.7612687813021701,0.7612687813021702,8.231836992814145
146,0.7616666666666667,0.7616687824132844,0.7629382303839732,0.7603993344425957,0.7616687824132845,0.8208354490799511,0.7616666666666667,0.7624290957624291,8.231837659145334
147,0.765,0.7650021250059028,0.7662771285475793,0.7637271214642263,0.7650021250059029,0.8233354583392362,0.765,0.7657657657657658,8.116707071833249
148,0.7725,0.77248131244809,0.7612687813021702,0.7781569965870307,0.77248131244809,0.8292962222779339,0.7696202531645568,0.7645875251509053,7.857658252897117
149,0.7641666666666667,0.7641451781810504,0.7512520868113522,0.7705479452054794,0.7641451781810504,0.8229833493417491,0.7607776838546069,0.7550335570469798,8.145484054846142
150,0.7691666666666667,0.7691674143539288,0.7696160267111853,0.7683333333333333,0.7691674143539287,0.8264746800222593,0.7689741451209342,0.7693591455273698,7.972793504527546
151,0.7808333333333334,0.780831335642599,0.7796327212020033,0.7809364548494984,0.780831335642599,0.8352845880257509,0.7802840434419381,0.7798931195724783,7.569835782604055
152,0.7658333333333334,0.7658118494773596,0.7529215358931552,0.7722602739726028,0.7658118494773597,0.8242575715995456,0.7624683009298394,0.7567114093959731,8.0879187611901
153,0.7691666666666667,0.769181303281398,0.7779632721202003,0.7639344262295082,0.769181303281398,0.8263655158415211,0.7708850289495451,0.7751164337990686,7.972796836183506
154,0.775,0.774977152714313,0.7612687813021702,0.7821612349914236,0.774977152714313,0.8312983414801302,0.7715736040609137,0.7653575025176232,7.771309312916266
155,0.7633333333333333,0.7633160092111366,0.7529215358931552,0.768313458262351,0.7633160092111366,0.8222841637444198,0.7605396290050591,0.7559503855179349,8.174267701170953
156,0.765,0.7649854582929396,0.7562604340567612,0.769100169779287,0.7649854582929397,0.8235136352513575,0.7626262626262625,0.7587939698492462,8.116703073846098
157,0.7641666666666667,0.7641812893924705,0.7729549248747913,0.759016393442623,0.7641812893924705,0.8226523258253737,0.7659222497932175,0.7701264138389887,8.145492717151635
158,0.7608333333333334,0.7608173911594198,0.7512520868113522,0.7653061224489796,0.7608173911594198,0.8203624379634993,0.7582139848357203,0.7540214477211796,8.260615974820611
159,0.7616666666666667,0.7616715601987784,0.7646076794657763,0.7595356550580431,0.7616715601987784,0.8208216672619096,0.762063227953411,0.7635878626208736,8.231838325476529
160,0.775,0.7750049305692516,0.7779632721202003,0.7728026533996684,0.7750049305692516,0.830799629426601,0.7753743760399335,0.7769256418806268,7.771315976228186
161,0.755,0.7550076527990355,0.7595993322203672,0.7520661157024794,0.7550076527990356,0.8158327239614233,0.7558139534883721,0.7580806397867377,8.462100166431892
162,0.7716666666666666,0.7716660324056456,0.7712854757929883,0.7712854757929883,0.7716660324056456,0.8283688091263217,0.7712854757929885,0.7712854757929883,7.886445230877886
163,0.7608333333333334,0.7608451690143584,0.7679465776293823,0.756578947368421,0.7608451690143584,0.8201794291655684,0.7622203811101906,0.7656458055925434,8.26062263813253
164,0.7733333333333333,0.7733327037019547,0.7729549248747913,0.7729549248747913,0.7733327037019546,0.829621591541458,0.7729549248747913,0.7729549248747914,7.828879937221844
165,0.7666666666666667,0.7666660185167181,0.7662771285475793,0.7662771285475793,0.7666660185167181,0.8246104618809127,0.7662771285475793,0.7662771285475793,8.059141111846015
166,0.7675,0.7674812985591626,0.7562604340567612,0.773037542662116,0.7674812985591627,0.825482321692772,0.7645569620253165,0.7595573440643864,8.030354133865249
167,0.7691666666666667,0.7691729699249165,0.7729549248747913,0.7665562913907285,0.7691729699249165,0.8264222747994265,0.769742310889443,0.7716666666666666,7.972794837189931
168,0.7691666666666667,0.7691535254264594,0.7612687813021702,0.7728813559322034,0.7691535254264595,0.8266584019505201,0.767031118587048,0.7635632953784326,7.972790172871587
169,0.7541666666666667,0.7541590393306647,0.7495826377295493,0.7558922558922558,0.7541590393306649,0.8152374468109026,0.7527242246437553,0.7508361204013378,8.490879148438358
170,0.7608333333333334,0.7608340578723829,0.7612687813021702,0.76,0.760834057872383,0.8202177239844185,0.7606338615512928,0.761014686248331,8.260619972807763
171,0.7666666666666667,0.7666437962327672,0.7529215358931552,0.7735849056603774,0.7666437962327672,0.8249198874434329,0.7631133671742809,0.7569654246391406,8.05913578119648
172,0.76,0.7599937777604937,0.7562604340567612,0.761344537815126,0.7599937777604937,0.819635819269277,0.7587939698492461,0.7572718154463389,8.289400953807803
173,0.7641666666666667,0.7641590671085197,0.7595993322203672,0.765993265993266,0.7641590671085198,0.8227962991068166,0.7627829002514669,0.7608695652173912,8.1454873865021
174,0.7575,0.7574896041377892,0.7512520868113522,0.7601351351351351,0.7574896041377892,0.817776944306577,0.7556675062972292,0.7530120481927711,8.375747894795081
