,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
49,0.735,0.735,0.7216666666666667,0.7414383561643836,0.7349999999999999,0.8011358447488585,0.7314189189189189,0.7255361930294907,9.152876360661297
50,0.7316666666666667,0.7316666666666667,0.71,0.7421602787456446,0.7316666666666667,0.7985801393728222,0.7257240204429302,0.7162071284465366,9.268003616317424
51,0.7358333333333333,0.7358333333333333,0.7316666666666667,0.7378151260504202,0.7358333333333333,0.8018242296918767,0.7347280334728035,0.7328881469115193,9.12409737865483
52,0.7341666666666666,0.7341666666666666,0.7216666666666667,0.7401709401709402,0.7341666666666666,0.8005021367521368,0.7308016877637131,0.7252931323283082,9.181659340654914
53,0.725,0.725,0.7166666666666667,0.7288135593220338,0.7250000000000001,0.7935734463276836,0.7226890756302521,0.7190635451505016,9.49827012159113
54,0.7441666666666666,0.7441666666666666,0.7333333333333333,0.7495741056218058,0.7441666666666666,0.8081203861442363,0.7413647851727043,0.7365249414127887,8.83626824504985
55,0.7341666666666666,0.7341666666666666,0.7166666666666667,0.7426597582037997,0.7341666666666667,0.8004965457685665,0.7294317217981341,0.7217186975495133,9.181657341661339
56,0.7525,0.7525,0.72,0.7700534759358288,0.7525000000000001,0.8150267379679145,0.7441860465116279,0.729483282674772,8.548433114464139
57,0.72,0.72,0.7033333333333334,0.7275862068965517,0.72,0.7896264367816093,0.7152542372881355,0.7080536912751678,9.6709626709033
58,0.7308333333333333,0.7308333333333333,0.72,0.7359454855195912,0.7308333333333333,0.7979727427597957,0.7278854254422915,0.7231335788416471,9.296790594298193
59,0.7258333333333333,0.7258333333333333,0.725,0.7262103505843072,0.7258333333333333,0.7943551752921536,0.725604670558799,0.7252417472490831,9.469490473253472
60,0.7341666666666666,0.7341666666666666,0.72,0.7409948542024014,0.7341666666666666,0.8004974271012008,0.7303465765004226,0.7241032517599733,9.181658674323723
61,0.7441666666666666,0.7441666666666666,0.7216666666666667,0.7556719022687609,0.7441666666666666,0.8082526178010472,0.7382779198635975,0.7282206525395224,8.836263580731506
62,0.7233333333333334,0.7233333333333334,0.705,0.7318339100346021,0.7233333333333334,0.792166955017301,0.7181663837011886,0.7102081934184016,9.555831417260022
63,0.7383333333333333,0.7383333333333333,0.7216666666666667,0.746551724137931,0.7383333333333333,0.8036925287356322,0.7338983050847457,0.726510067114094,9.037744440686826
64,0.7516666666666667,0.7516666666666667,0.7283333333333334,0.763986013986014,0.7516666666666667,0.8140763403263402,0.7457337883959044,0.7351951547779274,8.577219426113716
65,0.74,0.74,0.7233333333333334,0.7482758620689656,0.74,0.8049712643678162,0.7355932203389831,0.7281879194630873,8.980179147030784
66,0.7341666666666666,0.7341666666666666,0.735,0.7337770382695508,0.7341666666666666,0.8006385191347754,0.7343880099916735,0.7347550816394536,9.181664671304448
67,0.7416666666666667,0.7416666666666667,0.715,0.7552816901408451,0.7416666666666666,0.8063908450704225,0.7345890410958904,0.7227088948787062,8.922609855387591
68,0.755,0.7549999999999999,0.7333333333333333,0.7665505226480837,0.755,0.8166085946573751,0.7495741056218057,0.7397444519166106,8.462089505132823
69,0.7316666666666667,0.7316666666666667,0.7233333333333334,0.735593220338983,0.7316666666666667,0.7986299435028248,0.7294117647058824,0.7257525083612041,9.268008946966958
70,0.7416666666666667,0.7416666666666667,0.7383333333333333,0.7432885906040269,0.7416666666666666,0.8062276286353467,0.7408026755852843,0.7393190921228303,8.922619184024276
71,0.7416666666666667,0.7416666666666667,0.7133333333333334,0.7561837455830389,0.7416666666666667,0.8064252061248528,0.7341337907375644,0.7215104517869184,8.922609189056399
72,0.7441666666666666,0.7441666666666666,0.715,0.7592920353982301,0.7441666666666665,0.808396017699115,0.736480686695279,0.7234401349072512,8.83626091540674
73,0.7483333333333333,0.7483333333333333,0.735,0.7551369863013698,0.7483333333333334,0.8113184931506849,0.7449324324324325,0.738941018766756,8.692354011412954
74,0.7458333333333333,0.7458333333333333,0.7383333333333333,0.7495769881556683,0.7458333333333333,0.8093718274111674,0.7439126784214947,0.7405549983283183,8.77870428405619
75,0.735,0.735,0.7266666666666667,0.7389830508474576,0.735,0.8011581920903954,0.7327731092436974,0.7290969899665551,9.152878359654872
76,0.73,0.73,0.7316666666666667,0.729235880398671,0.73,0.7975346068660022,0.73044925124792,0.7311792138574283,9.32557823861015
77,0.74,0.74,0.735,0.7424242424242424,0.7399999999999999,0.8049621212121213,0.7386934673366833,0.7364729458917835,8.980183811349129
78,0.745,0.745,0.7416666666666667,0.7466442953020134,0.745,0.8087388143176734,0.7441471571906354,0.742656875834446,8.80748859671219
79,0.74,0.74,0.725,0.7474226804123711,0.74,0.8049613402061855,0.7360406091370557,0.7293762575452716,8.980179813361977
80,0.7283333333333334,0.7283333333333333,0.725,0.7298657718120806,0.7283333333333334,0.7961828859060404,0.7274247491638797,0.7259679572763685,9.38314153327262
81,0.7458333333333333,0.7458333333333333,0.7483333333333333,0.7446102819237148,0.7458333333333333,0.8093884742951908,0.7464671654197839,0.7475857475857476,8.778708282043342
82,0.75,0.75,0.7416666666666667,0.7542372881355932,0.75,0.8125353107344633,0.7478991596638657,0.7441471571906355,8.634790716750485
83,0.7308333333333333,0.7308333333333333,0.73,0.7312186978297162,0.7308333333333333,0.7981093489148581,0.7306088407005837,0.7302434144714904,9.296794592285345
84,0.7441666666666666,0.7441666666666666,0.7516666666666667,0.7405582922824302,0.7441666666666668,0.8081958128078819,0.7460711331679074,0.7494184114323696,8.836275574692959
85,0.7391666666666666,0.7391666666666667,0.7283333333333334,0.7444633730834753,0.7391666666666667,0.804315019875071,0.7363100252737995,0.7315031804486107,9.008964126017977
86,0.7408333333333333,0.7408333333333333,0.7466666666666667,0.7380560131795717,0.7408333333333332,0.8056946732564525,0.7423363711681856,0.7449285001662788,8.951405495673853
87,0.7275,0.7275,0.7133333333333334,0.7341337907375644,0.7275,0.7954002287021155,0.7235841081994929,0.717398592021455,9.411919848947894
88,0.7458333333333333,0.7458333333333333,0.73,0.7538726333907056,0.7458333333333333,0.8094363166953528,0.7417442845046571,0.7346528010734652,8.77870095240023
89,0.745,0.745,0.735,0.75,0.745,0.80875,0.7424242424242425,0.7379518072289157,8.807485931387424
90,0.7208333333333333,0.7208333333333333,0.72,0.7212020033388982,0.7208333333333333,0.790601001669449,0.7206005004170141,0.7202400800266755,9.642186354221602
91,0.7366666666666667,0.7366666666666666,0.7433333333333333,0.7335526315789473,0.7366666666666666,0.8026096491228071,0.7384105960264901,0.7413563829787234,9.095319062979556
92,0.74,0.74,0.7566666666666667,0.7322580645161291,0.7400000000000001,0.8052956989247313,0.7442622950819673,0.7516556291390729,8.980192473654622
93,0.7375,0.7375,0.7366666666666667,0.7378964941569283,0.7375,0.8031149137451309,0.737281067556297,0.7369123041013671,9.066533417661171
94,0.7358333333333333,0.7358333333333333,0.7466666666666667,0.7308319738988581,0.7358333333333333,0.8020826536160959,0.7386644682605112,0.7434450713574512,9.124103375635558
95,0.7316666666666667,0.7316666666666667,0.7216666666666667,0.7363945578231292,0.7316666666666668,0.7986139455782313,0.7289562289562289,0.7245649263721553,9.268008280635767
96,0.7458333333333333,0.7458333333333333,0.7583333333333333,0.7398373983739838,0.7458333333333335,0.8095020325203252,0.748971193415638,0.7545605306799336,8.778712280030492
97,0.7316666666666667,0.7316666666666667,0.7383333333333333,0.7286184210526315,0.7316666666666667,0.798892543859649,0.7334437086092715,0.7363696808510638,9.268014943947685
98,0.7325,0.7324999999999999,0.7316666666666667,0.7328881469115192,0.7325000000000002,0.7993607401224262,0.7322768974145121,0.7319106368789597,9.2392292986293
99,0.7366666666666667,0.7366666666666667,0.755,0.7282958199356914,0.7366666666666666,0.8028979099678457,0.7414075286415712,0.7495036399735275,9.095323727297899
100,0.7275,0.7275,0.7266666666666667,0.7278797996661102,0.7274999999999999,0.7956065664997218,0.7272727272727273,0.7269089696565523,9.411925179597429
101,0.7466666666666667,0.7466666666666667,0.7566666666666667,0.7418300653594772,0.7466666666666667,0.8100816993464053,0.7491749174917492,0.7536520584329349,8.749928633705682
102,0.7416666666666667,0.7416666666666667,0.7316666666666667,0.7465986394557823,0.7416666666666667,0.8062159863945577,0.739057239057239,0.7346050870147255,8.92261651869951
103,0.735,0.735,0.7333333333333333,0.7357859531772575,0.735,0.801226309921962,0.7345575959933222,0.733822548365577,9.152881024979639
104,0.7541666666666667,0.7541666666666667,0.7616666666666667,0.7504105090311987,0.7541666666666667,0.815621921182266,0.7559966914805625,0.7593885011631771,8.490883812756701
105,0.7458333333333333,0.7458333333333333,0.7533333333333333,0.7422003284072249,0.7458333333333333,0.8094334975369457,0.7477253928866832,0.7510800930541708,8.778710281036917
106,0.745,0.745,0.74,0.7474747474747475,0.745,0.8087373737373738,0.743718592964824,0.7414829659318637,8.807487930380999
107,0.735,0.735,0.74,0.7326732673267327,0.735,0.8013366336633664,0.7363184079601991,0.7385229540918162,9.152883690304407
108,0.7316666666666667,0.7316666666666667,0.7316666666666667,0.7316666666666667,0.7316666666666667,0.7987500000000001,0.7316666666666667,0.7316666666666667,9.268012278622919
109,0.7366666666666667,0.7366666666666666,0.735,0.7374581939799331,0.7366666666666666,0.8024790969899667,0.7362270450751253,0.7354903268845897,9.095315731323597
110,0.7391666666666666,0.7391666666666666,0.745,0.7364085667215815,0.7391666666666667,0.8044542833607908,0.7406793703396852,0.7432657133355504,9.008970789329897
111,0.7266666666666667,0.7266666666666667,0.7183333333333334,0.7305084745762712,0.7266666666666667,0.7948375706214689,0.7243697478991596,0.7207357859531773,9.440704827935088
112,0.7341666666666666,0.7341666666666666,0.7283333333333334,0.7369308600337268,0.7341666666666667,0.8005487633501968,0.7326068734283321,0.7300367524223188,9.181662005979682
113,0.7341666666666666,0.7341666666666666,0.735,0.7337770382695508,0.7341666666666666,0.8006385191347754,0.7343880099916735,0.7347550816394536,9.181664671304448
114,0.7366666666666667,0.7366666666666667,0.7283333333333334,0.7406779661016949,0.7366666666666668,0.8024223163841808,0.734453781512605,0.7307692307692308,9.09531306599883
115,0.7391666666666666,0.7391666666666666,0.7333333333333333,0.7419898819561551,0.7391666666666667,0.8043282743114109,0.7376362112321877,0.7350484463748747,9.008966125011554
116,0.7208333333333333,0.7208333333333333,0.7216666666666667,0.7204658901830283,0.7208333333333333,0.7906496117581808,0.7210657785179017,0.7214261912695769,9.642187020552791
117,0.7416666666666667,0.7416666666666667,0.74,0.7424749163879598,0.7416666666666667,0.8062374581939799,0.7412353923205343,0.7404936624416277,8.922619850355467
118,0.7283333333333334,0.7283333333333333,0.7016666666666667,0.7411971830985915,0.7283333333333334,0.7960152582159624,0.720890410958904,0.7092318059299192,9.383132204635935
119,0.7308333333333333,0.7308333333333333,0.72,0.7359454855195912,0.7308333333333333,0.7979727427597957,0.7278854254422915,0.7231335788416471,9.296790594298193
120,0.7375,0.7375,0.725,0.7435897435897436,0.7375,0.8030448717948717,0.7341772151898733,0.7286432160804021,9.066528753342828
121,0.7266666666666667,0.7266666666666666,0.69,0.7446043165467626,0.7266666666666666,0.7948021582733813,0.7162629757785468,0.7002706359945874,9.440693500304826
122,0.7375,0.7375,0.7066666666666667,0.7531083481349912,0.7374999999999999,0.8032208407341622,0.7291487532244197,0.7154910563617954,9.066521423699719
123,0.7458333333333333,0.7458333333333333,0.7266666666666667,0.755632582322357,0.7458333333333333,0.8094829578278451,0.7408666100254885,0.7322808196170641,8.778699619737846
124,0.7391666666666666,0.7391666666666666,0.72,0.7487001733102253,0.7391666666666666,0.8043500866551125,0.7340696686491078,0.7255626469600267,9.00896079436202
125,0.7458333333333333,0.7458333333333333,0.7033333333333334,0.7686703096539163,0.7458333333333333,0.8101684881602914,0.7345517841601393,0.7154967785690065,8.778690291101162
126,0.7541666666666667,0.7541666666666667,0.72,0.7728085867620751,0.7541666666666667,0.8164042933810376,0.7454702329594477,0.7299763433592429,8.490867154476906
127,0.7533333333333333,0.7533333333333334,0.7233333333333334,0.7695035460992907,0.7533333333333333,0.8155851063829787,0.7457044673539518,0.7321187584345479,8.519651467132906
128,0.7491666666666666,0.7491666666666666,0.7166666666666667,0.7664884135472371,0.7491666666666668,0.8124108734402853,0.7407407407407408,0.7261060452549815,8.663563701776226
129,0.7408333333333333,0.7408333333333333,0.7116666666666667,0.7557522123893805,0.7408333333333333,0.8057927728613569,0.7330472103004291,0.7200674536256323,8.951391502718826
130,0.7483333333333333,0.7483333333333333,0.72,0.7632508833922261,0.7483333333333333,0.8116254416961131,0.7409948542024014,0.7282535401213756,8.692348014432227
131,0.7275,0.7275,0.715,0.7333333333333333,0.7274999999999999,0.7954166666666667,0.7240506329113924,0.7185929648241206,9.411920515279085
132,0.7433333333333333,0.7433333333333334,0.7133333333333334,0.7588652482269503,0.7433333333333334,0.8077659574468085,0.7353951890034365,0.7219973009446694,8.865043229069164
133,0.7433333333333333,0.7433333333333334,0.7116666666666667,0.7597864768683275,0.7433333333333334,0.8078099051008305,0.7349397590361447,0.7207967589466577,8.865042562737973
134,0.7375,0.7375,0.71,0.7513227513227513,0.7374999999999999,0.8031613756613756,0.7300771208226221,0.717896865520728,9.066522756362103
135,0.7416666666666667,0.7416666666666667,0.72,0.7526132404181185,0.7416666666666667,0.8063066202090593,0.735945485519591,0.7262945527908541,8.922611854381167
136,0.7258333333333333,0.7258333333333333,0.7066666666666667,0.7348353552859619,0.7258333333333332,0.7940843443096476,0.7204757858963468,0.7121263016459523,9.469483143610363
137,0.7433333333333333,0.7433333333333333,0.715,0.7579505300353356,0.7433333333333333,0.8077252650176678,0.7358490566037736,0.7231962238705327,8.865043895400355
138,0.7491666666666666,0.7491666666666666,0.715,0.7674418604651163,0.7491666666666665,0.8124709302325581,0.740293356341674,0.724907063197026,8.663563035445035
139,0.7433333333333333,0.7433333333333334,0.72,0.7552447552447552,0.7433333333333333,0.8076223776223777,0.7372013651877133,0.7267833109017496,8.865045894393932
140,0.7541666666666667,0.7541666666666667,0.7283333333333334,0.7680140597539543,0.7541666666666667,0.8160903632103105,0.7476475620188194,0.7359380262714719,8.490870486132865
141,0.7433333333333333,0.7433333333333334,0.72,0.7552447552447552,0.7433333333333333,0.8076223776223777,0.7372013651877133,0.7267833109017496,8.865045894393932
142,0.7483333333333333,0.7483333333333333,0.7133333333333334,0.7670250896057348,0.7483333333333333,0.8118458781362008,0.7392055267702937,0.7234617985125085,8.69234534910746
143,0.7441666666666666,0.7441666666666666,0.7116666666666667,0.7611408199643493,0.7441666666666666,0.8084870766488413,0.73557278208441,0.7210401891252955,8.836259582744354
144,0.7516666666666667,0.7516666666666667,0.7116666666666667,0.7735507246376812,0.7516666666666667,0.8146920289855072,0.7413194444444445,0.7232384823848238,8.577212762801798
145,0.75,0.75,0.7216666666666667,0.765017667844523,0.75,0.8129255005889282,0.7427101200686106,0.72993931220499,8.634782720776183
146,0.7541666666666667,0.7541666666666667,0.725,0.7699115044247787,0.7541666666666667,0.8162057522123894,0.7467811158798284,0.7335581787521079,8.49086915347048
147,0.7491666666666666,0.7491666666666668,0.7283333333333334,0.76,0.7491666666666668,0.8120833333333333,0.7438297872340427,0.7344537815126051,8.66356836609457
148,0.7525,0.7525,0.7333333333333333,0.7625649913344887,0.7525000000000001,0.8146158290005777,0.7476635514018692,0.7389989922741014,8.548438445113673
149,0.7475,0.7475,0.7166666666666667,0.7637655417406749,0.7475,0.8110494375370041,0.7394668959587274,0.7256159298008774,8.721129661763461
150,0.765,0.765,0.735,0.7819148936170213,0.7649999999999999,0.8247074468085106,0.7577319587628866,0.7439271255060729,8.116694411540605
151,0.7558333333333334,0.7558333333333334,0.7466666666666667,0.7606112054329371,0.7558333333333334,0.8169722693831353,0.7535744322960471,0.7494145199063232,8.43331185578874
152,0.7575,0.7575000000000001,0.745,0.764102564102564,0.7575000000000001,0.818301282051282,0.7544303797468352,0.7487437185929647,8.375745229470313
153,0.7525,0.7525,0.7366666666666667,0.7607573149741824,0.7525000000000001,0.8145453241537579,0.7485182049110923,0.7413619590741363,8.548439777776057
154,0.7558333333333334,0.7558333333333334,0.7366666666666667,0.7660311958405546,0.7558333333333335,0.817182264586944,0.7510620220900596,0.7423580786026199,8.433307857801589
155,0.765,0.765,0.75,0.7731958762886598,0.765,0.8240979381443299,0.7614213197969544,0.7545271629778671,8.116700408521332
156,0.7616666666666667,0.7616666666666667,0.7483333333333333,0.7688356164383562,0.7616666666666666,0.8215011415525114,0.7584459459459458,0.7523458445040213,8.231831662164609
157,0.7608333333333334,0.7608333333333334,0.7566666666666667,0.7630252100840336,0.7608333333333335,0.8206792717086835,0.7598326359832636,0.7579298831385644,8.260617973814186
158,0.7516666666666667,0.7516666666666667,0.7383333333333333,0.7585616438356164,0.7516666666666667,0.8138641552511415,0.7483108108108107,0.7422922252010723,8.577223424100868
159,0.7766666666666666,0.7766666666666666,0.7616666666666667,0.7852233676975945,0.7766666666666666,0.8330283505154639,0.7732656514382404,0.7662642521797453,7.713743352929032
160,0.7558333333333334,0.7558333333333334,0.7416666666666667,0.7632933104631218,0.7558333333333334,0.8170633218982277,0.7523245984784446,0.7458933959101576,8.433309856795164
161,0.7683333333333333,0.7683333333333333,0.7483333333333333,0.7795138888888888,0.7683333333333333,0.8268402777777778,0.7636054421768708,0.7543682795698925,8.001567822215671
162,0.755,0.755,0.75,0.7575757575757576,0.755,0.8162878787878788,0.7537688442211055,0.751503006012024,8.462096168444742
163,0.7708333333333334,0.7708333333333333,0.745,0.7855887521968365,0.7708333333333334,0.8290443760984183,0.7647562018819504,0.7527787133715056,7.915217549572435
164,0.7791666666666667,0.7791666666666667,0.74,0.8028933092224232,0.7791666666666667,0.8364466546112117,0.7701647875108414,0.7517778530308162,7.627385750642685
165,0.7791666666666667,0.7791666666666667,0.75,0.7964601769911505,0.7791666666666667,0.8357300884955752,0.7725321888412018,0.7588532883642496,7.627389748629836
166,0.75,0.75,0.7383333333333333,0.7559726962457338,0.75,0.8125696814562002,0.7470489038785835,0.7417950435365037,8.634789384088101
167,0.7666666666666667,0.7666666666666666,0.7533333333333333,0.773972602739726,0.7666666666666667,0.8253196347031964,0.7635135135135136,0.7573726541554959,8.059135781196481
168,0.7533333333333333,0.7533333333333333,0.7433333333333333,0.7585034013605442,0.7533333333333332,0.8150850340136053,0.7508417508417509,0.7463186077643909,8.51965946310721
169,0.7408333333333333,0.7408333333333333,0.725,0.7487091222030982,0.7408333333333333,0.805604561101549,0.7366638441998307,0.7296209325729621,8.95139683336836
170,0.78,0.78,0.7516666666666667,0.7968197879858657,0.78,0.8363265606595994,0.7735849056603773,0.7602832097100473,7.59860743496741
171,0.7775,0.7775000000000001,0.76,0.7875647668393783,0.7775,0.8337823834196892,0.7735368956743003,0.7653575025176234,7.684959706604222
172,0.7716666666666666,0.7716666666666667,0.745,0.7869718309859155,0.7716666666666667,0.8297359154929578,0.7654109589041096,0.7530323450134772,7.886434569578817
173,0.7641666666666667,0.7641666666666667,0.7383333333333333,0.7785588752196837,0.7641666666666667,0.8238627709431752,0.757912745936698,0.7460424385314921,8.145478724196606
174,0.7633333333333333,0.7633333333333333,0.745,0.773356401384083,0.7633333333333334,0.8229282006920415,0.7589134125636672,0.7505036937541975,8.174264369514992
175,0.7541666666666667,0.7541666666666667,0.735,0.7642980935875217,0.7541666666666667,0.8158990467937609,0.7493627867459642,0.7406785354383609,8.490873151457631
176,0.7675,0.7675000000000001,0.7366666666666667,0.7850799289520426,0.7675000000000001,0.8267066311426879,0.760103181427343,0.7458656766790415,8.030346137890945
177,0.7625,0.7625,0.73,0.7807486631016043,0.7625000000000001,0.822874331550802,0.7545219638242894,0.7396149949341438,8.203041352527883
178,0.7575,0.7575000000000001,0.735,0.7696335078534031,0.7575,0.8185667539267015,0.751918158567775,0.7416750756811301,8.375741231483161
179,0.7566666666666667,0.7566666666666666,0.725,0.7740213523131673,0.7566666666666667,0.8182606761565837,0.7487091222030982,0.7343011478730587,8.40452021348963
180,0.7516666666666667,0.7516666666666667,0.7233333333333334,0.7667844522968198,0.7516666666666667,0.8142255594817434,0.74442538593482,0.7316250842886044,8.57721742712014
181,0.7583333333333333,0.7583333333333333,0.725,0.7767857142857143,0.7583333333333334,0.8196428571428572,0.75,0.7347972972972973,8.346954253502393
