,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
32,0.7366666666666667,0.7366666666666666,0.7,0.7553956834532374,0.7366666666666667,0.8026978417266187,0.7266435986159169,0.7104194857916102,9.095301738368569
33,0.7566666666666667,0.7566666666666666,0.72,0.7769784172661871,0.7566666666666667,0.8184892086330936,0.7474048442906575,0.7307171853856563,8.404518214496052
34,0.7475,0.7475,0.705,0.7704918032786885,0.7475,0.8114959016393443,0.7362924281984334,0.7171922685656155,8.721124997445118
35,0.7658333333333334,0.7658333333333334,0.7116666666666667,0.7981308411214953,0.7658333333333334,0.8269820872274143,0.7524229074889868,0.727427597955707,8.087902102910302
36,0.7616666666666667,0.7616666666666667,0.7066666666666667,0.7940074906367042,0.7616666666666665,0.8236704119850188,0.7477954144620811,0.7225630538513974,8.231815003884815
37,0.7516666666666667,0.7516666666666667,0.6866666666666666,0.789272030651341,0.7516666666666666,0.8163026819923371,0.734402852049911,0.7049965776865161,8.57720276783392
38,0.7358333333333333,0.7358333333333333,0.6966666666666667,0.755877034358047,0.7358333333333333,0.8021051838456901,0.7250650477016478,0.7077548256010836,9.124083385699802
39,0.7466666666666667,0.7466666666666666,0.6866666666666666,0.7803030303030303,0.7466666666666666,0.8118181818181818,0.7304964539007092,0.7035519125683061,8.749900647795625
40,0.7458333333333333,0.7458333333333333,0.7,0.7706422018348624,0.7458333333333332,0.8103211009174311,0.7336244541484717,0.7130730050933785,8.778688958438778
41,0.7541666666666667,0.7541666666666667,0.7166666666666667,0.7747747747747747,0.7541666666666667,0.8165540540540541,0.7445887445887446,0.727580372250423,8.490865821814522
42,0.7483333333333333,0.7483333333333333,0.6916666666666667,0.7800751879699248,0.7483333333333333,0.8129542606516291,0.7332155477031802,0.7077080491132333,8.692336686801966
43,0.7458333333333333,0.7458333333333333,0.6983333333333334,0.7716390423572744,0.7458333333333333,0.8104028545119706,0.7331583552055994,0.7118586476384643,8.778688292107585
44,0.745,0.745,0.6966666666666667,0.7712177121771218,0.745,0.8097755227552275,0.732049036777583,0.7104010876954452,8.807470605770012
45,0.7466666666666667,0.7466666666666666,0.7116666666666667,0.7652329749103942,0.7466666666666668,0.8105331541218638,0.7374784110535406,0.7217714672075727,8.749910642763503
46,0.7533333333333333,0.7533333333333334,0.7166666666666667,0.7733812949640287,0.7533333333333334,0.8158573141486811,0.7439446366782007,0.7273342354533153,8.519648801808138
47,0.7541666666666667,0.7541666666666667,0.7066666666666667,0.7808471454880295,0.7541666666666667,0.8170902394106814,0.7419072615923008,0.7203533809038396,8.490861823827371
48,0.7366666666666667,0.7366666666666666,0.695,0.7581818181818182,0.7366666666666666,0.8028409090909091,0.7252173913043478,0.7067796610169491,9.095299739374992
49,0.7591666666666667,0.7591666666666667,0.6933333333333334,0.7984644913627639,0.7591666666666667,0.8225655790147153,0.7421944692239072,0.7120849024306745,8.31815861321613
50,0.7425,0.7425,0.685,0.7740112994350282,0.7425,0.8082556497175141,0.726790450928382,0.7011258955987717,8.89381488143252
51,0.7616666666666667,0.7616666666666667,0.6983333333333334,0.799618320610687,0.7616666666666666,0.8243924936386768,0.7455516014234876,0.716484268125855,8.231811672228854
52,0.7425,0.7424999999999999,0.6866666666666666,0.7729831144465291,0.7424999999999999,0.8081582238899312,0.7272727272727273,0.7023525400613706,8.893815547763712
53,0.7541666666666667,0.7541666666666667,0.7033333333333334,0.7829313543599258,0.7541666666666667,0.8172990105132963,0.7410008779631255,0.7179312691391629,8.490860491164987
54,0.7491666666666666,0.7491666666666666,0.6783333333333333,0.7902912621359224,0.7491666666666668,0.8147289644012945,0.7300448430493274,0.6981132075471699,8.663548376158815
55,0.7508333333333334,0.7508333333333332,0.705,0.7761467889908257,0.7508333333333334,0.8143233944954129,0.7388646288209607,0.7181663837011885,8.605993077470648
56,0.7533333333333333,0.7533333333333334,0.6966666666666667,0.7857142857142857,0.7533333333333334,0.8170238095238094,0.7385159010600707,0.7128240109140519,8.519640805833838
57,0.7566666666666667,0.7566666666666667,0.68,0.8031496062992126,0.7566666666666667,0.8215748031496063,0.7364620938628159,0.7015130674002751,8.40450222254745
58,0.7475,0.7475,0.6933333333333334,0.7775700934579439,0.7475,0.8121183800623053,0.7330396475770925,0.7086882453151618,8.721120333126777
59,0.7558333333333334,0.7558333333333334,0.6883333333333334,0.7957610789980732,0.7558333333333334,0.8199638728323699,0.7381590705987489,0.7074340527577938,8.433288534197027
60,0.7608333333333334,0.7608333333333334,0.7133333333333334,0.7882136279926335,0.7608333333333334,0.8224401473296501,0.7489063867016623,0.7271491675161401,8.2606006492032
61,0.7633333333333333,0.7633333333333333,0.69,0.80859375,0.7633333333333333,0.826796875,0.7446043165467625,0.7108516483516484,8.174242380585662
62,0.765,0.765,0.6816666666666666,0.818,0.765,0.8294166666666667,0.7436363636363634,0.7051724137931035,8.116673088942466
63,0.7625,0.7625,0.6866666666666666,0.8094302554027505,0.7625,0.8263817943680418,0.7430117222723173,0.7081471295978,8.203024027916895
64,0.7633333333333333,0.7633333333333334,0.6783333333333333,0.8172690763052208,0.7633333333333334,0.8282178714859438,0.7413479052823316,0.702208419599724,8.174237716267317
65,0.7516666666666667,0.7516666666666667,0.6883333333333334,0.7881679389312977,0.7516666666666667,0.8161673027989821,0.7348754448398576,0.7062243502051984,8.577203434165112
66,0.7591666666666667,0.7591666666666667,0.6883333333333334,0.8019417475728156,0.7591666666666668,0.8230542071197411,0.7408071748878924,0.7084048027444254,8.318156614222556
67,0.74,0.74,0.6883333333333334,0.7676579925650557,0.74,0.8059123296158612,0.7258347978910369,0.70285908781484,8.980165154075758
68,0.7616666666666667,0.7616666666666667,0.6916666666666667,0.8042635658914729,0.7616666666666667,0.8250484496124031,0.7437275985663083,0.71159122085048,8.231809006904088
69,0.7508333333333334,0.7508333333333334,0.68,0.7922330097087379,0.7508333333333334,0.8161165048543689,0.7318385650224215,0.6998284734133791,8.605983082502771
70,0.76,0.76,0.685,0.8058823529411765,0.76,0.8241911764705883,0.7405405405405406,0.7061855670103093,8.289372301566555
71,0.765,0.765,0.6833333333333333,0.8167330677290837,0.765,0.8291998671978753,0.7441016333938295,0.7064093728463129,8.11667375527366
72,0.7575,0.7575000000000001,0.6866666666666666,0.8,0.7575,0.8216666666666667,0.7390134529147981,0.7066895368782161,8.3757219078786
73,0.7541666666666667,0.7541666666666667,0.7,0.7850467289719626,0.7541666666666667,0.8175233644859813,0.7400881057268722,0.7155025553662692,8.490859158502603
74,0.77,0.77,0.695,0.8176470588235294,0.7699999999999999,0.8325735294117647,0.7513513513513512,0.7164948453608246,7.943980539630298
75,0.765,0.765,0.685,0.8154761904761905,0.7649999999999999,0.8289880952380952,0.7445652173913043,0.7076446280991736,8.11667442160485
76,0.755,0.755,0.6883333333333334,0.7942307692307692,0.755,0.8191987179487179,0.7374999999999999,0.7071917808219178,8.462071514190642
77,0.7583333333333333,0.7583333333333333,0.685,0.802734375,0.7583333333333334,0.8226171874999999,0.7392086330935252,0.7057005494505495,8.34693826155379
78,0.7541666666666667,0.7541666666666667,0.6883333333333334,0.7927063339731286,0.7541666666666668,0.8184365003198977,0.7368421052631579,0.7069496747689148,8.49085449418426
79,0.7591666666666667,0.7591666666666667,0.6783333333333333,0.8091451292246521,0.7591666666666667,0.8241558979456594,0.7379873073436084,0.7009989665862901,8.318152616235405
80,0.775,0.7749999999999999,0.695,0.8273809523809523,0.7749999999999999,0.8374404761904761,0.7554347826086956,0.7179752066115701,7.771282659668592
81,0.7741666666666667,0.7741666666666667,0.6983333333333334,0.8231827111984283,0.7741666666666666,0.8361746889325474,0.7556357078449053,0.7201787555861122,7.8000669723245935
82,0.7683333333333333,0.7683333333333333,0.68,0.8259109311740891,0.7683333333333334,0.8329554655870446,0.7458866544789763,0.7049067035245337,8.001540502636805
83,0.7533333333333333,0.7533333333333334,0.685,0.7934362934362934,0.7533333333333334,0.8179681467181467,0.7352415026833633,0.7042494859492804,8.519636141515493
84,0.7583333333333333,0.7583333333333333,0.6866666666666666,0.8015564202334631,0.7583333333333333,0.8224448767833982,0.7396768402154398,0.7069320521619766,8.346938927884981
85,0.7458333333333333,0.7458333333333333,0.6966666666666667,0.7726432532347505,0.7458333333333333,0.8104882932840418,0.7326906222611744,0.7106426385583134,8.778687625776394
86,0.7616666666666667,0.7616666666666667,0.6916666666666667,0.8042635658914729,0.7616666666666667,0.8250484496124031,0.7437275985663083,0.71159122085048,8.231809006904088
87,0.755,0.755,0.6833333333333333,0.7976653696498055,0.755,0.819666018158236,0.7360861759425494,0.703500343170899,8.462069515197069
88,0.77,0.77,0.69,0.8214285714285714,0.7699999999999999,0.8332142857142857,0.75,0.7128099173553718,7.943978540636721
89,0.75,0.75,0.685,0.7873563218390804,0.75,0.8149281609195402,0.732620320855615,0.7032854209445586,8.634768061489964
90,0.7675,0.7675000000000001,0.6916666666666667,0.8153241650294696,0.7675,0.8305787491814014,0.7484220018034266,0.7133035407356481,8.030328146948767
91,0.7575,0.7575000000000001,0.6833333333333333,0.8023483365949119,0.7575,0.8220075016307893,0.738073807380738,0.704225352112676,8.375720575216215
92,0.755,0.755,0.6933333333333334,0.7908745247148289,0.755,0.8187705956907478,0.738898756660746,0.710868079289132,8.462073513184219
93,0.7708333333333334,0.7708333333333334,0.7033333333333334,0.8131021194605009,0.7708333333333334,0.8323843930635838,0.7542448614834673,0.722850291195615,7.91520089129264
94,0.755,0.755,0.6833333333333333,0.7976653696498055,0.755,0.819666018158236,0.7360861759425494,0.703500343170899,8.462069515197067
95,0.77,0.77,0.695,0.8176470588235294,0.7699999999999999,0.8325735294117647,0.7513513513513512,0.7164948453608246,7.943980539630298
96,0.7566666666666667,0.7566666666666666,0.6833333333333333,0.80078125,0.7566666666666667,0.8212239583333333,0.7374100719424461,0.7039835164835164,8.404503555209832
97,0.775,0.775,0.7066666666666667,0.8185328185328186,0.7749999999999999,0.835933075933076,0.7584973166368516,0.726525017135024,7.771287323986935
98,0.7658333333333334,0.7658333333333334,0.705,0.8026565464895635,0.7658333333333334,0.8275782732447817,0.7506654835847382,0.7225828493337887,8.087899437585536
99,0.7558333333333334,0.7558333333333334,0.6866666666666666,0.7969052224371374,0.7558333333333332,0.8201192778852353,0.7376902417188899,0.7062050051422695,8.433287867865834
100,0.7633333333333333,0.7633333333333333,0.69,0.80859375,0.7633333333333333,0.826796875,0.7446043165467625,0.7108516483516484,8.17424238058566
101,0.7508333333333334,0.7508333333333332,0.7,0.7792207792207793,0.7508333333333334,0.8146103896103896,0.7374890254609305,0.7145287512759441,8.605991078477073
102,0.7591666666666667,0.7591666666666668,0.7083333333333334,0.7884972170686456,0.7591666666666668,0.8213319418676561,0.746268656716418,0.7230350459339911,8.318164610196858
103,0.7641666666666667,0.7641666666666667,0.7016666666666667,0.8019047619047619,0.7641666666666667,0.8263690476190476,0.7484444444444444,0.7196581196581197,8.145464064910387
104,0.7533333333333333,0.7533333333333334,0.68,0.796875,0.7533333333333334,0.8184374999999999,0.7338129496402876,0.7005494505494505,8.519634142521918
105,0.75,0.75,0.695,0.7808988764044944,0.7499999999999998,0.8141994382022473,0.7354497354497355,0.7106339468302658,8.634772059477115
106,0.7608333333333334,0.7608333333333333,0.7,0.7969639468690702,0.7608333333333334,0.8234819734345351,0.7453416149068323,0.7174581482746839,8.260595318553664
107,0.77,0.77,0.7116666666666667,0.8056603773584906,0.77,0.830746855345912,0.7557522123893806,0.7286689419795223,7.943987202942217
108,0.765,0.7649999999999999,0.695,0.8081395348837209,0.7649999999999999,0.8278197674418605,0.7473118279569892,0.7150205761316871,8.116678419592002
109,0.745,0.7450000000000001,0.685,0.7784090909090909,0.745,0.8104545454545454,0.7287234042553193,0.701844262295082,8.807465941451667
110,0.7575,0.7575000000000001,0.6866666666666666,0.8,0.7575,0.8216666666666667,0.7390134529147981,0.7066895368782161,8.3757219078786
111,0.76,0.76,0.6966666666666667,0.7977099236641222,0.7600000000000001,0.8230216284987277,0.7437722419928825,0.7147742818057455,8.289376965884896
112,0.7608333333333334,0.7608333333333334,0.6883333333333334,0.8050682261208577,0.7608333333333334,0.8246174463937622,0.7421383647798744,0.7088911774802609,8.26059065423532
113,0.7583333333333333,0.7583333333333333,0.6916666666666667,0.7980769230769231,0.7583333333333333,0.8219551282051282,0.7410714285714285,0.7106164383561645,8.346940926878558
114,0.7691666666666667,0.7691666666666667,0.7016666666666667,0.8111753371868978,0.7691666666666667,0.8310043352601156,0.7524575513851652,0.7211373758136348,7.972766184948682
115,0.7675,0.7675000000000001,0.6983333333333334,0.8104448742746615,0.7675,0.8298057704706641,0.7502238137869294,0.718203633870415,8.030330812273533
116,0.765,0.765,0.6866666666666666,0.8142292490118577,0.7649999999999999,0.8287812911725955,0.7450271247739602,0.7088781830695113,8.116675087936043
117,0.7758333333333334,0.7758333333333334,0.6983333333333334,0.8264299802761341,0.7758333333333333,0.8377983234714004,0.7570009033423668,0.7206742346061232,7.742501012337359
118,0.7716666666666666,0.7716666666666667,0.6916666666666667,0.8234126984126984,0.7716666666666667,0.8346230158730158,0.7518115942028986,0.7145316804407714,7.88641324698068
119,0.7708333333333334,0.7708333333333334,0.68,0.8309572301425662,0.7708333333333335,0.8354786150712831,0.7479376718606783,0.7056381874783813,7.915191562655955
120,0.7608333333333334,0.7608333333333333,0.6916666666666667,0.8027079303675049,0.7608333333333334,0.8242706318504192,0.7430617726051926,0.7113472745971889,8.260591986897705
121,0.7608333333333334,0.7608333333333334,0.6833333333333333,0.8086785009861933,0.7608333333333334,0.8251725838264301,0.7407407407407408,0.7051943584451323,8.260588655241746
122,0.7666666666666667,0.7666666666666666,0.69,0.8149606299212598,0.7666666666666666,0.8299803149606299,0.7472924187725631,0.7118294360385143,8.05911046061119
123,0.7675,0.7675,0.69,0.8165680473372781,0.7674999999999998,0.830784023668639,0.7479674796747967,0.7120743034055728,8.030327480617574
124,0.7625,0.7625,0.68,0.8143712574850299,0.7625000000000001,0.827185628742515,0.7411444141689375,0.703205791106515,8.203021362592127
125,0.7583333333333333,0.7583333333333333,0.6883333333333334,0.8003875968992248,0.7583333333333334,0.8222771317829458,0.7401433691756272,0.7081618655692729,8.346939594216174
126,0.7583333333333333,0.7583333333333333,0.6933333333333334,0.7969348659003831,0.7583333333333333,0.8218007662835249,0.7415329768270944,0.7118412046543464,8.346941593209749
127,0.7583333333333333,0.7583333333333333,0.6966666666666667,0.7946768060836502,0.7583333333333334,0.8215050697084918,0.7424511545293073,0.7142857142857143,8.346942925872133
128,0.7708333333333334,0.7708333333333334,0.7083333333333334,0.8095238095238095,0.7708333333333335,0.8318452380952381,0.7555555555555556,0.7264957264957265,7.915202890286215
129,0.7575,0.7575,0.7,0.7909604519774012,0.7575,0.8204802259887005,0.7427055702917772,0.7164790174002047,8.375727238528134
130,0.7583333333333333,0.7583333333333333,0.6916666666666667,0.7980769230769231,0.7583333333333333,0.8219551282051282,0.7410714285714285,0.7106164383561645,8.346940926878558
131,0.7691666666666667,0.7691666666666667,0.705,0.8087954110898662,0.7691666666666667,0.830647705544933,0.7533392698130008,0.7235716729387616,7.972767517611066
132,0.7641666666666667,0.7641666666666667,0.7,0.8030592734225621,0.7641666666666668,0.826529636711281,0.7479964381121994,0.718439958946288,8.145463398579196
133,0.7775,0.7775,0.71,0.8208092485549133,0.7775,0.8379046242774566,0.7613941018766756,0.7297019527235354,7.6849397166684685
134,0.7725,0.7725,0.6933333333333334,0.8237623762376237,0.7725000000000001,0.8352145214521451,0.7529411764705883,0.7160068846815836,7.857630933318254
135,0.7708333333333334,0.7708333333333334,0.6983333333333334,0.8167641325536062,0.7708333333333333,0.8329653996101366,0.7529200359389039,0.7191898386543082,7.915198892299065
136,0.7616666666666667,0.7616666666666667,0.7033333333333334,0.7962264150943397,0.7616666666666667,0.8239465408805032,0.7469026548672566,0.7201365187713312,8.231813671222431
137,0.7741666666666667,0.7741666666666667,0.7066666666666667,0.8169556840077071,0.7741666666666667,0.8351445086705201,0.7578194816800714,0.7262761219595751,7.800070303980553
138,0.7716666666666666,0.7716666666666667,0.69,0.8247011952191236,0.7716666666666666,0.8348505976095618,0.7513611615245008,0.713301171605789,7.886412580649488
139,0.7625,0.7625,0.71,0.7932960893854749,0.7625,0.8241480446927374,0.74934036939314,0.7252298263534218,8.20303335655358
140,0.7616666666666667,0.7616666666666667,0.6933333333333334,0.803088803088803,0.7616666666666667,0.8248777348777349,0.7441860465116279,0.7128169979437973,8.231809673235277
141,0.7666666666666667,0.7666666666666667,0.685,0.8187250996015937,0.7666666666666667,0.8306125498007969,0.7459165154264972,0.708132322536182,8.059108461617615
142,0.7691666666666667,0.7691666666666667,0.6966666666666667,0.8148148148148148,0.7691666666666668,0.8315740740740741,0.7511230907457321,0.7174733951253003,7.972764185955105
143,0.7716666666666666,0.7716666666666667,0.705,0.8134615384615385,0.7716666666666667,0.8329807692307692,0.755357142857143,0.7243150684931506,7.886418577630214
144,0.7675,0.7675,0.705,0.8057142857142857,0.7675,0.8291071428571427,0.752,0.723076923076923,8.0303334775983
145,0.7683333333333333,0.7683333333333333,0.6883333333333334,0.8194444444444444,0.7683333333333334,0.8318055555555556,0.7481884057971014,0.7110881542699724,8.001543834292766
146,0.7766666666666666,0.7766666666666666,0.6816666666666666,0.8415637860082305,0.7766666666666667,0.8411985596707818,0.7532228360957642,0.7085932085932086,7.713711369031823
147,0.7716666666666666,0.7716666666666667,0.6816666666666666,0.8313008130081301,0.7716666666666667,0.8360670731707317,0.749084249084249,0.7071230982019363,7.886409248993528
148,0.7616666666666667,0.7616666666666667,0.6866666666666666,0.807843137254902,0.7616666666666666,0.8255882352941176,0.7423423423423423,0.7079037800687286,8.231807007910511
149,0.7691666666666667,0.7691666666666667,0.6816666666666666,0.8262626262626263,0.7691666666666667,0.8335479797979799,0.7470319634703196,0.7063903281519862,7.972758188974381
150,0.7508333333333334,0.7508333333333332,0.6766666666666666,0.7945205479452054,0.7508333333333334,0.8164269406392695,0.7308730873087308,0.6973548608725524,8.605981749840387
151,0.7591666666666667,0.7591666666666668,0.685,0.8043052837573386,0.7591666666666668,0.8234026418786693,0.73987398739874,0.705942974922707,8.318155281560172
152,0.7625,0.7625,0.68,0.8143712574850299,0.7625000000000001,0.827185628742515,0.7411444141689375,0.703205791106515,8.203021362592127
153,0.77,0.77,0.6983333333333334,0.8151750972762646,0.77,0.8321708819714656,0.7522441651705566,0.7189430336307481,7.943981872292681
154,0.7741666666666667,0.7741666666666667,0.68,0.837782340862423,0.7741666666666668,0.8388911704312115,0.7506899724011039,0.7066158642189125,7.800059642681484
155,0.7758333333333334,0.7758333333333334,0.68,0.8412371134020619,0.7758333333333334,0.8406185567010309,0.7520737327188941,0.707105719237435,7.74249368269425
156,0.7708333333333334,0.7708333333333333,0.6833333333333333,0.8282828282828283,0.7708333333333334,0.8349747474747475,0.7488584474885845,0.7081174438687393,7.915192895318339
157,0.7675,0.7675000000000001,0.6866666666666666,0.8190854870775348,0.7675,0.831209410205434,0.7470534904805076,0.7096107475025836,8.03032614795519
158,0.7675,0.7675000000000001,0.685,0.8203592814371258,0.7675000000000001,0.831429640718563,0.7465940054495913,0.7083764219234747,8.030325481623999
159,0.7683333333333333,0.7683333333333333,0.685,0.822,0.7683333333333333,0.8322500000000002,0.7472727272727272,0.7086206896551724,8.00154250163038
160,0.78,0.78,0.695,0.8373493975903614,0.7799999999999999,0.8424246987951807,0.7595628415300545,0.7194616977225671,7.598584779706889
161,0.7716666666666666,0.7716666666666667,0.6966666666666667,0.8196078431372549,0.7716666666666667,0.833970588235294,0.7531531531531532,0.7182130584192439,7.886415245974255
162,0.7708333333333334,0.7708333333333333,0.6916666666666667,0.8217821782178217,0.7708333333333333,0.8338077557755774,0.751131221719457,0.7142857142857142,7.915196226974297
163,0.775,0.775,0.7066666666666667,0.8185328185328186,0.7749999999999999,0.835933075933076,0.7584973166368516,0.726525017135024,7.771287323986935
164,0.775,0.775,0.7016666666666667,0.822265625,0.775,0.8365494791666667,0.7571942446043165,0.7228708791208791,7.77128532499336
165,0.7741666666666667,0.7741666666666667,0.7016666666666667,0.8206627680311891,0.7741666666666667,0.8357480506822612,0.756513926325247,0.7226227257123241,7.8000683049869775
166,0.7683333333333333,0.7683333333333333,0.6866666666666666,0.8207171314741036,0.7683333333333332,0.8320252324037185,0.7477313974591652,0.7098552722260509,8.001543167961572
167,0.7775,0.7775000000000001,0.7066666666666667,0.8233009708737864,0.7775,0.8383171521035598,0.7605381165919284,0.7272727272727273,7.684938384006084
168,0.7783333333333333,0.7783333333333333,0.7033333333333334,0.8274509803921568,0.7783333333333333,0.8395588235294118,0.7603603603603604,0.725085910652921,7.656154071350084
169,0.7683333333333333,0.7683333333333333,0.6833333333333333,0.8232931726907631,0.7683333333333333,0.8324799196787149,0.7468123861566485,0.7073844030365769,8.00154183529919
170,0.785,0.785,0.7033333333333334,0.8406374501992032,0.785,0.846152058432935,0.765880217785844,0.7270847691247415,7.425890231401142
171,0.785,0.785,0.7033333333333334,0.8406374501992032,0.785,0.846152058432935,0.765880217785844,0.7270847691247415,7.425890231401144
172,0.7783333333333333,0.7783333333333333,0.6933333333333334,0.8353413654618473,0.7783333333333333,0.841004016064257,0.7577413479052822,0.7177363699102829,7.656150073362931
173,0.7775,0.7775,0.695,0.8323353293413174,0.7774999999999999,0.8399176646706586,0.7574931880108992,0.718717683557394,7.6849337196877405
174,0.7825,0.7825,0.7066666666666667,0.8330058939096268,0.7825,0.84316961362148,0.7646528403967539,0.7287727741491923,7.512240504044379
175,0.7708333333333334,0.7708333333333333,0.6816666666666666,0.8296146044624746,0.7708333333333333,0.835223968897904,0.7483989021042999,0.7068786726581402,7.915192228987147
176,0.7766666666666666,0.7766666666666666,0.7,0.8267716535433071,0.7766666666666666,0.8383858267716535,0.7581227436823104,0.7221458046767538,7.713718698674932
177,0.7758333333333334,0.7758333333333334,0.695,0.8290258449304175,0.7758333333333333,0.8382629224652087,0.7561196736174071,0.718222528418877,7.7424996796749745
178,0.78,0.78,0.7016666666666667,0.8320158102766798,0.78,0.8414245718050065,0.7613019891500904,0.7243633860977289,7.598587445031656
179,0.7783333333333333,0.7783333333333333,0.6833333333333333,0.8436213991769548,0.7783333333333333,0.8426440329218108,0.7550644567219152,0.7103257103257103,7.656146075375782
180,0.7725,0.7725,0.6833333333333333,0.8316430020283976,0.7725000000000001,0.8366548343475322,0.7502287282708143,0.7086069823712409,7.857626935331101
181,0.7758333333333334,0.7758333333333334,0.6966666666666667,0.8277227722772277,0.7758333333333334,0.8380280528052805,0.7565610859728507,0.7194492254733219,7.7425003460061665
182,0.7766666666666666,0.7766666666666666,0.6866666666666666,0.8373983739837398,0.7766666666666666,0.8403658536585366,0.7545787545787547,0.7123098201936376,7.713713368025398
183,0.775,0.7749999999999999,0.6866666666666666,0.8340080971659919,0.7749999999999999,0.8386707152496626,0.753199268738574,0.7118175535590877,7.771279328012634
