,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
38,0.9358333333333333,0.7414883720930232,0.496,0.8157894736842105,0.7414883720930232,0.6821447368421053,0.6169154228855721,0.5381944444444444,2.216247480643455
39,0.9366666666666666,0.7384186046511627,0.488,0.8356164383561644,0.7384186046511627,0.6884748858447488,0.6161616161616161,0.5322862129144852,2.187463834318646
40,0.9366666666666666,0.7348837209302326,0.48,0.8450704225352113,0.7348837209302326,0.689618544600939,0.6122448979591836,0.5253940455341506,2.187463167987454
41,0.9358333333333333,0.7414883720930232,0.496,0.8157894736842105,0.7414883720930232,0.6821447368421053,0.6169154228855721,0.5381944444444444,2.216247480643455
42,0.9391666666666667,0.7504186046511627,0.512,0.8421052631578947,0.7504186046511627,0.702469298245614,0.6368159203980099,0.5555555555555556,2.101116893331369
43,0.9408333333333333,0.7548837209302326,0.52,0.8552631578947368,0.7548837209302326,0.7126315789473684,0.6467661691542289,0.5642361111111112,2.043551599675326
44,0.9391666666666667,0.7398139534883721,0.488,0.8714285714285714,0.7398139534883721,0.7063809523809523,0.6256410256410256,0.5350877192982456,2.1011148943377935
45,0.9391666666666667,0.7468837209302326,0.504,0.8513513513513513,0.7468837209302326,0.703509009009009,0.6331658291457286,0.548780487804878,2.1011162270001775
46,0.9375,0.7424186046511627,0.496,0.8378378378378378,0.7424186046511628,0.6931689189189189,0.6231155778894473,0.5400696864111498,2.1586815206562204
47,0.94,0.7508837209302326,0.512,0.8533333333333334,0.7508837209302326,0.7080833333333334,0.64,0.5565217391304348,2.0723339133377516
48,0.94,0.7544186046511627,0.52,0.8441558441558441,0.7544186046511628,0.7070779220779221,0.6435643564356436,0.5632582322357019,2.0723345796689436
49,0.94,0.7544186046511627,0.52,0.8441558441558441,0.7544186046511628,0.7070779220779221,0.6435643564356436,0.5632582322357019,2.0723345796689436
50,0.9416666666666667,0.7588837209302326,0.528,0.8571428571428571,0.7588837209302326,0.7171547619047619,0.6534653465346534,0.5719237435008666,2.0147692860129007
51,0.94,0.7544186046511627,0.52,0.8441558441558441,0.7544186046511628,0.7070779220779221,0.6435643564356436,0.5632582322357019,2.0723345796689436
52,0.9391666666666667,0.7504186046511627,0.512,0.8421052631578947,0.7504186046511627,0.702469298245614,0.6368159203980099,0.5555555555555556,2.101116893331369
53,0.9375,0.7459534883720931,0.504,0.8289473684210527,0.7459534883720931,0.6923070175438596,0.6268656716417911,0.546875,2.158682186987412
54,0.9408333333333333,0.7513488372093023,0.512,0.8648648648648649,0.7513488372093023,0.7138490990990991,0.6432160804020101,0.5574912891986062,2.0435509333441346
55,0.94,0.7544186046511627,0.52,0.8441558441558441,0.7544186046511628,0.7070779220779221,0.6435643564356436,0.5632582322357019,2.072334579668944
56,0.9383333333333334,0.7499534883720931,0.512,0.8311688311688312,0.749953488372093,0.6970010822510823,0.6336633663366337,0.5545927209705374,2.129899873324987
57,0.9366666666666666,0.7454883720930232,0.504,0.8181818181818182,0.7454883720930232,0.6869242424242425,0.6237623762376237,0.5459272097053727,2.18746516698103
58,0.9383333333333334,0.7534883720930232,0.52,0.8227848101265823,0.7534883720930232,0.6963924050632911,0.6372549019607844,0.5613126079447324,2.1299005396561785
59,0.9383333333333334,0.7534883720930232,0.52,0.8227848101265823,0.7534883720930232,0.6963924050632911,0.6372549019607844,0.5613126079447324,2.1299005396561785
60,0.9391666666666667,0.7574883720930232,0.528,0.825,0.7574883720930232,0.7010833333333333,0.6439024390243903,0.5689655172413793,2.1011182259937526
61,0.94,0.7579534883720931,0.528,0.8354430379746836,0.7579534883720931,0.7063048523206752,0.6470588235294118,0.5699481865284974,2.0723352460001356
62,0.9383333333333334,0.7464186046511627,0.504,0.84,0.7464186046511628,0.6978333333333333,0.6300000000000001,0.5478260869565218,2.129899206993795
63,0.9375,0.7530232558139536,0.52,0.8125,0.7530232558139536,0.6912499999999999,0.6341463414634146,0.560344827586207,2.1586835196497955
64,0.9383333333333334,0.7499534883720931,0.512,0.8311688311688312,0.749953488372093,0.6970010822510823,0.6336633663366337,0.5545927209705374,2.129899873324987
65,0.94,0.7508837209302326,0.512,0.8533333333333334,0.7508837209302326,0.7080833333333334,0.64,0.5565217391304348,2.0723339133377516
66,0.9383333333333334,0.7499534883720931,0.512,0.8311688311688312,0.749953488372093,0.6970010822510823,0.6336633663366337,0.5545927209705374,2.129899873324987
67,0.9375,0.7459534883720931,0.504,0.8289473684210527,0.7459534883720931,0.6923070175438596,0.6268656716417911,0.546875,2.158682186987412
68,0.9408333333333333,0.7548837209302326,0.52,0.8552631578947368,0.7548837209302326,0.7126315789473684,0.6467661691542289,0.5642361111111112,2.043551599675326
69,0.9383333333333334,0.7428837209302326,0.496,0.8493150684931506,0.7428837209302326,0.6989075342465753,0.6262626262626263,0.5410122164048866,2.129898540662603
70,0.9391666666666667,0.7574883720930232,0.528,0.825,0.7574883720930232,0.7010833333333333,0.6439024390243903,0.5689655172413793,2.1011182259937526
71,0.9391666666666667,0.7539534883720931,0.52,0.8333333333333334,0.7539534883720931,0.7016666666666667,0.6403940886699507,0.5622837370242215,2.101117559662561
72,0.9391666666666667,0.7574883720930232,0.528,0.825,0.7574883720930232,0.7010833333333333,0.6439024390243903,0.5689655172413793,2.1011182259937526
73,0.9383333333333334,0.7428837209302326,0.496,0.8493150684931506,0.7428837209302326,0.6989075342465753,0.6262626262626263,0.5410122164048866,2.129898540662603
74,0.94,0.7579534883720931,0.528,0.8354430379746836,0.7579534883720931,0.7063048523206752,0.6470588235294118,0.5699481865284974,2.072335246000135
75,0.9383333333333334,0.7499534883720931,0.512,0.8311688311688312,0.749953488372093,0.6970010822510823,0.6336633663366337,0.5545927209705374,2.129899873324987
76,0.9375,0.7459534883720931,0.504,0.8289473684210527,0.7459534883720931,0.6923070175438596,0.6268656716417911,0.546875,2.158682186987412
77,0.9408333333333333,0.7548837209302326,0.52,0.8552631578947368,0.7548837209302326,0.7126315789473684,0.6467661691542289,0.5642361111111112,2.043551599675326
78,0.9408333333333333,0.7584186046511627,0.528,0.8461538461538461,0.7584186046511628,0.7116602564102564,0.6502463054187192,0.5709342560553633,2.043552266006518
79,0.9416666666666667,0.7659534883720931,0.544,0.8395061728395061,0.7659534883720931,0.7155030864197531,0.6601941747572816,0.585197934595525,2.0147706186752847
80,0.94,0.7614883720930232,0.536,0.8271604938271605,0.7614883720930232,0.705746913580247,0.6504854368932038,0.576592082616179,2.0723359123313276
81,0.9433333333333334,0.7704186046511627,0.552,0.8518518518518519,0.7704186046511629,0.7252592592592593,0.6699029126213593,0.593803786574871,1.9572053250192414
82,0.9391666666666667,0.7645581395348837,0.544,0.8095238095238095,0.7645581395348837,0.7005119047619048,0.6507177033492824,0.5821917808219178,2.1011195586561366
83,0.9416666666666667,0.7659534883720931,0.544,0.8395061728395061,0.7659534883720931,0.7155030864197531,0.6601941747572816,0.585197934595525,2.0147706186752843
84,0.94,0.7614883720930232,0.536,0.8271604938271605,0.7614883720930232,0.705746913580247,0.6504854368932038,0.576592082616179,2.072335912331327
85,0.94,0.7579534883720931,0.528,0.8354430379746836,0.7579534883720931,0.7063048523206752,0.6470588235294118,0.5699481865284974,2.072335246000135
86,0.9408333333333333,0.7584186046511627,0.528,0.8461538461538461,0.7584186046511628,0.7116602564102564,0.6502463054187192,0.5709342560553633,2.043552266006518
87,0.9375,0.7530232558139536,0.52,0.8125,0.7530232558139536,0.6912499999999999,0.6341463414634146,0.560344827586207,2.1586835196497955
88,0.9433333333333334,0.7704186046511627,0.552,0.8518518518518519,0.7704186046511629,0.7252592592592593,0.6699029126213593,0.593803786574871,1.9572053250192414
89,0.9391666666666667,0.7468837209302326,0.504,0.8513513513513513,0.7468837209302326,0.703509009009009,0.6331658291457286,0.548780487804878,2.1011162270001775
90,0.9375,0.7459534883720931,0.504,0.8289473684210527,0.7459534883720931,0.6923070175438596,0.6268656716417911,0.546875,2.158682186987412
91,0.9425,0.7593488372093024,0.528,0.868421052631579,0.7593488372093024,0.7227938596491228,0.6567164179104478,0.5729166666666667,1.9859863060192833
92,0.9391666666666667,0.7468837209302326,0.504,0.8513513513513513,0.7468837209302326,0.703509009009009,0.6331658291457286,0.548780487804878,2.1011162270001775
93,0.94,0.7473488372093023,0.504,0.863013698630137,0.7473488372093023,0.7093401826484018,0.6363636363636364,0.5497382198952879,2.07233324700656
94,0.9383333333333334,0.7499534883720931,0.512,0.8311688311688312,0.749953488372093,0.6970010822510823,0.6336633663366337,0.5545927209705374,2.129899873324987
95,0.9425,0.7699534883720931,0.552,0.8414634146341463,0.7699534883720931,0.7200650406504064,0.6666666666666667,0.5927835051546392,1.9859883050128588
96,0.9408333333333333,0.7584186046511627,0.528,0.8461538461538461,0.7584186046511628,0.7116602564102564,0.6502463054187192,0.5709342560553633,2.043552266006518
97,0.9391666666666667,0.7539534883720931,0.52,0.8333333333333334,0.7539534883720931,0.7016666666666667,0.6403940886699507,0.5622837370242215,2.101117559662561
98,0.9391666666666667,0.7574883720930232,0.528,0.825,0.7574883720930232,0.7010833333333333,0.6439024390243903,0.5689655172413793,2.1011182259937526
99,0.9441666666666667,0.7744186046511627,0.56,0.8536585365853658,0.7744186046511627,0.7297459349593496,0.676328502415459,0.6013745704467355,1.928423011356816
100,0.9433333333333334,0.7774883720930232,0.568,0.8352941176470589,0.7774883720930232,0.7241470588235295,0.6761904761904761,0.6068376068376068,1.957206657681625
101,0.94,0.7579534883720931,0.528,0.8354430379746836,0.7579534883720931,0.7063048523206752,0.6470588235294118,0.5699481865284974,2.0723352460001356
102,0.9433333333333334,0.7739534883720931,0.56,0.8433734939759037,0.773953488372093,0.7246034136546186,0.6730769230769231,0.6003430531732419,1.9572059913504332
103,0.9433333333333334,0.7810232558139535,0.576,0.8275862068965517,0.7810232558139535,0.7238764367816091,0.6792452830188679,0.6132879045996592,1.9572073240128167
104,0.9441666666666667,0.7744186046511627,0.56,0.8536585365853658,0.7744186046511627,0.7297459349593496,0.676328502415459,0.6013745704467355,1.928423011356816
105,0.9458333333333333,0.7824186046511628,0.576,0.8571428571428571,0.7824186046511629,0.7386547619047619,0.6889952153110047,0.6164383561643836,1.8708583840319648
106,0.945,0.7784186046511627,0.568,0.8554216867469879,0.7784186046511627,0.734210843373494,0.6826923076923076,0.608919382504288,1.8996406976943903
107,0.945,0.7748837209302326,0.56,0.8641975308641975,0.7748837209302326,0.7350154320987654,0.6796116504854369,0.6024096385542169,1.8996400313631985
108,0.9433333333333334,0.7739534883720931,0.56,0.8433734939759037,0.773953488372093,0.7246034136546186,0.6730769230769231,0.6003430531732419,1.9572059913504327
109,0.9441666666666667,0.7708837209302326,0.552,0.8625,0.7708837209302326,0.7305833333333334,0.6731707317073171,0.5948275862068965,1.9284223450256242
110,0.9416666666666667,0.7694883720930232,0.552,0.8313253012048193,0.7694883720930232,0.714995983935743,0.6634615384615384,0.5917667238421956,2.0147712850064763
111,0.9441666666666667,0.7673488372093024,0.544,0.8717948717948718,0.7673488372093024,0.7316474358974359,0.6699507389162562,0.5882352941176471,1.9284216786944322
112,0.9425,0.7664186046511627,0.544,0.85,0.7664186046511627,0.72075,0.6634146341463415,0.5862068965517242,1.985987638681667
113,0.9441666666666667,0.7708837209302326,0.552,0.8625,0.7708837209302326,0.7305833333333334,0.6731707317073171,0.5948275862068965,1.9284223450256242
114,0.9425,0.7664186046511627,0.544,0.85,0.7664186046511627,0.72075,0.6634146341463415,0.5862068965517242,1.985987638681667
115,0.9408333333333333,0.7619534883720931,0.536,0.8375,0.761953488372093,0.7109166666666666,0.6536585365853659,0.5775862068965517,2.0435529323377097
116,0.9408333333333333,0.7584186046511627,0.528,0.8461538461538461,0.7584186046511628,0.7116602564102564,0.6502463054187192,0.5709342560553633,2.043552266006518
117,0.9433333333333334,0.7774883720930232,0.568,0.8352941176470589,0.7774883720930232,0.7241470588235295,0.6761904761904761,0.6068376068376068,1.957206657681625
118,0.945,0.781953488372093,0.576,0.8470588235294118,0.7819534883720931,0.7336127450980392,0.6857142857142857,0.6153846153846153,1.8996413640255818
119,0.9408333333333333,0.7654883720930232,0.544,0.8292682926829268,0.7654883720930232,0.7103841463414634,0.6570048309178744,0.584192439862543,2.0435535986689017
120,0.9491666666666667,0.7913488372093023,0.592,0.8809523809523809,0.7913488372093024,0.7577261904761904,0.708133971291866,0.6335616438356165,1.755727796719879
121,0.945,0.7748837209302326,0.56,0.8641975308641975,0.7748837209302326,0.7350154320987654,0.6796116504854369,0.6024096385542169,1.8996400313631985
122,0.9458333333333333,0.7788837209302326,0.568,0.8658536585365854,0.7788837209302327,0.7394268292682926,0.6859903381642511,0.6099656357388314,1.870857717700773
123,0.9441666666666667,0.7814883720930232,0.576,0.8372093023255814,0.7814883720930234,0.728687984496124,0.6824644549763033,0.614334470989761,1.9284243440191995
124,0.9433333333333334,0.7704186046511627,0.552,0.8518518518518519,0.7704186046511629,0.7252592592592593,0.6699029126213593,0.593803786574871,1.9572053250192414
125,0.9475,0.7904186046511628,0.592,0.8604651162790697,0.7904186046511628,0.7474825581395348,0.7014218009478673,0.6313993174061433,1.8132937567071137
126,0.9441666666666667,0.777953488372093,0.568,0.8452380952380952,0.7779534883720931,0.7291190476190476,0.6794258373205742,0.607876712328767,1.9284236776880077
127,0.9433333333333334,0.7704186046511627,0.552,0.8518518518518519,0.7704186046511629,0.7252592592592593,0.6699029126213593,0.593803786574871,1.9572053250192414
128,0.945,0.7784186046511627,0.568,0.8554216867469879,0.7784186046511627,0.734210843373494,0.6826923076923076,0.608919382504288,1.8996406976943903
129,0.9425,0.7628837209302326,0.536,0.8589743589743589,0.7628837209302326,0.7216538461538462,0.6600985221674877,0.5795847750865052,1.985986972350475
130,0.9458333333333333,0.7788837209302326,0.568,0.8658536585365854,0.7788837209302327,0.7394268292682926,0.6859903381642511,0.6099656357388314,1.870857717700773
131,0.9458333333333333,0.7824186046511628,0.576,0.8571428571428571,0.7824186046511629,0.7386547619047619,0.6889952153110047,0.6164383561643836,1.8708583840319648
132,0.9441666666666667,0.7744186046511627,0.56,0.8536585365853658,0.7744186046511627,0.7297459349593496,0.676328502415459,0.6013745704467355,1.928423011356816
133,0.9433333333333334,0.7704186046511627,0.552,0.8518518518518519,0.7704186046511629,0.7252592592592593,0.6699029126213593,0.593803786574871,1.9572053250192414
134,0.9441666666666667,0.7708837209302326,0.552,0.8625,0.7708837209302326,0.7305833333333334,0.6731707317073171,0.5948275862068965,1.9284223450256242
135,0.9458333333333333,0.7824186046511628,0.576,0.8571428571428571,0.7824186046511629,0.7386547619047619,0.6889952153110047,0.6164383561643836,1.8708583840319648
136,0.945,0.7784186046511627,0.568,0.8554216867469879,0.7784186046511627,0.734210843373494,0.6826923076923076,0.608919382504288,1.89964069769439
137,0.9441666666666667,0.7708837209302326,0.552,0.8625,0.7708837209302326,0.7305833333333334,0.6731707317073171,0.5948275862068965,1.9284223450256242
138,0.945,0.7713488372093024,0.552,0.8734177215189873,0.7713488372093024,0.736042194092827,0.6764705882352942,0.5958549222797928,1.8996393650320067
139,0.9425,0.7699534883720931,0.552,0.8414634146341463,0.7699534883720931,0.7200650406504064,0.6666666666666667,0.5927835051546392,1.9859883050128588
140,0.9466666666666667,0.789953488372093,0.592,0.8505747126436781,0.7899534883720931,0.742537356321839,0.6981132075471698,0.6303236797274275,1.842076736700731
141,0.9483333333333334,0.7838139534883721,0.576,0.8888888888888888,0.7838139534883721,0.7545277777777777,0.699029126213592,0.6196213425129089,1.7845094440511124
142,0.9475,0.7833488372093023,0.576,0.8780487804878049,0.7833488372093024,0.7491077235772357,0.6956521739130435,0.6185567010309279,1.8132924240447301
143,0.9441666666666667,0.777953488372093,0.568,0.8452380952380952,0.7779534883720931,0.7291190476190476,0.6794258373205742,0.607876712328767,1.9284236776880077
144,0.9516666666666667,0.7998139534883721,0.608,0.8941176470588236,0.7998139534883721,0.7714754901960784,0.7238095238095238,0.6495726495726495,1.6693801894014102
145,0.9416666666666667,0.7624186046511627,0.536,0.8481012658227848,0.7624186046511627,0.7162172995780591,0.6568627450980392,0.5785837651122625,2.0147699523440923
146,0.9458333333333333,0.7894883720930232,0.592,0.8409090909090909,0.7894883720930234,0.7377045454545454,0.6948356807511737,0.6292517006802721,1.8708597166943484
147,0.9458333333333333,0.7824186046511628,0.576,0.8571428571428571,0.7824186046511629,0.7386547619047619,0.6889952153110047,0.6164383561643836,1.8708583840319648
148,0.9475,0.7798139534883721,0.568,0.8875,0.7798139534883721,0.7502499999999999,0.6926829268292682,0.6120689655172414,1.8132917577135383
149,0.9466666666666667,0.7828837209302326,0.576,0.8674698795180723,0.7828837209302327,0.7438182730923695,0.6923076923076923,0.6174957118353344,1.8420754040383471
150,0.9458333333333333,0.7718139534883721,0.552,0.8846153846153846,0.7718139534883721,0.7416410256410256,0.6798029556650247,0.5968858131487892,1.8708563850383895
151,0.9458333333333333,0.7753488372093024,0.56,0.875,0.7753488372093024,0.7404166666666667,0.6829268292682927,0.603448275862069,1.8708570513695812
152,0.9508333333333333,0.7887441860465116,0.584,0.9125,0.7887441860465116,0.7699166666666667,0.7121951219512195,0.6293103448275862,1.698161170401452
153,0.9508333333333333,0.809953488372093,0.632,0.8586956521739131,0.809953488372093,0.7645144927536233,0.7281105990783409,0.6672297297297298,1.698165168388603
154,0.9475,0.7798139534883721,0.568,0.8875,0.7798139534883721,0.7502499999999999,0.6926829268292682,0.6120689655172414,1.813291757713538
155,0.95,0.7988837209302326,0.608,0.8735632183908046,0.7988837209302326,0.761198275862069,0.7169811320754718,0.6473594548551961,1.7269461493886449
156,0.95,0.8024186046511628,0.616,0.8651685393258427,0.8024186046511628,0.7605842696629214,0.719626168224299,0.6536502546689303,1.726946815719837
157,0.9475,0.7904186046511628,0.592,0.8604651162790697,0.7904186046511628,0.7474825581395348,0.7014218009478673,0.6313993174061433,1.8132937567071137
158,0.9466666666666667,0.7864186046511628,0.584,0.8588235294117647,0.7864186046511628,0.743078431372549,0.6952380952380952,0.6239316239316239,1.842076070369539
159,0.9458333333333333,0.7788837209302326,0.568,0.8658536585365854,0.7788837209302327,0.7394268292682926,0.6859903381642511,0.6099656357388314,1.8708577177007726
160,0.9483333333333334,0.797953488372093,0.608,0.8539325842696629,0.797953488372093,0.7513829588014981,0.7102803738317757,0.6451612903225806,1.7845121093758796
161,0.9483333333333334,0.797953488372093,0.608,0.8539325842696629,0.797953488372093,0.7513829588014981,0.7102803738317757,0.6451612903225806,1.7845121093758796
162,0.9466666666666667,0.7864186046511628,0.584,0.8588235294117647,0.7864186046511628,0.743078431372549,0.6952380952380952,0.6239316239316239,1.842076070369539
163,0.9475,0.7868837209302326,0.584,0.8690476190476191,0.7868837209302326,0.7481904761904762,0.6985645933014353,0.625,1.813293090375922
164,0.95,0.805953488372093,0.624,0.8571428571428571,0.8059534883720931,0.7601547619047618,0.7222222222222222,0.6598984771573605,1.7269474820510284
165,0.9525,0.8002790697674418,0.608,0.9047619047619048,0.8002790697674419,0.776797619047619,0.7272727272727273,0.6506849315068493,1.6405972094077927
166,0.9483333333333334,0.7873488372093023,0.584,0.8795180722891566,0.7873488372093024,0.753425702811245,0.7019230769230769,0.6260720411663807,1.7845101103823042
167,0.9475,0.793953488372093,0.6,0.8522727272727273,0.7939534883720931,0.746969696969697,0.7042253521126761,0.6377551020408164,1.8132944230383055
168,0.9525,0.8073488372093023,0.624,0.8863636363636364,0.8073488372093024,0.7747651515151515,0.7323943661971831,0.6632653061224489,1.6405985420701763
169,0.9466666666666667,0.7970232558139535,0.608,0.8351648351648352,0.7970232558139536,0.7419990842490842,0.7037037037037037,0.6429780033840947,1.842078069363115
170,0.95,0.7953488372093023,0.6,0.8823529411764706,0.7953488372093024,0.7620098039215686,0.7142857142857143,0.6410256410256411,1.726945483057453
171,0.9525,0.8038139534883721,0.616,0.8953488372093024,0.8038139534883721,0.7756744186046511,0.7298578199052134,0.6569965870307167,1.6405978757389847
172,0.9508333333333333,0.8028837209302326,0.616,0.875,0.8028837209302326,0.7655000000000001,0.7230046948356808,0.6547619047619048,1.6981638357262194
173,0.9508333333333333,0.7958139534883721,0.6,0.8928571428571429,0.7958139534883721,0.7672619047619047,0.7177033492822966,0.6421232876712328,1.6981625030638359
174,0.9475,0.793953488372093,0.6,0.8522727272727273,0.7939534883720931,0.746969696969697,0.7042253521126761,0.6377551020408164,1.8132944230383055
175,0.9466666666666667,0.7970232558139535,0.608,0.8351648351648352,0.7970232558139536,0.7419990842490842,0.7037037037037037,0.6429780033840947,1.8420780693631147
176,0.9533333333333334,0.8148837209302326,0.64,0.8791208791208791,0.8148837209302326,0.7783104395604397,0.7407407407407407,0.6768189509306262,1.6118168947389426
177,0.9458333333333333,0.785953488372093,0.584,0.8488372093023255,0.785953488372093,0.7380852713178294,0.6919431279620853,0.622866894197952,1.8708590503631566
178,0.9508333333333333,0.8134883720930233,0.64,0.851063829787234,0.8134883720930234,0.7642819148936171,0.730593607305936,0.6734006734006733,1.698165834719795
179,0.9525,0.8144186046511628,0.64,0.8695652173913043,0.8144186046511628,0.7735326086956522,0.7373271889400922,0.6756756756756757,1.64059987473256
180,0.9516666666666667,0.8174883720930233,0.648,0.8526315789473684,0.8174883720930234,0.7686491228070176,0.7363636363636363,0.6806722689075632,1.6693835210573693
181,0.9491666666666667,0.8054883720930233,0.624,0.8478260869565217,0.8054883720930234,0.7554963768115942,0.7188940092165899,0.6587837837837838,1.755730462044646
182,0.9516666666666667,0.8104186046511628,0.632,0.8681318681318682,0.8104186046511629,0.7692326007326007,0.7314814814814814,0.6683587140439933,1.6693821883949858
183,0.95,0.8024186046511628,0.616,0.8651685393258427,0.8024186046511628,0.7605842696629214,0.719626168224299,0.6536502546689303,1.7269468157198367
184,0.9508333333333333,0.8134883720930233,0.64,0.851063829787234,0.8134883720930234,0.7642819148936171,0.730593607305936,0.6734006734006733,1.698165834719795
185,0.9533333333333334,0.8184186046511628,0.648,0.8709677419354839,0.8184186046511628,0.7778172043010754,0.7431192660550459,0.6829679595278245,1.6118175610701346
