,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
32,0.9525,0.7735688025210083,0.5535714285714286,0.8985507246376812,0.7735688025210085,0.7468944099378882,0.6850828729281768,0.5996131528046422,1.640596543076601
33,0.9516666666666667,0.7691045168067226,0.5446428571428571,0.8970588235294118,0.7691045168067226,0.7421008403361344,0.6777777777777778,0.5910852713178294,1.6693788567390266
34,0.9533333333333334,0.7740283613445378,0.5535714285714286,0.9117647058823529,0.7740283613445378,0.7535014005602241,0.6888888888888888,0.6007751937984497,1.6118135630829837
35,0.9508333333333333,0.7686449579831933,0.5446428571428571,0.8840579710144928,0.7686449579831933,0.7356004140786749,0.6740331491712707,0.5899419729206963,1.6981618367326439
36,0.9516666666666667,0.7691045168067226,0.5446428571428571,0.8970588235294118,0.7691045168067226,0.7421008403361344,0.6777777777777778,0.5910852713178294,1.6693788567390266
37,0.9508333333333333,0.7686449579831933,0.5446428571428571,0.8840579710144928,0.7686449579831933,0.7356004140786749,0.6740331491712707,0.5899419729206963,1.6981618367326439
38,0.9516666666666667,0.7691045168067226,0.5446428571428571,0.8970588235294118,0.7691045168067226,0.7421008403361344,0.6777777777777778,0.5910852713178294,1.6693788567390266
39,0.955,0.7869616596638656,0.5803571428571429,0.9027777777777778,0.7869616596638654,0.7611507936507936,0.7065217391304347,0.6250000000000001,1.5542496020893244
40,0.9516666666666667,0.7691045168067226,0.5446428571428571,0.8970588235294118,0.7691045168067226,0.7421008403361344,0.6777777777777778,0.5910852713178294,1.6693788567390266
41,0.9533333333333334,0.7780330882352942,0.5625,0.9,0.7780330882352942,0.7516666666666666,0.6923076923076923,0.6081081081081081,1.6118142294141755
42,0.9575,0.8003545168067226,0.6071428571428571,0.9066666666666666,0.8003545168067226,0.7752380952380953,0.7272727272727273,0.650095602294455,1.4679026611020478
43,0.9525,0.7735688025210083,0.5535714285714286,0.8985507246376812,0.7735688025210085,0.7468944099378882,0.6850828729281768,0.5996131528046422,1.640596543076601
44,0.9533333333333334,0.7820378151260504,0.5714285714285714,0.8888888888888888,0.7820378151260504,0.7501587301587301,0.6956521739130435,0.6153846153846154,1.6118148957453673
45,0.9541666666666667,0.7865021008403361,0.5803571428571429,0.8904109589041096,0.7865021008403361,0.7549673842139596,0.7027027027027029,0.6238003838771592,1.5830325820829416
46,0.9566666666666667,0.7918855042016807,0.5892857142857143,0.9166666666666666,0.7918855042016808,0.772142857142857,0.717391304347826,0.6346153846153847,1.4966843084332813
47,0.9525,0.781578256302521,0.5714285714285714,0.8767123287671232,0.781578256302521,0.7440704500978473,0.6918918918918919,0.6142034548944338,1.6405978757389845
48,0.9541666666666667,0.7784926470588236,0.5625,0.9130434782608695,0.7784926470588236,0.7581884057971016,0.6961325966850829,0.609284332688588,1.583031249420558
49,0.9541666666666667,0.7824973739495797,0.5714285714285714,0.9014084507042254,0.7824973739495797,0.7564185110663985,0.6994535519125683,0.6165703275529865,1.5830319157517498
50,0.955,0.7909663865546219,0.5892857142857143,0.8918918918918919,0.7909663865546219,0.7597554697554698,0.7096774193548389,0.632183908045977,1.5542502684205162
51,0.9533333333333334,0.7820378151260504,0.5714285714285714,0.8888888888888888,0.7820378151260504,0.7501587301587301,0.6956521739130435,0.6153846153846154,1.6118148957453673
52,0.9541666666666667,0.7824973739495797,0.5714285714285714,0.9014084507042254,0.7824973739495797,0.7564185110663985,0.6994535519125683,0.6165703275529865,1.5830319157517498
53,0.9533333333333334,0.7780330882352942,0.5625,0.9,0.7780330882352942,0.7516666666666666,0.6923076923076923,0.6081081081081081,1.6118142294141755
54,0.9516666666666667,0.773109243697479,0.5535714285714286,0.8857142857142857,0.773109243697479,0.7404761904761905,0.6813186813186813,0.5984555984555985,1.6693795230702184
55,0.9525,0.7775735294117647,0.5625,0.8873239436619719,0.7775735294117647,0.7453286384976526,0.6885245901639344,0.606936416184971,1.6405972094077927
56,0.9516666666666667,0.7811186974789917,0.5714285714285714,0.8648648648648649,0.7811186974789917,0.7381467181467181,0.6881720430107527,0.6130268199233716,1.669380855732602
57,0.9575,0.8003545168067226,0.6071428571428571,0.9066666666666666,0.8003545168067226,0.7752380952380953,0.7272727272727273,0.650095602294455,1.4679026611020476
58,0.9533333333333334,0.7820378151260504,0.5714285714285714,0.8888888888888888,0.7820378151260504,0.7501587301587301,0.6956521739130435,0.6153846153846154,1.6118148957453673
59,0.9533333333333334,0.7820378151260504,0.5714285714285714,0.8888888888888888,0.7820378151260504,0.7501587301587301,0.6956521739130435,0.6153846153846154,1.6118148957453673
60,0.9566666666666667,0.795890231092437,0.5982142857142857,0.9054054054054054,0.795890231092437,0.7705598455598455,0.7204301075268817,0.6417624521072797,1.4966849747644733
61,0.955,0.7909663865546219,0.5892857142857143,0.8918918918918919,0.7909663865546219,0.7597554697554698,0.7096774193548389,0.632183908045977,1.5542502684205162
62,0.9575,0.79234506302521,0.5892857142857143,0.9295774647887324,0.7923450630252101,0.77859825620389,0.721311475409836,0.6358381502890174,1.467901328439664
63,0.9558333333333333,0.7914259453781513,0.5892857142857143,0.9041095890410958,0.7914259453781514,0.7658643183300717,0.7135135135135134,0.6333973128598849,1.525467288426899
64,0.9558333333333333,0.7914259453781513,0.5892857142857143,0.9041095890410958,0.7914259453781514,0.7658643183300717,0.7135135135135134,0.6333973128598849,1.525467288426899
65,0.9575,0.804359243697479,0.6160714285714286,0.8961038961038961,0.804359243697479,0.774004329004329,0.7301587301587301,0.6571428571428571,1.4679033274332396
66,0.9566666666666667,0.795890231092437,0.5982142857142857,0.9054054054054054,0.795890231092437,0.7705598455598455,0.7204301075268817,0.6417624521072797,1.4966849747644733
67,0.9541666666666667,0.7905068277310925,0.5892857142857143,0.88,0.7905068277310925,0.7538095238095238,0.7058823529411765,0.6309751434034417,1.5830332484141336
68,0.9541666666666667,0.7945115546218487,0.5982142857142857,0.8701298701298701,0.7945115546218487,0.7529220779220779,0.708994708994709,0.6380952380952382,1.5830339147453254
69,0.9566666666666667,0.8038996848739496,0.6160714285714286,0.8846153846153846,0.8038996848739496,0.7682600732600733,0.7263157894736842,0.655893536121673,1.4966863074268568
70,0.9566666666666667,0.8119091386554622,0.6339285714285714,0.8658536585365854,0.8119091386554622,0.7669744483159118,0.7319587628865979,0.6698113207547168,1.4966876400892404
71,0.9558333333333333,0.8074448529411764,0.625,0.8641975308641975,0.8074448529411765,0.7620987654320988,0.7253886010362695,0.6616257088846882,1.525469953751666
72,0.9575,0.8123686974789917,0.6339285714285714,0.8765432098765432,0.8123686974789915,0.7723192239858906,0.7357512953367874,0.6710775047258979,1.4679046600956231
73,0.9541666666666667,0.798516281512605,0.6071428571428571,0.8607594936708861,0.798516281512605,0.752284508740205,0.7120418848167539,0.6451612903225805,1.5830345810765174
74,0.9566666666666667,0.8119091386554622,0.6339285714285714,0.8658536585365854,0.8119091386554622,0.7669744483159118,0.7319587628865979,0.6698113207547168,1.4966876400892404
75,0.96,0.8217568277310925,0.6517857142857143,0.8902439024390244,0.8217568277310925,0.7872648083623692,0.7525773195876289,0.6886792452830188,1.3815570527771546
76,0.9575,0.8163734243697479,0.6428571428571429,0.8674698795180723,0.8163734243697478,0.7718301778542743,0.7384615384615385,0.6779661016949153,1.4679053264268151
77,0.9575,0.8163734243697479,0.6428571428571429,0.8674698795180723,0.8163734243697478,0.7718301778542743,0.7384615384615385,0.6779661016949153,1.467905326426815
78,0.9591666666666666,0.8293067226890756,0.6696428571428571,0.8620689655172413,0.8293067226890757,0.7812725779967159,0.7537688442211055,0.7009345794392523,1.4103413654331556
79,0.9558333333333333,0.8074448529411764,0.625,0.8641975308641975,0.8074448529411765,0.7620987654320988,0.7253886010362695,0.6616257088846882,1.525469953751666
80,0.9566666666666667,0.8119091386554622,0.6339285714285714,0.8658536585365854,0.8119091386554622,0.7669744483159118,0.7319587628865979,0.6698113207547168,1.4966876400892404
81,0.9583333333333334,0.812828256302521,0.6339285714285714,0.8875,0.812828256302521,0.777797619047619,0.7395833333333333,0.6723484848484849,1.4391216801020057
82,0.9591666666666666,0.821297268907563,0.6517857142857143,0.8795180722891566,0.821297268907563,0.7819018932874354,0.7487179487179487,0.687382297551789,1.410340032770772
83,0.9558333333333333,0.8114495798319328,0.6339285714285714,0.8554216867469879,0.8114495798319328,0.761758462421113,0.7282051282051283,0.6685499058380415,1.525470620082858
84,0.9608333333333333,0.8302258403361344,0.6696428571428571,0.8823529411764706,0.8302258403361346,0.7914145658263305,0.7614213197969542,0.7035647279549719,1.352775405445921
85,0.9591666666666666,0.8172925420168067,0.6428571428571429,0.8888888888888888,0.8172925420168067,0.7825396825396826,0.7461139896373057,0.6805293005671078,1.4103393664395802
86,0.9575,0.8123686974789917,0.6339285714285714,0.8765432098765432,0.8123686974789915,0.7723192239858906,0.7357512953367874,0.6710775047258979,1.4679046600956231
87,0.9608333333333333,0.8262211134453781,0.6607142857142857,0.891566265060241,0.8262211134453781,0.7919736087205966,0.7589743589743589,0.696798493408663,1.352774739114729
88,0.96,0.829766281512605,0.6696428571428571,0.872093023255814,0.8297662815126051,0.7862846068660021,0.7575757575757577,0.7022471910112359,1.3815583854395384
89,0.96,0.8257615546218487,0.6607142857142857,0.8809523809523809,0.8257615546218486,0.7866666666666666,0.7551020408163266,0.6954887218045113,1.3815577191083463
90,0.9633333333333334,0.8396139705882353,0.6875,0.8953488372093024,0.8396139705882353,0.8060077519379845,0.7777777777777778,0.7209737827715356,1.2664277981274523
91,0.9625,0.8391544117647058,0.6875,0.8850574712643678,0.839154411764706,0.8008620689655173,0.7738693467336685,0.7196261682242991,1.2952107781210698
92,0.9616666666666667,0.8346901260504203,0.6785714285714286,0.8837209302325582,0.8346901260504203,0.7961461794019934,0.7676767676767676,0.7116104868913857,1.3239930917834954
93,0.9641666666666666,0.844078256302521,0.6964285714285714,0.896551724137931,0.844078256302521,0.8106568144499179,0.7839195979899497,0.7289719626168223,1.2376454844650269
94,0.9608333333333333,0.8262211134453781,0.6607142857142857,0.891566265060241,0.8262211134453781,0.7919736087205966,0.7589743589743589,0.696798493408663,1.3527747391147291
95,0.9625,0.8391544117647058,0.6875,0.8850574712643678,0.839154411764706,0.8008620689655173,0.7738693467336685,0.7196261682242991,1.2952107781210698
96,0.9608333333333333,0.8382352941176471,0.6875,0.8651685393258427,0.8382352941176471,0.7909176029962548,0.7661691542288557,0.7169459962756052,1.3527767381083045
97,0.9658333333333333,0.8449973739495797,0.6964285714285714,0.9176470588235294,0.8449973739495797,0.8212044817927171,0.7918781725888324,0.7317073170731707,1.1800795244777922
98,0.965,0.8445378151260504,0.6964285714285714,0.9069767441860465,0.8445378151260504,0.8158693244739755,0.7878787878787877,0.7303370786516854,1.2088625044714094
99,0.9641666666666666,0.844078256302521,0.6964285714285714,0.896551724137931,0.844078256302521,0.8106568144499179,0.7839195979899497,0.7289719626168223,1.2376454844650269
100,0.9641666666666666,0.844078256302521,0.6964285714285714,0.896551724137931,0.844078256302521,0.8106568144499179,0.7839195979899497,0.7289719626168223,1.2376454844650269
101,0.9625,0.8471638655462186,0.7053571428571429,0.8681318681318682,0.8471638655462185,0.8004945054945055,0.7783251231527095,0.7328385899814472,1.2952121107834536
102,0.9633333333333334,0.835609243697479,0.6785714285714286,0.9047619047619048,0.835609243697479,0.8066666666666666,0.7755102040816326,0.7142857142857143,1.2664271317962605
103,0.965,0.8405330882352942,0.6875,0.9166666666666666,0.840533088235294,0.8166666666666667,0.7857142857142857,0.7236842105263158,1.2088618381402176
104,0.9633333333333334,0.835609243697479,0.6785714285714286,0.9047619047619048,0.835609243697479,0.8066666666666666,0.7755102040816326,0.7142857142857143,1.2664271317962605
105,0.9641666666666666,0.844078256302521,0.6964285714285714,0.896551724137931,0.844078256302521,0.8106568144499179,0.7839195979899497,0.7289719626168223,1.2376454844650269
106,0.9641666666666666,0.8360688025210083,0.6785714285714286,0.9156626506024096,0.8360688025210085,0.812117039586919,0.7794871794871794,0.7156308851224107,1.237644151802643
107,0.9641666666666666,0.8360688025210083,0.6785714285714286,0.9156626506024096,0.8360688025210085,0.812117039586919,0.7794871794871794,0.7156308851224107,1.237644151802643
108,0.9625,0.8351496848739496,0.6785714285714286,0.8941176470588236,0.8351496848739496,0.801344537815126,0.7715736040609137,0.7129455909943716,1.295210111789878
109,0.965,0.8485425420168067,0.7053571428571429,0.8977272727272727,0.8485425420168067,0.8152922077922078,0.79,0.7369402985074627,1.2088631708026012
110,0.9666666666666667,0.8494616596638656,0.7053571428571429,0.9186046511627907,0.8494616596638656,0.8257308970099668,0.797979797979798,0.7397003745318352,1.1512972108153663
111,0.9633333333333334,0.835609243697479,0.6785714285714286,0.9047619047619048,0.835609243697479,0.8066666666666666,0.7755102040816326,0.7142857142857143,1.2664271317962603
112,0.965,0.8405330882352942,0.6875,0.9166666666666666,0.840533088235294,0.8166666666666667,0.7857142857142857,0.7236842105263158,1.2088618381402174
113,0.9641666666666666,0.844078256302521,0.6964285714285714,0.896551724137931,0.844078256302521,0.8106568144499179,0.7839195979899497,0.7289719626168223,1.2376454844650269
114,0.9658333333333333,0.8490021008403361,0.7053571428571429,0.9080459770114943,0.8490021008403361,0.8204515599343186,0.7939698492462313,0.7383177570093458,1.180080190808984
115,0.9625,0.8351496848739496,0.6785714285714286,0.8941176470588236,0.8351496848739496,0.801344537815126,0.7715736040609137,0.7129455909943716,1.295210111789878
116,0.9633333333333334,0.8396139705882353,0.6875,0.8953488372093024,0.8396139705882353,0.8060077519379845,0.7777777777777778,0.7209737827715356,1.2664277981274523
117,0.9658333333333333,0.8530068277310925,0.7142857142857143,0.898876404494382,0.8530068277310925,0.8199143927233815,0.7960199004975124,0.74487895716946,1.1800808571401755
118,0.9675,0.8539259453781513,0.7142857142857143,0.9195402298850575,0.8539259453781514,0.8302463054187192,0.8040201005025126,0.7476635514018691,1.122514897152941
119,0.9641666666666666,0.844078256302521,0.6964285714285714,0.896551724137931,0.844078256302521,0.8106568144499179,0.7839195979899497,0.7289719626168223,1.2376454844650269
120,0.9641666666666666,0.8480829831932774,0.7053571428571429,0.8876404494382022,0.8480829831932774,0.8102487961476725,0.7860696517412935,0.7355679702048418,1.2376461507962186
121,0.9633333333333334,0.835609243697479,0.6785714285714286,0.9047619047619048,0.835609243697479,0.8066666666666666,0.7755102040816326,0.7142857142857143,1.2664271317962603
122,0.965,0.8405330882352942,0.6875,0.9166666666666666,0.840533088235294,0.8166666666666667,0.7857142857142857,0.7236842105263158,1.2088618381402174
123,0.9641666666666666,0.844078256302521,0.6964285714285714,0.896551724137931,0.844078256302521,0.8106568144499179,0.7839195979899497,0.7289719626168223,1.2376454844650269
124,0.9658333333333333,0.8409926470588236,0.6875,0.927710843373494,0.8409926470588236,0.8221887550200804,0.7897435897435898,0.7250470809792843,1.1800788581466002
125,0.9641666666666666,0.844078256302521,0.6964285714285714,0.896551724137931,0.844078256302521,0.8106568144499179,0.7839195979899497,0.7289719626168223,1.2376454844650269
126,0.9675,0.8579306722689075,0.7232142857142857,0.9101123595505618,0.8579306722689075,0.8295799892990904,0.8059701492537312,0.7541899441340782,1.1225155634841326
127,0.965,0.8445378151260504,0.6964285714285714,0.9069767441860465,0.8445378151260504,0.8158693244739755,0.7878787878787877,0.7303370786516854,1.2088625044714094
128,0.965,0.8565519957983193,0.7232142857142857,0.8804347826086957,0.8565519957983193,0.8147412008281575,0.7941176470588235,0.75,1.208864503464985
129,0.9683333333333334,0.8543855042016807,0.7142857142857143,0.9302325581395349,0.8543855042016808,0.8355924695459579,0.8080808080808081,0.7490636704119852,1.0937319171593234
130,0.9658333333333333,0.8530068277310925,0.7142857142857143,0.898876404494382,0.8530068277310925,0.8199143927233815,0.7960199004975124,0.74487895716946,1.1800808571401757
131,0.9666666666666667,0.8494616596638656,0.7053571428571429,0.9186046511627907,0.8494616596638656,0.8257308970099668,0.797979797979798,0.7397003745318352,1.1512972108153665
132,0.965,0.852547268907563,0.7142857142857143,0.8888888888888888,0.8525472689075632,0.8149206349206349,0.792079207920792,0.7434944237918216,1.2088638371337932
133,0.9675,0.8619353991596639,0.7321428571428571,0.9010989010989011,0.8619353991596639,0.8291208791208791,0.8078817733990148,0.7606679035250463,1.1225162298153246
134,0.9666666666666667,0.8614758403361344,0.7321428571428571,0.8913043478260869,0.8614758403361344,0.824223602484472,0.8039215686274508,0.7592592592592592,1.1512992098089418
135,0.9675,0.8539259453781513,0.7142857142857143,0.9195402298850575,0.8539259453781514,0.8302463054187192,0.8040201005025126,0.7476635514018691,1.1225148971529408
136,0.9658333333333333,0.8530068277310925,0.7142857142857143,0.898876404494382,0.8530068277310925,0.8199143927233815,0.7960199004975124,0.74487895716946,1.1800808571401757
137,0.965,0.8485425420168067,0.7053571428571429,0.8977272727272727,0.8485425420168067,0.8152922077922078,0.79,0.7369402985074627,1.2088631708026014
138,0.9683333333333334,0.8623949579831933,0.7321428571428571,0.9111111111111111,0.8623949579831933,0.834126984126984,0.8118811881188118,0.762081784386617,1.093733249821707
139,0.9675,0.8579306722689075,0.7232142857142857,0.9101123595505618,0.8579306722689075,0.8295799892990904,0.8059701492537312,0.7541899441340782,1.1225155634841328
140,0.9666666666666667,0.8614758403361344,0.7321428571428571,0.8913043478260869,0.8614758403361344,0.824223602484472,0.8039215686274508,0.7592592592592592,1.1512992098089418
141,0.9658333333333333,0.8570115546218487,0.7232142857142857,0.8901098901098901,0.8570115546218487,0.8195787545787545,0.7980295566502463,0.7513914656771801,1.1800815234713675
142,0.965,0.8485425420168067,0.7053571428571429,0.8977272727272727,0.8485425420168067,0.8152922077922078,0.79,0.7369402985074627,1.2088631708026012
143,0.9691666666666666,0.866859243697479,0.7410714285714286,0.9120879120879121,0.866859243697479,0.8386630036630036,0.8177339901477831,0.7699443413729129,1.0649509361592815
144,0.9716666666666667,0.8762473739495797,0.7589285714285714,0.9239130434782609,0.8762473739495797,0.8526708074534162,0.8333333333333331,0.787037037037037,0.978603328840813
145,0.9683333333333334,0.8623949579831933,0.7321428571428571,0.9111111111111111,0.8623949579831933,0.834126984126984,0.8118811881188118,0.762081784386617,1.093733249821707
146,0.9675,0.8619353991596639,0.7321428571428571,0.9010989010989011,0.8619353991596639,0.8291208791208791,0.8078817733990148,0.7606679035250463,1.1225162298153246
147,0.9658333333333333,0.8530068277310925,0.7142857142857143,0.898876404494382,0.8530068277310925,0.8199143927233815,0.7960199004975124,0.74487895716946,1.1800808571401755
148,0.9691666666666666,0.866859243697479,0.7410714285714286,0.9120879120879121,0.866859243697479,0.8386630036630036,0.8177339901477831,0.7699443413729129,1.0649509361592815
149,0.9675,0.8659401260504203,0.7410714285714286,0.8924731182795699,0.8659401260504201,0.8288556067588326,0.8097560975609757,0.767097966728281,1.1225168961465162
150,0.9675,0.8579306722689075,0.7232142857142857,0.9101123595505618,0.8579306722689075,0.8295799892990904,0.8059701492537312,0.7541899441340782,1.1225155634841326
151,0.9708333333333333,0.8717830882352942,0.75,0.9230769230769231,0.8717830882352942,0.8482051282051282,0.8275862068965517,0.7792207792207793,1.0073856425032386
152,0.9708333333333333,0.8757878151260504,0.7589285714285714,0.9139784946236559,0.8757878151260504,0.8477035330261138,0.8292682926829268,0.7855822550831791,1.0073863088344304
153,0.9683333333333334,0.8543855042016807,0.7142857142857143,0.9302325581395349,0.8543855042016808,0.8355924695459579,0.8080808080808081,0.7490636704119852,1.0937319171593234
154,0.9691666666666666,0.866859243697479,0.7410714285714286,0.9120879120879121,0.866859243697479,0.8386630036630036,0.8177339901477831,0.7699443413729129,1.0649509361592817
155,0.9691666666666666,0.866859243697479,0.7410714285714286,0.9120879120879121,0.866859243697479,0.8386630036630036,0.8177339901477831,0.7699443413729129,1.0649509361592815
156,0.9725,0.8847163865546219,0.7767857142857143,0.9157894736842105,0.8847163865546219,0.8567042606516291,0.8405797101449276,0.8011049723756906,0.9498216815095794
157,0.9708333333333333,0.8717830882352942,0.75,0.9230769230769231,0.8717830882352942,0.8482051282051282,0.8275862068965517,0.7792207792207793,1.0073856425032386
158,0.9675,0.8619353991596639,0.7321428571428571,0.9010989010989011,0.8619353991596639,0.8291208791208791,0.8078817733990148,0.7606679035250463,1.1225162298153244
159,0.9725,0.8847163865546219,0.7767857142857143,0.9157894736842105,0.8847163865546219,0.8567042606516291,0.8405797101449276,0.8011049723756906,0.9498216815095794
160,0.97,0.8833377100840336,0.7767857142857143,0.8877551020408163,0.8833377100840336,0.842687074829932,0.8285714285714286,0.7967032967032966,1.0361706214904314
161,0.9691666666666666,0.866859243697479,0.7410714285714286,0.9120879120879121,0.866859243697479,0.8386630036630036,0.8177339901477831,0.7699443413729129,1.0649509361592817
162,0.9741666666666666,0.889640231092437,0.7857142857142857,0.9263157894736842,0.889640231092437,0.866015037593985,0.8502415458937198,0.8103130755064457,0.8922563878535362
163,0.9683333333333334,0.8663996848739496,0.7410714285714286,0.9021739130434783,0.8663996848739496,0.8337060041407868,0.8137254901960784,0.7685185185185186,1.093733916152899
164,0.9733333333333334,0.8891806722689075,0.7857142857142857,0.9166666666666666,0.8891806722689075,0.8611904761904761,0.8461538461538461,0.8088235294117646,0.9210393678471538
165,0.9683333333333334,0.8663996848739496,0.7410714285714286,0.9021739130434783,0.8663996848739496,0.8337060041407868,0.8137254901960784,0.7685185185185186,1.093733916152899
166,0.9666666666666667,0.8614758403361344,0.7321428571428571,0.8913043478260869,0.8614758403361344,0.824223602484472,0.8039215686274508,0.7592592592592592,1.1512992098089418
167,0.97,0.8713235294117647,0.75,0.9130434782608695,0.8713235294117648,0.8431884057971015,0.8235294117647057,0.7777777777777777,1.036168622496856
168,0.9725,0.8847163865546219,0.7767857142857143,0.9157894736842105,0.8847163865546219,0.8567042606516291,0.8405797101449276,0.8011049723756906,0.9498216815095794
169,0.97,0.8793329831932774,0.7678571428571429,0.8958333333333334,0.8793329831932774,0.8426785714285716,0.8269230769230769,0.7904411764705883,1.0361699551592398
170,0.97,0.875328256302521,0.7589285714285714,0.9042553191489362,0.8753282563025209,0.8428419452887539,0.8252427184466019,0.7841328413284132,1.0361692888280478
171,0.9691666666666666,0.8708639705882353,0.75,0.9032258064516129,0.8708639705882352,0.8382795698924732,0.8195121951219512,0.77634011090573,1.0649516024904733
172,0.97,0.8793329831932774,0.7678571428571429,0.8958333333333334,0.8793329831932774,0.8426785714285716,0.8269230769230769,0.7904411764705883,1.0361699551592398
173,0.9725,0.8847163865546219,0.7767857142857143,0.9157894736842105,0.8847163865546219,0.8567042606516291,0.8405797101449276,0.8011049723756906,0.9498216815095794
