,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
0,0.9525,0.758937503740883,0.5233644859813084,0.9032258064516129,0.758937503740883,0.7345451462164607,0.6627218934911242,0.5714285714285714,1.6405958767454092
1,0.9525,0.7547220630862498,0.514018691588785,0.9166666666666666,0.7547220630862498,0.7370093457943925,0.6586826347305389,0.5635245901639344,1.6405952104142174
2,0.9541666666666667,0.7598524168241401,0.5233644859813084,0.9333333333333333,0.7598524168241401,0.7495989096573208,0.6706586826347305,0.5737704918032787,1.5830299167581743
3,0.9541666666666667,0.7598524168241401,0.5233644859813084,0.9333333333333333,0.7598524168241401,0.7495989096573208,0.6706586826347305,0.5737704918032787,1.5830299167581743
4,0.9525,0.7505066224316166,0.5046728971962616,0.9310344827586207,0.7505066224316166,0.7399370233107745,0.6545454545454545,0.5555555555555555,1.6405945440830256
5,0.9541666666666667,0.7682832981334062,0.5420560747663551,0.90625,0.7682832981334062,0.7445697040498442,0.6783625730994153,0.589430894308943,1.583031249420558
6,0.9525,0.7547220630862498,0.514018691588785,0.9166666666666666,0.7547220630862498,0.7370093457943925,0.6586826347305389,0.5635245901639344,1.6405952104142174
7,0.955,0.7645253140204017,0.5327102803738317,0.9344262295081968,0.7645253140204017,0.7544015882743476,0.6785714285714285,0.5828220858895705,1.554247603095749
8,0.9566666666666667,0.7654402271036588,0.5327102803738317,0.9661016949152542,0.7654402271036588,0.7702393209778764,0.6867469879518072,0.5852156057494865,1.4966816431085141
9,0.9533333333333334,0.7636104009371446,0.5327102803738317,0.9047619047619048,0.7636104009371447,0.7395694259012016,0.6705882352941176,0.580448065173116,1.6118135630829837
10,0.9558333333333333,0.7649827705620302,0.5327102803738317,0.95,0.7649827705620302,0.7621884735202492,0.6826347305389221,0.584016393442623,1.5254646231021314
11,0.9533333333333334,0.7551795196278783,0.514018691588785,0.9322033898305084,0.7551795196278783,0.7447777073763133,0.6626506024096385,0.5646817248459959,1.6118122304206002
12,0.9566666666666667,0.7654402271036588,0.5327102803738317,0.9661016949152542,0.7654402271036588,0.7702393209778764,0.6867469879518072,0.5852156057494865,1.496681643108514
13,0.9541666666666667,0.7598524168241401,0.5233644859813084,0.9333333333333333,0.7598524168241401,0.7495989096573208,0.6706586826347305,0.5737704918032787,1.5830299167581745
