,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
0,0.9566666666666667,0.8282265552460538,0.6666666666666666,0.8817204301075269,0.8282265552460538,0.7912768817204302,0.7592592592592593,0.7008547008547008,1.4966876400892404
1,0.9525,0.8259052924791086,0.6666666666666666,0.8367346938775511,0.8259052924791086,0.7687840136054422,0.7420814479638008,0.6949152542372881,1.6406025400573276
2,0.9566666666666667,0.8246257671490365,0.6585365853658537,0.8901098901098901,0.8246257671490365,0.7918232377378718,0.7570093457943925,0.6946826758147515,1.4966869737580486
3,0.955,0.8272980501392757,0.6666666666666666,0.8631578947368421,0.8272980501392757,0.7819956140350877,0.7522935779816514,0.6984667802385008,1.554253600076475
4,0.9591666666666666,0.8440224652942908,0.6991869918699187,0.8775510204081632,0.8440224652942907,0.8037856728057076,0.7782805429864255,0.728813559322034,1.4103413654331556
5,0.9558333333333333,0.8349638788866998,0.6829268292682927,0.8571428571428571,0.8349638788866998,0.786284843205575,0.7601809954751131,0.711864406779661,1.5254719527452416
6,0.9558333333333333,0.8277623026926648,0.6666666666666666,0.8723404255319149,0.8277623026926647,0.7865868794326242,0.7557603686635944,0.6996587030716723,1.5254706200828578
7,0.9641666666666666,0.8648119210997124,0.7398373983739838,0.8921568627450981,0.8648119210997123,0.8293304638928742,0.8088888888888889,0.765993265993266,1.2376468171274104
8,0.9591666666666666,0.836820889100256,0.6829268292682927,0.8936170212765957,0.8368208891002559,0.8045219252724443,0.7741935483870969,0.7167235494880547,1.410340032770772
9,0.9575,0.8322915958964603,0.6747967479674797,0.8829787234042553,0.8322915958964603,0.7955544023525342,0.7649769585253458,0.7081911262798635,1.4679053264268147
10,0.9591666666666666,0.8584256176823606,0.7317073170731707,0.8490566037735849,0.8584256176823607,0.8041319604233778,0.7860262008733625,0.7525083612040134,1.410344030757923
11,0.9583333333333334,0.8327558484498494,0.6747967479674797,0.8924731182795699,0.8327558484498494,0.8003015997901914,0.7685185185185185,0.7094017094017094,1.4391223464331977
12,0.96,0.8516882940417148,0.7154471544715447,0.8712871287128713,0.8516882940417148,0.8079504749255413,0.7857142857142857,0.7419898819561552,1.381559718101922
13,0.9608333333333333,0.8593541227891388,0.7317073170731707,0.8653846153846154,0.8593541227891387,0.8122959662288931,0.7929515418502202,0.7550335570469798,1.3527780707706882
14,0.9583333333333334,0.8507597889349368,0.7154471544715447,0.8543689320388349,0.8507597889349366,0.7994913765885232,0.7787610619469026,0.7394957983193278,1.4391256780891568
15,0.9575,0.8322915958964603,0.6747967479674797,0.8829787234042553,0.8322915958964603,0.7955544023525342,0.7649769585253458,0.7081911262798635,1.467905326426815
16,0.9591666666666666,0.8440224652942908,0.6991869918699187,0.8775510204081632,0.8440224652942907,0.8037856728057076,0.7782805429864255,0.728813559322034,1.4103413654331556
17,0.9591666666666666,0.8440224652942908,0.6991869918699187,0.8775510204081632,0.8440224652942907,0.8037856728057076,0.7782805429864255,0.728813559322034,1.4103413654331556
18,0.965,0.854473809362049,0.7154471544715447,0.9263157894736842,0.854473809362049,0.8354648053059478,0.8073394495412844,0.7495741056218057,1.2088618381402174
19,0.965,0.854473809362049,0.7154471544715447,0.9263157894736842,0.854473809362049,0.8354648053059478,0.8073394495412844,0.7495741056218057,1.2088618381402176
20,0.9583333333333334,0.8399574246438843,0.6910569105691057,0.8762886597938144,0.8399574246438842,0.7995061185147934,0.7727272727272728,0.7215619694397283,1.4391236790955813
21,0.9625,0.845879475507847,0.6991869918699187,0.9148936170212766,0.8458794755078471,0.8224569711122642,0.7926267281105991,0.733788395904437,1.2952094454586858
22,0.9608333333333333,0.8485517584980864,0.7073170731707317,0.8877551020408163,0.8485517584980863,0.812536087605774,0.7873303167420814,0.7372881355932203,1.3527760717771127
23,0.9616666666666667,0.8526167991484929,0.7154471544715447,0.8888888888888888,0.8526167991484929,0.8167513550135501,0.7927927927927928,0.7445008460236887,1.323993758114687
24,0.9616666666666667,0.8598183753425278,0.7317073170731707,0.8737864077669902,0.8598183753425278,0.8164968624200806,0.7964601769911506,0.7563025210084033,1.3239950907770708
25,0.9633333333333334,0.853545304255271,0.7154471544715447,0.9072164948453608,0.8535453042552709,0.825915157991786,0.8,0.7470288624787776,1.2664277981274525
26,0.9625,0.845879475507847,0.6991869918699187,0.9148936170212766,0.8458794755078471,0.8224569711122642,0.7926267281105991,0.733788395904437,1.2952094454586862
27,0.965,0.8688769617501189,0.7479674796747967,0.8932038834951457,0.868876961750119,0.8335023482516378,0.8141592920353982,0.7731092436974789,1.208864503464985
28,0.9583333333333334,0.8363566365468669,0.6829268292682927,0.8842105263157894,0.836356636546867,0.7998186777920411,0.7706422018348623,0.715502555366269,1.4391230127643895
29,0.96,0.8480875059446973,0.7073170731707317,0.8787878787878788,0.8480875059446973,0.8080524759793053,0.7837837837837839,0.7360406091370557,1.3815590517707301
