,0
2545,6311
2546,4218
2547,9190
2548,549
2549,6655
2550,4097
2551,4429
2552,3006
2553,1330
2554,2188
2555,4786
2556,9587
2557,8671
2558,3699
2559,5515
2560,2662
2561,10656
2562,11
2563,6477
2564,3369
2565,2142
2566,1982
2567,1473
2568,3945
2569,7531
2570,140
2571,6165
2572,5173
2573,6369
2574,1119
2575,9399
2576,4995
2577,9178
2578,1545
2579,8639
2580,9450
2581,46
2582,10434
2583,9990
2584,6117
2585,7131
2586,6319
2587,8203
2588,3639
2589,4556
2590,2377
2591,9179
2592,2172
2593,3288
2594,1151
2595,2474
2596,8762
2597,3062
2598,6067
2599,10793
2600,8321
2601,8795
2602,7867
2603,4555
2604,6316
2605,6932
2606,8797
2607,5802
2608,10014
2609,5267
2610,6397
2611,4514
2612,7788
2613,9619
2614,10768
2615,8023
2616,4326
2617,438
2618,7684
2619,1811
2620,225
2621,4605
2622,10066
2623,29
2624,6359
2625,156
2626,1398
2627,1326
2628,8692
2629,8001
2630,4153
2631,9610
2632,871
2633,7743
2634,7254
2635,1247
2636,7430
2637,10358
2638,3634
2639,6973
2640,10754
2641,4124
2642,8481
2643,5216
2644,4858
2645,9943
2646,5815
2647,2641
2648,1227
2649,3635
2650,2996
2651,6639
2652,2533
2653,4949
2654,3696
2655,7419
2656,10250
2657,3294
2658,4631
2659,2480
2660,6877
2661,3757
2662,8386
2663,8485
2664,6911
2665,7248
2666,9737
2667,6406
2668,3121
2669,10107
2670,1887
2671,8984
2672,6517
2673,5651
2674,3268
2675,3837
2676,6129
2677,10613
2678,9749
2679,4889
2680,935
2681,6131
2682,5186
2683,3384
2684,5544
2685,5987
2686,176
2687,8249
2688,4634
2689,1288
2690,10433
2691,6434
2692,9773
2693,2889
2694,3474
2695,4180
2696,1643
2697,5107
2698,6995
2699,3055
2700,2873
2701,1827
2702,4158
2703,3362
2704,9699
2705,1911
2706,10719
2707,7909
2708,3703
2709,2276
2710,5513
2711,7243
2712,2864
2713,9633
2714,551
2715,9754
2716,9700
2717,4055
2718,416
2719,2940
2720,6124
2721,5532
2722,2716
2723,5068
2724,1857
2725,9965
2726,6296
2727,8041
2728,2085
2729,413
2730,5761
2731,8607
2732,8238
2733,8602
2734,9328
2735,2080
2736,5747
2737,10426
2738,1438
2739,5178
2740,7937
2741,8279
2742,7550
2743,4974
2744,9231
2745,5555
2746,8696
2747,2915
2748,8393
2749,10269
2750,4971
2751,501
2752,8214
2753,8610
2754,5122
2755,2136
2756,10273
2757,1567
2758,791
2759,9274
2760,8826
2761,8581
2762,8906
2763,263
2764,8246
2765,9193
2766,190
2767,1032
2768,9054
2769,4962
2770,2766
2771,5433
2772,9441
2773,2479
2774,7397
2775,4457
2776,9212
2777,273
2778,10659
2779,10377
2780,1120
2781,6776
2782,10568
2783,1873
2784,3636
2785,1167
2786,9527
2787,986
2788,10047
2789,9177
2790,4311
2791,2755
2792,5633
2793,5940
2794,10678
2795,6512
2796,1271
2797,1075
2798,10787
2799,9533
2800,7670
2801,5491
2802,1991
2803,6099
2804,485
2805,9165
2806,2522
2807,8148
2808,9052
2809,266
2810,6527
2811,555
2812,3255
2813,9642
2814,8804
2815,9273
2816,1305
2817,1904
2818,10077
2819,2130
2820,8777
2821,9223
2822,1363
2823,9770
2824,2290
2825,8710
2826,1353
2827,8619
2828,3084
2829,6374
2830,7792
2831,7194
2832,8933
2833,9626
2834,1177
2835,3187
2836,322
2837,7110
2838,7704
2839,5280
2840,2675
2841,9412
2842,4487
2843,3310
2844,2810
2845,5797
2846,2427
2847,2371
2848,930
2849,4007
2850,8180
2851,9421
2852,2257
2853,2835
2854,455
2855,9644
2856,4459
2857,6028
2858,6288
2859,203
2860,7646
2861,992
2862,4436
2863,9853
2864,9498
2865,6860
2866,8702
2867,2829
2868,3854
2869,8595
2870,10593
2871,10451
2872,4731
2873,744
2874,299
2875,9279
2876,2016
2877,833
2878,3123
2879,10049
2880,7048
2881,133
2882,2502
2883,6393
2884,5050
2885,6239
2886,2154
2887,3616
2888,8347
2889,4546
2890,1214
2891,10774
2892,7230
2893,1294
2894,3230
2895,4826
2896,1460
2897,5838
2898,5658
2899,9431
2900,7089
2901,1383
2902,6684
2903,3476
2904,431
2905,7343
2906,4768
2907,9232
2908,4393
2909,1287
2910,7538
2911,5608
2912,8491
2913,10519
2914,2247
2915,8728
2916,6342
2917,953
2918,2382
2919,6519
2920,8606
2921,3329
2922,4064
2923,5201
2924,3732
2925,9244
2926,1957
2927,3457
2928,5681
2929,4626
2930,6978
2931,8366
2932,2630
2933,6531
2934,780
2935,3943
2936,6859
2937,559
2938,2162
2939,6042
2940,291
2941,5432
2942,4997
2943,101
2944,2971
2945,4757
2946,5479
2947,1430
2948,8191
2949,891
2950,4406
2951,8555
2952,1099
2953,10747
2954,9009
2955,2875
2956,212
2957,3400
2958,4115
2959,5317
2960,8865
2961,4351
2962,8267
2963,5449
2964,5894
2965,6521
2966,8680
2967,6426
2968,5121
2969,10530
2970,4190
2971,4039
2972,9524
2973,346
2974,7519
2975,3848
2976,7387
2977,1169
2978,3966
2979,1724
2980,1072
2981,8846
2982,4391
2983,7785
2984,9226
2985,1324
2986,5159
2987,7252
2988,6216
2989,1195
2990,268
2991,7733
2992,9582
2993,3482
2994,8849
2995,10591
2996,4905
2997,10604
2998,1766
2999,6313
3000,9379
3001,200
3002,8544
3003,6951
3004,6211
3005,10666
3006,9529
3007,5783
3008,94
3009,1173
3010,2301
3011,3199
3012,5982
3013,1657
3014,7529
3015,6487
3016,8093
3017,6536
3018,4811
3019,8615
3020,7711
3021,658
3022,2712
3023,4134
3024,59
3025,6484
3026,9292
3027,1498
3028,8509
3029,7404
3030,3420
3031,7320
3032,2415
3033,352
3034,4586
3035,250
3036,1841
3037,8813
3038,9041
3039,2946
3040,10622
3041,9763
3042,4271
3043,10681
3044,129
3045,4340
3046,10548
3047,0
3048,9504
3049,5165
3050,821
3051,7379
3052,5908
3053,948
3054,9387
3055,767
3056,6069
3057,2081
3058,9810
3059,9501
3060,10668
3061,2320
3062,3839
3063,2443
3064,5123
3065,8921
3066,2891
3067,1738
3068,2765
3069,6596
3070,2416
3071,3433
3072,10531
3073,1454
3074,7455
3075,6963
3076,547
3077,381
3078,3257
3079,1978
3080,3125
3081,7132
3082,7347
3083,4715
3084,9795
3085,3097
3086,2587
3087,8793
3088,5251
3089,4004
3090,5573
3091,181
3092,9070
3093,1713
3094,5221
3095,5124
3096,1188
3097,7447
3098,9424
3099,4747
3100,3152
3101,7462
3102,3059
3103,8734
3104,945
3105,9775
3106,5340
3107,5773
3108,6222
3109,9146
3110,6923
3111,2773
3112,6874
3113,19
3114,4936
3115,4964
3116,8713
3117,446
3118,10279
3119,8847
3120,293
3121,7952
3122,3777
3123,9931
3124,10126
3125,3637
3126,4414
3127,1386
3128,4025
3129,987
3130,702
3131,8753
3132,10013
3133,191
3134,10799
3135,1332
3136,7376
3137,3670
3138,10514
3139,5192
3140,2013
3141,4114
3142,5840
3143,9150
3144,6642
3145,6663
3146,10513
3147,8295
3148,9517
3149,6902
3150,3631
3151,481
3152,10293
3153,3730
3154,5363
3155,5434
3156,4827
3157,6754
3158,174
3159,9397
3160,566
3161,5038
3162,6072
3163,2032
3164,7375
3165,3528
3166,2342
3167,23
3168,5690
3169,10795
3170,4684
3171,1721
3172,10245
3173,292
3174,1999
3175,5224
3176,5834
3177,1211
3178,6164
3179,9766
3180,8789
3181,5443
3182,4192
3183,6191
3184,1057
3185,3957
3186,7366
3187,7583
3188,1655
3189,567
3190,6870
3191,7803
3192,10391
3193,1419
3194,1045
3195,8942
3196,7748
3197,7459
3198,7226
3199,6848
3200,1741
3201,7955
3202,10504
3203,7674
3204,637
3205,6223
3206,6673
3207,2595
3208,3440
3209,4539
3210,1257
3211,759
3212,6798
3213,2976
3214,3448
3215,6886
3216,1664
3217,4029
3218,5320
3219,3301
3220,859
3221,5344
3222,9817
3223,1394
3224,1952
3225,5910
3226,10322
3227,8062
3228,3591
3229,7691
3230,5667
3231,3184
3232,5980
3233,6162
3234,8904
3235,5327
3236,9909
3237,8532
3238,9884
3239,792
3240,6398
3241,10112
3242,4644
3243,9283
3244,10324
3245,10191
3246,6368
3247,3858
3248,1979
3249,1553
3250,3222
3251,8123
3252,1013
3253,4003
3254,5467
3255,2697
3256,3069
3257,4481
3258,8837
3259,9276
3260,9708
3261,3225
3262,1977
3263,7461
3264,2770
3265,4888
3266,1424
3267,3584
3268,1027
3269,2106
3270,6418
3271,2520
3272,10585
3273,8292
3274,78
3275,5883
3276,5845
3277,7804
3278,6502
3279,2511
3280,9920
3281,4839
3282,7276
3283,10137
3284,445
3285,2230
3286,6575
3287,5305
3288,869
3289,9516
3290,5637
3291,3515
3292,2516
3293,876
3294,9103
3295,10261
3296,1830
3297,2742
3298,9499
3299,2561
3300,4369
3301,2363
3302,5226
3303,2261
3304,5564
3305,6166
3306,9858
3307,5059
3308,2931
3309,9107
3310,7330
3311,1921
3312,9199
3313,4563
3314,82
3315,1638
3316,671
3317,2348
3318,9596
3319,5136
3320,6846
3321,6646
3322,1216
3323,5889
3324,4820
3325,7848
3326,4528
3327,3088
3328,1069
3329,2927
3330,912
3331,3379
3332,1078
3333,5398
3334,6817
3335,7211
3336,5692
3337,4593
3338,5100
3339,4867
3340,206
3341,8963
3342,1958
3343,5158
3344,806
3345,7537
3346,3834
3347,8870
3348,230
3349,5060
3350,7855
3351,5703
3352,7573
3353,7470
3354,5466
3355,2707
3356,8187
3357,2637
3358,4452
3359,996
3360,4804
3361,7047
3362,6158
3363,8478
3364,8630
3365,2121
3366,1757
3367,8703
3368,4051
3369,5655
3370,3484
3371,8977
3372,2438
3373,2612
3374,7835
3375,4652
3376,3673
3377,5728
3378,4713
3379,8737
3380,2042
3381,6254
3382,2877
3383,7492
3384,6395
3385,8960
3386,3001
3387,850
3388,7762
3389,1221
3390,8522
3391,3306
3392,4945
3393,4040
3394,6068
3395,6053
3396,1631
3397,6065
3398,9355
3399,2167
3400,8750
3401,3500
3402,10420
3403,3413
3404,7068
3405,1818
3406,5097
3407,5436
3408,8526
3409,6950
3410,5867
3411,933
3412,5205
3413,8895
3414,2446
3415,5817
3416,10676
3417,3597
3418,6086
3419,4621
3420,4857
3421,10588
3422,9922
3423,2678
3424,10486
3425,9439
3426,6555
3427,9667
3428,4017
3429,3682
3430,2578
3431,7779
3432,5851
3433,51
3434,9459
3435,2923
3436,10779
3437,342
3438,2985
3439,7481
3440,4930
3441,9200
3442,5946
3443,4336
3444,5753
3445,1202
3446,5078
3447,2828
3448,10156
3449,4372
3450,9062
3451,8022
3452,5614
3453,7216
3454,180
3455,7649
3456,8208
3457,2439
3458,10679
3459,10351
3460,302
3461,5101
3462,8058
3463,1819
3464,612
3465,8585
3466,10424
3467,265
3468,7770
3469,10231
3470,2357
3471,9268
3472,6346
3473,6268
3474,10749
3475,6795
3476,304
3477,5727
3478,9222
3479,7959
3480,8911
3481,7251
3482,560
3483,7290
3484,3672
3485,2232
3486,10658
3487,9981
3488,5893
3489,2441
3490,60
3491,7396
3492,2589
3493,1578
3494,2467
3495,6730
3496,3542
3497,3497
3498,7761
3499,7421
3500,10386
3501,10006
3502,10755
3503,2623
3504,6580
3505,6920
3506,2620
3507,1937
3508,9995
3509,5949
3510,2169
3511,5110
3512,478
3513,3621
3514,5643
3515,9157
3516,3322
3517,627
3518,10167
3519,320
3520,3751
3521,6064
3522,5901
3523,4610
3524,9015
3525,8259
3526,1735
3527,967
3528,6344
3529,6493
3530,3566
3531,4295
3532,71
3533,5662
3534,10493
3535,8513
3536,5120
3537,6559
3538,6941
3539,3835
3540,10184
3541,4446
3542,3865
3543,54
3544,9825
3545,6695
3546,5493
3547,740
3548,8535
3549,6915
3550,4415
3551,9343
3552,1494
3553,1235
3554,8376
3555,665
3556,10744
3557,2303
3558,3692
3559,4496
3560,4207
3561,1442
3562,4507
3563,5574
3564,3385
3565,2242
3566,2515
3567,5291
3568,182
3569,4094
3570,5016
3571,8027
3572,17
3573,3265
3574,828
3575,6723
3576,4290
3577,6777
3578,8436
3579,9897
3580,10405
3581,537
3582,10380
3583,3541
3584,664
3585,5665
3586,9685
3587,4283
3588,6852
3589,10353
3590,2916
3591,3004
3592,3377
3593,3070
3594,232
3595,6495
3596,4874
3597,8387
3598,1823
3599,2744
3600,8760
3601,10784
3602,7098
3603,3189
3604,10207
3605,9308
3606,6759
3607,2743
3608,3209
3609,3375
3610,2870
3611,7435
3612,1961
3613,3726
3614,4138
3615,1029
3616,7954
3617,5663
3618,436
3619,10091
3620,2199
3621,4304
3622,3072
3623,2244
3624,10151
3625,8253
3626,4751
3627,2954
3628,5846
3629,816
3630,9053
3631,6333
3632,3481
3633,5784
3634,345
3635,100
3636,5527
3637,2879
3638,9722
3639,9166
3640,10630
3641,7916
3642,2203
3643,9578
3644,10618
3645,4076
3646,7134
3647,6175
3648,1784
3649,1903
3650,6207
3651,3537
3652,444
3653,3539
3654,3965
3655,3645
3656,1984
3657,9156
3658,3775
3659,3307
3660,6556
3661,3877
3662,6976
3663,8698
3664,4793
3665,3909
3666,3343
3667,3228
3668,7953
3669,1971
3670,339
3671,208
3672,6384
3673,7598
3674,8139
3675,8836
3676,8631
3677,9935
3678,2705
3679,6228
3680,5743
3681,4348
3682,8640
3683,7795
3684,7072
3685,9622
3686,10401
3687,1346
3688,1372
3689,5243
3690,5734
3691,8855
3692,4764
3693,9559
3694,9452
3695,2937
3696,910
3697,245
3698,10683
3699,5114
3700,3802
3701,8120
3702,1447
3703,10440
3704,10388
3705,1101
3706,4683
3707,4470
3708,668
3709,7607
3710,1924
3711,2947
3712,3663
3713,10444
3714,4628
3715,6534
3716,6683
3717,2140
3718,2112
3719,2417
3720,8052
3721,8131
3722,21
3723,207
3724,4819
3725,5926
3726,3923
3727,6672
3728,9205
3729,2925
3730,700
3731,3116
3732,1352
3733,10735
3734,8048
3735,3794
3736,883
3737,2478
3738,6899
3739,3749
3740,8820
3741,2425
3742,347
3743,10612
3744,10346
3745,9004
3746,959
3747,2676
3748,3273
3749,8168
3750,1549
3751,6312
3752,5311
3753,6664
3754,7910
3755,6808
3756,8294
3757,9040
3758,9641
3759,3383
3760,2028
3761,1882
3762,4176
3763,9201
3764,10080
3765,137
3766,5702
3767,4493
3768,7302
3769,2941
3770,5367
3771,7179
3772,1413
3773,10310
3774,6510
3775,6591
3776,8834
3777,5991
3778,5094
3779,4142
3780,4386
3781,10010
3782,7904
3783,7842
3784,7184
3785,8404
3786,2002
3787,5604
3788,7056
3789,3394
3790,7506
3791,9942
3792,141
3793,1462
3794,5295
3795,2138
3796,8076
3797,9315
3798,3607
3799,2207
3800,6051
3801,10437
3802,736
3803,7415
3804,7783
3805,5036
3806,2345
3807,3970
3808,3406
3809,5471
3810,399
3811,4036
3812,8668
3813,4689
3814,5389
3815,8299
3816,8733
3817,5063
3818,5403
3819,8174
3820,6473
3821,1929
3822,7168
3823,4019
3824,7237
3825,10224
3826,4206
3827,704
3828,8111
3829,5758
3830,6202
3831,2245
3832,5516
3833,9492
3834,572
3835,3687
3836,9806
3837,2122
3838,5748
3839,9263
3840,2618
3841,5263
3842,2824
3843,10140
3844,8993
3845,9591
3846,2634
3847,10797
3848,7972
3849,7660
3850,6678
3851,8136
3852,2
3853,1212
3854,707
3855,2391
3856,6866
3857,9038
3858,9802
3859,770
3860,8920
3861,9465
3862,10340
3863,10473
3864,9958
3865,7871
3866,5636
3867,10031
3868,1800
3869,3183
3870,1969
3871,3893
3872,8650
3873,3332
3874,106
3875,8872
3876,1187
3877,451
3878,10328
3879,2197
3880,9791
3881,9839
3882,6421
3883,4616
3884,2466
3885,8014
3886,7414
3887,6077
3888,2767
3889,5920
3890,3312
3891,3810
3892,4922
3893,1847
3894,122
3895,3208
3896,10068
3897,1004
3898,4946
3899,3763
3900,3109
3901,4370
3902,3914
3903,5474
3904,9544
3905,10611
3906,4221
3907,3868
3908,4687
3909,6878
3910,5977
3911,1469
3912,1282
3913,3895
3914,8543
3915,1894
3916,7183
3917,1794
3918,1981
3919,8965
3920,6189
3921,4185
3922,1552
3923,8951
3924,4035
3925,9172
3926,5435
3927,5071
3928,2956
3929,8633
3930,3911
3931,7561
3932,6190
3933,2286
3934,843
3935,8725
3936,974
3937,3727
3938,6353
3939,8133
3940,9677
3941,2153
3942,9803
3943,4900
3944,9845
3945,7511
3946,2898
3947,380
3948,6752
3949,406
3950,4286
3951,3954
3952,3389
3953,1621
3954,5519
3955,8357
3956,49
3957,2250
3958,5563
3959,2846
3960,7560
3961,676
3962,7452
3963,509
3964,8291
3965,2123
3966,6138
3967,255
3968,4920
3969,1223
3970,4252
3971,8315
3972,1290
3973,1601
3974,2653
3975,1898
3976,8887
3977,693
3978,68
3979,5736
3980,2343
3981,8384
3982,8242
3983,4419
3984,1603
3985,10027
3986,3475
3987,10724
3988,5001
3989,8851
3990,10312
3991,8761
3992,10582
3993,4558
3994,7382
3995,3987
3996,9857
3997,4550
3998,2721
3999,10690
