,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
0,0.9425,0.7467472118959108,0.5,0.8985507246376812,0.7467472118959108,0.725108695652174,0.6424870466321243,0.5486725663716815,1.985984307025708
1,0.9433333333333334,0.7472118959107807,0.5,0.9117647058823529,0.7472118959107806,0.7317156862745098,0.6458333333333334,0.5496453900709221,1.9572013270320907
2,0.9458333333333333,0.7521735220050365,0.5080645161290323,0.9402985074626866,0.7521735220050365,0.7495981784625261,0.6596858638743456,0.5595026642984013,1.87085305338243
3,0.945,0.7517088379901666,0.5080645161290323,0.9264705882352942,0.7517088379901667,0.7426842188488298,0.65625,0.5585106382978724,1.8996360333760478
4,0.9433333333333334,0.7472118959107807,0.5,0.9117647058823529,0.7472118959107806,0.7317156862745098,0.6458333333333334,0.5496453900709221,1.9572013270320907
5,0.945,0.7588439860894591,0.5241935483870968,0.9027777777777778,0.758843986089459,0.7380689964157706,0.6632653061224489,0.5721830985915493,1.8996373660384314
6,0.9441666666666667,0.7512441539752968,0.5080645161290323,0.9130434782608695,0.7512441539752969,0.7359706638616176,0.6528497409326425,0.5575221238938053,1.928419013369665
7,0.9441666666666667,0.7583793020745893,0.5241935483870968,0.8904109589041096,0.7583793020745893,0.7318855869789365,0.6598984771573604,0.571177504393673,1.9284203460320486
8,0.9441666666666667,0.7583793020745893,0.5241935483870968,0.8904109589041096,0.7583793020745893,0.7318855869789365,0.6598984771573604,0.571177504393673,1.9284203460320486
9,0.945,0.755276412039813,0.5161290322580645,0.9142857142857143,0.755276412039813,0.7402073732718893,0.6597938144329898,0.5653710247349824,1.8996366997072396
10,0.9425,0.7538823599952033,0.5161290322580645,0.8767123287671232,0.7538823599952033,0.7214206805125938,0.649746192893401,0.562390158172232,1.9859856396880915
11,0.945,0.7588439860894591,0.5241935483870968,0.9027777777777778,0.758843986089459,0.7380689964157706,0.6632653061224489,0.5721830985915493,1.8996373660384314
12,0.945,0.7588439860894591,0.5241935483870968,0.9027777777777778,0.758843986089459,0.7380689964157706,0.6632653061224489,0.5721830985915493,1.8996373660384314
13,0.9433333333333334,0.7543470440100731,0.5161290322580645,0.8888888888888888,0.7543470440100731,0.7275089605734767,0.6530612244897959,0.5633802816901409,1.9572026596944743
14,0.945,0.7481412639405205,0.5,0.9393939393939394,0.7481412639405204,0.7455303030303031,0.6526315789473685,0.5516014234875445,1.8996353670448558
15,0.9425,0.7467472118959108,0.5,0.8985507246376812,0.7467472118959108,0.725108695652174,0.6424870466321243,0.5486725663716815,1.985984307025708
16,0.9425,0.7431796378462645,0.49193548387096775,0.9104477611940298,0.7431796378462646,0.7274416225324988,0.6387434554973822,0.541740674955595,1.9859836406945162
17,0.9441666666666667,0.7512441539752968,0.5080645161290323,0.9130434782608695,0.7512441539752969,0.7359706638616176,0.6528497409326425,0.5575221238938053,1.928419013369665
18,0.9458333333333333,0.7557410960546829,0.5161290322580645,0.927536231884058,0.7557410960546829,0.7468326320710612,0.6632124352331605,0.5663716814159293,1.8708537197136221
19,0.945,0.7588439860894591,0.5241935483870968,0.9027777777777778,0.758843986089459,0.7380689964157706,0.6632653061224489,0.5721830985915493,1.899637366038431
20,0.9458333333333333,0.759308670104329,0.5241935483870968,0.9154929577464789,0.759308670104329,0.7444265864001212,0.6666666666666667,0.5731922398589065,1.870854386044814
21,0.9458333333333333,0.759308670104329,0.5241935483870968,0.9154929577464789,0.759308670104329,0.7444265864001212,0.6666666666666667,0.5731922398589065,1.870854386044814
22,0.9458333333333333,0.7557410960546829,0.5161290322580645,0.927536231884058,0.7557410960546829,0.7468326320710612,0.6632124352331605,0.5663716814159293,1.8708537197136221
23,0.9458333333333333,0.7557410960546829,0.5161290322580645,0.927536231884058,0.7557410960546829,0.7468326320710612,0.6632124352331605,0.5663716814159293,1.8708537197136221
24,0.945,0.7588439860894591,0.5241935483870968,0.9027777777777778,0.758843986089459,0.7380689964157706,0.6632653061224489,0.5721830985915493,1.8996373660384314
