,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
0,0.9516666666666667,0.7891281512605042,0.5892857142857143,0.8461538461538461,0.7891281512605043,0.7368864468864469,0.6947368421052632,0.6273764258555133,1.669382188394986
1,0.9533333333333334,0.7860425420168067,0.5803571428571429,0.8783783783783784,0.7860425420168067,0.748951093951094,0.6989247311827956,0.6226053639846744,1.611815562076559
2,0.9508333333333333,0.7686449579831933,0.5446428571428571,0.8840579710144928,0.7686449579831933,0.7356004140786749,0.6740331491712707,0.5899419729206963,1.6981618367326439
3,0.9541666666666667,0.7865021008403361,0.5803571428571429,0.8904109589041096,0.7865021008403361,0.7549673842139596,0.7027027027027029,0.6238003838771592,1.5830325820829416
4,0.9558333333333333,0.787421218487395,0.5803571428571429,0.9154929577464789,0.7874212184873949,0.7675083836351443,0.7103825136612023,0.626204238921002,1.525466622095707
5,0.9516666666666667,0.7851234243697479,0.5803571428571429,0.8552631578947368,0.7851234243697479,0.7373934837092733,0.6914893617021277,0.6202290076335879,1.6693815220637942
6,0.95,0.7681853991596639,0.5446428571428571,0.8714285714285714,0.7681853991596639,0.7292857142857143,0.6703296703296703,0.5888030888030888,1.7269448167262613
7,0.9508333333333333,0.7766544117647058,0.5625,0.863013698630137,0.7766544117647058,0.7331735159817352,0.6810810810810811,0.6046065259117083,1.6981631693950279
8,0.9525,0.781578256302521,0.5714285714285714,0.8767123287671232,0.781578256302521,0.7440704500978473,0.6918918918918919,0.6142034548944338,1.640597875738985
9,0.95,0.7721901260504203,0.5535714285714286,0.8611111111111112,0.7721901260504201,0.7281746031746031,0.6739130434782609,0.596153846153846,1.7269454830574533
10,0.9516666666666667,0.7771139705882353,0.5625,0.875,0.7771139705882353,0.7391666666666666,0.6847826086956522,0.6057692307692307,1.6693801894014102
11,0.955,0.7949711134453781,0.5982142857142857,0.881578947368421,0.7949711134453781,0.7586466165413533,0.7127659574468085,0.6393129770992367,1.5542509347517082
12,0.9508333333333333,0.7846638655462186,0.5803571428571429,0.8441558441558441,0.7846638655462185,0.7318398268398268,0.6878306878306879,0.6190476190476192,1.6981645020574114
13,0.9575,0.8003545168067226,0.6071428571428571,0.9066666666666666,0.8003545168067226,0.7752380952380953,0.7272727272727273,0.650095602294455,1.4679026611020478
14,0.9541666666666667,0.7905068277310925,0.5892857142857143,0.88,0.7905068277310925,0.7538095238095238,0.7058823529411765,0.6309751434034417,1.5830332484141336
15,0.9516666666666667,0.773109243697479,0.5535714285714286,0.8857142857142857,0.773109243697479,0.7404761904761905,0.6813186813186813,0.5984555984555985,1.6693795230702184
16,0.955,0.7989758403361344,0.6071428571428571,0.8717948717948718,0.7989758403361346,0.7578021978021978,0.7157894736842105,0.6463878326996199,1.5542516010828997
17,0.9541666666666667,0.7744879201680672,0.5535714285714286,0.9253731343283582,0.7744879201680672,0.7603056147832268,0.6927374301675978,0.6019417475728156,1.583030583089366
18,0.9533333333333334,0.7860425420168067,0.5803571428571429,0.8783783783783784,0.7860425420168067,0.748951093951094,0.6989247311827956,0.6226053639846744,1.6118155620765595
19,0.9541666666666667,0.7865021008403361,0.5803571428571429,0.8904109589041096,0.7865021008403361,0.7549673842139596,0.7027027027027029,0.6238003838771592,1.5830325820829416
20,0.9541666666666667,0.7945115546218487,0.5982142857142857,0.8701298701298701,0.7945115546218487,0.7529220779220779,0.708994708994709,0.6380952380952382,1.5830339147453254
21,0.9525,0.7855829831932774,0.5803571428571429,0.8666666666666667,0.7855829831932774,0.7430952380952381,0.6951871657754012,0.621414913957935,1.6405985420701763
22,0.9575,0.8003545168067226,0.6071428571428571,0.9066666666666666,0.8003545168067226,0.7752380952380953,0.7272727272727273,0.650095602294455,1.4679026611020476
23,0.9575,0.804359243697479,0.6160714285714286,0.8961038961038961,0.804359243697479,0.774004329004329,0.7301587301587301,0.6571428571428571,1.4679033274332396
24,0.955,0.7869616596638656,0.5803571428571429,0.9027777777777778,0.7869616596638654,0.7611507936507936,0.7065217391304347,0.6250000000000001,1.5542496020893244
25,0.955,0.7989758403361344,0.6071428571428571,0.8717948717948718,0.7989758403361346,0.7578021978021978,0.7157894736842105,0.6463878326996199,1.5542516010828995
26,0.9558333333333333,0.7994353991596639,0.6071428571428571,0.8831168831168831,0.7994353991596639,0.7634632034632034,0.7195767195767195,0.6476190476190475,1.5254686210892825
27,0.9541666666666667,0.798516281512605,0.6071428571428571,0.8607594936708861,0.798516281512605,0.752284508740205,0.7120418848167539,0.6451612903225805,1.5830345810765172
28,0.9566666666666667,0.8038996848739496,0.6160714285714286,0.8846153846153846,0.8038996848739496,0.7682600732600733,0.7263157894736842,0.655893536121673,1.4966863074268568
29,0.9591666666666666,0.8172925420168067,0.6428571428571429,0.8888888888888888,0.8172925420168067,0.7825396825396826,0.7461139896373057,0.6805293005671078,1.41033936643958
30,0.9591666666666666,0.821297268907563,0.6517857142857143,0.8795180722891566,0.821297268907563,0.7819018932874354,0.7487179487179487,0.687382297551789,1.410340032770772
31,0.9516666666666667,0.7931328781512605,0.5982142857142857,0.8375,0.7931328781512604,0.7366071428571428,0.6979166666666667,0.6344696969696969,1.6693828547261778
32,0.9625,0.8311449579831933,0.6696428571428571,0.9036144578313253,0.8311449579831933,0.802045324153758,0.7692307692307693,0.7062146892655367,1.295209445458686
33,0.9575,0.8123686974789917,0.6339285714285714,0.8765432098765432,0.8123686974789915,0.7723192239858906,0.7357512953367874,0.6710775047258979,1.4679046600956231
34,0.9558333333333333,0.8034401260504203,0.6160714285714286,0.8734177215189873,0.8034401260504203,0.7626612417118747,0.7225130890052356,0.6546489563567364,1.5254692874204743
35,0.9575,0.804359243697479,0.6160714285714286,0.8961038961038961,0.804359243697479,0.774004329004329,0.7301587301587301,0.6571428571428571,1.4679033274332394
36,0.9541666666666667,0.8025210084033614,0.6160714285714286,0.8518518518518519,0.8025210084033615,0.7518783068783069,0.7150259067357513,0.6521739130434783,1.583035247407709
37,0.9533333333333334,0.7940519957983193,0.5982142857142857,0.8589743589743589,0.7940519957983192,0.7473443223443224,0.7052631578947368,0.6368821292775665,1.6118168947389426
38,0.9583333333333334,0.812828256302521,0.6339285714285714,0.8875,0.812828256302521,0.777797619047619,0.7395833333333333,0.6723484848484849,1.4391216801020057
39,0.955,0.8069852941176471,0.625,0.8536585365853658,0.8069852941176471,0.7568292682926829,0.7216494845360826,0.6603773584905662,1.5542529337452833
40,0.9575,0.8083639705882353,0.625,0.8860759493670886,0.8083639705882353,0.7730379746835443,0.7329842931937173,0.6641366223908919,1.4679039937644314
41,0.9558333333333333,0.8154543067226891,0.6428571428571429,0.8470588235294118,0.815454306722689,0.761624649859944,0.7309644670050762,0.675422138836773,1.5254712864140498
42,0.96,0.8217568277310925,0.6517857142857143,0.8902439024390244,0.8217568277310925,0.7872648083623692,0.7525773195876289,0.6886792452830188,1.3815570527771546
43,0.9583333333333334,0.812828256302521,0.6339285714285714,0.8875,0.812828256302521,0.777797619047619,0.7395833333333333,0.6723484848484849,1.4391216801020057
44,0.9558333333333333,0.8034401260504203,0.6160714285714286,0.8734177215189873,0.8034401260504203,0.7626612417118747,0.7225130890052356,0.6546489563567364,1.525469287420474
45,0.9575,0.8083639705882353,0.625,0.8860759493670886,0.8083639705882353,0.7730379746835443,0.7329842931937173,0.6641366223908919,1.4679039937644311
46,0.9575,0.8123686974789917,0.6339285714285714,0.8765432098765432,0.8123686974789915,0.7723192239858906,0.7357512953367874,0.6710775047258979,1.4679046600956231
47,0.9583333333333334,0.812828256302521,0.6339285714285714,0.8875,0.812828256302521,0.777797619047619,0.7395833333333333,0.6723484848484849,1.4391216801020057
48,0.9566666666666667,0.8119091386554622,0.6339285714285714,0.8658536585365854,0.8119091386554622,0.7669744483159118,0.7319587628865979,0.6698113207547168,1.4966876400892404
49,0.9608333333333333,0.8222163865546219,0.6517857142857143,0.9012345679012346,0.8222163865546219,0.7927601410934745,0.7564766839378239,0.6899810964083175,1.3527740727835371
50,0.9558333333333333,0.7994353991596639,0.6071428571428571,0.8831168831168831,0.7994353991596639,0.7634632034632034,0.7195767195767195,0.6476190476190475,1.5254686210892823
51,0.955,0.7949711134453781,0.5982142857142857,0.881578947368421,0.7949711134453781,0.7586466165413533,0.7127659574468085,0.6393129770992367,1.554250934751708
52,0.9558333333333333,0.8114495798319328,0.6339285714285714,0.8554216867469879,0.8114495798319328,0.761758462421113,0.7282051282051283,0.6685499058380415,1.5254706200828578
53,0.9575,0.8123686974789917,0.6339285714285714,0.8765432098765432,0.8123686974789915,0.7723192239858906,0.7357512953367874,0.6710775047258979,1.4679046600956231
54,0.9583333333333334,0.82484243697479,0.6607142857142857,0.8604651162790697,0.8248424369747899,0.7764230343300111,0.7474747474747474,0.6928838951310862,1.4391236790955813
55,0.9591666666666666,0.8172925420168067,0.6428571428571429,0.8888888888888888,0.8172925420168067,0.7825396825396826,0.7461139896373057,0.6805293005671078,1.41033936643958
56,0.9591666666666666,0.821297268907563,0.6517857142857143,0.8795180722891566,0.821297268907563,0.7819018932874354,0.7487179487179487,0.687382297551789,1.410340032770772
57,0.96,0.829766281512605,0.6696428571428571,0.872093023255814,0.8297662815126051,0.7862846068660021,0.7575757575757577,0.7022471910112359,1.3815583854395384
58,0.96,0.8377757352941176,0.6875,0.8555555555555555,0.8377757352941176,0.7861111111111111,0.7623762376237624,0.7156133828996283,1.381559718101922
59,0.96,0.8217568277310925,0.6517857142857143,0.8902439024390244,0.8217568277310925,0.7872648083623692,0.7525773195876289,0.6886792452830188,1.3815570527771546
60,0.9591666666666666,0.8172925420168067,0.6428571428571429,0.8888888888888888,0.8172925420168067,0.7825396825396826,0.7461139896373057,0.6805293005671078,1.4103393664395802
61,0.9591666666666666,0.8052783613445378,0.6160714285714286,0.92,0.8052783613445379,0.785952380952381,0.7379679144385026,0.6596558317399619,1.4103373674460047
62,0.96,0.8217568277310925,0.6517857142857143,0.8902439024390244,0.8217568277310925,0.7872648083623692,0.7525773195876289,0.6886792452830188,1.3815570527771546
63,0.9608333333333333,0.8222163865546219,0.6517857142857143,0.9012345679012346,0.8222163865546219,0.7927601410934745,0.7564766839378239,0.6899810964083175,1.3527740727835371
64,0.9583333333333334,0.812828256302521,0.6339285714285714,0.8875,0.812828256302521,0.777797619047619,0.7395833333333333,0.6723484848484849,1.4391216801020057
65,0.9616666666666667,0.8306853991596639,0.6696428571428571,0.8928571428571429,0.8306853991596639,0.7966666666666666,0.7653061224489796,0.7048872180451127,1.3239924254523034
66,0.9591666666666666,0.8172925420168067,0.6428571428571429,0.8888888888888888,0.8172925420168067,0.7825396825396826,0.7461139896373057,0.6805293005671078,1.41033936643958
67,0.96,0.829766281512605,0.6696428571428571,0.872093023255814,0.8297662815126051,0.7862846068660021,0.7575757575757577,0.7022471910112359,1.3815583854395384
68,0.9608333333333333,0.8142069327731092,0.6339285714285714,0.922077922077922,0.8142069327731092,0.7950865800865801,0.7513227513227513,0.6761904761904762,1.3527727401211536
69,0.96,0.8177521008403361,0.6428571428571429,0.9,0.8177521008403361,0.7880952380952382,0.75,0.6818181818181819,1.3815563864459628
70,0.9591666666666666,0.8132878151260504,0.6339285714285714,0.8987341772151899,0.8132878151260504,0.7834147076552139,0.7434554973821988,0.6736242884250474,1.4103387001083882
71,0.9583333333333334,0.8168329831932774,0.6428571428571429,0.8780487804878049,0.8168329831932772,0.7771196283391405,0.7422680412371134,0.679245283018868,1.4391223464331977
72,0.9616666666666667,0.8266806722689075,0.6607142857142857,0.9024390243902439,0.8266806722689075,0.7974099883855981,0.7628865979381443,0.6981132075471699,1.3239917591211117
