,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
44,0.9458333333333333,0.7628762441539753,0.532258064516129,0.9041095890410958,0.7628762441539753,0.7423504934452791,0.6700507614213197,0.5799648506151143,1.8708550523760055
45,0.945,0.7624115601391054,0.532258064516129,0.8918918918918919,0.7624115601391054,0.736241644870677,0.6666666666666666,0.5789473684210527,1.8996380323696227
46,0.9458333333333333,0.7664438182036215,0.5403225806451613,0.8933333333333333,0.7664438182036215,0.7405779569892472,0.6733668341708543,0.5866900175131349,1.8708557187071972
47,0.9458333333333333,0.7700113922532678,0.5483870967741935,0.8831168831168831,0.7700113922532678,0.7390853232788717,0.6766169154228856,0.5933682373472949,1.870856385038389
48,0.95,0.7866051085262022,0.5806451612903226,0.9,0.7866051085262021,0.7619892473118279,0.7058823529411764,0.6250000000000001,1.7269441503950695
49,0.95,0.7866051085262022,0.5806451612903226,0.9,0.7866051085262021,0.7619892473118279,0.7058823529411764,0.6250000000000001,1.7269441503950695
50,0.9483333333333334,0.7714054442978775,0.5483870967741935,0.918918918918919,0.7714054442978774,0.7569863411798895,0.6868686868686869,0.5964912280701753,1.784507445057537
51,0.95,0.7866051085262022,0.5806451612903226,0.9,0.7866051085262021,0.7619892473118279,0.7058823529411764,0.6250000000000001,1.7269441503950695
52,0.9475,0.7709407602830075,0.5483870967741935,0.9066666666666666,0.7709407602830074,0.7508602150537635,0.6834170854271355,0.5954465849387041,1.8132904250511543
53,0.9508333333333333,0.7870697925410721,0.5806451612903226,0.9113924050632911,0.787069792541072,0.7676854498434735,0.7093596059113302,0.6260869565217391,1.698161170401452
54,0.9475,0.7709407602830075,0.5483870967741935,0.9066666666666666,0.7709407602830074,0.7508602150537635,0.6834170854271355,0.5954465849387041,1.8132904250511546
55,0.9491666666666667,0.7861404245113324,0.5806451612903226,0.8888888888888888,0.7861404245113323,0.7564336917562724,0.702439024390244,0.6239168110918545,1.7557271303886872
56,0.9533333333333334,0.8027341407842667,0.6129032258064516,0.9047619047619048,0.8027341407842666,0.7788325652841782,0.7307692307692307,0.6551724137931034,1.6118148957453673
57,0.9516666666666667,0.787534476555942,0.5806451612903226,0.9230769230769231,0.7875344765559419,0.7735277088502895,0.7128712871287128,0.6271777003484321,1.6693781904078349
58,0.95,0.7901726825758484,0.5887096774193549,0.8902439024390244,0.7901726825758485,0.7607267899291896,0.7087378640776699,0.6314878892733564,1.7269448167262613
59,0.9525,0.7987018827197505,0.6048387096774194,0.9036144578313253,0.7987018827197506,0.7746432504210391,0.7246376811594204,0.6476683937823835,1.6405972094077927
60,0.9533333333333334,0.8063017148339129,0.6209677419354839,0.8953488372093024,0.806301714833913,0.7777416229057265,0.7333333333333334,0.6615120274914089,1.6118155620765588
61,0.9525,0.7987018827197505,0.6048387096774194,0.9036144578313253,0.7987018827197506,0.7746432504210391,0.7246376811594204,0.6476683937823835,1.6405972094077927
62,0.9491666666666667,0.7861404245113324,0.5806451612903226,0.8888888888888888,0.7861404245113323,0.7564336917562724,0.702439024390244,0.6239168110918545,1.7557271303886868
63,0.955,0.8072310828636526,0.6209677419354839,0.9166666666666666,0.8072310828636527,0.7884005376344085,0.7403846153846154,0.6637931034482758,1.5542496020893244
64,0.9516666666666667,0.7946696246552345,0.5967741935483871,0.9024390243902439,0.7946696246552344,0.7704399423026488,0.7184466019417476,0.6401384083044983,1.6693795230702184
65,0.9483333333333334,0.7821081664468161,0.5725806451612904,0.8875,0.7821081664468162,0.7521236559139785,0.6960784313725491,0.6163194444444445,1.7845094440511124
66,0.9516666666666667,0.7946696246552345,0.5967741935483871,0.9024390243902439,0.7946696246552344,0.7704399423026488,0.7184466019417476,0.6401384083044983,1.6693795230702184
67,0.9525,0.7987018827197505,0.6048387096774194,0.9036144578313253,0.7987018827197506,0.7746432504210391,0.7246376811594204,0.6476683937823835,1.6405972094077927
68,0.9533333333333334,0.8098692888835592,0.6290322580645161,0.8863636363636364,0.8098692888835591,0.7768646138807429,0.7358490566037735,0.6678082191780821,1.6118162284077509
69,0.9516666666666667,0.7946696246552345,0.5967741935483871,0.9024390243902439,0.7946696246552344,0.7704399423026488,0.7184466019417476,0.6401384083044983,1.6693795230702184
70,0.9525,0.7951343086701044,0.5967741935483871,0.9135802469135802,0.7951343086701043,0.7760105535643171,0.7219512195121951,0.6412478336221837,1.640596543076601
71,0.9508333333333333,0.7906373665907183,0.5887096774193549,0.9012345679012346,0.7906373665907184,0.7662221226602948,0.7121951219512195,0.6325823223570191,1.6981618367326439
72,0.9508333333333333,0.7977725146900108,0.6048387096774194,0.8823529411764706,0.7977725146900109,0.7640124920936116,0.7177033492822966,0.6454388984509468,1.6981631693950274
73,0.95,0.7937402566254947,0.5967741935483871,0.8809523809523809,0.7937402566254946,0.7596966205837175,0.7115384615384616,0.6379310344827588,1.726945483057453
74,0.9508333333333333,0.7977725146900108,0.6048387096774194,0.8823529411764706,0.7977725146900109,0.7640124920936116,0.7177033492822966,0.6454388984509468,1.6981631693950274
75,0.9516666666666667,0.801804772754527,0.6129032258064516,0.8837209302325582,0.8018047727545269,0.768312078019505,0.7238095238095238,0.6529209621993126,1.6693808557326022
76,0.9516666666666667,0.787534476555942,0.5806451612903226,0.9230769230769231,0.7875344765559419,0.7735277088502895,0.7128712871287128,0.6271777003484321,1.6693781904078349
77,0.9516666666666667,0.7982371987048806,0.6048387096774194,0.8928571428571429,0.7982371987048807,0.7692645929339479,0.7211538461538463,0.646551724137931,1.6693801894014102
78,0.9533333333333334,0.8098692888835592,0.6290322580645161,0.8863636363636364,0.8098692888835591,0.7768646138807429,0.7358490566037735,0.6678082191780821,1.6118162284077509
79,0.9491666666666667,0.7897079985609785,0.5887096774193549,0.8795180722891566,0.7897079985609786,0.7553638748542557,0.7053140096618357,0.6303972366148533,1.7557277967198786
80,0.9475,0.7816434824319463,0.5725806451612904,0.8765432098765432,0.7816434824319464,0.7466452608522501,0.6926829268292684,0.6152512998266898,1.8132924240447301
81,0.9508333333333333,0.7977725146900108,0.6048387096774194,0.8823529411764706,0.7977725146900109,0.7640124920936116,0.7177033492822966,0.6454388984509468,1.6981631693950274
82,0.9516666666666667,0.801804772754527,0.6129032258064516,0.8837209302325582,0.8018047727545269,0.768312078019505,0.7238095238095238,0.6529209621993126,1.6693808557326022
83,0.9508333333333333,0.7977725146900108,0.6048387096774194,0.8823529411764706,0.7977725146900109,0.7640124920936116,0.7177033492822966,0.6454388984509468,1.6981631693950274
84,0.9508333333333333,0.8013400887396571,0.6129032258064516,0.8735632183908046,0.801340088739657,0.7632332220986281,0.7203791469194313,0.6518010291595198,1.6981638357262192
85,0.9533333333333334,0.8134368629332054,0.6370967741935484,0.8777777777777778,0.8134368629332055,0.7761872759856631,0.7383177570093457,0.6740614334470991,1.6118168947389426
86,0.9508333333333333,0.8013400887396571,0.6129032258064516,0.8735632183908046,0.801340088739657,0.7632332220986281,0.7203791469194313,0.6518010291595198,1.6981638357262194
87,0.9533333333333334,0.8134368629332054,0.6370967741935484,0.8777777777777778,0.8134368629332055,0.7761872759856631,0.7383177570093457,0.6740614334470991,1.6118168947389426
88,0.9525,0.8094046048686894,0.6290322580645161,0.8764044943820225,0.8094046048686893,0.7718850428899359,0.7323943661971831,0.6666666666666667,1.6405992084013683
89,0.9541666666666667,0.8174691209977216,0.6451612903225806,0.8791208791208791,0.8174691209977215,0.7804744180550631,0.7441860465116279,0.6814310051107325,1.5830345810765174
90,0.9525,0.8094046048686894,0.6290322580645161,0.8764044943820225,0.8094046048686893,0.7718850428899359,0.7323943661971831,0.6666666666666667,1.6405992084013683
91,0.9516666666666667,0.8089399208538194,0.6290322580645161,0.8666666666666667,0.8089399208538193,0.7670161290322581,0.7289719626168225,0.6655290102389079,1.6693821883949858
92,0.9516666666666667,0.801804772754527,0.6129032258064516,0.8837209302325582,0.8018047727545269,0.768312078019505,0.7238095238095238,0.6529209621993126,1.6693808557326022
93,0.9516666666666667,0.7982371987048806,0.6048387096774194,0.8928571428571429,0.7982371987048807,0.7692645929339479,0.7211538461538463,0.646551724137931,1.6693801894014102
94,0.9575,0.8264630051564936,0.6612903225806451,0.9010989010989011,0.8264630051564935,0.7986946118397731,0.7627906976744186,0.6984667802385007,1.4679039937644311
95,0.9525,0.8094046048686894,0.6290322580645161,0.8764044943820225,0.8094046048686893,0.7718850428899359,0.7323943661971831,0.6666666666666667,1.6405992084013683
96,0.9558333333333333,0.8183984890274614,0.6451612903225806,0.898876404494382,0.8183984890274613,0.7903521807418146,0.7511737089201879,0.6837606837606837,1.5254686210892823
97,0.9583333333333334,0.8376304113203021,0.6854838709677419,0.8854166666666666,0.8376304113203022,0.8017002688172042,0.7727272727272726,0.7179054054054054,1.4391230127643895
98,0.9533333333333334,0.8098692888835592,0.6290322580645161,0.8863636363636364,0.8098692888835591,0.7768646138807429,0.7358490566037735,0.6678082191780821,1.6118162284077509
99,0.955,0.8143662309629451,0.6370967741935484,0.8977272727272727,0.8143662309629452,0.7861620234604105,0.7452830188679246,0.6763698630136986,1.554250934751708
100,0.9566666666666667,0.8224307470919774,0.6532258064516129,0.9,0.8224307470919775,0.794529569892473,0.7570093457943925,0.6911262798634813,1.4966863074268568
101,0.9591666666666666,0.8416626693848184,0.6935483870967742,0.8865979381443299,0.8416626693848185,0.8059064959538854,0.7782805429864253,0.7251264755480609,1.4103406991019638
102,0.955,0.8072310828636526,0.6209677419354839,0.9166666666666666,0.8072310828636527,0.7884005376344085,0.7403846153846154,0.6637931034482758,1.5542496020893242
103,0.9558333333333333,0.814830914977815,0.6370967741935484,0.9080459770114943,0.8148309149778151,0.7913213756025214,0.7488151658767773,0.6775300171526586,1.5254679547580907
104,0.9541666666666667,0.8067663988487828,0.6209677419354839,0.9058823529411765,0.8067663988487829,0.7830083807716635,0.7368421052631579,0.6626506024096386,1.5830325820829416
105,0.9525,0.7987018827197505,0.6048387096774194,0.9036144578313253,0.7987018827197506,0.7746432504210391,0.7246376811594204,0.6476683937823835,1.6405972094077927
106,0.9541666666666667,0.8139015469480753,0.6370967741935484,0.8876404494382022,0.8139015469480754,0.7811186118158753,0.7417840375586854,0.6752136752136753,1.5830339147453254
107,0.955,0.8179338050125915,0.6451612903225806,0.8888888888888888,0.8179338050125914,0.7853584229390681,0.7476635514018692,0.68259385665529,1.5542516010828997
108,0.96,0.8349922053003958,0.6774193548387096,0.9130434782608695,0.8349922053003956,0.8118980832164562,0.7777777777777777,0.7142857142857143,1.3815563864459628
109,0.9575,0.8264630051564936,0.6612903225806451,0.9010989010989011,0.8264630051564935,0.7986946118397731,0.7627906976744186,0.6984667802385007,1.4679039937644314
110,0.9575,0.8228954311068473,0.6532258064516129,0.9101123595505618,0.8228954311068474,0.7995857496677541,0.7605633802816902,0.6923076923076923,1.4679033274332394
111,0.9583333333333334,0.8304952632210096,0.6693548387096774,0.9021739130434783,0.8304952632210097,0.8028477092099111,0.7685185185185185,0.7057823129251701,1.4391216801020057
112,0.95,0.7973078306751409,0.6048387096774194,0.872093023255814,0.797307830675141,0.7588825331332834,0.7142857142857143,0.6443298969072165,1.7269461493886449
113,0.9558333333333333,0.8112633409281689,0.6290322580645161,0.9176470588235294,0.8112633409281688,0.7925063251106894,0.7464114832535884,0.6712564543889844,1.5254672884268987
114,0.9533333333333334,0.8098692888835592,0.6290322580645161,0.8863636363636364,0.8098692888835591,0.7768646138807429,0.7358490566037735,0.6678082191780821,1.6118162284077509
115,0.9583333333333334,0.834062837270656,0.6774193548387096,0.8936170212765957,0.8340628372706559,0.8021848547243193,0.7706422018348622,0.7118644067796609,1.4391223464331977
116,0.9608333333333333,0.8461596114642044,0.7016129032258065,0.8969072164948454,0.8461596114642044,0.8146767265269925,0.7873303167420815,0.7335581787521079,1.352775405445921
117,0.9583333333333334,0.8233601151217171,0.6532258064516129,0.9204545454545454,0.8233601151217173,0.8047568426197458,0.7641509433962264,0.6934931506849314,1.4391203474396221
118,0.955,0.8215013790622376,0.6532258064516129,0.8804347826086957,0.8215013790622377,0.784746961196821,0.75,0.6887755102040817,1.5542522674140915
119,0.9583333333333334,0.8269276891713635,0.6612903225806451,0.9111111111111111,0.8269276891713634,0.8037007168458781,0.7663551401869159,0.6996587030716723,1.439121013770814
120,0.9591666666666666,0.8273923731862334,0.6612903225806451,0.9213483146067416,0.8273923731862333,0.8088193185936934,0.7699530516431925,0.7008547008547008,1.4103380337771965
121,0.9591666666666666,0.838095095335172,0.6854838709677419,0.8947368421052632,0.8380950953351721,0.8063603565365025,0.776255707762557,0.7191201353637903,1.410340032770772
122,0.9566666666666667,0.8224307470919774,0.6532258064516129,0.9,0.8224307470919775,0.794529569892473,0.7570093457943925,0.6911262798634813,1.4966863074268566
123,0.9583333333333334,0.8304952632210096,0.6693548387096774,0.9021739130434783,0.8304952632210097,0.8028477092099111,0.7685185185185185,0.7057823129251701,1.4391216801020057
124,0.9575,0.8300305792061398,0.6693548387096774,0.8924731182795699,0.8300305792061399,0.797997311827957,0.7649769585253455,0.7045840407470287,1.4679046600956231
125,0.9608333333333333,0.8461596114642044,0.7016129032258065,0.8969072164948454,0.8461596114642044,0.8146767265269925,0.7873303167420815,0.7335581787521079,1.3527754054459207
126,0.9616666666666667,0.8359215733301355,0.6774193548387096,0.9333333333333333,0.8359215733301355,0.8220430107526882,0.7850467289719625,0.7167235494880545,1.3239904264587279
127,0.9591666666666666,0.8416626693848184,0.6935483870967742,0.8865979381443299,0.8416626693848185,0.8059064959538854,0.7782805429864253,0.7251264755480609,1.4103406991019638
128,0.9591666666666666,0.838095095335172,0.6854838709677419,0.8947368421052632,0.8380950953351721,0.8063603565365025,0.776255707762557,0.7191201353637903,1.410340032770772
129,0.9608333333333333,0.8497271855138506,0.7096774193548387,0.8888888888888888,0.8497271855138506,0.8142831541218638,0.7892376681614349,0.7394957983193279,1.3527760717771127
130,0.9558333333333333,0.8255336371267539,0.6612903225806451,0.8817204301075269,0.8255336371267538,0.7890053763440861,0.7557603686635945,0.6960950764006789,1.525469953751666
131,0.9575,0.8264630051564936,0.6612903225806451,0.9010989010989011,0.8264630051564935,0.7986946118397731,0.7627906976744186,0.6984667802385007,1.4679039937644314
132,0.96,0.8456949274493345,0.7016129032258065,0.8877551020408163,0.8456949274493345,0.8101006692999781,0.7837837837837838,0.7323232323232322,1.3815583854395384
133,0.9583333333333334,0.8376304113203021,0.6854838709677419,0.8854166666666666,0.8376304113203022,0.8017002688172042,0.7727272727272726,0.7179054054054054,1.4391230127643895
134,0.9583333333333334,0.8304952632210096,0.6693548387096774,0.9021739130434783,0.8304952632210097,0.8028477092099111,0.7685185185185185,0.7057823129251701,1.4391216801020057
135,0.9541666666666667,0.8139015469480753,0.6370967741935484,0.8876404494382022,0.8139015469480754,0.7811186118158753,0.7417840375586854,0.6752136752136753,1.5830339147453254
136,0.9583333333333334,0.834062837270656,0.6774193548387096,0.8936170212765957,0.8340628372706559,0.8021848547243193,0.7706422018348622,0.7118644067796609,1.4391223464331975
137,0.9575,0.8228954311068473,0.6532258064516129,0.9101123595505618,0.8228954311068474,0.7995857496677541,0.7605633802816902,0.6923076923076923,1.4679033274332394
138,0.9533333333333334,0.8134368629332054,0.6370967741935484,0.8777777777777778,0.8134368629332055,0.7761872759856631,0.7383177570093457,0.6740614334470991,1.6118168947389426
139,0.96,0.8349922053003958,0.6774193548387096,0.9130434782608695,0.8349922053003956,0.8118980832164562,0.7777777777777777,0.7142857142857143,1.3815563864459628
140,0.9575,0.8264630051564936,0.6612903225806451,0.9010989010989011,0.8264630051564935,0.7986946118397731,0.7627906976744186,0.6984667802385007,1.4679039937644314
141,0.96,0.8385597793500419,0.6854838709677419,0.9042553191489362,0.838559779350042,0.811119595058339,0.7798165137614678,0.7203389830508473,1.3815570527771546
142,0.955,0.8143662309629451,0.6370967741935484,0.8977272727272727,0.8143662309629452,0.7861620234604105,0.7452830188679246,0.6763698630136986,1.554250934751708
143,0.9533333333333334,0.8170044369828516,0.6451612903225806,0.8695652173913043,0.8170044369828515,0.7756965871902758,0.7407407407407407,0.6802721088435374,1.6118175610701344
144,0.9575,0.8264630051564936,0.6612903225806451,0.9010989010989011,0.8264630051564935,0.7986946118397731,0.7627906976744186,0.6984667802385007,1.4679039937644314
145,0.9575,0.8335981532557861,0.6774193548387096,0.8842105263157894,0.8335981532557861,0.7974816072439163,0.7671232876712328,0.7106598984771573,1.467905326426815
146,0.96,0.8385597793500419,0.6854838709677419,0.9042553191489362,0.838559779350042,0.811119595058339,0.7798165137614678,0.7203389830508473,1.3815570527771546
147,0.9583333333333334,0.8269276891713635,0.6612903225806451,0.9111111111111111,0.8269276891713634,0.8037007168458781,0.7663551401869159,0.6996587030716723,1.4391210137708137
148,0.9633333333333334,0.861823959707399,0.7338709677419355,0.8921568627450981,0.861823959707399,0.8267639152435168,0.8053097345132745,0.7608695652173914,1.266429130789836
149,0.9591666666666666,0.8452302434344645,0.7016129032258065,0.8787878787878788,0.8452302434344645,0.8056170576735093,0.780269058295964,0.73109243697479,1.4103413654331556
150,0.9575,0.8335981532557861,0.6774193548387096,0.8842105263157894,0.8335981532557861,0.7974816072439163,0.7671232876712328,0.7106598984771573,1.467905326426815
151,0.9575,0.8335981532557861,0.6774193548387096,0.8842105263157894,0.8335981532557861,0.7974816072439163,0.7671232876712328,0.7106598984771573,1.467905326426815
152,0.9583333333333334,0.834062837270656,0.6774193548387096,0.8936170212765957,0.8340628372706559,0.8021848547243193,0.7706422018348622,0.7118644067796609,1.4391223464331977
153,0.96,0.8385597793500419,0.6854838709677419,0.9042553191489362,0.838559779350042,0.811119595058339,0.7798165137614678,0.7203389830508473,1.3815570527771546
154,0.9608333333333333,0.8354568893152656,0.6774193548387096,0.9230769230769231,0.8354568893152655,0.816914805624483,0.7813953488372093,0.7155025553662692,1.3527734064523453
155,0.9616666666666667,0.8466242954790743,0.7016129032258065,0.90625,0.8466242954790743,0.81934811827957,0.7909090909090909,0.7347972972972974,1.3239924254523037
156,0.9591666666666666,0.8452302434344645,0.7016129032258065,0.8787878787878788,0.8452302434344645,0.8056170576735093,0.780269058295964,0.73109243697479,1.4103413654331556
157,0.9566666666666667,0.8295658951912699,0.6693548387096774,0.8829787234042553,0.82956589519127,0.7932501143902996,0.7614678899082569,0.7033898305084746,1.4966876400892404
158,0.96,0.8528300755486269,0.717741935483871,0.8725490196078431,0.8528300755486269,0.8097288108791904,0.7876106194690267,0.7441471571906355,1.381559718101922
159,0.9575,0.8335981532557861,0.6774193548387096,0.8842105263157894,0.8335981532557861,0.7974816072439163,0.7671232876712328,0.7106598984771573,1.467905326426815
160,0.9616666666666667,0.8394891473797816,0.6854838709677419,0.9239130434782609,0.8394891473797818,0.8209484572230014,0.787037037037037,0.7227891156462585,1.3239910927899199
161,0.9625,0.8399538313946516,0.6854838709677419,0.9340659340659341,0.8399538313946516,0.826024902516838,0.7906976744186046,0.7240204429301532,1.2952081127963022
162,0.96,0.8314246312507494,0.6693548387096774,0.9222222222222223,0.8314246312507495,0.8128718637992832,0.7757009345794392,0.7081911262798636,1.381555720114771
163,0.9633333333333334,0.8511212375584603,0.7096774193548387,0.9166666666666666,0.8511212375584603,0.8281720430107526,0.7999999999999999,0.7432432432432432,1.2664271317962608
164,0.96,0.8385597793500419,0.6854838709677419,0.9042553191489362,0.838559779350042,0.811119595058339,0.7798165137614678,0.7203389830508473,1.3815570527771546
165,0.9583333333333334,0.834062837270656,0.6774193548387096,0.8936170212765957,0.8340628372706559,0.8021848547243193,0.7706422018348622,0.7118644067796609,1.4391223464331977
166,0.9608333333333333,0.8461596114642044,0.7016129032258065,0.8969072164948454,0.8461596114642044,0.8146767265269925,0.7873303167420815,0.7335581787521079,1.352775405445921
167,0.9591666666666666,0.8345275212855259,0.6774193548387096,0.9032258064516129,0.8345275212855258,0.806989247311828,0.7741935483870968,0.7130730050933786,1.41033936643958
168,0.9633333333333334,0.8582563856577528,0.7258064516129032,0.9,0.8582563856577528,0.8270698924731182,0.8035714285714286,0.7550335570469798,1.2664284644586443
169,0.9608333333333333,0.8497271855138506,0.7096774193548387,0.8888888888888888,0.8497271855138506,0.8142831541218638,0.7892376681614349,0.7394957983193279,1.3527760717771127
170,0.9583333333333334,0.8411979853699485,0.6935483870967742,0.8775510204081632,0.8411979853699485,0.8013830370858019,0.7747747747747746,0.7239057239057238,1.4391236790955813
171,0.9625,0.8506565535435904,0.7096774193548387,0.9072164948453608,0.8506565535435904,0.8234469571000997,0.7963800904977375,0.7419898819561552,1.2952101117898778
172,0.9633333333333334,0.8582563856577528,0.7258064516129032,0.9,0.8582563856577528,0.8270698924731182,0.8035714285714286,0.7550335570469798,1.2664284644586443
