,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
70,0.9525,0.8165700388682605,0.6434108527131783,0.8829787234042553,0.8165700388682605,0.7823614547253835,0.7443946188340808,0.6803278688524592,1.6405992084013683
71,0.95,0.8049421318915163,0.6201550387596899,0.8791208791208791,0.8049421318915163,0.7700546256069513,0.7272727272727273,0.6589785831960462,1.7269461493886449
72,0.95,0.8083512474757345,0.627906976744186,0.8709677419354839,0.8083512474757345,0.7694373593398349,0.7297297297297297,0.6650246305418719,1.7269468157198367
73,0.95,0.8083512474757345,0.627906976744186,0.8709677419354839,0.8083512474757345,0.7694373593398349,0.7297297297297297,0.6650246305418719,1.7269468157198367
74,0.9541666666666667,0.8311402080211929,0.6744186046511628,0.87,0.8311402080211929,0.7897093023255813,0.759825327510917,0.7061688311688311,1.583035913738901
75,0.9525,0.826797385620915,0.6666666666666666,0.86,0.826797385620915,0.7812499999999999,0.7510917030567684,0.698051948051948,1.6406012073949439
76,0.9516666666666667,0.8229214166286669,0.6589147286821705,0.8585858585858586,0.8229214166286669,0.7770836269673479,0.7456140350877193,0.6910569105691056,1.669383521057369
77,0.9558333333333333,0.8286647992530345,0.6666666666666666,0.8958333333333334,0.8286647992530345,0.7991666666666667,0.7644444444444445,0.7026143790849674,1.525469287420474
78,0.9566666666666667,0.8427681149979371,0.6976744186046512,0.8737864077669902,0.8427681149979372,0.8019804131858208,0.7758620689655172,0.7269789983844912,1.4966889727516242
79,0.9541666666666667,0.8209128612685385,0.6511627906976745,0.8936170212765957,0.8209128612685385,0.7911399059871351,0.7533632286995515,0.6885245901639344,1.5830339147453254
80,0.9533333333333334,0.830673354613163,0.6744186046511628,0.8613861386138614,0.830673354613163,0.785402371632512,0.7565217391304347,0.7050243111831442,1.611818893732518
81,0.955,0.8384252925976592,0.689922480620155,0.8640776699029126,0.8384252925976592,0.7936667419282005,0.7672413793103448,0.7189014539579967,1.554254266407667
82,0.9541666666666667,0.8311402080211929,0.6744186046511628,0.87,0.8311402080211929,0.7897093023255813,0.759825327510917,0.7061688311688311,1.5830359137389007
83,0.9525,0.8302065012051332,0.6744186046511628,0.8529411764705882,0.8302065012051332,0.7811798905608756,0.7532467532467532,0.7038834951456311,1.6406018737261356
84,0.9508333333333333,0.8156363320522008,0.6434108527131783,0.8645833333333334,0.8156363320522008,0.7731637596899226,0.7377777777777779,0.6781045751633988,1.698165168388603
85,0.9533333333333334,0.8204460078605086,0.6511627906976745,0.8842105263157894,0.8204460078605086,0.7864366585067321,0.7500000000000001,0.6873977086743045,1.6118168947389426
86,0.9558333333333333,0.8423012615899073,0.6976744186046512,0.8653846153846154,0.8423012615899073,0.7977795169946333,0.7725321888412018,0.7258064516129031,1.5254719527452414
87,0.9533333333333334,0.8340824701973812,0.6821705426356589,0.8543689320388349,0.8340824701973814,0.7853530706705802,0.7586206896551724,0.7108239095315025,1.61181956006371
88,0.955,0.8384252925976592,0.689922480620155,0.8640776699029126,0.8384252925976592,0.7936667419282005,0.7672413793103448,0.7189014539579967,1.554254266407667
89,0.955,0.835016177013441,0.6821705426356589,0.8712871287128713,0.835016177013441,0.7938121690075984,0.7652173913043477,0.7131280388978931,1.5542536000764753
90,0.9525,0.8302065012051332,0.6744186046511628,0.8529411764705882,0.8302065012051332,0.7811798905608756,0.7532467532467532,0.7038834951456311,1.6406018737261356
91,0.9575,0.8398258528217488,0.689922480620155,0.89,0.8398258528217488,0.8066279069767442,0.7772925764192139,0.7224025974025974,1.467905326426815
92,0.9533333333333334,0.8340824701973812,0.6821705426356589,0.8543689320388349,0.8340824701973814,0.7853530706705802,0.7586206896551724,0.7108239095315025,1.61181956006371
93,0.9525,0.826797385620915,0.6666666666666666,0.86,0.826797385620915,0.7812499999999999,0.7510917030567684,0.698051948051948,1.6406012073949439
94,0.9533333333333334,0.8272642390289449,0.6666666666666666,0.8686868686868687,0.8272642390289449,0.7855934343434343,0.7543859649122807,0.6991869918699185,1.6118182274013262
95,0.9583333333333334,0.8437018218139969,0.6976744186046512,0.8910891089108911,0.8437018218139969,0.8106317637577711,0.782608695652174,0.7293354943273908,1.4391230127643895
96,0.9566666666666667,0.8393589994137189,0.689922480620155,0.8811881188118812,0.8393589994137189,0.8022219663826848,0.7739130434782608,0.7212317666126419,1.4966883064204324
97,0.9591666666666666,0.8441686752220268,0.6976744186046512,0.9,0.8441686752220268,0.8150872093023256,0.7860262008733624,0.7305194805194806,1.410340032770772
98,0.9516666666666667,0.8263305322128851,0.6666666666666666,0.8514851485148515,0.8263305322128851,0.7769925742574257,0.7478260869565218,0.6969205834683956,1.6693841873885609
99,0.9558333333333333,0.8286647992530345,0.6666666666666666,0.8958333333333334,0.8286647992530345,0.7991666666666667,0.7644444444444445,0.7026143790849674,1.5254692874204743
100,0.9558333333333333,0.8320739148372527,0.6744186046511628,0.8877551020408163,0.8320739148372527,0.7985868533459894,0.7665198237885462,0.7084690553745927,1.525469953751666
101,0.955,0.835016177013441,0.6821705426356589,0.8712871287128713,0.835016177013441,0.7938121690075984,0.7652173913043477,0.7131280388978931,1.554253600076475
102,0.9575,0.8364167372375306,0.6821705426356589,0.8979591836734694,0.8364167372375306,0.8071481964878975,0.7753303964757708,0.7166123778501629,1.467904660095623
103,0.9541666666666667,0.8243219768527565,0.6589147286821705,0.8854166666666666,0.8243219768527565,0.7904990310077519,0.7555555555555554,0.6944444444444444,1.5830345810765172
104,0.9558333333333333,0.8286647992530345,0.6666666666666666,0.8958333333333334,0.8286647992530345,0.7991666666666667,0.7644444444444445,0.7026143790849674,1.5254692874204743
105,0.9558333333333333,0.8252556836688163,0.6589147286821705,0.9042553191489362,0.8252556836688163,0.7999183572488866,0.7623318385650225,0.6967213114754097,1.5254686210892823
106,0.9541666666666667,0.8209128612685385,0.6511627906976745,0.8936170212765957,0.8209128612685385,0.7911399059871351,0.7533632286995515,0.6885245901639344,1.5830339147453252
107,0.9541666666666667,0.8140946301001021,0.6356589147286822,0.9111111111111111,0.8140946301001021,0.79296834625323,0.7488584474885843,0.6765676567656767,1.5830325820829416
108,0.9541666666666667,0.8243219768527565,0.6589147286821705,0.8854166666666666,0.8243219768527565,0.7904990310077519,0.7555555555555554,0.6944444444444444,1.583034581076517
109,0.9558333333333333,0.8252556836688163,0.6589147286821705,0.9042553191489362,0.8252556836688163,0.7999183572488866,0.7623318385650225,0.6967213114754097,1.5254686210892823
110,0.9558333333333333,0.8286647992530345,0.6666666666666666,0.8958333333333334,0.8286647992530345,0.7991666666666667,0.7644444444444445,0.7026143790849674,1.525469287420474
111,0.9558333333333333,0.8286647992530345,0.6666666666666666,0.8958333333333334,0.8286647992530345,0.7991666666666667,0.7644444444444445,0.7026143790849674,1.525469287420474
112,0.9566666666666667,0.8291316526610644,0.6666666666666666,0.9052631578947369,0.8291316526610644,0.8038815789473684,0.7678571428571428,0.7037643207855973,1.4966863074268566
113,0.9575,0.8364167372375306,0.6821705426356589,0.8979591836734694,0.8364167372375306,0.8071481964878975,0.7753303964757708,0.7166123778501629,1.4679046600956231
114,0.9508333333333333,0.8054089852995462,0.6201550387596899,0.8888888888888888,0.8054089852995462,0.7749386304909561,0.730593607305936,0.6600660066006601,1.6981631693950274
115,0.9566666666666667,0.8325407682452826,0.6744186046511628,0.8969072164948454,0.8325407682452827,0.803162910573004,0.7699115044247787,0.7096247960848286,1.4966869737580486
116,0.9575,0.8295985060690942,0.6666666666666666,0.9148936170212766,0.8295985060690942,0.8086968085106383,0.7713004484304933,0.7049180327868853,1.4679033274332394
117,0.9541666666666667,0.8277310924369747,0.6666666666666666,0.8775510204081632,0.8277310924369747,0.7900255102040816,0.7577092511013216,0.7003257328990228,1.583035247407709
118,0.9533333333333334,0.8204460078605086,0.6511627906976745,0.8842105263157894,0.8204460078605086,0.7864366585067321,0.7500000000000001,0.6873977086743045,1.6118168947389429
119,0.9575,0.8295985060690942,0.6666666666666666,0.9148936170212766,0.8295985060690942,0.8086968085106383,0.7713004484304933,0.7049180327868853,1.4679033274332394
120,0.9583333333333334,0.8368835906455605,0.6821705426356589,0.9072164948453608,0.8368835906455605,0.8117768520738432,0.7787610619469026,0.7177814029363785,1.4391216801020057
121,0.955,0.8179705990923501,0.6434108527131783,0.9120879120879121,0.8179705990923501,0.7969160490672119,0.7545454545454545,0.6836902800658979,1.554250268420516
122,0.9566666666666667,0.8325407682452826,0.6744186046511628,0.8969072164948454,0.8325407682452827,0.803162910573004,0.7699115044247787,0.7096247960848286,1.4966869737580486
123,0.9558333333333333,0.8252556836688163,0.6589147286821705,0.9042553191489362,0.8252556836688163,0.7999183572488866,0.7623318385650225,0.6967213114754097,1.5254686210892825
124,0.9533333333333334,0.8170368922762904,0.6434108527131783,0.8924731182795699,0.8170368922762904,0.7871086521630408,0.7477477477477478,0.6814449917898193,1.6118162284077509
125,0.9558333333333333,0.8286647992530345,0.6666666666666666,0.8958333333333334,0.8286647992530345,0.7991666666666667,0.7644444444444445,0.7026143790849674,1.5254692874204743
126,0.9533333333333334,0.8136277766920722,0.6356589147286822,0.9010989010989011,0.8136277766920722,0.787962241247125,0.7454545454545455,0.6754530477759474,1.611815562076559
127,0.9575,0.822780274900658,0.6511627906976745,0.9333333333333333,0.8227802749006581,0.810998062015504,0.767123287671233,0.6930693069306931,1.4679019947708558
128,0.9558333333333333,0.8252556836688163,0.6589147286821705,0.9042553191489362,0.8252556836688163,0.7999183572488866,0.7623318385650225,0.6967213114754097,1.5254686210892825
129,0.9575,0.8295985060690942,0.6666666666666666,0.9148936170212766,0.8295985060690942,0.8086968085106383,0.7713004484304933,0.7049180327868853,1.4679033274332394
130,0.955,0.8247888302607864,0.6589147286821705,0.8947368421052632,0.8247888302607864,0.7951591187270503,0.7589285714285714,0.6955810147299509,1.5542516010828997
131,0.9591666666666666,0.8407595596378086,0.689922480620155,0.9081632653061225,0.8407595596378086,0.8157095396298054,0.7841409691629956,0.7247557003257328,1.41033936643958
132,0.9566666666666667,0.8291316526610644,0.6666666666666666,0.9052631578947369,0.8291316526610644,0.8038815789473684,0.7678571428571428,0.7037643207855973,1.4966863074268566
133,0.9558333333333333,0.8218465680845982,0.6511627906976745,0.9130434782608695,0.8218465680845982,0.800853134479272,0.7601809954751132,0.6907894736842106,1.5254679547580907
134,0.9583333333333334,0.8402927062297787,0.689922480620155,0.898989898989899,0.8402927062297787,0.8111228564716937,0.7807017543859649,0.7235772357723577,1.4391223464331977
135,0.9566666666666667,0.8359498838295008,0.6821705426356589,0.8888888888888888,0.8359498838295008,0.8026130490956072,0.7719298245614036,0.7154471544715447,1.4966876400892404
136,0.955,0.835016177013441,0.6821705426356589,0.8712871287128713,0.835016177013441,0.7938121690075984,0.7652173913043477,0.7131280388978931,1.5542536000764753
137,0.9575,0.8330076216533124,0.6744186046511628,0.90625,0.8330076216533125,0.8078343023255814,0.7733333333333334,0.7107843137254901,1.4679039937644314
138,0.9575,0.8364167372375306,0.6821705426356589,0.8979591836734694,0.8364167372375306,0.8071481964878975,0.7753303964757708,0.7166123778501629,1.467904660095623
139,0.9575,0.8295985060690942,0.6666666666666666,0.9148936170212766,0.8295985060690942,0.8086968085106383,0.7713004484304933,0.7049180327868853,1.4679033274332396
140,0.9541666666666667,0.8277310924369747,0.6666666666666666,0.8775510204081632,0.8277310924369747,0.7900255102040816,0.7577092511013216,0.7003257328990228,1.583035247407709
141,0.955,0.8281979458450046,0.6666666666666666,0.8865979381443299,0.8281979458450046,0.794548969072165,0.7610619469026548,0.701468189233279,1.5542522674140915
142,0.9575,0.8398258528217488,0.689922480620155,0.89,0.8398258528217488,0.8066279069767442,0.7772925764192139,0.7224025974025974,1.467905326426815
143,0.9583333333333334,0.8437018218139969,0.6976744186046512,0.8910891089108911,0.8437018218139969,0.8106317637577711,0.782608695652174,0.7293354943273908,1.4391230127643895
144,0.9541666666666667,0.8209128612685385,0.6511627906976745,0.8936170212765957,0.8209128612685385,0.7911399059871351,0.7533632286995515,0.6885245901639344,1.5830339147453254
145,0.9533333333333334,0.8170368922762904,0.6434108527131783,0.8924731182795699,0.8170368922762904,0.7871086521630408,0.7477477477477478,0.6814449917898193,1.6118162284077509
146,0.9566666666666667,0.8291316526610644,0.6666666666666666,0.9052631578947369,0.8291316526610644,0.8038815789473684,0.7678571428571428,0.7037643207855973,1.4966863074268568
147,0.96,0.8446355286300566,0.6976744186046512,0.9090909090909091,0.8446355286300566,0.8196326638477801,0.7894736842105263,0.7317073170731707,1.3815570527771548
148,0.9608333333333333,0.8519206132065229,0.7131782945736435,0.9019607843137255,0.851920613206523,0.8229862061103511,0.7965367965367965,0.7443365695792881,1.352775405445921
149,0.96,0.8446355286300566,0.6976744186046512,0.9090909090909091,0.8446355286300566,0.8196326638477801,0.7894736842105263,0.7317073170731707,1.3815570527771548
150,0.96,0.8412264130458385,0.689922480620155,0.9175257731958762,0.8412264130458386,0.8203907935746823,0.7876106194690266,0.7259380097879282,1.3815563864459628
151,0.9625,0.859672551191019,0.7286821705426356,0.9038461538461539,0.859672551191019,0.8308474955277281,0.8068669527896996,0.7580645161290323,1.2952107781210698
152,0.955,0.8316070614292228,0.6744186046511628,0.8787878787878788,0.8316070614292228,0.7941032417195208,0.7631578947368421,0.7073170731707317,1.5542529337452833
153,0.9575,0.8295985060690942,0.6666666666666666,0.9148936170212766,0.8295985060690942,0.8086968085106383,0.7713004484304933,0.7049180327868853,1.4679033274332394
154,0.9566666666666667,0.8325407682452826,0.6744186046511628,0.8969072164948454,0.8325407682452827,0.803162910573004,0.7699115044247787,0.7096247960848286,1.4966869737580486
155,0.9608333333333333,0.8553297287907411,0.7209302325581395,0.8942307692307693,0.8553297287907411,0.8225805008944542,0.7982832618025751,0.75,1.3527760717771127
156,0.96,0.8480446442142748,0.7054263565891473,0.900990099009901,0.8480446442142748,0.8190415611328574,0.791304347826087,0.7374392220421395,1.3815577191083466
157,0.9591666666666666,0.8441686752220268,0.6976744186046512,0.9,0.8441686752220268,0.8150872093023256,0.7860262008733624,0.7305194805194806,1.410340032770772
158,0.9591666666666666,0.8509869063904631,0.7131782945736435,0.8846153846153846,0.8509869063904631,0.8143135062611806,0.7896995708154507,0.7419354838709677,1.4103413654331556
159,0.9541666666666667,0.8277310924369747,0.6666666666666666,0.8775510204081632,0.8277310924369747,0.7900255102040816,0.7577092511013216,0.7003257328990228,1.5830352474077092
160,0.9591666666666666,0.8441686752220268,0.6976744186046512,0.9,0.8441686752220268,0.8150872093023256,0.7860262008733624,0.7305194805194806,1.4103400327707718
161,0.9566666666666667,0.8189043059084099,0.6434108527131783,0.9325842696629213,0.8189043059084099,0.8071642278547164,0.7614678899082569,0.6859504132231405,1.4966843084332813
162,0.9525,0.8131609232840423,0.6356589147286822,0.8913043478260869,0.8131609232840424,0.7830649646107178,0.7420814479638008,0.674342105263158,1.6405985420701763
163,0.9566666666666667,0.8427681149979371,0.6976744186046512,0.8737864077669902,0.8427681149979372,0.8019804131858208,0.7758620689655172,0.7269789983844912,1.4966889727516242
164,0.9566666666666667,0.8359498838295008,0.6821705426356589,0.8888888888888888,0.8359498838295008,0.8026130490956072,0.7719298245614036,0.7154471544715447,1.4966876400892404
165,0.9608333333333333,0.8451023820380865,0.6976744186046512,0.9183673469387755,0.8451023820380866,0.8242708827717133,0.7929515418502202,0.732899022801303,1.3527740727835371
166,0.96,0.8480446442142748,0.7054263565891473,0.900990099009901,0.8480446442142748,0.8190415611328574,0.791304347826087,0.7374392220421395,1.3815577191083463
167,0.9591666666666666,0.8407595596378086,0.689922480620155,0.9081632653061225,0.8407595596378086,0.8157095396298054,0.7841409691629956,0.7247557003257328,1.4103393664395802
168,0.9583333333333334,0.8402927062297787,0.689922480620155,0.898989898989899,0.8402927062297787,0.8111228564716937,0.7807017543859649,0.7235772357723577,1.4391223464331977
169,0.9591666666666666,0.8407595596378086,0.689922480620155,0.9081632653061225,0.8407595596378086,0.8157095396298054,0.7841409691629956,0.7247557003257328,1.41033936643958
170,0.9625,0.8494452044383645,0.7054263565891473,0.9285714285714286,0.8494452044383645,0.8328322259136212,0.801762114537445,0.741042345276873,1.2952087791274942
171,0.9608333333333333,0.8553297287907411,0.7209302325581395,0.8942307692307693,0.8553297287907411,0.8225805008944542,0.7982832618025751,0.75,1.3527760717771125
172,0.9558333333333333,0.8286647992530345,0.6666666666666666,0.8958333333333334,0.8286647992530345,0.7991666666666667,0.7644444444444445,0.7026143790849674,1.5254692874204743
