,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
0,0.9483333333333334,0.7650811023420064,0.5420560747663551,0.8169014084507042,0.7650811023420063,0.6998954082751963,0.6516853932584269,0.5811623246492986,1.78451210937588
1,0.9458333333333333,0.7679241733717539,0.5514018691588785,0.7763157894736842,0.7679241733717539,0.6838588293162813,0.644808743169399,0.5853174603174602,1.8708617156879237
2,0.9466666666666667,0.7641661892587494,0.5420560747663551,0.7945205479452054,0.7641661892587494,0.688704978022447,0.6444444444444444,0.5788423153692615,1.8420780693631147
3,0.9491666666666667,0.7613231182290019,0.5327102803738317,0.8382352941176471,0.7613231182290018,0.7063061205790728,0.6514285714285715,0.5745967741935483,1.7557284630510708
4,0.9475,0.7646236458003779,0.5420560747663551,0.8055555555555556,0.7646236458003779,0.6942224818276219,0.64804469273743,0.58,1.8132950893694972
5,0.9466666666666667,0.7641661892587494,0.5420560747663551,0.7945205479452054,0.7641661892587494,0.688704978022447,0.6444444444444444,0.5788423153692615,1.8420780693631147
6,0.9508333333333333,0.762238031312259,0.5327102803738317,0.8636363636363636,0.762238031312259,0.7190066553384311,0.6589595375722543,0.5769230769230769,1.6981625030638356
7,0.9491666666666667,0.7571076775743688,0.5233644859813084,0.8484848484848485,0.7571076775743688,0.7071746672330784,0.6473988439306357,0.5668016194331983,1.755727796719879
8,0.9516666666666667,0.7584800471992543,0.5233644859813084,0.8888888888888888,0.7584800471992544,0.7273766874350986,0.6588235294117646,0.5702647657841141,1.6693788567390266
9,0.9516666666666667,0.7626954878538875,0.5327102803738317,0.8769230769230769,0.7626954878538875,0.7256500119817877,0.6627906976744186,0.5780933062880326,1.6693795230702184
10,0.95,0.7575651341159972,0.5233644859813084,0.8615384615384616,0.7575651341159974,0.7137014737598849,0.6511627906976744,0.5679513184584178,1.7269448167262615
11,0.9525,0.7547220630862498,0.514018691588785,0.9166666666666666,0.7547220630862498,0.7370093457943925,0.6586826347305389,0.5635245901639344,1.6405952104142172
12,0.9533333333333334,0.7593949602825114,0.5233644859813084,0.9180327868852459,0.7593949602825115,0.7419486364332772,0.6666666666666666,0.5725971370143149,1.611812896751792
13,0.9525,0.758937503740883,0.5233644859813084,0.9032258064516129,0.758937503740883,0.7345451462164607,0.6627218934911242,0.5714285714285714,1.6405958767454092
