,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
117,0.955,0.8127134308718944,0.635593220338983,0.872093023255814,0.8127134308718945,0.7717597884640652,0.7352941176470589,0.6720430107526881,1.5542522674140915
118,0.9525,0.8151022901719979,0.6440677966101694,0.8351648351648352,0.8151022901719979,0.7571163158875023,0.7272727272727273,0.6749555950266429,1.6406018737261359
119,0.9516666666666667,0.8146401829631253,0.6440677966101694,0.8260869565217391,0.8146401829631255,0.7525773765659544,0.7238095238095238,0.6737588652482268,1.6693848537197529
120,0.9516666666666667,0.8070898211096839,0.6271186440677966,0.8409090909090909,0.8070898211096839,0.7523472008217771,0.7184466019417475,0.6607142857142857,1.6693835210573695
121,0.9516666666666667,0.7995394592562424,0.6101694915254238,0.8571428571428571,0.7995394592562424,0.7528228410008071,0.712871287128713,0.6474820143884893,1.6693821883949855
122,0.9516666666666667,0.8033146401829632,0.6186440677966102,0.8488372093023255,0.8033146401829632,0.7524906385494678,0.7156862745098039,0.6541218637992832,1.6693828547261778
123,0.9483333333333334,0.8014662113474733,0.6186440677966102,0.8111111111111111,0.8014662113474734,0.7336275894538606,0.7019230769230771,0.6494661921708185,1.7845147747006471
124,0.9525,0.8113271092452771,0.635593220338983,0.8426966292134831,0.8113271092452771,0.7570615914428998,0.7246376811594202,0.6684491978609625,1.6406012073949436
125,0.9516666666666667,0.8033146401829632,0.6186440677966102,0.8488372093023255,0.8033146401829632,0.7524906385494678,0.7156862745098039,0.6541218637992832,1.6693828547261773
126,0.955,0.820263792725336,0.652542372881356,0.8555555555555555,0.820263792725336,0.7711322975517891,0.7403846153846153,0.6850533807829182,1.554253600076475
127,0.9508333333333333,0.8104028948275321,0.635593220338983,0.8241758241758241,0.8104028948275324,0.7478011889240702,0.7177033492822967,0.6660746003552397,1.6981671673821788
128,0.9516666666666667,0.8108650020364047,0.635593220338983,0.8333333333333334,0.8108650020364047,0.7523799435028249,0.7211538461538461,0.6672597864768683,1.6693841873885609
129,0.9558333333333333,0.8245010808609292,0.6610169491525424,0.8571428571428571,0.8245010808609292,0.7757465698143665,0.7464114832535885,0.6927175843694494,1.5254712864140496
130,0.9566666666666667,0.8249631880698016,0.6610169491525424,0.8666666666666667,0.8249631880698017,0.7805084745762713,0.7500000000000001,0.6939501779359432,1.4966883064204324
131,0.9583333333333334,0.8372129452677088,0.6864406779661016,0.8617021276595744,0.8372129452677088,0.7894880694795048,0.7641509433962265,0.7155477031802121,1.439124345426773
132,0.9558333333333333,0.8207258999342084,0.652542372881356,0.8651685393258427,0.8207258999342085,0.7759387894369327,0.7439613526570049,0.6862745098039216,1.5254706200828578
133,0.9575,0.8367508380588364,0.6864406779661016,0.8526315789473684,0.8367508380588363,0.7849527951234017,0.7605633802816901,0.7142857142857142,1.4679073254203903
134,0.9583333333333334,0.8447633071211504,0.7033898305084746,0.8469387755102041,0.8447633071211504,0.7897476363426728,0.7685185185185185,0.7280701754385965,1.4391256780891568
135,0.9541666666666667,0.8311272282966258,0.6779661016949152,0.8247422680412371,0.8311272282966258,0.7671875182014094,0.7441860465116279,0.7029876977152899,1.5830385790636683
136,0.96,0.8343619787587331,0.6779661016949152,0.8888888888888888,0.834361978758733,0.7992608286252354,0.7692307692307693,0.7117437722419929,1.3815577191083466
137,0.9516666666666667,0.822190544816567,0.6610169491525424,0.8125,0.822190544816567,0.7534251412429379,0.7289719626168225,0.6866197183098591,1.6693861863821366
138,0.9566666666666667,0.8400639117766848,0.6949152542372882,0.8367346938775511,0.8400639117766847,0.7808249740574197,0.7592592592592592,0.7192982456140351,1.4966909717451997
139,0.9575,0.8292004762053948,0.6694915254237288,0.8681318681318682,0.8292004762053949,0.7850616967777985,0.7559808612440192,0.7015985790408527,1.4679059927580067
140,0.9575,0.8405260189855572,0.6949152542372882,0.845360824742268,0.8405260189855572,0.7851380394897781,0.7627906976744186,0.7205623901581721,1.4679079917515823
141,0.955,0.8315893355054983,0.6779661016949152,0.8333333333333334,0.8315893355054983,0.7714830508474577,0.7476635514018691,0.704225352112676,1.5542555990700506
142,0.9541666666666667,0.8311272282966258,0.6779661016949152,0.8247422680412371,0.8311272282966258,0.7671875182014094,0.7441860465116279,0.7029876977152899,1.5830385790636683
143,0.9583333333333334,0.8296625834142674,0.6694915254237288,0.8777777777777778,0.8296625834142674,0.7898846516007533,0.7596153846153846,0.7028469750889681,1.4391230127643895
144,0.9566666666666667,0.836288730849964,0.6864406779661016,0.84375,0.836288730849964,0.7805120056497176,0.7570093457943925,0.7130281690140844,1.496690305414008
145,0.9566666666666667,0.8325135499232432,0.6779661016949152,0.851063829787234,0.8325135499232431,0.780348299074408,0.7547169811320754,0.7067137809187279,1.496689639082816
146,0.955,0.8278141545787776,0.6694915254237288,0.8404255319148937,0.8278141545787775,0.7712085286693113,0.7452830188679246,0.697879858657244,1.5542549327388588
147,0.9566666666666667,0.8400639117766848,0.6949152542372882,0.8367346938775511,0.8400639117766847,0.7808249740574197,0.7592592592592592,0.7192982456140351,1.4966909717452
148,0.9583333333333334,0.833437764340988,0.6779661016949152,0.8695652173913043,0.8334377643409882,0.7895989928764431,0.7619047619047619,0.7092198581560284,1.4391236790955813
149,0.9575,0.8405260189855572,0.6949152542372882,0.845360824742268,0.8405260189855572,0.7851380394897781,0.7627906976744186,0.7205623901581721,1.4679079917515823
150,0.9566666666666667,0.8325135499232432,0.6779661016949152,0.851063829787234,0.8325135499232431,0.780348299074408,0.7547169811320754,0.7067137809187279,1.496689639082816
151,0.9583333333333334,0.8409881261944296,0.6949152542372882,0.8541666666666666,0.8409881261944295,0.7895409604519773,0.7663551401869159,0.7218309859154929,1.4391250117579648
152,0.9575,0.8405260189855572,0.6949152542372882,0.845360824742268,0.8405260189855572,0.7851380394897781,0.7627906976744186,0.7205623901581721,1.467907991751582
153,0.96,0.8419123406121746,0.6949152542372882,0.8723404255319149,0.8419123406121746,0.7986278398846015,0.7735849056603775,0.7243816254416962,1.3815590517707301
154,0.9616666666666667,0.8579372787368025,0.7288135593220338,0.86,0.8579372787368025,0.8077401129943502,0.7889908256880733,0.7517482517482516,1.3239957571082626
155,0.96,0.8494627024656161,0.711864406779661,0.8571428571428571,0.849462702465616,0.7986702986279257,0.7777777777777777,0.7368421052631579,1.3815603844331137
156,0.9566666666666667,0.8400639117766848,0.6949152542372882,0.8367346938775511,0.8400639117766847,0.7808249740574197,0.7592592592592592,0.7192982456140351,1.4966909717452
157,0.9566666666666667,0.8438390927034055,0.7033898305084746,0.83,0.8438390927034054,0.7812782485875707,0.7614678899082568,0.7255244755244754,1.4966916380763913
158,0.9616666666666667,0.850386916883361,0.711864406779661,0.875,0.850386916883361,0.8075988700564972,0.7850467289719627,0.7394366197183099,1.323994424445879
159,0.9608333333333333,0.8574751715279301,0.7288135593220338,0.8514851485148515,0.8574751715279301,0.8034826872517759,0.7853881278538813,0.75043630017452,1.35277873710188
160,0.9616666666666667,0.850386916883361,0.711864406779661,0.875,0.850386916883361,0.8075988700564972,0.7850467289719627,0.7394366197183099,1.323994424445879
161,0.9583333333333334,0.8447633071211504,0.7033898305084746,0.8469387755102041,0.8447633071211504,0.7897476363426728,0.7685185185185185,0.7280701754385965,1.4391256780891566
162,0.96,0.8532378833923369,0.7203389830508474,0.85,0.8532378833923369,0.7989194915254239,0.7798165137614678,0.743006993006993,1.3815610507643055
163,0.9558333333333333,0.8358266236410915,0.6864406779661016,0.8350515463917526,0.8358266236410915,0.7761627788455938,0.7534883720930232,0.7117750439367311,1.525473285407625
164,0.9625,0.8470738431655127,0.7033898305084746,0.8924731182795699,0.8470738431655126,0.8125148077273556,0.7867298578199051,0.7345132743362831,1.2952107781210698
165,0.9583333333333334,0.8523136689745919,0.7203389830508474,0.8333333333333334,0.8523136689745918,0.7905861581920903,0.7727272727272727,0.740418118466899,1.4391270107515401
166,0.9558333333333333,0.843376985494533,0.7033898305084746,0.8217821782178217,0.843376985494533,0.7771693376964814,0.7579908675799087,0.724258289703316,1.5254746180700087
167,0.96,0.8494627024656161,0.711864406779661,0.8571428571428571,0.849462702465616,0.7986702986279257,0.7777777777777777,0.7368421052631579,1.3815603844331137
168,0.9558333333333333,0.8471521664212538,0.711864406779661,0.8155339805825242,0.8471521664212537,0.7778658603477593,0.7601809954751131,0.7304347826086957,1.5254752844012007
169,0.96,0.8607882452457785,0.7372881355932204,0.8365384615384616,0.8607882452457785,0.7998299652325076,0.7837837837837839,0.7552083333333334,1.3815623834266892
170,0.9591666666666666,0.8490005952567437,0.711864406779661,0.8484848484848485,0.8490005952567437,0.7943412942989214,0.7741935483870968,0.7355516637478108,1.4103433644267311
171,0.9625,0.8508490240922335,0.711864406779661,0.8842105263157894,0.8508490240922334,0.8122041332143919,0.7887323943661972,0.7407407407407406,1.2952114444522616
172,0.96,0.8456875215388953,0.7033898305084746,0.8645833333333334,0.8456875215388953,0.7985699152542374,0.7757009345794393,0.7306338028169015,1.381559718101922
