,0
2544,802
2545,226
2546,10521
2547,7829
2548,3854
2549,6890
2550,5881
2551,3275
2552,1306
2553,9640
2554,9277
2555,20
2556,6965
2557,6171
2558,10257
2559,7563
2560,1808
2561,8723
2562,3818
2563,646
2564,432
2565,6239
2566,471
2567,7553
2568,5449
2569,8943
2570,7173
2571,6605
2572,6597
2573,453
2574,1261
2575,6001
2576,2681
2577,4321
2578,684
2579,1372
2580,2237
2581,1298
2582,5599
2583,1430
2584,8204
2585,2226
2586,7581
2587,844
2588,5125
2589,7156
2590,536
2591,10113
2592,429
2593,7741
2594,5834
2595,2591
2596,8747
2597,6528
2598,6699
2599,9834
2600,4050
2601,1607
2602,2930
2603,202
2604,240
2605,8894
2606,1346
2607,6570
2608,10499
2609,3917
2610,5213
2611,269
2612,8325
2613,8114
2614,7572
2615,5548
2616,1698
2617,8853
2618,4205
2619,4615
2620,9882
2621,3670
2622,5519
2623,5329
2624,9714
2625,7457
2626,1238
2627,564
2628,593
2629,7263
2630,528
2631,858
2632,2703
2633,6803
2634,3240
2635,7191
2636,10093
2637,7157
2638,9942
2639,5464
2640,1407
2641,2411
2642,2337
2643,7324
2644,4805
2645,7525
2646,2933
2647,3461
2648,4908
2649,1548
2650,262
2651,7812
2652,7911
2653,8779
2654,2802
2655,5670
2656,1966
2657,5875
2658,1096
2659,5163
2660,6947
2661,8434
2662,2345
2663,7451
2664,2786
2665,4517
2666,2075
2667,129
2668,5376
2669,8615
2670,2340
2671,4298
2672,1759
2673,4470
2674,4536
2675,10034
2676,1132
2677,1402
2678,263
2679,5280
2680,10721
2681,8335
2682,1649
2683,7680
2684,7960
2685,7442
2686,6546
2687,120
2688,3999
2689,637
2690,3695
2691,3567
2692,9871
2693,9044
2694,7377
2695,5095
2696,6758
2697,2917
2698,76
2699,1743
2700,10657
2701,2184
2702,2559
2703,268
2704,5351
2705,5825
2706,5303
2707,10117
2708,4769
2709,2164
2710,1631
2711,9209
2712,8283
2713,3716
2714,6565
2715,5914
2716,9591
2717,9188
2718,2742
2719,5700
2720,6871
2721,6741
2722,8716
2723,6181
2724,6294
2725,10512
2726,8855
2727,4933
2728,5039
2729,2032
2730,153
2731,3936
2732,4997
2733,3704
2734,6613
2735,762
2736,8714
2737,9531
2738,8542
2739,10788
2740,8518
2741,7653
2742,5382
2743,299
2744,8197
2745,1364
2746,6953
2747,6185
2748,7566
2749,7381
2750,5694
2751,4616
2752,889
2753,3756
2754,8452
2755,10389
2756,3492
2757,3182
2758,1288
2759,8796
2760,7534
2761,8729
2762,5575
2763,1342
2764,8479
2765,6673
2766,2517
2767,5748
2768,8492
2769,221
2770,7674
2771,4666
2772,4771
2773,7701
2774,5698
2775,3424
2776,10435
2777,10539
2778,3088
2779,4803
2780,9910
2781,5926
2782,6944
2783,7422
2784,908
2785,4140
2786,794
2787,7861
2788,9045
2789,979
2790,2178
2791,9865
2792,10052
2793,10471
2794,6498
2795,7776
2796,6527
2797,8648
2798,1608
2799,6634
2800,2977
2801,803
2802,4073
2803,1353
2804,7747
2805,8809
2806,581
2807,1879
2808,2976
2809,8363
2810,2369
2811,4235
2812,1639
2813,7292
2814,1218
2815,10744
2816,5121
2817,878
2818,470
2819,1426
2820,2114
2821,5842
2822,10526
2823,6005
2824,6424
2825,8122
2826,8676
2827,5075
2828,10577
2829,3359
2830,3414
2831,2915
2832,9269
2833,1822
2834,4379
2835,5793
2836,10672
2837,5202
2838,1446
2839,6917
2840,56
2841,1904
2842,3285
2843,4217
2844,1991
2845,735
2846,102
2847,673
2848,3105
2849,897
2850,9383
2851,2116
2852,4332
2853,6039
2854,1017
2855,6659
2856,7788
2857,1398
2858,4239
2859,3437
2860,2045
2861,9578
2862,6003
2863,6816
2864,10383
2865,6870
2866,10444
2867,6123
2868,9449
2869,181
2870,5507
2871,9073
2872,7481
2873,569
2874,3562
2875,0
2876,9163
2877,8755
2878,583
2879,1293
2880,9355
2881,2002
2882,9507
2883,1690
2884,1055
2885,8899
2886,2582
2887,9638
2888,705
2889,177
2890,4080
2891,9534
2892,2992
2893,3356
2894,6577
2895,8162
2896,9245
2897,9205
2898,4508
2899,6212
2900,1195
2901,3641
2902,4190
2903,4751
2904,3518
2905,4081
2906,10296
2907,8906
2908,8857
2909,8738
2910,10412
2911,3332
2912,2155
2913,1023
2914,8795
2915,8935
2916,9249
2917,959
2918,8606
2919,9147
2920,6053
2921,4344
2922,6316
2923,9066
2924,1211
2925,2668
2926,1167
2927,8176
2928,270
2929,7183
2930,5555
2931,3753
2932,3780
2933,1290
2934,2553
2935,2151
2936,8500
2937,3624
2938,10537
2939,1052
2940,1919
2941,10147
2942,4689
2943,4305
2944,759
2945,8713
2946,7221
2947,5514
2948,4787
2949,5673
2950,3277
2951,3349
2952,4444
2953,4936
2954,8632
2955,10390
2956,8705
2957,6493
2958,3123
2959,2040
2960,6450
2961,10019
2962,6691
2963,10799
2964,434
2965,7101
2966,7048
2967,9779
2968,7857
2969,4870
2970,2978
2971,4988
2972,8057
2973,3194
2974,10368
2975,5508
2976,266
2977,7285
2978,5775
2979,3586
2980,2007
2981,2225
2982,5161
2983,7541
2984,10578
2985,9140
2986,3755
2987,5517
2988,9386
2989,6235
2990,1818
2991,10759
2992,932
2993,1472
2994,10320
2995,1016
2996,1209
2997,6900
2998,4237
2999,5540
3000,4851
3001,4853
3002,9439
3003,10273
3004,4854
3005,8308
3006,118
3007,10627
3008,3017
3009,1673
3010,10453
3011,203
3012,7218
3013,4061
3014,201
3015,1925
3016,9877
3017,6010
3018,2464
3019,5149
3020,5908
3021,3572
3022,4674
3023,5932
3024,9378
3025,1361
3026,9648
3027,9986
3028,3238
3029,7392
3030,9815
3031,1388
3032,2932
3033,3512
3034,10779
3035,9010
3036,6456
3037,3781
3038,5301
3039,955
3040,7759
3041,8623
3042,5162
3043,3737
3044,8066
3045,6340
3046,9806
3047,3708
3048,6881
3049,8357
3050,10190
3051,2803
3052,2463
3053,3251
3054,7953
3055,5267
3056,8982
3057,6849
3058,4931
3059,4752
3060,1788
3061,5646
3062,9933
3063,8777
3064,6562
3065,1331
3066,5977
3067,6231
3068,4592
3069,7842
3070,670
3071,3280
3072,1573
3073,9760
3074,4467
3075,4568
3076,7037
3077,5935
3078,6990
3079,8158
3080,5170
3081,4784
3082,2355
3083,8823
3084,7951
3085,2204
3086,3653
3087,2596
3088,8922
3089,140
3090,5841
3091,75
3092,8169
3093,8980
3094,10253
3095,782
3096,3163
3097,5844
3098,9059
3099,1495
3100,10770
3101,182
3102,5126
3103,2157
3104,8995
3105,6573
3106,8474
3107,8423
3108,10303
3109,6460
3110,5191
3111,9510
3112,2756
3113,4960
3114,6807
3115,6391
3116,6892
3117,8656
3118,69
3119,10569
3120,7374
3121,6326
3122,5182
3123,6603
3124,3739
3125,9487
3126,6492
3127,8699
3128,2381
3129,296
3130,6770
3131,4420
3132,7100
3133,7688
3134,4084
3135,1851
3136,1322
3137,1415
3138,1790
3139,8042
3140,9803
3141,489
3142,7226
3143,3888
3144,4186
3145,5330
3146,680
3147,7833
3148,2088
3149,6609
3150,8377
3151,7699
3152,3678
3153,6360
3154,3606
3155,1492
3156,10743
3157,6669
3158,4146
3159,3463
3160,9621
3161,6656
3162,5255
3163,5496
3164,969
3165,7936
3166,7070
3167,2794
3168,5299
3169,10105
3170,7359
3171,1850
3172,8243
3173,2009
3174,7185
3175,3894
3176,156
3177,9422
3178,7781
3179,10552
3180,3118
3181,295
3182,792
3183,8764
3184,1511
3185,2825
3186,3690
3187,8504
3188,1382
3189,10639
3190,5858
3191,10271
3192,5688
3193,8934
3194,9346
3195,9649
3196,1627
3197,10692
3198,10003
3199,4795
3200,7847
3201,198
3202,308
3203,9823
3204,7387
3205,9450
3206,6764
3207,469
3208,6785
3209,5081
3210,8238
3211,180
3212,17
3213,775
3214,1410
3215,8053
3216,10536
3217,4973
3218,9820
3219,5373
3220,872
3221,5770
3222,2351
3223,10155
3224,4644
3225,6420
3226,8128
3227,789
3228,573
3229,2614
3230,3425
3231,9176
3232,5675
3233,60
3234,2863
3235,109
3236,3970
3237,9397
3238,10725
3239,973
3240,87
3241,5714
3242,417
3243,6859
3244,3722
3245,9192
3246,574
3247,7395
3248,460
3249,519
3250,3656
3251,8022
3252,9641
3253,4262
3254,7790
3255,876
3256,3861
3257,1579
3258,4680
3259,5109
3260,7582
3261,9953
3262,2172
3263,3362
3264,4112
3265,5324
3266,9162
3267,1749
3268,10291
3269,1230
3270,9012
3271,10753
3272,7793
3273,9632
3274,7955
3275,10520
3276,10500
3277,553
3278,6421
3279,350
3280,2287
3281,7981
3282,2031
3283,1251
3284,2380
3285,3133
3286,1315
3287,130
3288,5129
3289,8892
3290,3965
3291,8136
3292,1199
3293,8112
3294,3491
3295,1486
3296,2410
3297,1152
3298,8121
3299,6156
3300,1466
3301,1127
3302,2940
3303,7626
3304,2147
3305,66
3306,682
3307,9954
3308,6761
3309,8524
3310,9603
3311,7715
3312,3235
3313,3846
3314,4090
3315,3469
3316,630
3317,5219
3318,10196
3319,7696
3320,2676
3321,10571
3322,9502
3323,6926
3324,9504
3325,1526
3326,8610
3327,9627
3328,10421
3329,3145
3330,10142
3331,57
3332,3700
3333,8330
3334,5124
3335,1098
3336,5642
3337,1460
3338,7290
3339,7068
3340,6067
3341,8534
3342,2484
3343,6922
3344,5495
3345,4749
3346,9463
3347,7172
3348,3201
3349,3841
3350,9564
3351,8250
3352,7200
3353,1679
3354,6442
3355,5206
3356,292
3357,10680
3358,4710
3359,950
3360,10248
3361,6
3362,186
3363,5354
3364,8236
3365,50
3366,9676
3367,966
3368,7143
3369,10684
3370,3517
3371,4395
3372,2504
3373,7061
3374,9347
3375,3245
3376,4392
3377,1335
3378,5326
3379,4038
3380,3321
3381,1078
3382,7758
3383,10737
3384,5968
3385,6889
3386,6681
3387,3128
3388,7800
3389,7492
3390,10261
3391,2507
3392,223
3393,6489
3394,1696
3395,1555
3396,2475
3397,10323
3398,9105
3399,3441
3400,6348
3401,8023
3402,834
3403,5360
3404,11
3405,10054
3406,5147
3407,5745
3408,923
3409,7913
3410,5417
3411,10263
3412,6737
3413,4248
3414,5471
3415,1478
3416,5341
3417,5699
3418,6027
3419,293
3420,3276
3421,7707
3422,284
3423,2430
3424,4833
3425,1427
3426,1268
3427,10793
3428,4231
3429,7900
3430,217
3431,1125
3432,3822
3433,4488
3434,894
3435,8345
3436,3785
3437,6869
3438,4888
3439,5985
3440,8839
3441,7512
3442,1578
3443,3554
3444,4490
3445,7139
3446,3064
3447,4852
3448,2891
3449,8239
3450,5531
3451,6374
3452,22
3453,2127
3454,4106
3455,4950
3456,845
3457,2472
3458,2603
3459,954
3460,6548
3461,8875
3462,1099
3463,63
3464,7767
3465,3119
3466,9009
3467,8565
3468,1457
3469,4133
3470,2752
3471,9004
3472,10644
3473,8677
3474,6346
3475,8805
3476,9398
3477,10726
3478,8307
3479,423
3480,6821
3481,7431
3482,6702
3483,10380
3484,3639
3485,9278
3486,1278
3487,5128
3488,1894
3489,8173
3490,3829
3491,206
3492,9561
3493,8964
3494,3774
3495,9518
3496,2066
3497,9919
3498,5024
3499,2986
3500,1070
3501,4597
3502,7473
3503,7603
3504,8268
3505,10310
3506,9522
3507,8697
3508,924
3509,3137
3510,7085
3511,2006
3512,1773
3513,6913
3514,10402
3515,4952
3516,3545
3517,5701
3518,1575
3519,6735
3520,2622
3521,8799
3522,2557
3523,4009
3524,6248
3525,6933
3526,2624
3527,426
3528,5890
3529,3310
3530,4481
3531,4056
3532,9549
3533,8767
3534,7577
3535,139
3536,5978
3537,7262
3538,2497
3539,5702
3540,4919
3541,9728
3542,5787
3543,7255
3544,7244
3545,4040
3546,2034
3547,10710
3548,9645
3549,8765
3550,3542
3551,2947
3552,5399
3553,4012
3554,5430
3555,4094
3556,2919
3557,4350
3558,7755
3559,9807
3560,4836
3561,8046
3562,5674
3563,1862
3564,358
3565,10328
3566,2655
3567,9197
3568,4758
3569,1005
3570,3699
3571,6014
3572,5082
3573,3541
3574,2871
3575,5811
3576,4858
3577,3447
3578,1861
3579,2959
3580,8067
3581,5776
3582,5385
3583,8841
3584,651
3585,6657
3586,1077
3587,1777
3588,4410
3589,1658
3590,837
3591,2200
3592,9990
3593,6911
3594,301
3595,8424
3596,3533
3597,5545
3598,10125
3599,1476
3600,1038
3601,1604
3602,5249
3603,8157
3604,2600
3605,4364
3606,6855
3607,3432
3608,7113
3609,2708
3610,6279
3611,4541
3612,4900
3613,7567
3614,9853
3615,1009
3616,7687
3617,9717
3618,5606
3619,2283
3620,9589
3621,5321
3622,5012
3623,4386
3624,3531
3625,3363
3626,6552
3627,10130
3628,452
3629,495
3630,2841
3631,1215
3632,1955
3633,7465
3634,4905
3635,10013
3636,2245
3637,9545
3638,4609
3639,2883
3640,3913
3641,10791
3642,5681
3643,7234
3644,8642
3645,7421
3646,6263
3647,5347
3648,3693
3649,6690
3650,7540
3651,307
3652,7596
3653,887
3654,8232
3655,4602
3656,7144
3657,7584
3658,7355
3659,6698
3660,2460
3661,4754
3662,8583
3663,2239
3664,5947
3665,5395
3666,1666
3667,7366
3668,9811
3669,2354
3670,451
3671,3525
3672,1358
3673,3313
3674,4460
3675,8322
3676,10181
3677,8502
3678,1287
3679,7383
3680,5732
3681,708
3682,8018
3683,10400
3684,10385
3685,3074
3686,78
3687,7702
3688,101
3689,5511
3690,2551
3691,6887
3692,1229
3693,3877
3694,1318
3695,6918
3696,2864
3697,5856
3698,8852
3699,4821
3700,124
3701,1898
3702,3743
3703,5560
3704,2462
3705,6100
3706,3806
3707,6932
3708,6964
3709,5870
3710,3295
3711,3311
3712,377
3713,5086
3714,5285
3715,8299
3716,1784
3717,5596
3718,8987
3719,2235
3720,6550
3721,9043
3722,8531
3723,81
3724,3050
3725,4965
3726,6992
3727,3864
3728,2383
3729,5005
3730,10234
3731,5315
3732,1375
3733,9104
3734,8393
3735,2309
3736,3117
3737,9706
3738,3988
3739,9178
3740,9330
3741,9096
3742,6504
3743,7573
3744,2000
3745,1625
3746,2295
3747,3996
3748,1465
3749,1059
3750,9864
3751,2612
3752,6247
3753,6145
3754,5482
3755,1102
3756,3629
3757,8811
3758,5296
3759,6538
3760,3490
3761,6332
3762,7447
3763,7436
3764,642
3765,10225
3766,166
3767,864
3768,7774
3769,10478
3770,10363
3771,3165
3772,8507
3773,3687
3774,3817
3775,1262
3776,847
3777,291
3778,7880
3779,5160
3780,8617
3781,4837
3782,2387
3783,351
3784,4724
3785,9445
3786,1630
3787,8728
3788,9461
3789,8309
3790,5014
3791,4337
3792,2743
3793,5435
3794,7332
3795,987
3796,10440
3797,3515
3798,5137
3799,10750
3800,3827
3801,3329
3802,6559
3803,5276
3804,2209
3805,9314
3806,5553
3807,936
3808,9322
3809,1136
3810,1829
3811,10022
3812,3602
3813,4309
3814,1147
3815,55
3816,21
3817,3645
3818,10116
3819,4045
3820,1924
3821,7427
3822,7298
3823,24
3824,7574
3825,3001
3826,2479
3827,4928
3828,3195
3829,7784
3830,7820
3831,7865
3832,3264
3833,4520
3834,5956
3835,9772
3836,7500
3837,9054
3838,7712
3839,5022
3840,2884
3841,2960
3842,6288
3843,4183
3844,10679
3845,7054
3846,1855
3847,265
3848,7796
3849,822
3850,254
3851,5233
3852,3940
3853,2269
3854,3982
3855,3293
3856,6164
3857,9493
3858,9282
3859,10704
3860,3151
3861,4381
3862,8395
3863,2657
3864,10041
3865,917
3866,2913
3867,8301
3868,5381
3869,4977
3870,3556
3871,921
3872,1957
3873,6188
3874,9692
3875,9350
3876,10683
3877,6512
3878,1177
3879,6111
3880,9833
3881,4142
3882,7400
3883,1914
3884,3832
3885,7440
3886,5805
3887,9458
3888,10288
3889,1717
3890,6786
3891,902
3892,2014
3893,2716
3894,543
3895,6629
3896,3665
3897,832
3898,9850
3899,4351
3900,7914
3901,31
3902,3889
3903,10033
3904,1368
3905,3221
3906,4590
3907,5026
3908,3338
3909,3330
3910,3726
3911,8967
3912,4521
3913,7065
3914,2970
3915,10285
3916,6376
3917,7606
3918,255
3919,5812
3920,9968
3921,8646
3922,994
3923,239
3924,6491
3925,2754
3926,127
3927,7335
3928,7799
3929,2759
3930,3734
3931,741
3932,2241
3933,5927
3934,8195
3935,5785
3936,2039
3937,6166
3938,7956
3939,227
3940,2403
3941,4544
3942,3637
3943,3196
3944,6088
3945,3791
3946,3358
3947,7066
3948,1702
3949,5920
3950,6084
3951,7669
3952,2195
3953,5918
3954,241
3955,10715
3956,2822
3957,8877
3958,4082
3959,9868
3960,596
3961,4250
3962,5597
3963,25
3964,1763
3965,3918
3966,7923
3967,2538
3968,953
3969,5252
3970,3819
3971,724
3972,4687
3973,4792
3974,2982
3975,7472
3976,5765
3977,5217
3978,8427
3979,4314
3980,5069
3981,5340
3982,3855
3983,6822
3984,10591
3985,2792
3986,10350
3987,5401
3988,5297
3989,4400
3990,6860
3991,1455
3992,10083
3993,586
3994,5804
3995,2117
3996,2731
3997,4690
3998,8673
3999,1049
