,0
2545,2587
2546,8564
2547,1852
2548,3303
2549,2774
2550,7179
2551,5905
2552,10481
2553,4838
2554,2406
2555,8772
2556,9604
2557,1006
2558,5078
2559,175
2560,456
2561,3330
2562,2349
2563,3332
2564,898
2565,1490
2566,760
2567,682
2568,3779
2569,9321
2570,791
2571,7806
2572,9195
2573,8963
2574,2078
2575,681
2576,2330
2577,9201
2578,4918
2579,10538
2580,185
2581,9528
2582,10536
2583,6694
2584,5293
2585,895
2586,7762
2587,3807
2588,796
2589,5370
2590,9353
2591,4870
2592,1451
2593,7834
2594,7282
2595,133
2596,4368
2597,2852
2598,9318
2599,6184
2600,6938
2601,3518
2602,400
2603,1628
2604,9978
2605,431
2606,558
2607,1013
2608,8875
2609,2235
2610,7608
2611,501
2612,3381
2613,6331
2614,9875
2615,8646
2616,4182
2617,3761
2618,3268
2619,7471
2620,7090
2621,3679
2622,7155
2623,5178
2624,5611
2625,10680
2626,8625
2627,10705
2628,3906
2629,679
2630,1125
2631,3848
2632,9240
2633,4086
2634,10083
2635,1223
2636,201
2637,1378
2638,8157
2639,3896
2640,1684
2641,5108
2642,9262
2643,1567
2644,3626
2645,3202
2646,9642
2647,4691
2648,9721
2649,9354
2650,262
2651,472
2652,10766
2653,8293
2654,9498
2655,3237
2656,9915
2657,10507
2658,111
2659,2410
2660,1603
2661,46
2662,3069
2663,5783
2664,1550
2665,3658
2666,1351
2667,5886
2668,4515
2669,4516
2670,5669
2671,7180
2672,3109
2673,10386
2674,1554
2675,8969
2676,5
2677,674
2678,9816
2679,5295
2680,8401
2681,4384
2682,6461
2683,2733
2684,4688
2685,2003
2686,777
2687,2941
2688,473
2689,3683
2690,594
2691,8281
2692,1743
2693,10648
2694,10567
2695,1588
2696,7208
2697,9779
2698,8539
2699,4103
2700,3349
2701,5538
2702,10353
2703,494
2704,8775
2705,902
2706,7527
2707,4876
2708,7327
2709,6567
2710,230
2711,4208
2712,3427
2713,7622
2714,4669
2715,5719
2716,2787
2717,2932
2718,71
2719,6426
2720,10438
2721,4852
2722,2961
2723,9291
2724,10775
2725,5282
2726,6738
2727,10577
2728,4572
2729,2126
2730,3265
2731,1298
2732,5638
2733,2379
2734,4894
2735,8655
2736,1623
2737,4473
2738,3585
2739,9526
2740,527
2741,8807
2742,7084
2743,7550
2744,1338
2745,6585
2746,8200
2747,6434
2748,3098
2749,4252
2750,1879
2751,7551
2752,5187
2753,7858
2754,4136
2755,7731
2756,4408
2757,6226
2758,7379
2759,5856
2760,3997
2761,132
2762,9401
2763,4078
2764,1843
2765,4795
2766,3343
2767,3273
2768,10393
2769,3627
2770,1231
2771,7749
2772,3426
2773,2579
2774,7967
2775,10571
2776,9279
2777,7782
2778,8159
2779,517
2780,434
2781,6635
2782,10668
2783,636
2784,6642
2785,1219
2786,10428
2787,1230
2788,3704
2789,1394
2790,8630
2791,9817
2792,5373
2793,1438
2794,893
2795,1112
2796,7204
2797,2295
2798,8073
2799,1081
2800,4076
2801,798
2802,8420
2803,10321
2804,7479
2805,6167
2806,1143
2807,8337
2808,4466
2809,5484
2810,8834
2811,10738
2812,5245
2813,7504
2814,1627
2815,913
2816,4099
2817,8494
2818,1953
2819,9288
2820,2042
2821,584
2822,3614
2823,3665
2824,6260
2825,4143
2826,5699
2827,990
2828,5644
2829,8505
2830,9266
2831,6324
2832,2603
2833,906
2834,5099
2835,8233
2836,10104
2837,7617
2838,7015
2839,9593
2840,6169
2841,6950
2842,5544
2843,5858
2844,5392
2845,3345
2846,8709
2847,274
2848,10193
2849,4568
2850,4951
2851,3478
2852,1195
2853,8722
2854,6143
2855,8813
2856,3680
2857,5978
2858,3624
2859,1353
2860,6627
2861,8716
2862,5543
2863,10797
2864,9237
2865,10117
2866,3407
2867,10354
2868,3316
2869,3950
2870,9028
2871,6225
2872,8959
2873,1456
2874,2153
2875,9945
2876,265
2877,8935
2878,8951
2879,8870
2880,5655
2881,3383
2882,6622
2883,10799
2884,4874
2885,4613
2886,2829
2887,10457
2888,1126
2889,9057
2890,9697
2891,1903
2892,284
2893,10742
2894,5451
2895,10659
2896,1291
2897,7776
2898,1020
2899,4824
2900,2970
2901,10309
2902,2014
2903,177
2904,8721
2905,3301
2906,1272
2907,9957
2908,2438
2909,2448
2910,4397
2911,1861
2912,535
2913,7607
2914,10356
2915,1527
2916,2285
2917,6943
2918,5319
2919,140
2920,4766
2921,9117
2922,2591
2923,1687
2924,6614
2925,8765
2926,3924
2927,3566
2928,2459
2929,7672
2930,9812
2931,2187
2932,2341
2933,6630
2934,878
2935,4799
2936,8921
2937,5774
2938,7225
2939,6487
2940,2118
2941,3031
2942,7311
2943,9656
2944,352
2945,4957
2946,8267
2947,827
2948,9072
2949,4243
2950,451
2951,4439
2952,9653
2953,5707
2954,8082
2955,4937
2956,8662
2957,6024
2958,8147
2959,1285
2960,1930
2961,9224
2962,4806
2963,6691
2964,8363
2965,8109
2966,4392
2967,232
2968,10679
2969,8556
2970,9433
2971,6259
2972,9487
2973,4547
2974,2549
2975,9100
2976,4507
2977,5358
2978,10299
2979,9105
2980,1415
2981,8429
2982,3575
2983,2743
2984,8121
2985,6321
2986,3446
2987,7266
2988,3421
2989,5531
2990,5141
2991,1850
2992,9665
2993,7169
2994,5248
2995,7367
2996,8226
2997,1991
2998,4235
2999,4075
3000,6507
3001,2148
3002,8559
3003,7133
3004,8259
3005,1198
3006,7665
3007,3775
3008,10712
3009,2620
3010,9864
3011,5694
3012,6457
3013,8331
3014,1300
3015,10322
3016,3777
3017,4877
3018,6506
3019,3746
3020,4812
3021,3588
3022,4258
3023,8744
3024,6431
3025,2750
3026,3051
3027,5940
3028,2033
3029,9834
3030,5855
3031,2264
3032,10523
3033,7217
3034,3004
3035,9949
3036,7829
3037,6887
3038,2658
3039,5883
3040,10133
3041,1526
3042,8665
3043,7794
3044,3040
3045,4008
3046,3228
3047,10731
3048,7123
3049,10145
3050,3163
3051,6375
3052,4098
3053,1478
3054,7798
3055,8262
3056,7168
3057,7260
3058,5011
3059,8521
3060,8195
3061,7692
3062,5041
3063,5356
3064,1753
3065,9821
3066,7227
3067,1581
3068,293
3069,2427
3070,306
3071,10118
3072,2021
3073,28
3074,1399
3075,1737
3076,6625
3077,203
3078,4839
3079,6453
3080,837
3081,5009
3082,1475
3083,5732
3084,960
3085,1429
3086,1745
3087,813
3088,8696
3089,5272
3090,6793
3091,956
3092,3189
3093,10715
3094,2226
3095,8382
3096,867
3097,170
3098,8732
3099,2294
3100,642
3101,7390
3102,8858
3103,7111
3104,9829
3105,7162
3106,4607
3107,7102
3108,7968
3109,3770
3110,104
3111,9480
3112,9827
3113,3112
3114,2058
3115,3527
3116,180
3117,490
3118,5948
3119,4359
3120,7457
3121,7605
3122,7668
3123,1492
3124,2113
3125,7421
3126,418
3127,4657
3128,6015
3129,966
3130,5718
3131,8512
3132,298
3133,2923
3134,10720
3135,5927
3136,6080
3137,1824
3138,10569
3139,1326
3140,4083
3141,4453
3142,4009
3143,8697
3144,3587
3145,18
3146,2605
3147,5863
3148,9373
3149,314
3150,793
3151,5610
3152,7753
3153,920
3154,575
3155,6762
3156,543
3157,9633
3158,5711
3159,1412
3160,8498
3161,2910
3162,8203
3163,3543
3164,9431
3165,2754
3166,1577
3167,3362
3168,1014
3169,1788
3170,5222
3171,2173
3172,10429
3173,8910
3174,10430
3175,958
3176,2458
3177,8707
3178,3123
3179,3477
3180,7804
3181,9469
3182,1688
3183,6619
3184,670
3185,559
3186,2009
3187,1695
3188,8078
3189,9056
3190,8936
3191,1465
3192,4786
3193,156
3194,4693
3195,3819
3196,8448
3197,461
3198,6808
3199,6199
3200,1407
3201,917
3202,6546
3203,2983
3204,1694
3205,3719
3206,3485
3207,9011
3208,5946
3209,5579
3210,5256
3211,7541
3212,1773
3213,10514
3214,7996
3215,5572
3216,4283
3217,4017
3218,4087
3219,10747
3220,8827
3221,9925
3222,9361
3223,7305
3224,938
3225,2011
3226,10266
3227,6053
3228,1318
3229,5793
3230,7071
3231,984
3232,8603
3233,1106
3234,8918
3235,5432
3236,4022
3237,6252
3238,6679
3239,10551
3240,7625
3241,3612
3242,8950
3243,6946
3244,9692
3245,9917
3246,4752
3247,9419
3248,2978
3249,8545
3250,756
3251,10383
3252,5786
3253,10388
3254,292
3255,4016
3256,5455
3257,3681
3258,5983
3259,3796
3260,3336
3261,8066
3262,4672
3263,6919
3264,8523
3265,2805
3266,3990
3267,6276
3268,10276
3269,812
3270,1053
3271,9765
3272,1348
3273,8136
3274,2600
3275,8310
3276,3460
3277,4740
3278,73
3279,1275
3280,2157
3281,2797
3282,9193
3283,5166
3284,7400
3285,2358
3286,7399
3287,1377
3288,3010
3289,6656
3290,6687
3291,440
3292,7349
3293,9446
3294,9079
3295,9021
3296,6417
3297,5307
3298,8636
3299,9512
3300,3105
3301,2741
3302,281
3303,4953
3304,2176
3305,10741
3306,6019
3307,2502
3308,1898
3309,1636
3310,1192
3311,4361
3312,7404
3313,9869
3314,7645
3315,733
3316,6569
3317,9544
3318,2474
3319,3687
3320,2165
3321,7965
3322,6891
3323,7347
3324,4044
3325,1601
3326,3175
3327,6923
3328,1498
3329,2204
3330,6425
3331,10478
3332,1203
3333,9210
3334,9026
3335,9818
3336,10081
3337,131
3338,6851
3339,6138
3340,2714
3341,911
3342,703
3343,10634
3344,1027
3345,2492
3346,7841
3347,1167
3348,471
3349,6901
3350,10320
3351,8040
3352,10258
3353,7489
3354,3443
3355,4445
3356,2826
3357,6354
3358,5471
3359,6128
3360,5518
3361,9108
3362,9520
3363,9693
3364,182
3365,6272
3366,3725
3367,2532
3368,2869
3369,5361
3370,2544
3371,6285
3372,9414
3373,4927
3374,3854
3375,3902
3376,5111
3377,5145
3378,2937
3379,15
3380,4630
3381,8782
3382,1769
3383,5076
3384,2612
3385,6345
3386,273
3387,7411
3388,8583
3389,3697
3390,7246
3391,103
3392,7623
3393,5717
3394,4729
3395,3348
3396,3715
3397,7395
3398,5317
3399,428
3400,2225
3401,7791
3402,8980
3403,1424
3404,1286
3405,7763
3406,5357
3407,1722
3408,6106
3409,3448
3410,7969
3411,6195
3412,3763
3413,4269
3414,8172
3415,9164
3416,9258
3417,54
3418,3742
3419,4245
3420,6573
3421,5040
3422,7509
3423,3208
3424,9686
3425,9784
3426,62
3427,5015
3428,1356
3429,1209
3430,5138
3431,6520
3432,6029
3433,9858
3434,3611
3435,5519
3436,10148
3437,7545
3438,6702
3439,9658
3440,8648
3441,6842
3442,7936
3443,850
3444,2904
3445,7772
3446,5143
3447,7241
3448,10758
3449,5663
3450,5788
3451,5690
3452,6275
3453,722
3454,1096
3455,10619
3456,8037
3457,9927
3458,10526
3459,2400
3460,9934
3461,9714
3462,4789
3463,582
3464,5158
3465,3772
3466,5884
3467,3502
3468,3308
3469,5019
3470,8199
3471,93
3472,7458
3473,7029
3474,5039
3475,7406
3476,7467
3477,3161
3478,8283
3479,8812
3480,6703
3481,5291
3482,6925
3483,2499
3484,9991
3485,5716
3486,10440
3487,2380
3488,2036
3489,1820
3490,225
3491,4114
3492,9417
3493,7620
3494,1766
3495,9775
3496,2287
3497,2846
3498,5921
3499,2457
3500,3023
3501,8624
3502,10778
3503,1860
3504,10021
3505,3563
3506,2616
3507,3438
3508,8357
3509,1249
3510,79
3511,4663
3512,436
3513,6841
3514,7706
3515,7216
3516,692
3517,20
3518,2066
3519,2912
3520,5486
3521,23
3522,3402
3523,497
3524,5733
3525,6990
3526,4762
3527,806
3528,10296
3529,8829
3530,1849
3531,1048
3532,7817
3533,8404
3534,5126
3535,6295
3536,1150
3537,1036
3538,8856
3539,3130
3540,10044
3541,4404
3542,4450
3543,3282
3544,2015
3545,5619
3546,4430
3547,9215
3548,6798
3549,3253
3550,9462
3551,6505
3552,7160
3553,7732
3554,6241
3555,1574
3556,9832
3557,1080
3558,4880
3559,10623
3560,7926
3561,10004
3562,7439
3563,5112
3564,10020
3565,217
3566,5380
3567,197
3568,4512
3569,4480
3570,5872
3571,2127
3572,3960
3573,10786
3574,7972
3575,3504
3576,5038
3577,7280
3578,358
3579,668
3580,10446
3581,3712
3582,5098
3583,3375
3584,5695
3585,5400
3586,4938
3587,1
3588,5478
3589,10228
3590,3415
3591,8154
3592,9700
3593,3422
3594,9366
3595,5063
3596,10127
3597,9102
3598,2171
3599,1240
3600,3159
3601,5583
3602,4624
3603,309
3604,7256
3605,1685
3606,181
3607,6026
3608,10229
3609,4395
3610,10660
3611,9789
3612,1970
3613,8990
3614,6303
3615,3910
3616,6177
3617,4255
3618,70
3619,2237
3620,588
3621,6427
3622,61
3623,6912
3624,1650
3625,1216
3626,9426
3627,4827
3628,7725
3629,7121
3630,6791
3631,6108
3632,8657
3633,10352
3634,1662
3635,6815
3636,3454
3637,2804
3638,2542
3639,7707
3640,2431
3641,10546
3642,5620
3643,5339
3644,4420
3645,5751
3646,4990
3647,10169
3648,3223
3649,1229
3650,5576
3651,3718
3652,8280
3653,10475
3654,1050
3655,10052
3656,9154
3657,1933
3658,5775
3659,10443
3660,519
3661,2041
3662,9638
3663,5119
3664,5804
3665,4241
3666,3993
3667,3298
3668,3232
3669,3117
3670,6090
3671,10060
3672,6179
3673,5523
3674,4859
3675,3432
3676,8552
3677,3344
3678,9713
3679,8823
3680,2662
3681,899
3682,3266
3683,2219
3684,142
3685,3520
3686,5030
3687,7211
3688,5401
3689,571
3690,381
3691,9672
3692,1484
3693,6895
3694,8714
3695,7808
3696,2115
3697,6959
3698,2500
3699,3769
3700,5235
3701,4977
3702,2795
3703,6475
3704,7533
3705,9110
3706,650
3707,5313
3708,5488
3709,1894
3710,10658
3711,6377
3712,6933
3713,4437
3714,5273
3715,7816
3716,3319
3717,2843
3718,6401
3719,7719
3720,4961
3721,10681
3722,10037
3723,5417
3724,1692
3725,7759
3726,7717
3727,4659
3728,6603
3729,3160
3730,8038
3731,3838
3732,3182
3733,5743
3734,4049
3735,9882
3736,4704
3737,7092
3738,1312
3739,1464
3740,7342
3741,6119
3742,5660
3743,9837
3744,7557
3745,748
3746,10362
3747,4257
3748,3088
3749,666
3750,6288
3751,5163
3752,6530
3753,2647
3754,5333
3755,1663
3756,85
3757,6391
3758,10097
3759,2159
3760,6729
3761,9657
3762,5932
3763,4394
3764,1046
3765,8256
3766,5301
3767,9140
3768,10086
3769,6265
3770,2143
3771,267
3772,1937
3773,10013
3774,3782
3775,2543
3776,9987
3777,9521
3778,10329
3779,8028
3780,689
3781,9854
3782,5316
3783,10794
3784,33
3785,6500
3786,1655
3787,10502
3788,10425
3789,2802
3790,6712
3791,6902
3792,5053
3793,976
3794,4644
3795,2309
3796,8976
3797,9560
3798,10041
3799,849
3800,3385
3801,4883
3802,1134
3803,2712
3804,3299
3805,109
3806,5142
3807,992
3808,7201
3809,6609
3810,6582
3811,2266
3812,7434
3813,7037
3814,4305
3815,5120
3816,1977
3817,9394
3818,5792
3819,2478
3820,8840
3821,706
3822,6717
3823,2664
3824,5781
3825,7855
3826,2470
3827,8149
3828,4495
3829,500
3830,743
3831,2280
3832,2447
3833,7938
3834,3942
3835,4344
3836,388
3837,1855
3838,7586
3839,10627
3840,6953
3841,5116
3842,8093
3843,8137
3844,3880
3845,9648
3846,9284
3847,8615
3848,4467
3849,5086
3850,3798
3851,3545
3852,2195
3853,462
3854,8032
3855,4703
3856,1347
3857,2367
3858,8126
3859,2382
3860,7513
3861,1103
3862,1444
3863,255
3864,10209
3865,5827
3866,5797
3867,1314
3868,5364
3869,970
3870,10612
3871,3652
3872,8766
3873,2013
3874,4183
3875,2124
3876,2585
3877,2401
3878,2645
3879,2952
3880,4569
3881,10410
3882,5489
3883,7196
3884,745
3885,6176
3886,6962
3887,10554
3888,9289
3889,10476
3890,2194
3891,3595
3892,8968
3893,3020
3894,7436
3895,2781
3896,57
3897,2053
3898,10603
3899,3634
3900,1643
3901,8902
3902,7507
3903,4377
3904,8788
3905,3799
3906,5959
3907,2206
3908,8315
3909,7777
3910,2731
3911,10239
3912,8013
3913,3151
3914,10341
3915,7309
3916,9178
3917,304
3918,4967
3919,3106
3920,3201
3921,351
3922,6797
3923,7286
3924,2277
3925,1929
3926,5926
3927,1261
3928,585
3929,8452
3930,10012
3931,6684
3932,3546
3933,6571
3934,10751
3935,4005
3936,1682
3937,8783
3938,9330
3939,2835
3940,5198
3941,2296
3942,4856
3943,5436
3944,3963
3945,10485
3946,2780
3947,1523
3948,7371
3949,10676
3950,9466
3951,5413
3952,6082
3953,4741
3954,7986
3955,1670
3956,2870
3957,8042
3958,6085
3959,6680
3960,3434
3961,10025
3962,826
3963,4498
3964,987
3965,3107
3966,4922
3967,4528
3968,9736
3969,2073
3970,5938
3971,4173
3972,10501
3973,7433
3974,4707
3975,4871
3976,126
3977,8301
3978,1359
3979,6559
3980,789
3981,5931
3982,6722
3983,5006
3984,9849
3985,7721
3986,9660
3987,1288
3988,9482
3989,6957
3990,348
3991,7626
3992,24
3993,9404
3994,2864
3995,3675
3996,244
3997,10716
3998,738
3999,7076
