,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
18,0.9508333333333333,0.7789041280199127,0.5688073394495413,0.8378378378378378,0.7789041280199128,0.7229059219770229,0.6775956284153005,0.607843137254902,1.6981645020574112
19,0.9508333333333333,0.783032988841144,0.5779816513761468,0.8289473684210527,0.783032988841144,0.7226311765652664,0.6810810810810811,0.6152343750000001,1.6981651683886032
20,0.955,0.8018399078364264,0.6146788990825688,0.8481012658227848,0.8018399078364266,0.7488900824526769,0.7127659574468085,0.6504854368932038,1.5542529337452833
21,0.95,0.7743169720566099,0.5596330275229358,0.8356164383561644,0.7743169720566099,0.7176247329395501,0.6703296703296703,0.5992141453831041,1.7269468157198367
22,0.9541666666666667,0.7807373085881988,0.5688073394495413,0.8857142857142857,0.7807373085881988,0.7468441459152468,0.6927374301675977,0.6126482213438736,1.5830325820829416
23,0.9483333333333334,0.773400381772467,0.5596330275229358,0.8133333333333334,0.773400381772467,0.7064831804281345,0.6630434782608695,0.5968688845401173,1.7845127757070713
24,0.9541666666666667,0.7931238910518925,0.5963302752293578,0.8552631578947368,0.7931238910518924,0.7441300498953806,0.7027027027027026,0.6347656249999999,1.5830345810765172
25,0.9516666666666667,0.7752335623407529,0.5596330275229358,0.8591549295774648,0.7752335623407529,0.7293939785502003,0.6777777777777778,0.6015779092702169,1.669380855732602
26,0.9533333333333334,0.7885367350885897,0.5871559633027523,0.8533333333333334,0.7885367350885898,0.738994648318043,0.6956521739130435,0.6262230919765166,1.6118168947389426
27,0.9508333333333333,0.7789041280199127,0.5688073394495413,0.8378378378378378,0.7789041280199128,0.7229059219770229,0.6775956284153005,0.607843137254902,1.6981645020574112
28,0.9533333333333334,0.7885367350885897,0.5871559633027523,0.8533333333333334,0.7885367350885898,0.738994648318043,0.6956521739130435,0.6262230919765166,1.6118168947389426
29,0.9525,0.7880784399465182,0.5871559633027523,0.8421052631578947,0.7880784399465183,0.7333806132303236,0.6918918918918918,0.625,1.64059987473256
30,0.95,0.7867035545203038,0.5871559633027523,0.810126582278481,0.7867035545203037,0.7173912727906167,0.6808510638297873,0.6213592233009709,1.726948814713412
31,0.95,0.7825746936990725,0.5779816513761468,0.8181818181818182,0.7825746936990724,0.7172484014456492,0.6774193548387096,0.6140350877192982,1.7269481483822207
32,0.95,0.7867035545203038,0.5871559633027523,0.810126582278481,0.7867035545203037,0.7173912727906167,0.6808510638297873,0.6213592233009709,1.7269488147134124
33,0.9491666666666667,0.7779875377357697,0.5688073394495413,0.8157894736842105,0.7779875377357698,0.7118817399002092,0.6702702702702703,0.60546875,1.7557304620446461
34,0.9483333333333334,0.7940446858786232,0.6055045871559633,0.7764705882352941,0.7940446858786232,0.7089042543622953,0.6804123711340206,0.6333973128598849,1.7845161073630311
35,0.9508333333333333,0.7789041280199127,0.5688073394495413,0.8378378378378378,0.7789041280199128,0.7229059219770229,0.6775956284153005,0.607843137254902,1.6981645020574114
36,0.9533333333333334,0.792665595909821,0.5963302752293578,0.8441558441558441,0.7926655959098209,0.7385763930259343,0.6989247311827956,0.6335282651072125,1.6118175610701344
37,0.9516666666666667,0.791749005625678,0.5963302752293578,0.8227848101265823,0.791749005625678,0.7278908760113034,0.6914893617021276,0.6310679611650486,1.669383521057369
38,0.9491666666666667,0.7862452593782323,0.5871559633027523,0.8,0.7862452593782322,0.7123279816513761,0.6772486772486772,0.6201550387596899,1.7557317947070297
39,0.9516666666666667,0.7793624231619842,0.5688073394495413,0.8493150684931506,0.7793624231619843,0.7286445373046793,0.6813186813186813,0.6090373280943027,1.6693815220637942
40,0.9475,0.781199808272858,0.5779816513761468,0.7875,0.781199808272858,0.70190749235474,0.6666666666666666,0.6104651162790697,1.8132970883630726
41,0.95,0.7743169720566099,0.5596330275229358,0.8356164383561644,0.7743169720566099,0.7176247329395501,0.6703296703296703,0.5992141453831041,1.7269468157198367
42,0.9541666666666667,0.7889950302306612,0.5871559633027523,0.8648648648648649,0.7889950302306612,0.7447604140838087,0.6994535519125683,0.6274509803921569,1.5830339147453254
43,0.9525,0.7880784399465182,0.5871559633027523,0.8421052631578947,0.7880784399465183,0.7333806132303236,0.6918918918918918,0.625,1.6405998747325603
44,0.9533333333333334,0.8009233175522834,0.6146788990825688,0.8271604938271605,0.8009233175522835,0.7384196964548646,0.7052631578947368,0.6479690522243713,1.6118188937325184
45,0.955,0.8018399078364264,0.6146788990825688,0.8481012658227848,0.8018399078364266,0.7488900824526769,0.7127659574468085,0.6504854368932038,1.5542529337452833
46,0.9541666666666667,0.7972527518731237,0.6055045871559633,0.8461538461538461,0.7972527518731236,0.7437458833215714,0.7058823529411765,0.642023346303502,1.5830352474077092
47,0.9533333333333334,0.792665595909821,0.5963302752293578,0.8441558441558441,0.7926655959098209,0.7385763930259343,0.6989247311827956,0.6335282651072125,1.6118175610701344
48,0.9541666666666667,0.7889950302306612,0.5871559633027523,0.8648648648648649,0.7889950302306612,0.7447604140838087,0.6994535519125683,0.6274509803921569,1.5830339147453254
49,0.9533333333333334,0.792665595909821,0.5963302752293578,0.8441558441558441,0.7926655959098209,0.7385763930259343,0.6989247311827956,0.6335282651072125,1.6118175610701344
50,0.9541666666666667,0.7972527518731237,0.6055045871559633,0.8461538461538461,0.7972527518731236,0.7437458833215714,0.7058823529411765,0.642023346303502,1.583035247407709
51,0.9566666666666667,0.8110142197630319,0.6330275229357798,0.8518518518518519,0.811014219763032,0.7591063540604825,0.7263157894736842,0.6673114119922632,1.4966883064204324
52,0.9558333333333333,0.802298202978498,0.6146788990825688,0.8589743589743589,0.802298202978498,0.7543266290284638,0.7165775401069518,0.6517509727626459,1.525469953751666
53,0.9525,0.7922073007677495,0.5963302752293578,0.8333333333333334,0.7922073007677495,0.7331651376146789,0.6951871657754011,0.632295719844358,1.640600541063752
54,0.9558333333333333,0.802298202978498,0.6146788990825688,0.8589743589743589,0.802298202978498,0.7543266290284638,0.7165775401069518,0.6517509727626459,1.525469953751666
55,0.9466666666666667,0.7807415131307864,0.5779816513761468,0.7777777777777778,0.7807415131307864,0.6970463812436289,0.6631578947368421,0.6092843326885881,1.8420800683566905
56,0.9575,0.8114725149051034,0.6330275229357798,0.8625,0.8114725149051035,0.7644304281345566,0.7301587301587302,0.6686046511627907,1.467905326426815
57,0.9525,0.783949579125287,0.5779816513761468,0.8513513513513513,0.783949579125287,0.7338331680304157,0.6885245901639344,0.6176470588235293,1.6405992084013683
58,0.9533333333333334,0.8009233175522834,0.6146788990825688,0.8271604938271605,0.8009233175522835,0.7384196964548646,0.7052631578947368,0.6479690522243713,1.6118188937325182
59,0.9541666666666667,0.7972527518731237,0.6055045871559633,0.8461538461538461,0.7972527518731236,0.7437458833215714,0.7058823529411765,0.642023346303502,1.5830352474077092
60,0.955,0.8059687686576578,0.6238532110091743,0.8395061728395061,0.8059687686576578,0.7487630252576736,0.7157894736842104,0.6576402321083173,1.554253600076475
61,0.9541666666666667,0.8096393343368176,0.6330275229357798,0.8214285714285714,0.8096393343368175,0.7438947138488423,0.7150259067357512,0.6634615384615384,1.5830372464012845
62,0.9583333333333334,0.8201885316896375,0.6513761467889908,0.8554216867469879,0.8201885316896373,0.7692322501013227,0.7395833333333334,0.6840077071290944,1.4391236790955813
63,0.9558333333333333,0.7981693421572666,0.6055045871559633,0.868421052631579,0.7981693421572665,0.7548794865604378,0.7135135135135134,0.64453125,1.5254692874204743
64,0.9541666666666667,0.8013816126943549,0.6146788990825688,0.8375,0.801381612694355,0.7435894495412844,0.708994708994709,0.6492248062015504,1.5830359137389007
65,0.955,0.8142264903001203,0.6422018348623854,0.8235294117647058,0.8142264903001203,0.7491156233135456,0.7216494845360825,0.6717850287907869,1.554254932738859
66,0.955,0.8018399078364264,0.6146788990825688,0.8481012658227848,0.8018399078364266,0.7488900824526769,0.7127659574468085,0.6504854368932038,1.5542529337452835
67,0.955,0.8018399078364264,0.6146788990825688,0.8481012658227848,0.8018399078364266,0.7488900824526769,0.7127659574468085,0.6504854368932038,1.5542529337452833
68,0.9566666666666667,0.8110142197630319,0.6330275229357798,0.8518518518518519,0.811014219763032,0.7591063540604825,0.7263157894736842,0.6673114119922632,1.4966883064204324
69,0.9591666666666666,0.820646826831709,0.6513761467889908,0.8658536585365854,0.820646826831709,0.7744482359961214,0.743455497382199,0.6853281853281853,1.4103406991019638
70,0.9541666666666667,0.7972527518731237,0.6055045871559633,0.8461538461538461,0.7972527518731236,0.7437458833215714,0.7058823529411765,0.642023346303502,1.583035247407709
71,0.9566666666666667,0.8110142197630319,0.6330275229357798,0.8518518518518519,0.811014219763032,0.7591063540604825,0.7263157894736842,0.6673114119922632,1.4966883064204324
72,0.9566666666666667,0.8110142197630319,0.6330275229357798,0.8518518518518519,0.811014219763032,0.7591063540604825,0.7263157894736842,0.6673114119922632,1.4966883064204324
73,0.9591666666666666,0.8165179660104778,0.6422018348623854,0.875,0.8165179660104778,0.7748509174311926,0.7407407407407407,0.6782945736434108,1.410340032770772
74,0.9541666666666667,0.8096393343368176,0.6330275229357798,0.8214285714285714,0.8096393343368175,0.7438947138488423,0.7150259067357512,0.6634615384615384,1.5830372464012843
75,0.9558333333333333,0.8064270637997293,0.6238532110091743,0.85,0.8064270637997292,0.7540099388379204,0.7195767195767195,0.6589147286821706,1.5254706200828578
76,0.9583333333333334,0.8243173925108688,0.6605504587155964,0.8470588235294118,0.8243173925108688,0.7692213077891707,0.7422680412371134,0.690978886756238,1.439124345426773
77,0.9541666666666667,0.8096393343368176,0.6330275229357798,0.8214285714285714,0.8096393343368175,0.7438947138488423,0.7150259067357512,0.6634615384615384,1.5830372464012845
78,0.9566666666666667,0.8110142197630319,0.6330275229357798,0.8518518518518519,0.811014219763032,0.7591063540604825,0.7263157894736842,0.6673114119922632,1.4966883064204324
79,0.9583333333333334,0.8243173925108688,0.6605504587155964,0.8470588235294118,0.8243173925108688,0.7692213077891707,0.7422680412371134,0.690978886756238,1.439124345426773
80,0.9591666666666666,0.820646826831709,0.6513761467889908,0.8658536585365854,0.820646826831709,0.7744482359961214,0.743455497382199,0.6853281853281853,1.4103406991019638
81,0.9533333333333334,0.8215676216584398,0.6605504587155964,0.7912087912087912,0.8215676216584398,0.7412962916288603,0.7200000000000001,0.683111954459203,1.6118222253884777
82,0.9583333333333334,0.8201885316896375,0.6513761467889908,0.8554216867469879,0.8201885316896373,0.7692322501013227,0.7395833333333334,0.6840077071290944,1.4391236790955813
83,0.9583333333333334,0.8243173925108688,0.6605504587155964,0.8470588235294118,0.8243173925108688,0.7692213077891707,0.7422680412371134,0.690978886756238,1.439124345426773
84,0.9558333333333333,0.8229425070846543,0.6605504587155964,0.8181818181818182,0.8229425070846543,0.754782805115374,0.7309644670050762,0.6870229007633588,1.5254732854076254
85,0.9541666666666667,0.8137681951580488,0.6422018348623854,0.813953488372093,0.8137681951580489,0.7443276616172392,0.717948717948718,0.6704980842911878,1.5830379127324763
86,0.9575,0.819730236547566,0.6513761467889908,0.8452380952380952,0.8197302365475659,0.7641404543468764,0.7357512953367876,0.6826923076923076,1.4679066590891985
87,0.955,0.8224842119425828,0.6605504587155964,0.8089887640449438,0.8224842119425828,0.7501862780469367,0.7272727272727272,0.6857142857142858,1.5542562654012428
88,0.9566666666666667,0.8068853589418008,0.6238532110091743,0.8607594936708861,0.8068853589418007,0.7593896856733636,0.7234042553191491,0.6601941747572816,1.4966876400892404
89,0.9575,0.8238590973687973,0.6605504587155964,0.8372093023255814,0.8238590973687973,0.7642965471872556,0.7384615384615384,0.6896551724137931,1.4679073254203903
90,0.9533333333333334,0.8050521783735147,0.6238532110091743,0.8192771084337349,0.8050521783735147,0.738648493054788,0.7083333333333334,0.6551059730250481,1.61181956006371
91,0.9558333333333333,0.7981693421572666,0.6055045871559633,0.868421052631579,0.7981693421572665,0.7548794865604378,0.7135135135135134,0.64453125,1.5254692874204743
92,0.9616666666666667,0.846794877185311,0.7064220183486238,0.8461538461538461,0.846794877185311,0.7896212655845684,0.7699999999999999,0.730550284629981,1.3239957571082623
93,0.9558333333333333,0.818813646263423,0.6513761467889908,0.8255813953488372,0.8188136462634229,0.7543121044022474,0.7282051282051282,0.6800766283524904,1.5254726190764334
94,0.9575,0.819730236547566,0.6513761467889908,0.8452380952380952,0.8197302365475659,0.7641404543468764,0.7357512953367876,0.6826923076923076,1.4679066590891987
95,0.9608333333333333,0.8298211387583145,0.6697247706422018,0.8690476190476191,0.8298211387583144,0.7843861948449105,0.7564766839378239,0.7019230769230768,1.3527760717771127
96,0.9591666666666666,0.8289045484741715,0.6697247706422018,0.8488372093023255,0.8289045484741715,0.7742809899722636,0.7487179487179487,0.6992337164750957,1.4103420317643474
97,0.9591666666666666,0.8330334092954028,0.6788990825688074,0.8409090909090909,0.8330334092954027,0.7744874200722824,0.751269035532995,0.7061068702290076,1.4103426980955394
98,0.9575,0.8156013757263347,0.6422018348623854,0.8536585365853658,0.8156013757263347,0.7641801857238755,0.7329842931937173,0.6756756756756758,1.4679059927580067
99,0.9591666666666666,0.8330334092954028,0.6788990825688074,0.8409090909090909,0.8330334092954027,0.7744874200722824,0.751269035532995,0.7061068702290076,1.4103426980955391
100,0.9575,0.8362456798324911,0.6880733944954128,0.8152173913043478,0.8362456798324911,0.7658120595665469,0.746268656716418,0.7102272727272727,1.4679093244139658
101,0.9575,0.819730236547566,0.6513761467889908,0.8452380952380952,0.8197302365475659,0.7641404543468764,0.7357512953367876,0.6826923076923076,1.4679066590891985
102,0.9616666666666667,0.8385371555428485,0.6880733944954128,0.8620689655172413,0.8385371555428485,0.7892378466729937,0.7653061224489797,0.717017208413002,1.323994424445879
103,0.96,0.8417494260799367,0.6972477064220184,0.8351648351648352,0.8417494260799369,0.7799562707934268,0.7600000000000001,0.7210626185958255,1.3815610507643055
104,0.9591666666666666,0.8330334092954028,0.6788990825688074,0.8409090909090909,0.8330334092954027,0.7744874200722824,0.751269035532995,0.7061068702290076,1.4103426980955391
105,0.9558333333333333,0.818813646263423,0.6513761467889908,0.8255813953488372,0.8188136462634229,0.7543121044022474,0.7282051282051282,0.6800766283524904,1.5254726190764334
106,0.9666666666666667,0.8578023696802024,0.7247706422018348,0.8876404494382022,0.8578023696802024,0.8187055458200185,0.7979797979797979,0.7523809523809523,1.1512992098089418
107,0.9616666666666667,0.8509237380065423,0.7155963302752294,0.8387096774193549,0.8509237380065424,0.7900696705139588,0.7722772277227723,0.7372400756143667,1.3239964234394543
108,0.9591666666666666,0.8247756876529402,0.6605504587155964,0.8571428571428571,0.8247756876529402,0.7742633245958934,0.7461139896373056,0.6923076923076923,1.4103413654331556
109,0.9583333333333334,0.8284462533321,0.6697247706422018,0.8390804597701149,0.8284462533321,0.7694026152061584,0.7448979591836735,0.6978967495219884,1.4391250117579648
110,0.9583333333333334,0.8201885316896375,0.6513761467889908,0.8554216867469879,0.8201885316896373,0.7692322501013227,0.7395833333333334,0.6840077071290944,1.4391236790955813
111,0.9616666666666667,0.8385371555428485,0.6880733944954128,0.8620689655172413,0.8385371555428485,0.7892378466729937,0.7653061224489797,0.717017208413002,1.323994424445879
112,0.9575,0.8362456798324911,0.6880733944954128,0.8152173913043478,0.8362456798324911,0.7658120595665469,0.746268656716418,0.7102272727272727,1.467909324413966
113,0.9566666666666667,0.8234008022267258,0.6605504587155964,0.8275862068965517,0.8234008022267257,0.7594849994727406,0.7346938775510204,0.6883365200764819,1.496690305414008
114,0.96,0.8252339827950117,0.6605504587155964,0.8674698795180723,0.8252339827950118,0.779426835783501,0.7499999999999999,0.6936416184971098,1.3815583854395384
115,0.9575,0.8156013757263347,0.6422018348623854,0.8536585365853658,0.8156013757263347,0.7641801857238755,0.7329842931937173,0.6756756756756758,1.467905992758007
116,0.9608333333333333,0.8339499995795457,0.6788990825688074,0.8604651162790697,0.8339499995795457,0.7842654327572719,0.758974358974359,0.7088122605363986,1.3527767381083045
117,0.9658333333333333,0.8532152137168998,0.7155963302752294,0.8863636363636364,0.8532152137168997,0.8138966499860996,0.7918781725888325,0.7442748091603053,1.1800815234713677
118,0.9616666666666667,0.8344082947216173,0.6788990825688074,0.8705882352941177,0.8344082947216171,0.7893269922647959,0.7628865979381444,0.7101727447216892,1.3239937581146872
119,0.965,0.865143501038522,0.7431192660550459,0.8526315789473684,0.865143501038522,0.8095420891678738,0.7941176470588235,0.7627118644067798,1.2088665024585603
120,0.9625,0.8472531723273825,0.7064220183486238,0.8555555555555555,0.8472531723273825,0.794322120285423,0.7738693467336683,0.7319391634980988,1.2952127771146453
121,0.9658333333333333,0.8614729353593622,0.7339449541284404,0.8695652173913043,0.8614729353593622,0.8138384190932056,0.7960199004975125,0.7575757575757576,1.1800828561337513
122,0.96,0.8376205652587054,0.6880733944954128,0.8426966292134831,0.8376205652587055,0.7795516785211147,0.7575757575757576,0.7142857142857142,1.3815603844331137
123,0.9616666666666667,0.8509237380065423,0.7155963302752294,0.8387096774193549,0.8509237380065424,0.7900696705139588,0.7722772277227723,0.7372400756143667,1.3239964234394543
124,0.9591666666666666,0.820646826831709,0.6513761467889908,0.8658536585365854,0.820646826831709,0.7744482359961214,0.743455497382199,0.6853281853281853,1.4103406991019638
125,0.9616666666666667,0.8385371555428485,0.6880733944954128,0.8620689655172413,0.8385371555428485,0.7892378466729937,0.7653061224489797,0.717017208413002,1.323994424445879
126,0.9625,0.8431243115061513,0.6972477064220184,0.8636363636363636,0.8431243115061513,0.794192035029191,0.7715736040609138,0.7251908396946566,1.2952121107834536
127,0.9583333333333334,0.8119308100471749,0.6330275229357798,0.8734177215189873,0.8119308100471748,0.7698892888940503,0.7340425531914893,0.6699029126213593,1.4391223464331977
128,0.9616666666666667,0.8302794339003859,0.6697247706422018,0.8795180722891566,0.8302794339003859,0.7896214214656792,0.7604166666666665,0.7032755298651252,1.3239930917834954
129,0.9625,0.8431243115061513,0.6972477064220184,0.8636363636363636,0.8431243115061513,0.794192035029191,0.7715736040609138,0.7251908396946566,1.2952121107834536
130,0.9616666666666667,0.8426660163640798,0.6972477064220184,0.8539325842696629,0.8426660163640798,0.7893401453458406,0.7676767676767676,0.7238095238095239,1.3239950907770708
131,0.9625,0.83899545068492,0.6880733944954128,0.872093023255814,0.83899545068492,0.79424987554228,0.7692307692307693,0.7183908045977012,1.2952114444522616
132,0.96,0.8376205652587054,0.6880733944954128,0.8426966292134831,0.8376205652587055,0.7795516785211147,0.7575757575757576,0.7142857142857142,1.3815603844331137
133,0.9625,0.83899545068492,0.6880733944954128,0.872093023255814,0.83899545068492,0.79424987554228,0.7692307692307693,0.7183908045977012,1.2952114444522616
134,0.965,0.8444991969323657,0.6972477064220184,0.8941176470588236,0.8444991969323657,0.809432676740421,0.7835051546391752,0.7293666026871402,1.208863170802601
135,0.9608333333333333,0.838078860400777,0.6880733944954128,0.8522727272727273,0.8380788604007771,0.7843397275507367,0.7614213197969545,0.7156488549618322,1.3527774044394965
136,0.965,0.8568857793960595,0.7247706422018348,0.8681318681318682,0.8568857793960595,0.8089512551668515,0.79,0.7495256166982922,1.2088651697961768
137,0.9566666666666667,0.8316585238691883,0.6788990825688074,0.8131868131868132,0.8316585238691883,0.7606262812111436,0.7399999999999999,0.7020872865275142,1.4966916380763917
138,0.965,0.8527569185748283,0.7155963302752294,0.8764044943820225,0.8527569185748284,0.8089170789952926,0.7878787878787878,0.742857142857143,1.208864503464985
139,0.9616666666666667,0.8261505730791547,0.6605504587155964,0.8888888888888888,0.8261505730791547,0.7901363404689092,0.7578947368421053,0.6963249516441007,1.3239924254523037
140,0.9666666666666667,0.8536735088589713,0.7155963302752294,0.896551724137931,0.8536735088589713,0.8189906938732469,0.7959183673469388,0.745697896749522,1.15129854347775
141,0.9666666666666667,0.8578023696802024,0.7247706422018348,0.8876404494382022,0.8578023696802024,0.8187055458200185,0.7979797979797979,0.7523809523809523,1.151299209808942
142,0.9658333333333333,0.8697306570018248,0.7522935779816514,0.8541666666666666,0.8697306570018247,0.814480122324159,0.8,0.7706766917293234,1.1800841887961349
143,0.9616666666666667,0.846794877185311,0.7064220183486238,0.8461538461538461,0.846794877185311,0.7896212655845684,0.7699999999999999,0.730550284629981,1.3239957571082626
144,0.9633333333333334,0.8353248850057602,0.6788990825688074,0.891566265060241,0.8353248850057602,0.7998160071478575,0.7708333333333334,0.7129094412331408,1.2664277981274523
145,0.9608333333333333,0.8628520253281645,0.7431192660550459,0.81,0.8628520253281645,0.7882262996941896,0.7751196172248804,0.7555970149253732,1.3527814024266474
146,0.9675,0.8582606648222739,0.7247706422018348,0.8977272727272727,0.8582606648222739,0.8237489574645538,0.8020304568527918,0.7538167938931296,1.1225162298153246
147,0.9641666666666666,0.8481697626115254,0.7064220183486238,0.875,0.8481697626115255,0.8040443425076452,0.7817258883248731,0.7347328244274809,1.2376468171274106
148,0.9625,0.83899545068492,0.6880733944954128,0.872093023255814,0.83899545068492,0.79424987554228,0.7692307692307693,0.7183908045977012,1.2952114444522616
149,0.9616666666666667,0.8509237380065423,0.7155963302752294,0.8387096774193549,0.8509237380065424,0.7900696705139588,0.7722772277227723,0.7372400756143667,1.3239964234394543
150,0.9633333333333334,0.8435826066482228,0.6972477064220184,0.8735632183908046,0.8435826066482227,0.7991554624064114,0.7755102040816326,0.7265774378585086,1.266429130789836
151,0.9641666666666666,0.8605563450752193,0.7339449541284404,0.851063829787234,0.8605563450752193,0.8045877252911705,0.788177339901478,0.7547169811320754,1.237648816120986
152,0.9616666666666667,0.8550525988277735,0.7247706422018348,0.8315789473684211,0.8550525988277735,0.7906747947851279,0.7745098039215687,0.743879472693032,1.3239970897706463
153,0.9641666666666666,0.8481697626115254,0.7064220183486238,0.875,0.8481697626115255,0.8040443425076452,0.7817258883248731,0.7347328244274809,1.2376468171274106
154,0.9616666666666667,0.8426660163640798,0.6972477064220184,0.8539325842696629,0.8426660163640798,0.7893401453458406,0.7676767676767676,0.7238095238095239,1.3239950907770708
155,0.9625,0.855510893969845,0.7247706422018348,0.8404255319148937,0.855510893969845,0.7950980870583643,0.7783251231527094,0.7452830188679245,1.2952141097770289
156,0.9608333333333333,0.8339499995795457,0.6788990825688074,0.8604651162790697,0.8339499995795457,0.7842654327572719,0.758974358974359,0.7088122605363986,1.3527767381083045
157,0.9641666666666666,0.8481697626115254,0.7064220183486238,0.875,0.8481697626115255,0.8040443425076452,0.7817258883248731,0.7347328244274809,1.2376468171274106
158,0.9633333333333334,0.8477114674694539,0.7064220183486238,0.8651685393258427,0.8477114674694539,0.7991286121705666,0.7777777777777778,0.7333333333333333,1.2664297971210279
159,0.9616666666666667,0.8385371555428485,0.6880733944954128,0.8620689655172413,0.8385371555428485,0.7892378466729937,0.7653061224489797,0.717017208413002,1.323994424445879
160,0.9658333333333333,0.8490863528956685,0.7064220183486238,0.8953488372093024,0.8490863528956685,0.8142187611122964,0.7897435897435897,0.7375478927203065,1.1800808571401757
161,0.9608333333333333,0.8298211387583145,0.6697247706422018,0.8690476190476191,0.8298211387583144,0.7843861948449105,0.7564766839378239,0.7019230769230768,1.3527760717771127
162,0.9625,0.8472531723273825,0.7064220183486238,0.8555555555555555,0.8472531723273825,0.794322120285423,0.7738693467336683,0.7319391634980988,1.2952127771146453
163,0.9691666666666666,0.859177255106417,0.7247706422018348,0.9186046511627907,0.859177255106417,0.8341876466823127,0.8102564102564102,0.7567049808429119,1.0649502698280897
164,0.9616666666666667,0.8344082947216173,0.6788990825688074,0.8705882352941177,0.8344082947216171,0.7893269922647959,0.7628865979381444,0.7101727447216892,1.3239937581146872
165,0.9583333333333334,0.8284462533321,0.6697247706422018,0.8390804597701149,0.8284462533321,0.7694026152061584,0.7448979591836735,0.6978967495219884,1.4391250117579648
166,0.9633333333333334,0.8353248850057602,0.6788990825688074,0.891566265060241,0.8353248850057602,0.7998160071478575,0.7708333333333334,0.7129094412331408,1.2664277981274525
167,0.9608333333333333,0.8215634171158519,0.6513761467889908,0.8875,0.8215634171158519,0.7852714067278287,0.7513227513227513,0.687984496124031,1.3527747391147291
168,0.9591666666666666,0.837162270116634,0.6880733944954128,0.8333333333333334,0.8371622701166341,0.7748700305810399,0.7537688442211056,0.7129277566539923,1.4103433644267311
169,0.9591666666666666,0.8289045484741715,0.6697247706422018,0.8488372093023255,0.8289045484741715,0.7742809899722636,0.7487179487179487,0.6992337164750957,1.4103420317643474
170,0.9658333333333333,0.8656017961805935,0.7431192660550459,0.8617021276595744,0.8656017961805936,0.8140773635239769,0.7980295566502462,0.7641509433962265,1.1800835224649429
171,0.9633333333333334,0.8477114674694539,0.7064220183486238,0.8651685393258427,0.8477114674694539,0.7991286121705666,0.7777777777777778,0.7333333333333333,1.2664297971210279
172,0.9658333333333333,0.873859517823056,0.7614678899082569,0.8469387755102041,0.8738595178230562,0.8150366660425639,0.8019323671497586,0.7771535580524344,1.1800848551273266
