,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
16,0.9533333333333334,0.7778125881136626,0.559322033898305,0.9428571428571428,0.7778125881136626,0.7727562550443906,0.7021276595744681,0.6088560885608856,1.6118122304206002
17,0.9516666666666667,0.7768883736959178,0.559322033898305,0.9166666666666666,0.7768883736959178,0.7596610169491524,0.6947368421052631,0.6066176470588235,1.6693781904078349
18,0.9525,0.7735752999780694,0.5508474576271186,0.9420289855072463,0.7735752999780694,0.7685215549005159,0.695187165775401,0.6007393715341959,1.6405945440830256
19,0.9533333333333334,0.7815877690403835,0.5677966101694916,0.9305555555555556,0.7815877690403835,0.7704260828625236,0.7052631578947368,0.6158088235294118,1.6118128967517917
20,0.9525,0.7735752999780694,0.5508474576271186,0.9420289855072463,0.7735752999780694,0.7685215549005159,0.695187165775401,0.6007393715341959,1.6405945440830256
21,0.955,0.7900623453115699,0.5847457627118644,0.9324324324324325,0.7900623453115699,0.7790057642388151,0.71875,0.6318681318681318,1.5542482694269408
22,0.9566666666666667,0.7909865597293149,0.5847457627118644,0.9583333333333334,0.7909865597293149,0.7919562146892656,0.7263157894736842,0.6341911764705883,1.4966823094397057
23,0.9525,0.7773504809047902,0.559322033898305,0.9295774647887324,0.7773504809047902,0.7661164160101854,0.6984126984126984,0.6077348066298343,1.6405952104142172
24,0.9516666666666667,0.7844387355493594,0.576271186440678,0.8947368421052632,0.7844387355493593,0.7563373476063039,0.7010309278350517,0.6204379562043796,1.6693795230702184
25,0.9541666666666667,0.7858250571759767,0.576271186440678,0.9315068493150684,0.7858250571759767,0.7747223512112066,0.712041884816754,0.6238532110091742,1.583030583089366
26,0.9558333333333333,0.7867492715937217,0.576271186440678,0.9577464788732394,0.7867492715937217,0.787842165990292,0.7195767195767196,0.6261510128913444,1.5254646231021314
27,0.955,0.7938375262382906,0.5932203389830508,0.9210526315789473,0.7938375262382907,0.7771364852809991,0.7216494845360825,0.6386861313868611,1.5542489357581324
28,0.9533333333333334,0.789138130893825,0.5847457627118644,0.9078947368421053,0.789138130893825,0.7667369164436516,0.7113402061855669,0.6295620437956205,1.6118142294141755
29,0.9541666666666667,0.7820498762492559,0.5677966101694916,0.9436619718309859,0.7820498762492559,0.7769792910002388,0.7089947089947091,0.6169429097605893,1.5830299167581743
30,0.9575,0.7989990287916288,0.6016949152542372,0.9466666666666667,0.7989990287916288,0.7937641242937854,0.7357512953367876,0.6489945155393053,1.467900662108472
31,0.9525,0.7773504809047902,0.559322033898305,0.9295774647887324,0.7773504809047902,0.7661164160101854,0.6984126984126984,0.6077348066298343,1.6405952104142174
32,0.9566666666666667,0.7985369215827564,0.6016949152542372,0.9342105263157895,0.7985369215827564,0.7875360541183467,0.7319587628865979,0.6478102189781022,1.4966836421020897
33,0.955,0.7900623453115699,0.5847457627118644,0.9324324324324325,0.7900623453115699,0.7790057642388151,0.71875,0.6318681318681318,1.5542482694269406
34,0.9541666666666667,0.7858250571759767,0.576271186440678,0.9315068493150684,0.7858250571759767,0.7747223512112066,0.712041884816754,0.6238532110091742,1.583030583089366
35,0.955,0.7862871643848491,0.576271186440678,0.9444444444444444,0.7862871643848491,0.7811911487758945,0.7157894736842105,0.625,1.5542476030957488
36,0.9558333333333333,0.7942996334471631,0.5932203389830508,0.9333333333333333,0.7942996334471631,0.7832768361581921,0.7253886010362695,0.639853747714808,1.525465955764515
37,0.955,0.7900623453115699,0.5847457627118644,0.9324324324324325,0.7900623453115699,0.7790057642388151,0.71875,0.6318681318681318,1.5542482694269408
38,0.955,0.7825119834581284,0.5677966101694916,0.9571428571428572,0.7825119834581284,0.7837197336561744,0.7127659574468086,0.6180811808118081,1.5542469367645573
39,0.9558333333333333,0.7829740906670009,0.5677966101694916,0.9710144927536232,0.7829740906670009,0.7906555514615573,0.7165775401069517,0.6192236598890943,1.5254639567709396
40,0.955,0.7862871643848491,0.576271186440678,0.9444444444444444,0.7862871643848491,0.7811911487758945,0.7157894736842105,0.625,1.554247603095749
41,0.9558333333333333,0.7867492715937217,0.576271186440678,0.9577464788732394,0.7867492715937217,0.787842165990292,0.7195767195767196,0.6261510128913444,1.5254646231021316
42,0.9558333333333333,0.7867492715937217,0.576271186440678,0.9577464788732394,0.7867492715937217,0.787842165990292,0.7195767195767196,0.6261510128913444,1.5254646231021314
43,0.9558333333333333,0.7867492715937217,0.576271186440678,0.9577464788732394,0.7867492715937217,0.787842165990292,0.7195767195767196,0.6261510128913444,1.5254646231021314
44,0.9566666666666667,0.7947617406560356,0.5932203389830508,0.9459459459459459,0.7947617406560356,0.7895831424644985,0.7291666666666666,0.6410256410256411,1.4966829757708977
45,0.9558333333333333,0.7905244525204423,0.5847457627118644,0.9452054794520548,0.7905244525204423,0.7853922877486262,0.7225130890052356,0.6330275229357799,1.5254652894333234
46,0.9566666666666667,0.7947617406560356,0.5932203389830508,0.9459459459459459,0.7947617406560356,0.7895831424644985,0.7291666666666666,0.6410256410256411,1.496682975770898
47,0.96,0.8079357122716877,0.6186440677966102,0.9605263157894737,0.8079357122716878,0.8083351917930419,0.752577319587629,0.666058394160584,1.3815530547900035
48,0.9566666666666667,0.7872113788025941,0.576271186440678,0.9714285714285714,0.7872113788025941,0.794683212267958,0.723404255319149,0.6273062730627307,1.496681643108514
49,0.9558333333333333,0.7867492715937217,0.576271186440678,0.9577464788732394,0.7867492715937217,0.787842165990292,0.7195767195767196,0.6261510128913444,1.5254646231021314
50,0.9583333333333334,0.7956859550737805,0.5932203389830508,0.9722222222222222,0.7956859550737805,0.8027212806026365,0.736842105263158,0.6433823529411765,1.4391170157836628
51,0.9525,0.781125661831511,0.5677966101694916,0.9178082191780822,0.7811256618315111,0.7640524146737868,0.7015706806282723,0.6146788990825688,1.6405958767454092
52,0.9591666666666666,0.8074736050628153,0.6186440677966102,0.948051948051948,0.8074736050628153,0.8020980079242792,0.7487179487179486,0.6648451730418943,1.410336034783621
53,0.9575,0.7952238478649081,0.5932203389830508,0.958904109589041,0.7952238478649081,0.7960622242860459,0.7329842931937172,0.6422018348623854,1.4678999957772803
54,0.9575,0.7989990287916288,0.6016949152542372,0.9466666666666667,0.7989990287916288,0.7937641242937854,0.7357512953367876,0.6489945155393053,1.467900662108472
55,0.9566666666666667,0.7947617406560356,0.5932203389830508,0.9459459459459459,0.7947617406560356,0.7895831424644985,0.7291666666666666,0.6410256410256411,1.4966829757708977
56,0.9583333333333334,0.8070114978539429,0.6186440677966102,0.9358974358974359,0.8070114978539429,0.796020751847023,0.7448979591836736,0.6636363636363638,1.4391190147772384
57,0.9591666666666666,0.8074736050628153,0.6186440677966102,0.948051948051948,0.8074736050628153,0.8020980079242792,0.7487179487179486,0.6648451730418943,1.410336034783621
58,0.9583333333333334,0.8070114978539429,0.6186440677966102,0.9358974358974359,0.8070114978539429,0.796020751847023,0.7448979591836736,0.6636363636363638,1.4391190147772384
59,0.9641666666666666,0.8291221529496537,0.6610169491525424,0.9629629629629629,0.8291221529496539,0.8286566227244193,0.7839195979899498,0.7052441229656419,1.2376414864778758
60,0.96,0.8079357122716877,0.6186440677966102,0.9605263157894737,0.8079357122716878,0.8083351917930419,0.752577319587629,0.666058394160584,1.3815530547900035
61,0.9608333333333333,0.8234985431874433,0.652542372881356,0.927710843373494,0.8234985431874433,0.8072099414607583,0.7661691542288558,0.6936936936936937,1.3527727401211533
62,0.96,0.8079357122716877,0.6186440677966102,0.9605263157894737,0.8079357122716878,0.8083351917930419,0.752577319587629,0.666058394160584,1.3815530547900035
63,0.96,0.81926125505185,0.6440677966101694,0.926829268292683,0.8192612550518501,0.8029485324514262,0.76,0.6859205776173286,1.381555053783579
64,0.9608333333333333,0.8121730004072809,0.6271186440677966,0.961038961038961,0.812173000407281,0.8124121358867121,0.758974358974359,0.6739526411657559,1.352770741127578
65,0.9616666666666667,0.8239606503963157,0.652542372881356,0.9390243902439024,0.8239606503963157,0.8128667148959625,0.77,0.6949458483754513,1.323989760127536
66,0.965,0.8371346220119678,0.6779661016949152,0.9523809523809523,0.8371346220119678,0.831006860371267,0.7920792079207921,0.7194244604316548,1.208859839146642
67,0.9641666666666666,0.8328973338763745,0.6694915254237288,0.9518072289156626,0.8328973338763745,0.8268993771696956,0.7860696517412936,0.7117117117117117,1.2376421528090675
68,0.9633333333333334,0.8286600457407813,0.6610169491525424,0.9512195121951219,0.8286600457407813,0.8227848973404989,0.78,0.703971119133574,1.2664244664714932
69,0.9583333333333334,0.8107866787806636,0.6271186440677966,0.925,0.8107866787806637,0.7943926553672317,0.7474747474747475,0.6702898550724637,1.4391196811084301
70,0.9616666666666667,0.8277358313230365,0.6610169491525424,0.9285714285714286,0.8277358313230365,0.8114608555286522,0.7722772277227723,0.7014388489208634,1.323990426458728
71,0.9625,0.8281979385319089,0.6610169491525424,0.9397590361445783,0.8281979385319089,0.817054659315227,0.7761194029850746,0.7027027027027027,1.2952074464651104
72,0.9625,0.8319731194586297,0.6694915254237288,0.9294117647058824,0.8319731194586297,0.8157016450648056,0.7783251231527094,0.7091561938958707,1.2952081127963024
73,0.9608333333333333,0.8234985431874433,0.652542372881356,0.927710843373494,0.8234985431874433,0.8072099414607583,0.7661691542288558,0.6936936936936937,1.3527727401211533
74,0.9608333333333333,0.8234985431874433,0.652542372881356,0.927710843373494,0.8234985431874433,0.8072099414607583,0.7661691542288558,0.6936936936936937,1.3527727401211533
75,0.96,0.8154860741251293,0.635593220338983,0.9375,0.8154860741251293,0.8044632768361581,0.7575757575757576,0.6793478260869567,1.381554387452387
76,0.9625,0.8244227576051881,0.652542372881356,0.9506172839506173,0.8244227576051881,0.81866316174932,0.7738693467336684,0.6962025316455697,1.2952067801339187
77,0.96,0.8154860741251293,0.635593220338983,0.9375,0.8154860741251293,0.8044632768361581,0.7575757575757576,0.6793478260869567,1.3815543874523872
78,0.9583333333333334,0.8145618597073843,0.635593220338983,0.9146341463414634,0.8145618597073844,0.7930303500068899,0.75,0.6768953068592057,1.4391203474396221
79,0.965,0.8371346220119678,0.6779661016949152,0.9523809523809523,0.8371346220119678,0.831006860371267,0.7920792079207921,0.7194244604316548,1.208859839146642
80,0.9633333333333334,0.8324352266675021,0.6694915254237288,0.9404761904761905,0.8324352266675021,0.8212338579499596,0.7821782178217822,0.7104316546762589,1.266425132802685
81,0.9608333333333333,0.8234985431874433,0.652542372881356,0.927710843373494,0.8234985431874433,0.8072099414607583,0.7661691542288558,0.6936936936936937,1.3527727401211533
82,0.9625,0.8281979385319089,0.6610169491525424,0.9397590361445783,0.8281979385319089,0.817054659315227,0.7761194029850746,0.7027027027027027,1.2952074464651104
83,0.965,0.8371346220119678,0.6779661016949152,0.9523809523809523,0.8371346220119678,0.831006860371267,0.7920792079207921,0.7194244604316548,1.208859839146642
84,0.96,0.81926125505185,0.6440677966101694,0.926829268292683,0.8192612550518501,0.8029485324514262,0.76,0.6859205776173286,1.381555053783579
85,0.9625,0.8281979385319089,0.6610169491525424,0.9397590361445783,0.8281979385319089,0.817054659315227,0.7761194029850746,0.7027027027027027,1.2952074464651104
86,0.9625,0.8206475766784673,0.6440677966101694,0.9620253164556962,0.8206475766784674,0.8205465565329328,0.7715736040609137,0.6896551724137929,1.2952061138027269
87,0.96,0.8230364359785708,0.652542372881356,0.9166666666666666,0.8230364359785708,0.8016878531073446,0.7623762376237624,0.6924460431654677,1.381555720114771
88,0.9641666666666666,0.8328973338763745,0.6694915254237288,0.9518072289156626,0.8328973338763745,0.8268993771696956,0.7860696517412936,0.7117117117117117,1.2376421528090675
89,0.965,0.8371346220119678,0.6779661016949152,0.9523809523809523,0.8371346220119678,0.831006860371267,0.7920792079207921,0.7194244604316548,1.208859839146642
90,0.9616666666666667,0.8277358313230365,0.6610169491525424,0.9285714285714286,0.8277358313230365,0.8114608555286522,0.7722772277227723,0.7014388489208634,1.3239904264587279
91,0.9625,0.8281979385319089,0.6610169491525424,0.9397590361445783,0.8281979385319089,0.817054659315227,0.7761194029850746,0.7027027027027027,1.2952074464651104
92,0.9625,0.8244227576051881,0.652542372881356,0.9506172839506173,0.8244227576051881,0.81866316174932,0.7738693467336684,0.6962025316455697,1.2952067801339187
93,0.9616666666666667,0.8239606503963157,0.652542372881356,0.9390243902439024,0.8239606503963157,0.8128667148959625,0.77,0.6949458483754513,1.323989760127536
94,0.9625,0.8281979385319089,0.6610169491525424,0.9397590361445783,0.8281979385319089,0.817054659315227,0.7761194029850746,0.7027027027027027,1.2952074464651107
95,0.9625,0.8206475766784673,0.6440677966101694,0.9620253164556962,0.8206475766784674,0.8205465565329328,0.7715736040609137,0.6896551724137929,1.2952061138027269
96,0.96,0.81926125505185,0.6440677966101694,0.926829268292683,0.8192612550518501,0.8029485324514262,0.76,0.6859205776173286,1.381555053783579
97,0.9641666666666666,0.8291221529496537,0.6610169491525424,0.9629629629629629,0.8291221529496539,0.8286566227244193,0.7839195979899498,0.7052441229656419,1.2376414864778758
98,0.9625,0.8319731194586297,0.6694915254237288,0.9294117647058824,0.8319731194586297,0.8157016450648056,0.7783251231527094,0.7091561938958707,1.2952081127963022
99,0.9641666666666666,0.8366725148030953,0.6779661016949152,0.9411764705882353,0.8366725148030955,0.8254046194749085,0.7881773399014779,0.718132854578097,1.2376428191402593
100,0.9683333333333334,0.8503085936276199,0.7033898305084746,0.9651162790697675,0.8503085936276198,0.8488363881224543,0.8137254901960784,0.7437275985663083,1.093729918165748
101,0.9641666666666666,0.8328973338763745,0.6694915254237288,0.9518072289156626,0.8328973338763745,0.8268993771696956,0.7860696517412936,0.7117117117117117,1.2376421528090675
102,0.9633333333333334,0.8324352266675021,0.6694915254237288,0.9404761904761905,0.8324352266675021,0.8212338579499596,0.7821782178217822,0.7104316546762589,1.266425132802685
103,0.9641666666666666,0.8253469720229331,0.652542372881356,0.9746835443037974,0.8253469720229331,0.83069629192591,0.7817258883248732,0.6987295825771326,1.237640820146684
104,0.9641666666666666,0.8253469720229331,0.652542372881356,0.9746835443037974,0.8253469720229331,0.83069629192591,0.7817258883248732,0.6987295825771326,1.237640820146684
105,0.9641666666666666,0.8291221529496537,0.6610169491525424,0.9629629629629629,0.8291221529496539,0.8286566227244193,0.7839195979899498,0.7052441229656419,1.2376414864778758
106,0.965,0.833359441085247,0.6694915254237288,0.9634146341463414,0.833359441085247,0.8327030797850352,0.7899999999999999,0.7129963898916968,1.2088591728154503
107,0.965,0.8371346220119678,0.6779661016949152,0.9523809523809523,0.8371346220119678,0.831006860371267,0.7920792079207921,0.7194244604316548,1.208859839146642
108,0.965,0.8295842601585263,0.6610169491525424,0.975,0.8295842601585263,0.8346751412429378,0.7878787878787878,0.7065217391304348,1.2088585064842585
109,0.9641666666666666,0.8253469720229331,0.652542372881356,0.9746835443037974,0.8253469720229331,0.83069629192591,0.7817258883248732,0.6987295825771326,1.237640820146684
110,0.965,0.833359441085247,0.6694915254237288,0.9634146341463414,0.833359441085247,0.8327030797850352,0.7899999999999999,0.7129963898916968,1.2088591728154503
111,0.9641666666666666,0.8328973338763745,0.6694915254237288,0.9518072289156626,0.8328973338763745,0.8268993771696956,0.7860696517412936,0.7117117117117117,1.2376421528090675
112,0.9641666666666666,0.8253469720229331,0.652542372881356,0.9746835443037974,0.8253469720229331,0.83069629192591,0.7817258883248732,0.6987295825771326,1.237640820146684
113,0.9666666666666667,0.8418340173564334,0.6864406779661016,0.9642857142857143,0.8418340173564334,0.8407798627925747,0.8019801980198019,0.7284172661870503,1.1512945454905992
114,0.9641666666666666,0.8291221529496537,0.6610169491525424,0.9629629629629629,0.8291221529496539,0.8286566227244193,0.7839195979899498,0.7052441229656419,1.2376414864778758
115,0.9625,0.8244227576051881,0.652542372881356,0.9506172839506173,0.8244227576051881,0.81866316174932,0.7738693467336684,0.6962025316455697,1.2952067801339187
116,0.9641666666666666,0.8328973338763745,0.6694915254237288,0.9518072289156626,0.8328973338763745,0.8268993771696956,0.7860696517412936,0.7117117117117117,1.2376421528090675
117,0.9658333333333333,0.8375967292208402,0.6779661016949152,0.963855421686747,0.8375967292208402,0.8367440950241645,0.7960199004975124,0.7207207207207206,1.1800768591530246
118,0.965,0.833359441085247,0.6694915254237288,0.9634146341463414,0.833359441085247,0.8327030797850352,0.7899999999999999,0.7129963898916968,1.2088591728154503
119,0.9633333333333334,0.8324352266675021,0.6694915254237288,0.9404761904761905,0.8324352266675021,0.8212338579499596,0.7821782178217822,0.7104316546762589,1.266425132802685
120,0.9633333333333334,0.8248848648140605,0.652542372881356,0.9625,0.8248848648140606,0.8246045197740113,0.7777777777777779,0.697463768115942,1.2664238001403014
121,0.9658333333333333,0.8375967292208402,0.6779661016949152,0.963855421686747,0.8375967292208402,0.8367440950241645,0.7960199004975124,0.7207207207207206,1.1800768591530246
122,0.9625,0.8319731194586297,0.6694915254237288,0.9294117647058824,0.8319731194586297,0.8157016450648056,0.7783251231527094,0.7091561938958707,1.2952081127963022
123,0.9625,0.8244227576051881,0.652542372881356,0.9506172839506173,0.8244227576051881,0.81866316174932,0.7738693467336684,0.6962025316455697,1.2952067801339187
124,0.965,0.833359441085247,0.6694915254237288,0.9634146341463414,0.833359441085247,0.8327030797850352,0.7899999999999999,0.7129963898916968,1.2088591728154503
125,0.9633333333333334,0.8248848648140605,0.652542372881356,0.9625,0.8248848648140606,0.8246045197740113,0.7777777777777779,0.697463768115942,1.2664238001403014
126,0.965,0.8371346220119678,0.6779661016949152,0.9523809523809523,0.8371346220119678,0.831006860371267,0.7920792079207921,0.7194244604316548,1.208859839146642
127,0.9666666666666667,0.8418340173564334,0.6864406779661016,0.9642857142857143,0.8418340173564334,0.8407798627925747,0.8019801980198019,0.7284172661870503,1.1512945454905992
128,0.965,0.8446849838654094,0.6949152542372882,0.9318181818181818,0.8446849838654094,0.828366718027735,0.796116504854369,0.7321428571428571,1.2088611718090256
129,0.9658333333333333,0.8375967292208402,0.6779661016949152,0.963855421686747,0.8375967292208402,0.8367440950241645,0.7960199004975124,0.7207207207207206,1.1800768591530246
130,0.965,0.833359441085247,0.6694915254237288,0.9634146341463414,0.833359441085247,0.8327030797850352,0.7899999999999999,0.7129963898916968,1.2088591728154503
131,0.965,0.8409098029386886,0.6864406779661016,0.9418604651162791,0.8409098029386887,0.8295672382078569,0.7941176470588236,0.7258064516129032,1.2088605054778339
132,0.9633333333333334,0.8324352266675021,0.6694915254237288,0.9404761904761905,0.8324352266675021,0.8212338579499596,0.7821782178217822,0.7104316546762589,1.266425132802685
133,0.9675,0.8460713054920267,0.6949152542372882,0.9647058823529412,0.8460713054920266,0.8448105682951147,0.8078817733990148,0.7360861759425493,1.1225122318281735
134,0.965,0.8371346220119678,0.6779661016949152,0.9523809523809523,0.8371346220119678,0.831006860371267,0.7920792079207921,0.7194244604316548,1.208859839146642
135,0.9658333333333333,0.8375967292208402,0.6779661016949152,0.963855421686747,0.8375967292208402,0.8367440950241645,0.7960199004975124,0.7207207207207206,1.1800768591530246
136,0.9625,0.8281979385319089,0.6610169491525424,0.9397590361445783,0.8281979385319089,0.817054659315227,0.7761194029850746,0.7027027027027027,1.2952074464651107
137,0.9625,0.8319731194586297,0.6694915254237288,0.9294117647058824,0.8319731194586297,0.8157016450648056,0.7783251231527094,0.7091561938958707,1.2952081127963022
138,0.9658333333333333,0.841371910147561,0.6864406779661016,0.9529411764705882,0.841371910147561,0.8351075938850117,0.7980295566502463,0.7271095152603232,1.1800775254842164
139,0.9641666666666666,0.8404476957298161,0.6864406779661016,0.9310344827586207,0.8404476957298161,0.8241542470290278,0.7902439024390244,0.7245080500894453,1.2376434854714513
140,0.9641666666666666,0.8328973338763745,0.6694915254237288,0.9518072289156626,0.8328973338763745,0.8268993771696956,0.7860696517412936,0.7117117117117117,1.2376421528090675
141,0.9641666666666666,0.8328973338763745,0.6694915254237288,0.9518072289156626,0.8328973338763745,0.8268993771696956,0.7860696517412936,0.7117117117117117,1.2376421528090675
142,0.9633333333333334,0.8362104075942229,0.6779661016949152,0.9302325581395349,0.8362104075942229,0.8199326632505584,0.7843137254901962,0.7168458781362008,1.266425799133877
143,0.9658333333333333,0.8451470910742818,0.6949152542372882,0.9425287356321839,0.8451470910742819,0.8337219949347361,0.8,0.7334525939177103,1.1800781918154082
144,0.9675,0.8536216673454682,0.711864406779661,0.9438202247191011,0.8536216673454683,0.8420089824160477,0.8115942028985507,0.7486631016042781,1.1225135644905573
145,0.9666666666666667,0.8456091982831542,0.6949152542372882,0.9534883720930233,0.8456091982831542,0.8392018131651556,0.803921568627451,0.7347670250896058,1.151295211821791
146,0.9641666666666666,0.8366725148030953,0.6779661016949152,0.9411764705882353,0.8366725148030955,0.8254046194749085,0.7881773399014779,0.718132854578097,1.2376428191402593
147,0.9683333333333334,0.8503085936276199,0.7033898305084746,0.9651162790697675,0.8503085936276198,0.8488363881224543,0.8137254901960784,0.7437275985663083,1.093729918165748
148,0.9641666666666666,0.8404476957298161,0.6864406779661016,0.9310344827586207,0.8404476957298161,0.8241542470290278,0.7902439024390244,0.7245080500894453,1.237643485471451
149,0.9641666666666666,0.8404476957298161,0.6864406779661016,0.9310344827586207,0.8404476957298161,0.8241542470290278,0.7902439024390244,0.7245080500894453,1.237643485471451
150,0.9666666666666667,0.849384379209875,0.7033898305084746,0.9431818181818182,0.8493843792098751,0.8378691576784797,0.8058252427184466,0.7410714285714286,1.1512958781529827
151,0.9675,0.8498464864187474,0.7033898305084746,0.9540229885057471,0.8498464864187474,0.8432897428404442,0.8097560975609756,0.742397137745975,1.1225128981593655
152,0.9658333333333333,0.841371910147561,0.6864406779661016,0.9529411764705882,0.841371910147561,0.8351075938850117,0.7980295566502463,0.7271095152603232,1.1800775254842164
153,0.9666666666666667,0.849384379209875,0.7033898305084746,0.9431818181818182,0.8493843792098751,0.8378691576784797,0.8058252427184466,0.7410714285714286,1.1512958781529827
154,0.9691666666666666,0.8545458817632131,0.711864406779661,0.9655172413793104,0.854545881763213,0.8528574907461525,0.8195121951219513,0.7513416815742395,1.0649476045033226
155,0.9675,0.8498464864187474,0.7033898305084746,0.9540229885057471,0.8498464864187474,0.8432897428404442,0.8097560975609756,0.742397137745975,1.1225128981593655
156,0.9683333333333334,0.8503085936276199,0.7033898305084746,0.9651162790697675,0.8503085936276198,0.8488363881224543,0.8137254901960784,0.7437275985663083,1.0937299181657478
157,0.9666666666666667,0.8456091982831542,0.6949152542372882,0.9534883720930233,0.8456091982831542,0.8392018131651556,0.803921568627451,0.7347670250896058,1.151295211821791
158,0.9666666666666667,0.8456091982831542,0.6949152542372882,0.9534883720930233,0.8456091982831542,0.8392018131651556,0.803921568627451,0.7347670250896058,1.151295211821791
159,0.9658333333333333,0.841371910147561,0.6864406779661016,0.9529411764705882,0.841371910147561,0.8351075938850117,0.7980295566502463,0.7271095152603232,1.1800775254842164
160,0.9658333333333333,0.8451470910742818,0.6949152542372882,0.9425287356321839,0.8451470910742819,0.8337219949347361,0.8,0.7334525939177103,1.1800781918154082
161,0.9641666666666666,0.8291221529496537,0.6610169491525424,0.9629629629629629,0.8291221529496539,0.8286566227244193,0.7839195979899498,0.7052441229656419,1.2376414864778755
162,0.9658333333333333,0.841371910147561,0.6864406779661016,0.9529411764705882,0.841371910147561,0.8351075938850117,0.7980295566502463,0.7271095152603232,1.1800775254842164
163,0.9658333333333333,0.8375967292208402,0.6779661016949152,0.963855421686747,0.8375967292208402,0.8367440950241645,0.7960199004975124,0.7207207207207206,1.1800768591530244
164,0.9666666666666667,0.8456091982831542,0.6949152542372882,0.9534883720930233,0.8456091982831542,0.8392018131651556,0.803921568627451,0.7347670250896058,1.151295211821791
165,0.9691666666666666,0.8583210626899338,0.7203389830508474,0.9550561797752809,0.8583210626899338,0.8514475814130641,0.821256038647343,0.7575757575757576,1.0649482708345144
166,0.9691666666666666,0.8620962436166546,0.7288135593220338,0.945054945054945,0.8620962436166547,0.8502675855218228,0.8229665071770333,0.7637655417406749,1.0649489371657062
167,0.9675,0.8498464864187474,0.7033898305084746,0.9540229885057471,0.8498464864187474,0.8432897428404442,0.8097560975609756,0.742397137745975,1.1225128981593655
168,0.9683333333333334,0.8540837745543406,0.711864406779661,0.9545454545454546,0.8540837745543406,0.8473715973292245,0.8155339805825244,0.7500000000000001,1.0937305844969398
169,0.965,0.8409098029386886,0.6864406779661016,0.9418604651162791,0.8409098029386887,0.8295672382078569,0.7941176470588236,0.7258064516129032,1.2088605054778339
170,0.9666666666666667,0.8456091982831542,0.6949152542372882,0.9534883720930233,0.8456091982831542,0.8392018131651556,0.803921568627451,0.7347670250896058,1.151295211821791
171,0.9691666666666666,0.8583210626899338,0.7203389830508474,0.9550561797752809,0.8583210626899338,0.8514475814130641,0.821256038647343,0.7575757575757576,1.0649482708345144
172,0.9658333333333333,0.841371910147561,0.6864406779661016,0.9529411764705882,0.841371910147561,0.8351075938850117,0.7980295566502463,0.7271095152603232,1.1800775254842164
173,0.9683333333333334,0.8540837745543406,0.711864406779661,0.9545454545454546,0.8540837745543406,0.8473715973292245,0.8155339805825244,0.7500000000000001,1.0937305844969398
