,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
14,0.9475,0.7710162277201383,0.5476190476190477,0.92,0.7710162277201383,0.7575595238095238,0.6865671641791046,0.5958549222797928,1.8132897587199626
15,0.9525,0.7878203422896161,0.5793650793650794,0.948051948051948,0.7878203422896161,0.785791847041847,0.7192118226600985,0.6282271944922547,1.6405945440830256
16,0.9516666666666667,0.776846679081316,0.5555555555555556,0.9722222222222222,0.776846679081316,0.7872222222222223,0.7070707070707072,0.6076388888888888,1.6693755250830673
17,0.95,0.7829209896249002,0.5714285714285714,0.9230769230769231,0.7829209896249002,0.7697527472527472,0.7058823529411765,0.6185567010309279,1.7269428177326858
18,0.9566666666666667,0.8006562028908397,0.6031746031746031,0.9743589743589743,0.8006562028908398,0.8096001221001221,0.7450980392156863,0.6529209621993126,1.4966816431085141
19,0.9508333333333333,0.7833865389731312,0.5714285714285714,0.935064935064935,0.7833865389731312,0.7757467532467532,0.70935960591133,0.6196213425129088,1.6981598377390685
20,0.9533333333333334,0.788285891637847,0.5793650793650794,0.9605263157894737,0.788285891637847,0.7920290309106098,0.7227722772277229,0.6293103448275862,1.6118115640894082
21,0.9525,0.784317637669593,0.5714285714285714,0.96,0.784317637669593,0.7882142857142856,0.7164179104477612,0.6217616580310881,1.6405938777518339
22,0.9516666666666667,0.776846679081316,0.5555555555555556,0.9722222222222222,0.776846679081316,0.7872222222222223,0.7070707070707072,0.6076388888888888,1.6693755250830673
23,0.9533333333333334,0.7812804823978008,0.5634920634920635,0.9861111111111112,0.7812804823978009,0.797718253968254,0.7171717171717172,0.6163194444444444,1.6118102314270244
24,0.9475,0.7710162277201383,0.5476190476190477,0.92,0.7710162277201383,0.7575595238095238,0.6865671641791046,0.5958549222797928,1.8132897587199628
25,0.9508333333333333,0.779883834353108,0.5634920634920635,0.9466666666666667,0.7798838343531082,0.7779960317460318,0.7064676616915423,0.613126079447323,1.6981591714078765
26,0.955,0.7857142857142857,0.5714285714285714,1.0,0.7857142857142857,0.8082142857142857,0.7272727272727273,0.625,1.5542449377709815
27,0.9558333333333333,0.7931852443025628,0.5873015873015873,0.9866666666666667,0.7931852443025628,0.8086507936507937,0.736318407960199,0.6390328151986183,1.5254632904397476
28,0.9541666666666667,0.792254145606101,0.5873015873015873,0.961038961038961,0.7922541456061009,0.795836940836941,0.7290640394088671,0.6368330464716007,1.5830292504269825
29,0.9516666666666667,0.776846679081316,0.5555555555555556,0.9722222222222222,0.776846679081316,0.7872222222222223,0.7070707070707072,0.6076388888888888,1.6693755250830675
30,0.9558333333333333,0.7931852443025628,0.5873015873015873,0.9866666666666667,0.7931852443025628,0.8086507936507937,0.736318407960199,0.6390328151986183,1.5254632904397478
31,0.9583333333333334,0.8085927108273476,0.6190476190476191,0.975,0.8085927108273476,0.8170238095238096,0.7572815533980581,0.6678082191780822,1.4391170157836628
32,0.9533333333333334,0.788285891637847,0.5793650793650794,0.9605263157894737,0.788285891637847,0.7920290309106098,0.7227722772277229,0.6293103448275862,1.6118115640894082
33,0.9533333333333334,0.7847831870178239,0.5714285714285714,0.972972972972973,0.7847831870178238,0.7947007722007722,0.72,0.6228373702422145,1.6118108977582164
34,0.9516666666666667,0.783852088321362,0.5714285714285714,0.9473684210526315,0.7838520883213621,0.7818984962406015,0.7128712871287128,0.6206896551724138,1.669376857745451
35,0.9541666666666667,0.7887514409860779,0.5793650793650794,0.9733333333333334,0.7887514409860779,0.7984325396825398,0.7263681592039802,0.6303972366148534,1.5830285840957907
36,0.9525,0.78081493304957,0.5634920634920635,0.9726027397260274,0.7808149330495698,0.7909640682757121,0.7135678391959799,0.6152512998266898,1.640593211420642
37,0.9525,0.7773122284295468,0.5555555555555556,0.9859154929577465,0.777312228429547,0.7940688575899844,0.7106598984771574,0.6086956521739131,1.6405925450894503
38,0.9533333333333334,0.788285891637847,0.5793650793650794,0.9605263157894737,0.788285891637847,0.7920290309106098,0.7227722772277229,0.6293103448275862,1.6118115640894082
39,0.9533333333333334,0.7847831870178239,0.5714285714285714,0.972972972972973,0.7847831870178238,0.7947007722007722,0.72,0.6228373702422145,1.6118108977582164
40,0.9541666666666667,0.7887514409860779,0.5793650793650794,0.9733333333333334,0.7887514409860779,0.7984325396825398,0.7263681592039802,0.6303972366148534,1.583028584095791
41,0.9558333333333333,0.7966879489225858,0.5952380952380952,0.974025974025974,0.7966879489225859,0.8058820346320347,0.7389162561576355,0.6454388984509466,1.5254639567709396
42,0.9516666666666667,0.780349383701339,0.5634920634920635,0.9594594594594594,0.780349383701339,0.7843924281424282,0.7100000000000001,0.6141868512110727,1.6693761914142593
43,0.9508333333333333,0.772878425113062,0.5476190476190477,0.971830985915493,0.772878425113062,0.7834750167672703,0.7005076142131981,0.6000000000000001,1.6981578387454932
44,0.9533333333333334,0.795291300877893,0.5952380952380952,0.9375,0.7952913008778931,0.7876190476190477,0.7281553398058253,0.642123287671233,1.611812896751792
45,0.9566666666666667,0.7971534982708167,0.5952380952380952,0.9868421052631579,0.7971534982708167,0.8122901002506266,0.7425742574257426,0.6465517241379309,1.4966809767773226
46,0.9583333333333334,0.8050900062073247,0.6111111111111112,0.9871794871794872,0.8050900062073246,0.8195619658119659,0.7549019607843137,0.6615120274914091,1.4391163494524712
47,0.9583333333333334,0.8085927108273476,0.6190476190476191,0.975,0.8085927108273476,0.8170238095238096,0.7572815533980581,0.6678082191780822,1.4391170157836628
48,0.96,0.8130265141438326,0.626984126984127,0.9875,0.8130265141438325,0.8268253968253969,0.7669902912621359,0.6763698630136985,1.38155172212762
49,0.9558333333333333,0.7896825396825398,0.5793650793650794,1.0,0.7896825396825398,0.811765873015873,0.7336683417085427,0.6325823223570192,1.525462624108556
50,0.9591666666666666,0.8055555555555556,0.6111111111111112,1.0,0.8055555555555556,0.8259722222222222,0.7586206896551725,0.6626506024096387,1.4103333694588536
51,0.9658333333333333,0.8408042919216103,0.6825396825396826,0.9885057471264368,0.8408042919216104,0.8521893814997263,0.8075117370892018,0.727580372250423,1.1800755264906408
52,0.9633333333333334,0.8288995300168485,0.6587301587301587,0.9880952380952381,0.8288995300168485,0.8413293650793652,0.7904761904761906,0.70578231292517,1.2664224674779176
53,0.9591666666666666,0.8055555555555556,0.6111111111111112,1.0,0.8055555555555556,0.8259722222222222,0.7586206896551725,0.6626506024096387,1.4103333694588538
54,0.9583333333333334,0.8015873015873016,0.6031746031746031,1.0,0.8015873015873016,0.8224206349206349,0.7524752475247524,0.6551724137931035,1.4391156831212792
55,0.9608333333333333,0.8134920634920635,0.626984126984127,1.0,0.8134920634920635,0.8330753968253968,0.7707317073170732,0.6775300171526587,1.3527687421340027
56,0.9566666666666667,0.7971534982708167,0.5952380952380952,0.9868421052631579,0.7971534982708167,0.8122901002506266,0.7425742574257426,0.6465517241379309,1.4966809767773224
57,0.96,0.8165292187638555,0.6349206349206349,0.975609756097561,0.8165292187638555,0.8244318621757646,0.7692307692307692,0.6825938566552902,1.3815523884588117
58,0.9591666666666666,0.8195663740356478,0.6428571428571429,0.9529411764705882,0.8195663740356478,0.8166491596638655,0.7677725118483413,0.6876061120543294,1.410336034783621
59,0.9616666666666667,0.8244657267003636,0.6507936507936508,0.9761904761904762,0.8244657267003636,0.8318253968253968,0.7809523809523808,0.6972789115646258,1.3239877611339606
60,0.9641666666666666,0.8328677839851024,0.6666666666666666,0.9882352941176471,0.8328677839851024,0.8449509803921569,0.7962085308056872,0.7130730050933785,1.2376401538154922
61,0.9625,0.8214285714285714,0.6428571428571429,1.0,0.8214285714285714,0.8401785714285714,0.782608695652174,0.6923076923076923,1.2952041148091515
62,0.9633333333333334,0.8288995300168485,0.6587301587301587,0.9880952380952381,0.8288995300168485,0.8413293650793652,0.7904761904761906,0.70578231292517,1.2664224674779176
63,0.9658333333333333,0.8373015873015873,0.6746031746031746,1.0,0.8373015873015873,0.8543849206349207,0.8056872037914692,0.7215619694397284,1.1800748601594493
64,0.9566666666666667,0.7936507936507937,0.5873015873015873,1.0,0.7936507936507937,0.8153174603174603,0.74,0.6401384083044983,1.4966803104461304
65,0.9608333333333333,0.8169947681120866,0.6349206349206349,0.9876543209876543,0.8169947681120866,0.8304541446208112,0.7729468599033815,0.6837606837606838,1.3527694084651944
66,0.9566666666666667,0.7971534982708167,0.5952380952380952,0.9868421052631579,0.7971534982708167,0.8122901002506266,0.7425742574257426,0.6465517241379309,1.4966809767773224
67,0.9583333333333334,0.8050900062073247,0.6111111111111112,0.9871794871794872,0.8050900062073246,0.8195619658119659,0.7549019607843137,0.6615120274914091,1.439116349452471
68,0.9608333333333333,0.8169947681120866,0.6349206349206349,0.9876543209876543,0.8169947681120866,0.8304541446208112,0.7729468599033815,0.6837606837606838,1.3527694084651944
69,0.9583333333333334,0.8085927108273476,0.6190476190476191,0.975,0.8085927108273476,0.8170238095238096,0.7572815533980581,0.6678082191780822,1.4391170157836628
70,0.9641666666666666,0.8328677839851024,0.6666666666666666,0.9882352941176471,0.8328677839851024,0.8449509803921569,0.7962085308056872,0.7130730050933785,1.2376401538154922
71,0.9633333333333334,0.8359049392568946,0.6746031746031746,0.9659090909090909,0.8359049392568946,0.8373394660894662,0.794392523364486,0.7179054054054055,1.2664238001403014
72,0.9608333333333333,0.8204974727321096,0.6428571428571429,0.9759036144578314,0.8204974727321095,0.8281303786574872,0.7751196172248804,0.6899488926746168,1.3527700747963862
73,0.96,0.8130265141438326,0.626984126984127,0.9875,0.8130265141438325,0.8268253968253969,0.7669902912621359,0.6763698630136985,1.38155172212762
74,0.9583333333333334,0.8015873015873016,0.6031746031746031,1.0,0.8015873015873016,0.8224206349206349,0.7524752475247524,0.6551724137931035,1.4391156831212792
75,0.9658333333333333,0.8408042919216103,0.6825396825396826,0.9885057471264368,0.8408042919216104,0.8521893814997263,0.8075117370892018,0.727580372250423,1.180075526490641
76,0.9558333333333333,0.7966879489225858,0.5952380952380952,0.974025974025974,0.7966879489225859,0.8058820346320347,0.7389162561576355,0.6454388984509466,1.5254639567709396
77,0.96,0.8165292187638555,0.6349206349206349,0.975609756097561,0.8165292187638555,0.8244318621757646,0.7692307692307692,0.6825938566552902,1.3815523884588117
78,0.9666666666666667,0.8482752505098874,0.6984126984126984,0.9777777777777777,0.8482752505098873,0.8539285714285714,0.8148148148148148,0.7407407407407407,1.1512938791594074
79,0.9575,0.8081271614791168,0.6190476190476191,0.9629629629629629,0.8081271614791168,0.811005291005291,0.7536231884057971,0.6666666666666667,1.4678999957772803
80,0.9608333333333333,0.8240001773521326,0.6507936507936508,0.9647058823529412,0.8240001773521326,0.8260830999066294,0.7772511848341231,0.6960950764006791,1.352770741127578
81,0.9591666666666666,0.8195663740356478,0.6428571428571429,0.9529411764705882,0.8195663740356478,0.8166491596638655,0.7677725118483413,0.6876061120543294,1.410336034783621
82,0.965,0.8438414471934025,0.6904761904761905,0.9666666666666667,0.8438414471934025,0.8448214285714286,0.8055555555555556,0.7323232323232323,1.2088591728154503
83,0.9591666666666666,0.8160636694156247,0.6349206349206349,0.963855421686747,0.8160636694156247,0.8185546949703575,0.7655502392344498,0.6814310051107325,1.4103353684524291
84,0.9591666666666666,0.8160636694156247,0.6349206349206349,0.963855421686747,0.8160636694156247,0.8185546949703575,0.7655502392344498,0.6814310051107325,1.4103353684524293
85,0.96,0.8165292187638555,0.6349206349206349,0.975609756097561,0.8165292187638555,0.8244318621757646,0.7692307692307692,0.6825938566552902,1.3815523884588117
86,0.9591666666666666,0.8230690786556709,0.6507936507936508,0.9425287356321839,0.8230690786556709,0.8149945265462506,0.7699530516431926,0.6937394247038917,1.410336701114813
87,0.9608333333333333,0.8275028819721557,0.6587301587301587,0.9540229885057471,0.8275028819721556,0.8242932402846197,0.7793427230046948,0.7021996615905246,1.3527714074587698
88,0.96,0.8270373326239249,0.6587301587301587,0.9431818181818182,0.8270373326239248,0.8188726551226553,0.7757009345794393,0.7010135135135135,1.381554387452387
89,0.9625,0.8284339806686175,0.6587301587301587,0.9764705882352941,0.8284339806686175,0.8355170401493931,0.7867298578199051,0.7045840407470289,1.295205447471535
90,0.9608333333333333,0.8169947681120866,0.6349206349206349,0.9876543209876543,0.8169947681120866,0.8304541446208112,0.7729468599033815,0.6837606837606838,1.3527694084651944
91,0.9625,0.8389420945286867,0.6825396825396826,0.945054945054945,0.8389420945286867,0.8304639804639805,0.792626728110599,0.7226890756302521,1.2952074464651104
92,0.9625,0.8249312760485945,0.6507936507936508,0.9879518072289156,0.8249312760485945,0.8377060623446165,0.784688995215311,0.698466780238501,1.2952047811403433
93,0.9625,0.8424447991487097,0.6904761904761905,0.9354838709677419,0.8424447991487097,0.8292300307219662,0.7945205479452055,0.728643216080402,1.2952081127963022
94,0.9666666666666667,0.8517779551299105,0.7063492063492064,0.967391304347826,0.8517779551299105,0.852286922015183,0.8165137614678899,0.7466442953020135,1.1512945454905992
95,0.9616666666666667,0.8244657267003636,0.6507936507936508,0.9761904761904762,0.8244657267003636,0.8318253968253968,0.7809523809523808,0.6972789115646258,1.3239877611339606
96,0.9608333333333333,0.8240001773521326,0.6507936507936508,0.9647058823529412,0.8240001773521326,0.8260830999066294,0.7772511848341231,0.6960950764006791,1.352770741127578
97,0.9658333333333333,0.8408042919216103,0.6825396825396826,0.9885057471264368,0.8408042919216104,0.8521893814997263,0.8075117370892018,0.727580372250423,1.180075526490641
98,0.9633333333333334,0.8359049392568946,0.6746031746031746,0.9659090909090909,0.8359049392568946,0.8373394660894662,0.794392523364486,0.7179054054054055,1.2664238001403014
99,0.9616666666666667,0.8209630220803406,0.6428571428571429,0.9878048780487805,0.8209630220803406,0.8340810104529617,0.778846153846154,0.6911262798634813,1.3239870948027688
100,0.9625,0.8214285714285714,0.6428571428571429,1.0,0.8214285714285714,0.8401785714285714,0.782608695652174,0.6923076923076923,1.2952041148091515
101,0.9616666666666667,0.8349738405604328,0.6746031746031746,0.9444444444444444,0.8349738405604328,0.8266071428571429,0.787037037037037,0.7154882154882156,1.323989760127536
102,0.9641666666666666,0.8328677839851024,0.6666666666666666,0.9882352941176471,0.8328677839851024,0.8449509803921569,0.7962085308056872,0.7130730050933785,1.2376401538154922
103,0.9608333333333333,0.8240001773521326,0.6507936507936508,0.9647058823529412,0.8240001773521326,0.8260830999066294,0.7772511848341231,0.6960950764006791,1.352770741127578
104,0.9658333333333333,0.8443069965416334,0.6904761904761905,0.9775280898876404,0.8443069965416333,0.8502521401819154,0.8093023255813953,0.7335581787521078,1.1800761928218328
105,0.9633333333333334,0.8324022346368715,0.6666666666666666,0.9767441860465116,0.8324022346368715,0.8392054263565891,0.7924528301886793,0.7118644067796609,1.2664231338091094
106,0.965,0.8473441518134255,0.6984126984126984,0.9565217391304348,0.8473441518134256,0.8433005521049,0.8073394495412843,0.7382550335570468,1.208859839146642
107,0.9591666666666666,0.8125609647956016,0.626984126984127,0.9753086419753086,0.8125609647956016,0.820729717813051,0.7632850241545894,0.6752136752136753,1.4103347021212373
108,0.9666666666666667,0.8587833643699565,0.7222222222222222,0.9479166666666666,0.8587833643699566,0.8496527777777777,0.8198198198198198,0.7583333333333333,1.1512958781529827
109,0.965,0.8438414471934025,0.6904761904761905,0.9666666666666667,0.8438414471934025,0.8448214285714286,0.8055555555555556,0.7323232323232323,1.2088591728154503
110,0.9641666666666666,0.8503813070852178,0.7063492063492064,0.9368421052631579,0.8503813070852178,0.8370123224728487,0.8054298642533938,0.7429048414023371,1.237643485471451
111,0.97,0.8606455617628802,0.7222222222222222,0.9891304347826086,0.8606455617628802,0.8702596618357488,0.8348623853211009,0.7634228187919463,1.0361639581785134
112,0.9666666666666667,0.8587833643699565,0.7222222222222222,0.9479166666666666,0.8587833643699566,0.8496527777777777,0.8198198198198198,0.7583333333333333,1.1512958781529827
113,0.9633333333333334,0.8359049392568946,0.6746031746031746,0.9659090909090909,0.8359049392568946,0.8373394660894662,0.794392523364486,0.7179054054054055,1.2664238001403014
114,0.9625,0.8284339806686175,0.6587301587301587,0.9764705882352941,0.8284339806686175,0.8355170401493931,0.7867298578199051,0.7045840407470289,1.295205447471535
115,0.9666666666666667,0.8517779551299105,0.7063492063492064,0.967391304347826,0.8517779551299105,0.852286922015183,0.8165137614678899,0.7466442953020135,1.1512945454905992
116,0.9675,0.8557462090981645,0.7142857142857143,0.967741935483871,0.8557462090981645,0.8560138248847926,0.821917808219178,0.7537688442211056,1.1225122318281735
117,0.9641666666666666,0.8503813070852178,0.7063492063492064,0.9368421052631579,0.8503813070852178,0.8370123224728487,0.8054298642533938,0.7429048414023371,1.237643485471451
118,0.9666666666666667,0.8587833643699565,0.7222222222222222,0.9479166666666666,0.8587833643699566,0.8496527777777777,0.8198198198198198,0.7583333333333333,1.1512958781529827
119,0.9658333333333333,0.8478097011616564,0.6984126984126984,0.967032967032967,0.8478097011616564,0.8485561660561661,0.8110599078341014,0.7394957983193277,1.1800768591530244
120,0.9633333333333334,0.8359049392568946,0.6746031746031746,0.9659090909090909,0.8359049392568946,0.8373394660894662,0.794392523364486,0.7179054054054055,1.2664238001403014
121,0.9641666666666666,0.8433758978451715,0.6904761904761905,0.9560439560439561,0.8433758978451715,0.8395100732600733,0.8018433179723503,0.7310924369747899,1.2376421528090675
122,0.9666666666666667,0.8482752505098874,0.6984126984126984,0.9777777777777777,0.8482752505098873,0.8539285714285714,0.8148148148148148,0.7407407407407407,1.1512938791594074
123,0.9583333333333334,0.8120954154473707,0.626984126984127,0.9634146341463414,0.8120954154473707,0.8147827138985675,0.7596153846153847,0.6740614334470989,1.4391176821148548
124,0.9591666666666666,0.8230690786556709,0.6507936507936508,0.9425287356321839,0.8230690786556709,0.8149945265462506,0.7699530516431926,0.6937394247038917,1.410336701114813
125,0.96,0.8165292187638555,0.6349206349206349,0.975609756097561,0.8165292187638555,0.8244318621757646,0.7692307692307692,0.6825938566552902,1.3815523884588117
126,0.9625,0.8389420945286867,0.6825396825396826,0.945054945054945,0.8389420945286867,0.8304639804639805,0.792626728110599,0.7226890756302521,1.2952074464651107
127,0.9591666666666666,0.8195663740356478,0.6428571428571429,0.9529411764705882,0.8195663740356478,0.8166491596638655,0.7677725118483413,0.6876061120543294,1.410336034783621
128,0.9658333333333333,0.8478097011616564,0.6984126984126984,0.967032967032967,0.8478097011616564,0.8485561660561661,0.8110599078341014,0.7394957983193277,1.1800768591530246
129,0.9608333333333333,0.8275028819721557,0.6587301587301587,0.9540229885057471,0.8275028819721556,0.8242932402846197,0.7793427230046948,0.7021996615905246,1.35277140745877
130,0.9666666666666667,0.8447725458898643,0.6904761904761905,0.9886363636363636,0.8447725458898644,0.8558062770562771,0.8130841121495327,0.7347972972972974,1.1512932128282156
131,0.9575,0.8116298660991399,0.626984126984127,0.9518072289156626,0.8116298660991398,0.8089790112832281,0.7559808612440191,0.6729131175468483,1.4679006621084723
132,0.9608333333333333,0.8310055865921788,0.6666666666666666,0.9438202247191011,0.8310055865921787,0.8227434456928839,0.7813953488372093,0.7082630691399663,1.3527720737899616
133,0.9608333333333333,0.8204974727321096,0.6428571428571429,0.9759036144578314,0.8204974727321095,0.8281303786574872,0.7751196172248804,0.6899488926746168,1.3527700747963862
134,0.96,0.8200319233838786,0.6428571428571429,0.9642857142857143,0.8200319233838786,0.8223214285714286,0.7714285714285715,0.6887755102040817,1.3815530547900037
135,0.9608333333333333,0.8380109958322248,0.6825396825396826,0.9247311827956989,0.8380109958322248,0.8203020993343575,0.7853881278538812,0.7202680067001676,1.3527734064523456
136,0.9616666666666667,0.8349738405604328,0.6746031746031746,0.9444444444444444,0.8349738405604328,0.8266071428571429,0.787037037037037,0.7154882154882156,1.323989760127536
137,0.9608333333333333,0.8345082912122018,0.6746031746031746,0.9340659340659341,0.8345082912122018,0.8214178876678877,0.7834101382488479,0.7142857142857143,1.3527727401211536
138,0.9575,0.822137979959209,0.6507936507936508,0.9213483146067416,0.8221379799592089,0.8044043160335296,0.7627906976744186,0.6913996627318718,1.4679026611020476
139,0.96,0.8235346280039018,0.6507936507936508,0.9534883720930233,0.8235346280039018,0.8204743447766704,0.7735849056603774,0.6949152542372882,1.3815537211211952
140,0.9591666666666666,0.8230690786556709,0.6507936507936508,0.9425287356321839,0.8230690786556709,0.8149945265462506,0.7699530516431926,0.6937394247038917,1.4103367011148127
141,0.9566666666666667,0.8146670213709319,0.6349206349206349,0.9302325581395349,0.8146670213709319,0.8017432631967515,0.7547169811320754,0.6779661016949152,1.496684308433281
142,0.965,0.8508468564334486,0.7063492063492064,0.9468085106382979,0.8508468564334487,0.8419955251604188,0.8090909090909091,0.7441471571906355,1.2088605054778339
143,0.9641666666666666,0.8503813070852178,0.7063492063492064,0.9368421052631579,0.8503813070852178,0.8370123224728487,0.8054298642533938,0.7429048414023371,1.2376434854714513
144,0.9608333333333333,0.8345082912122018,0.6746031746031746,0.9340659340659341,0.8345082912122018,0.8214178876678877,0.7834101382488479,0.7142857142857143,1.3527727401211538
145,0.9625,0.8494502083887558,0.7063492063492064,0.9175257731958762,0.849450208388756,0.827354156439208,0.7982062780269059,0.7404326123128121,1.2952094454586858
146,0.96,0.8410481511040171,0.6904761904761905,0.90625,0.8410481511040171,0.8146130952380952,0.7837837837837837,0.725,1.3815570527771546
147,0.96,0.8340427418639709,0.6746031746031746,0.9239130434782609,0.834042741863971,0.816341442374051,0.7798165137614679,0.7130872483221478,1.381555720114771
148,0.9625,0.8424447991487097,0.6904761904761905,0.9354838709677419,0.8424447991487097,0.8292300307219662,0.7945205479452055,0.728643216080402,1.2952081127963024
149,0.965,0.8613549702935177,0.7301587301587301,0.92,0.8613549702935178,0.8392460317460317,0.8141592920353983,0.7615894039735099,1.2088625044714094
150,0.9575,0.8151325707191629,0.6349206349206349,0.9411764705882353,0.8151325707191629,0.8072152194211017,0.7582938388625593,0.6791171477079796,1.467901328439664
151,0.9666666666666667,0.8622860689899796,0.7301587301587301,0.9387755102040817,0.8622860689899796,0.8486337868480726,0.8214285714285714,0.7641196013289037,1.1512965444841745
152,0.9633333333333334,0.8534184623570098,0.7142857142857143,0.9183673469387755,0.8534184623570099,0.8313265306122449,0.8035714285714286,0.7475083056478407,1.2664271317962605
153,0.9633333333333334,0.8394076438769176,0.6825396825396826,0.9555555555555556,0.8394076438769176,0.8357142857142859,0.7962962962962964,0.7239057239057239,1.2664244664714932
154,0.9591666666666666,0.8300744878957169,0.6666666666666666,0.9230769230769231,0.8300744878957168,0.8123717948717948,0.7741935483870968,0.7058823529411764,1.4103380337771965
155,0.9666666666666667,0.8657887736100027,0.7380952380952381,0.93,0.8657887736100027,0.8477976190476192,0.8230088495575221,0.7698675496688743,1.1512972108153665
156,0.9608333333333333,0.845016405072271,0.6984126984126984,0.9072164948453608,0.845016405072271,0.818647929962363,0.7892376681614349,0.7321131447587355,1.3527747391147291
157,0.9641666666666666,0.8503813070852178,0.7063492063492064,0.9368421052631579,0.8503813070852178,0.8370123224728487,0.8054298642533938,0.7429048414023371,1.237643485471451
158,0.9616666666666667,0.8349738405604328,0.6746031746031746,0.9444444444444444,0.8349738405604328,0.8266071428571429,0.787037037037037,0.7154882154882156,1.323989760127536
159,0.9608333333333333,0.8415137004522479,0.6904761904761905,0.9157894736842105,0.8415137004522479,0.8193828320802005,0.7873303167420815,0.726210350584307,1.3527740727835371
160,0.9591666666666666,0.83357719251574,0.6746031746031746,0.9139784946236559,0.83357719251574,0.8113741679467485,0.7762557077625571,0.7118927973199329,1.4103387001083885
161,0.9625,0.8459475037687327,0.6984126984126984,0.9263157894736842,0.8459475037687327,0.8281975772765245,0.7963800904977376,0.7345575959933222,1.2952087791274942
162,0.9616666666666667,0.8384765451804558,0.6825396825396826,0.9347826086956522,0.8384765451804558,0.8253278122843342,0.7889908256880734,0.7214765100671141,1.323990426458728
163,0.9616666666666667,0.8419792498004788,0.6904761904761905,0.925531914893617,0.8419792498004789,0.8242540526849038,0.7909090909090909,0.7274247491638796,1.3239910927899199
164,0.9666666666666667,0.8552806597499335,0.7142857142857143,0.9574468085106383,0.8552806597499335,0.8508662613981763,0.8181818181818182,0.7525083612040135,1.151295211821791
165,0.9608333333333333,0.8415137004522479,0.6904761904761905,0.9157894736842105,0.8415137004522479,0.8193828320802005,0.7873303167420815,0.726210350584307,1.3527740727835373
166,0.9675,0.8732597321982797,0.753968253968254,0.9223300970873787,0.8732597321982797,0.851065842194483,0.8296943231441049,0.7825370675453047,1.1225155634841328
167,0.965,0.8648576749135408,0.7380952380952381,0.9117647058823529,0.8648576749135409,0.8386799719887955,0.8157894736842106,0.7673267326732672,1.208863170802601
168,0.9608333333333333,0.8310055865921788,0.6666666666666666,0.9438202247191011,0.8310055865921787,0.8227434456928839,0.7813953488372093,0.7082630691399663,1.3527720737899616
169,0.9633333333333334,0.8534184623570098,0.7142857142857143,0.9183673469387755,0.8534184623570099,0.8313265306122449,0.8035714285714286,0.7475083056478407,1.2664271317962605
170,0.965,0.8543495610534717,0.7142857142857143,0.9375,0.8543495610534717,0.8408928571428571,0.8108108108108109,0.75,1.2088611718090256
171,0.9608333333333333,0.8310055865921788,0.6666666666666666,0.9438202247191011,0.8310055865921787,0.8227434456928839,0.7813953488372093,0.7082630691399663,1.3527720737899618
172,0.9633333333333334,0.8429103484969407,0.6904761904761905,0.9456521739130435,0.8429103484969407,0.834314182194617,0.7981651376146789,0.7298657718120805,1.266425132802685
173,0.9658333333333333,0.8618205196417487,0.7301587301587301,0.9292929292929293,0.8618205196417487,0.8438924963924964,0.8177777777777778,0.7628524046434493,1.1800795244777922
