,0
2544,153
2545,3238
2546,9919
2547,4202
2548,4788
2549,8210
2550,8769
2551,4892
2552,7263
2553,4798
2554,9357
2555,9283
2556,7549
2557,3690
2558,9542
2559,503
2560,3396
2561,6123
2562,4574
2563,9602
2564,8860
2565,8140
2566,669
2567,6818
2568,1456
2569,8442
2570,2943
2571,3073
2572,4753
2573,132
2574,2558
2575,1040
2576,8563
2577,3539
2578,2761
2579,6171
2580,1455
2581,9311
2582,7278
2583,93
2584,4162
2585,1270
2586,6038
2587,2251
2588,5224
2589,9628
2590,6693
2591,5787
2592,8802
2593,4014
2594,9521
2595,8629
2596,258
2597,10122
2598,7335
2599,10327
2600,4700
2601,6455
2602,4442
2603,9161
2604,2359
2605,1477
2606,1584
2607,4049
2608,5742
2609,8904
2610,6131
2611,7135
2612,5145
2613,9098
2614,6495
2615,9436
2616,9364
2617,7173
2618,4290
2619,7904
2620,8261
2621,6730
2622,7069
2623,7457
2624,6688
2625,1137
2626,2884
2627,9893
2628,2403
2629,3270
2630,8267
2631,3193
2632,8945
2633,10266
2634,5086
2635,7497
2636,3993
2637,6910
2638,6547
2639,10532
2640,7016
2641,4110
2642,9637
2643,8383
2644,10056
2645,4320
2646,202
2647,709
2648,5849
2649,3128
2650,4853
2651,10531
2652,3332
2653,10682
2654,4750
2655,8990
2656,5329
2657,1775
2658,4575
2659,6232
2660,7689
2661,282
2662,4983
2663,7443
2664,1912
2665,5392
2666,10788
2667,2405
2668,3851
2669,8491
2670,842
2671,9929
2672,2892
2673,1181
2674,10766
2675,6338
2676,10735
2677,2844
2678,9419
2679,199
2680,315
2681,6786
2682,4783
2683,6498
2684,1861
2685,5762
2686,1113
2687,1180
2688,3546
2689,7062
2690,2898
2691,170
2692,5420
2693,6256
2694,5100
2695,6546
2696,4174
2697,7190
2698,9073
2699,8861
2700,4502
2701,2417
2702,3070
2703,9191
2704,8906
2705,5534
2706,8821
2707,8700
2708,10750
2709,3127
2710,4360
2711,6929
2712,6873
2713,5170
2714,458
2715,6845
2716,792
2717,1490
2718,8259
2719,6501
2720,6369
2721,7868
2722,10190
2723,6212
2724,5346
2725,6897
2726,5882
2727,3415
2728,9237
2729,1857
2730,9442
2731,4058
2732,2061
2733,4035
2734,8718
2735,3499
2736,1644
2737,6359
2738,4807
2739,1940
2740,3718
2741,10255
2742,10113
2743,10093
2744,6690
2745,9268
2746,2869
2747,1700
2748,4011
2749,20
2750,8219
2751,3523
2752,6854
2753,7723
2754,8298
2755,6685
2756,616
2757,5177
2758,8573
2759,10432
2760,8723
2761,659
2762,2404
2763,938
2764,3130
2765,10636
2766,5573
2767,8247
2768,6413
2769,10790
2770,7864
2771,8780
2772,576
2773,3037
2774,3413
2775,9192
2776,6756
2777,4369
2778,3159
2779,6357
2780,3741
2781,4120
2782,7948
2783,7453
2784,6502
2785,2619
2786,1637
2787,9017
2788,10155
2789,5477
2790,2865
2791,4226
2792,6879
2793,151
2794,1170
2795,6762
2796,10491
2797,284
2798,3540
2799,2704
2800,8653
2801,2635
2802,5617
2803,3985
2804,10342
2805,1735
2806,9193
2807,3581
2808,1478
2809,2855
2810,7456
2811,6189
2812,129
2813,2288
2814,3087
2815,5689
2816,9817
2817,10281
2818,6714
2819,7280
2820,2688
2821,9222
2822,414
2823,5838
2824,4344
2825,2990
2826,9226
2827,4121
2828,4514
2829,1544
2830,2742
2831,9100
2832,67
2833,4529
2834,7600
2835,779
2836,3395
2837,3584
2838,9819
2839,3237
2840,5609
2841,4031
2842,1383
2843,6768
2844,637
2845,1461
2846,6783
2847,7301
2848,6097
2849,876
2850,5213
2851,9365
2852,2708
2853,3746
2854,11
2855,9548
2856,5266
2857,7564
2858,9648
2859,198
2860,787
2861,3011
2862,10081
2863,2458
2864,8473
2865,7627
2866,8277
2867,943
2868,5915
2869,6969
2870,4091
2871,8389
2872,8782
2873,1501
2874,64
2875,304
2876,1296
2877,6997
2878,824
2879,10424
2880,6056
2881,5716
2882,1413
2883,8292
2884,6150
2885,5539
2886,9246
2887,3289
2888,5693
2889,866
2890,9795
2891,4372
2892,1399
2893,1307
2894,7476
2895,1162
2896,6353
2897,4562
2898,9726
2899,7337
2900,1395
2901,7612
2902,10099
2903,10231
2904,7704
2905,6004
2906,2320
2907,10128
2908,2073
2909,2093
2910,1178
2911,1321
2912,1017
2913,10780
2914,2507
2915,3652
2916,10512
2917,1095
2918,8791
2919,9784
2920,10300
2921,1936
2922,4409
2923,8667
2924,2550
2925,4302
2926,4139
2927,8914
2928,782
2929,394
2930,3599
2931,5523
2932,1425
2933,4230
2934,3142
2935,1704
2936,9066
2937,3472
2938,9782
2939,10672
2940,873
2941,6991
2942,5600
2943,5094
2944,2779
2945,3846
2946,9214
2947,7801
2948,4922
2949,1208
2950,9938
2951,9530
2952,6460
2953,930
2954,1093
2955,2836
2956,5138
2957,5512
2958,4434
2959,4463
2960,5977
2961,4998
2962,2867
2963,10743
2964,1979
2965,3195
2966,8180
2967,8159
2968,457
2969,7505
2970,1971
2971,2125
2972,7422
2973,4111
2974,4832
2975,7051
2976,2982
2977,2683
2978,2584
2979,1267
2980,187
2981,1382
2982,8699
2983,9295
2984,931
2985,2305
2986,2228
2987,8885
2988,2467
2989,9339
2990,1066
2991,8642
2992,2580
2993,8814
2994,1362
2995,7204
2996,2674
2997,691
2998,5389
2999,7106
3000,6789
3001,4151
3002,10477
3003,417
3004,3069
3005,6952
3006,10420
3007,6070
3008,1100
3009,8808
3010,1386
3011,9210
3012,8740
3013,7471
3014,6472
3015,6874
3016,5007
3017,7482
3018,1408
3019,3654
3020,9630
3021,9975
3022,9654
3023,207
3024,9379
3025,7617
3026,7307
3027,5368
3028,7640
3029,9899
3030,8541
3031,3315
3032,10344
3033,3204
3034,5654
3035,7408
3036,5898
3037,9493
3038,7693
3039,3309
3040,4860
3041,6949
3042,6211
3043,5888
3044,8850
3045,5734
3046,6166
3047,5796
3048,6615
3049,6528
3050,983
3051,7382
3052,1280
3053,8191
3054,3768
3055,3557
3056,10568
3057,7797
3058,10752
3059,10054
3060,3788
3061,8640
3062,10758
3063,6493
3064,2575
3065,3481
3066,1629
3067,5311
3068,4939
3069,6804
3070,9921
3071,10130
3072,6777
3073,6157
3074,6729
3075,4585
3076,5863
3077,3662
3078,8055
3079,4864
3080,4809
3081,3449
3082,922
3083,5566
3084,4481
3085,10329
3086,5011
3087,30
3088,7965
3089,7716
3090,2528
3091,4692
3092,8634
3093,2336
3094,2231
3095,3708
3096,7108
3097,3967
3098,2739
3099,881
3100,8535
3101,7756
3102,7257
3103,2919
3104,2147
3105,9495
3106,5528
3107,5919
3108,8976
3109,2181
3110,1005
3111,1828
3112,6568
3113,9879
3114,4307
3115,9515
3116,6918
3117,4387
3118,10272
3119,255
3120,7709
3121,6344
3122,100
3123,664
3124,5447
3125,3463
3126,456
3127,3614
3128,559
3129,1474
3130,203
3131,6227
3132,4681
3133,6188
3134,793
3135,10387
3136,9963
3137,3054
3138,5260
3139,7501
3140,6865
3141,2416
3142,9261
3143,5479
3144,8276
3145,9841
3146,9951
3147,8371
3148,6013
3149,7838
3150,614
3151,4337
3152,7665
3153,5089
3154,8953
3155,6458
3156,941
3157,1487
3158,3311
3159,6787
3160,3293
3161,8518
3162,1052
3163,5220
3164,420
3165,1340
3166,259
3167,8714
3168,4524
3169,2546
3170,5556
3171,9888
3172,9380
3173,80
3174,5488
3175,4482
3176,7272
3177,0
3178,4715
3179,926
3180,7209
3181,521
3182,10774
3183,10141
3184,8639
3185,3882
3186,549
3187,1889
3188,1628
3189,8944
3190,6102
3191,4652
3192,10325
3193,1185
3194,7487
3195,2563
3196,8734
3197,2608
3198,8794
3199,6808
3200,50
3201,23
3202,2119
3203,2896
3204,6911
3205,9456
3206,10656
3207,8731
3208,1810
3209,8123
3210,1823
3211,6535
3212,5162
3213,4047
3214,10559
3215,7786
3216,7602
3217,2212
3218,1045
3219,825
3220,7527
3221,4728
3222,10385
3223,8550
3224,4213
3225,3500
3226,8289
3227,3792
3228,9052
3229,2455
3230,2024
3231,4675
3232,8974
3233,10236
3234,10352
3235,178
3236,3776
3237,340
3238,5676
3239,4437
3240,7947
3241,6341
3242,10197
3243,195
3244,6880
3245,2758
3246,7451
3247,7684
3248,5607
3249,3569
3250,9178
3251,3319
3252,1876
3253,3938
3254,8929
3255,6824
3256,5176
3257,9942
3258,2682
3259,6416
3260,5769
3261,4257
3262,6981
3263,6995
3264,3392
3265,2762
3266,4281
3267,982
3268,5136
3269,3829
3270,7859
3271,3022
3272,6084
3273,2503
3274,7874
3275,1454
3276,936
3277,3516
3278,5279
3279,7350
3280,1283
3281,10045
3282,7923
3283,1949
3284,567
3285,7769
3286,5524
3287,3077
3288,8660
3289,8033
3290,5231
3291,2539
3292,962
3293,2509
3294,785
3295,3761
3296,7067
3297,8365
3298,9862
3299,5835
3300,9366
3301,154
3302,9534
3303,5808
3304,7423
3305,10334
3306,10726
3307,6654
3308,9790
3309,5982
3310,989
3311,6092
3312,7120
3313,4844
3314,3589
3315,125
3316,6825
3317,9019
3318,4412
3319,136
3320,6592
3321,6318
3322,3639
3323,5681
3324,5115
3325,4215
3326,6155
3327,7747
3328,4606
3329,7724
3330,9474
3331,10787
3332,1173
3333,2238
3334,667
3335,2567
3336,212
3337,432
3338,6186
3339,6526
3340,3061
3341,5696
3342,3795
3343,6928
3344,1799
3345,1069
3346,10621
3347,1702
3348,3582
3349,1220
3350,10658
3351,2596
3352,7624
3353,766
3354,1812
3355,5878
3356,1959
3357,3782
3358,7220
3359,6972
3360,262
3361,7967
3362,5950
3363,9931
3364,5300
3365,2429
3366,8309
3367,2102
3368,4921
3369,6072
3370,10719
3371,7807
3372,7340
3373,7744
3374,705
3375,868
3376,3063
3377,156
3378,8783
3379,1693
3380,1542
3381,9115
3382,8912
3383,890
3384,10425
3385,2285
3386,1199
3387,7909
3388,10313
3389,254
3390,2609
3391,6861
3392,139
3393,2036
3394,1956
3395,7738
3396,4225
3397,5159
3398,8546
3399,10439
3400,7793
3401,857
3402,3490
3403,281
3404,7084
3405,777
3406,7697
3407,219
3408,1532
3409,9289
3410,4589
3411,5194
3412,5699
3413,3376
3414,3400
3415,5263
3416,9264
3417,8781
3418,3912
3419,9517
3420,8841
3421,1518
3422,10510
3423,2882
3424,5156
3425,5120
3426,3172
3427,8133
3428,6492
3429,3268
3430,174
3431,6383
3432,5774
3433,5871
3434,10009
3435,5847
3436,4868
3437,6125
3438,6608
3439,6682
3440,8422
3441,3473
3442,9016
3443,6550
3444,5925
3445,577
3446,1341
3447,4117
3448,9836
3449,3711
3450,8492
3451,1287
3452,5315
3453,3640
3454,2566
3455,4066
3456,2332
3457,3066
3458,7990
3459,4891
3460,9996
3461,1531
3462,3448
3463,1782
3464,2671
3465,2735
3466,6417
3467,8325
3468,1580
3469,6222
3470,3401
3471,3889
3472,1623
3473,2186
3474,10324
3475,1212
3476,5869
3477,8717
3478,10789
3479,2697
3480,6957
3481,5818
3482,4729
3483,3342
3484,9591
3485,9407
3486,5238
3487,1430
3488,9137
3489,5001
3490,1610
3491,5355
3492,1019
3493,86
3494,177
3495,8919
3496,6712
3497,5289
3498,2489
3499,9050
3500,7659
3501,3107
3502,2456
3503,8637
3504,1605
3505,4792
3506,4294
3507,3455
3508,6892
3509,2825
3510,6875
3511,9570
3512,4054
3513,957
3514,9831
3515,8359
3516,10039
3517,10275
3518,537
3519,5175
3520,9642
3521,8450
3522,7662
3523,814
3524,10360
3525,479
3526,1210
3527,10543
3528,10618
3529,4849
3530,7266
3531,7095
3532,5451
3533,10023
3534,3748
3535,5918
3536,9351
3537,4509
3538,5536
3539,1646
3540,10588
3541,3276
3542,734
3543,7594
3544,7963
3545,987
3546,4030
3547,1592
3548,6968
3549,6653
3550,7089
3551,5023
3552,9177
3553,3221
3554,892
3555,2152
3556,5853
3557,2139
3558,8652
3559,7966
3560,582
3561,5416
3562,5936
3563,7116
3564,1200
3565,1249
3566,3219
3567,452
3568,6732
3569,8497
3570,3233
3571,5466
3572,4605
3573,10776
3574,5981
3575,10024
3576,7688
3577,10551
3578,336
3579,4093
3580,7071
3581,3984
3582,2938
3583,10629
3584,5340
3585,2793
3586,105
3587,8525
3588,2696
3589,1260
3590,7555
3591,7532
3592,774
3593,10052
3594,8636
3595,99
3596,2098
3597,10471
3598,1427
3599,5513
3600,1706
3601,263
3602,5134
3603,1332
3604,9573
3605,1229
3606,5608
3607,7809
3608,4467
3609,1070
3610,9717
3611,730
3612,9306
3613,2428
3614,3950
3615,1719
3616,3878
3617,5053
3618,4599
3619,8059
3620,5618
3621,8756
3622,8752
3623,7
3624,6724
3625,9337
3626,4594
3627,6078
3628,3678
3629,6094
3630,7710
3631,2812
3632,643
3633,10405
3634,3024
3635,9750
3636,6517
3637,10595
3638,4140
3639,4298
3640,7434
3641,9868
3642,2223
3643,4229
3644,6100
3645,7203
3646,1444
3647,1784
3648,3190
3649,1805
3650,1334
3651,8332
3652,6704
3653,1998
3654,3772
3655,4711
3656,5701
3657,1507
3658,7751
3659,1067
3660,7712
3661,7218
3662,6962
3663,7438
3664,10680
3665,2623
3666,3287
3667,1295
3668,21
3669,10227
3670,312
3671,3316
3672,8818
3673,16
3674,6657
3675,1737
3676,5107
3677,4934
3678,5692
3679,7879
3680,10433
3681,5242
3682,8104
3683,7808
3684,2134
3685,3927
3686,7195
3687,1553
3688,4475
3689,9466
3690,7467
3691,257
3692,8883
3693,10042
3694,629
3695,3471
3696,786
3697,1632
3698,4637
3699,4958
3700,1639
3701,10152
3702,4335
3703,5578
3704,1872
3705,9434
3706,9102
3707,9150
3708,9215
3709,3651
3710,3681
3711,3171
3712,2767
3713,3354
3714,570
3715,3753
3716,5790
3717,2799
3718,4340
3719,5640
3720,1916
3721,8036
3722,4643
3723,6139
3724,10731
3725,141
3726,960
3727,9890
3728,9823
3729,5371
3730,10498
3731,405
3732,4063
3733,6534
3734,8345
3735,10702
3736,6190
3737,959
3738,3605
3739,9914
3740,3734
3741,5161
3742,3113
3743,2331
3744,5711
3745,5397
3746,910
3747,4173
3748,48
3749,3689
3750,9827
3751,5552
3752,9824
3753,124
3754,2352
3755,5576
3756,1616
3757,3189
3758,2553
3759,243
3760,10010
3761,8150
3762,5316
3763,7970
3764,3894
3765,4591
3766,6673
3767,435
3768,475
3769,3972
3770,3793
3771,10383
3772,2252
3773,10291
3774,3597
3775,10480
3776,1800
3777,6557
3778,122
3779,4858
3780,9858
3781,2629
3782,1252
3783,5215
3784,5375
3785,2112
3786,7400
3787,3517
3788,9331
3789,3180
3790,3232
3791,6555
3792,10295
3793,2817
3794,7621
3795,10679
3796,6599
3797,7862
3798,3519
3799,2751
3800,885
3801,8447
3802,7347
3803,7239
3804,19
3805,4101
3806,10102
3807,949
3808,2796
3809,9065
3810,8807
3811,8619
3812,4025
3813,1339
3814,5725
3815,232
3816,4426
3817,5114
3818,6031
3819,3856
3820,819
3821,3707
3822,5700
3823,6925
3824,2544
3825,8865
3826,3936
3827,5788
3828,3742
3829,7903
3830,2224
3831,6474
3832,3533
3833,10797
3834,5601
3835,7934
3836,727
3837,5037
3838,9502
3839,8522
3840,339
3841,4536
3842,1330
3843,4639
3844,7152
3845,57
3846,4979
3847,3338
3848,9187
3849,2165
3850,1950
3851,7511
3852,4382
3853,1414
3854,10403
3855,3699
3856,5344
3857,10233
3858,9003
3859,1216
3860,3770
3861,6371
3862,3823
3863,4741
3864,4395
3865,5783
3866,4207
3867,7561
3868,3784
3869,5793
3870,3951
3871,2425
3872,71
3873,5537
3874,1581
3875,2033
3876,2625
3877,6990
3878,2577
3879,2179
3880,6623
3881,846
3882,2554
3883,3385
3884,446
3885,5571
3886,1845
3887,9051
3888,3959
3889,10657
3890,8144
3891,6164
3892,2843
3893,127
3894,6815
3895,4897
3896,1601
3897,1073
3898,4618
3899,7768
3900,330
3901,4696
3902,9464
3903,2237
3904,4980
3905,4760
3906,1369
3907,1947
3908,3704
3909,3612
3910,2622
3911,6930
3912,9735
3913,7829
3914,10350
3915,3071
3916,10569
3917,2613
3918,1651
3919,2668
3920,3502
3921,1778
3922,7488
3923,2923
3924,2818
3925,2499
3926,4925
3927,1366
3928,5436
3929,3262
3930,9307
3931,8661
3932,461
3933,4841
3934,887
3935,6548
3936,2548
3937,8401
3938,7875
3939,9843
3940,8559
3941,8805
3942,5504
3943,7232
3944,4264
3945,2316
3946,2604
3947,2764
3948,2070
3949,3646
3950,6260
3951,9026
3952,5295
3953,2523
3954,1723
3955,5649
3956,10589
3957,624
3958,2899
3959,10171
3960,8142
3961,1986
3962,8858
3963,3923
3964,2437
3965,6243
3966,2551
3967,3310
3968,7413
3969,10725
3970,6405
3971,3648
3972,3670
3973,8651
3974,3564
3975,2827
3976,7285
3977,4085
3978,1899
3979,9878
3980,3636
3981,613
3982,4908
3983,9839
3984,7770
3985,8185
3986,3200
3987,4526
3988,5305
3989,7932
3990,4670
3991,898
3992,9616
3993,5645
3994,285
3995,9503
3996,2264
3997,6248
3998,7902
3999,483
