,0
2541,4119
2542,3958
2543,7924
2544,9060
2545,5147
2546,8247
2547,252
2548,3006
2549,6601
2550,7157
2551,3821
2552,3117
2553,8343
2554,9211
2555,4024
2556,30
2557,5404
2558,4254
2559,4290
2560,5662
2561,7141
2562,9170
2563,6147
2564,1572
2565,6912
2566,5103
2567,10483
2568,7265
2569,5833
2570,881
2571,10312
2572,7850
2573,9393
2574,3738
2575,104
2576,850
2577,8879
2578,3399
2579,7820
2580,383
2581,4073
2582,5045
2583,8843
2584,5912
2585,936
2586,10203
2587,107
2588,6593
2589,10774
2590,9129
2591,2113
2592,337
2593,2564
2594,1372
2595,7438
2596,4050
2597,498
2598,2695
2599,2129
2600,2527
2601,2084
2602,44
2603,6651
2604,4445
2605,3040
2606,1028
2607,4190
2608,6031
2609,194
2610,2143
2611,8691
2612,1253
2613,2684
2614,552
2615,284
2616,4739
2617,695
2618,542
2619,9339
2620,1149
2621,3857
2622,1523
2623,9195
2624,8122
2625,10042
2626,2712
2627,10666
2628,443
2629,5823
2630,5726
2631,904
2632,3715
2633,6493
2634,7048
2635,4028
2636,6195
2637,7745
2638,5137
2639,10075
2640,7540
2641,7325
2642,8592
2643,4468
2644,10446
2645,5771
2646,7597
2647,7601
2648,4181
2649,8069
2650,940
2651,298
2652,8582
2653,1976
2654,8102
2655,10738
2656,5102
2657,8920
2658,3314
2659,4624
2660,7435
2661,1381
2662,10305
2663,9389
2664,291
2665,6460
2666,865
2667,7206
2668,7263
2669,3230
2670,9900
2671,2180
2672,2562
2673,5329
2674,10432
2675,2768
2676,5364
2677,9030
2678,123
2679,4474
2680,10014
2681,2302
2682,7502
2683,2286
2684,5654
2685,7287
2686,7689
2687,3365
2688,1131
2689,4125
2690,4965
2691,2172
2692,146
2693,5310
2694,7776
2695,7256
2696,2028
2697,9802
2698,2965
2699,9777
2700,6905
2701,5313
2702,10654
2703,10518
2704,6606
2705,6781
2706,7653
2707,976
2708,4527
2709,4541
2710,2380
2711,6491
2712,3005
2713,195
2714,7524
2715,5298
2716,8684
2717,1888
2718,283
2719,2407
2720,5425
2721,2910
2722,1098
2723,5698
2724,5151
2725,6833
2726,6318
2727,389
2728,3163
2729,10429
2730,3108
2731,9866
2732,7859
2733,6236
2734,7177
2735,5442
2736,1224
2737,6939
2738,1632
2739,1331
2740,8601
2741,6802
2742,2744
2743,7189
2744,982
2745,8089
2746,9929
2747,1762
2748,3674
2749,305
2750,3725
2751,8459
2752,2973
2753,10262
2754,2457
2755,7906
2756,5944
2757,6152
2758,2642
2759,3972
2760,4273
2761,6240
2762,4620
2763,435
2764,5997
2765,1530
2766,7520
2767,7718
2768,3652
2769,5069
2770,3037
2771,4829
2772,8749
2773,8486
2774,3168
2775,4751
2776,9625
2777,2243
2778,6311
2779,3625
2780,2293
2781,562
2782,8389
2783,8503
2784,9876
2785,9212
2786,10587
2787,9168
2788,6366
2789,100
2790,3470
2791,1793
2792,2868
2793,2400
2794,3199
2795,2228
2796,3200
2797,3309
2798,2657
2799,5128
2800,5021
2801,10513
2802,10297
2803,9199
2804,10206
2805,0
2806,8042
2807,4657
2808,10730
2809,9519
2810,7259
2811,8277
2812,10136
2813,5904
2814,9641
2815,971
2816,6887
2817,1745
2818,6237
2819,10739
2820,4018
2821,7701
2822,1441
2823,10252
2824,2874
2825,4798
2826,1623
2827,5835
2828,1786
2829,134
2830,6549
2831,1409
2832,177
2833,2397
2834,6880
2835,293
2836,800
2837,1438
2838,4555
2839,2256
2840,6728
2841,8603
2842,7599
2843,765
2844,10733
2845,13
2846,8167
2847,6062
2848,4015
2849,3125
2850,1169
2851,2528
2852,9964
2853,1293
2854,10563
2855,4542
2856,8999
2857,5220
2858,6627
2859,5832
2860,8599
2861,286
2862,10046
2863,2186
2864,2277
2865,1497
2866,5466
2867,10375
2868,3798
2869,8758
2870,8171
2871,9237
2872,9418
2873,6660
2874,10795
2875,7458
2876,9712
2877,5360
2878,10558
2879,8842
2880,9814
2881,420
2882,9951
2883,4371
2884,8784
2885,919
2886,1241
2887,843
2888,3097
2889,1637
2890,10150
2891,9473
2892,7190
2893,661
2894,10636
2895,5876
2896,8528
2897,255
2898,10664
2899,5064
2900,147
2901,190
2902,1364
2903,453
2904,3366
2905,3174
2906,9671
2907,3280
2908,2834
2909,5339
2910,6708
2911,2983
2912,3158
2913,4763
2914,10512
2915,8774
2916,555
2917,5549
2918,5058
2919,10386
2920,475
2921,767
2922,3250
2923,5104
2924,9495
2925,1985
2926,274
2927,3655
2928,9620
2929,5991
2930,4818
2931,1521
2932,1285
2933,7697
2934,216
2935,2726
2936,3849
2937,1189
2938,124
2939,9513
2940,4573
2941,452
2942,9527
2943,6934
2944,3793
2945,6590
2946,7794
2947,7994
2948,81
2949,5142
2950,1203
2951,4974
2952,4174
2953,10787
2954,8426
2955,4792
2956,10247
2957,2422
2958,6546
2959,5367
2960,1099
2961,492
2962,9638
2963,4682
2964,1805
2965,10350
2966,5231
2967,3020
2968,6101
2969,3039
2970,6710
2971,1037
2972,8470
2973,2412
2974,7380
2975,3390
2976,10274
2977,7102
2978,8225
2979,1268
2980,7784
2981,10538
2982,10324
2983,10272
2984,3688
2985,5693
2986,3937
2987,8263
2988,7191
2989,4793
2990,2491
2991,2059
2992,4776
2993,4063
2994,4803
2995,4144
2996,6611
2997,5125
2998,4843
2999,10671
3000,1119
3001,3513
3002,256
3003,5384
3004,1015
3005,1425
3006,2898
3007,4399
3008,10298
3009,8890
3010,6458
3011,1734
3012,4339
3013,18
3014,9137
3015,8594
3016,1453
3017,9044
3018,10354
3019,5295
3020,2885
3021,3912
3022,5713
3023,3649
3024,9650
3025,5856
3026,1038
3027,7788
3028,1432
3029,7267
3030,4703
3031,2545
3032,8100
3033,3935
3034,3830
3035,5342
3036,4949
3037,4266
3038,3756
3039,9189
3040,2288
3041,1934
3042,9774
3043,5550
3044,10273
3045,8837
3046,8110
3047,3974
3048,3681
3049,6864
3050,7386
3051,6419
3052,7801
3053,9192
3054,7486
3055,3055
3056,9751
3057,5263
3058,7160
3059,6334
3060,631
3061,2614
3062,4307
3063,4492
3064,4925
3065,4351
3066,7793
3067,3282
3068,7071
3069,1314
3070,5083
3071,8632
3072,3069
3073,9508
3074,6765
3075,8612
3076,6255
3077,9456
3078,9079
3079,7891
3080,6821
3081,10385
3082,5457
3083,5816
3084,9381
3085,1385
3086,6455
3087,314
3088,4349
3089,6180
3090,739
3091,6087
3092,1115
3093,775
3094,1376
3095,4013
3096,7535
3097,7926
3098,5639
3099,7387
3100,8661
3101,5212
3102,5420
3103,339
3104,7688
3105,8872
3106,4423
3107,7619
3108,884
3109,8734
3110,4487
3111,288
3112,4039
3113,1954
3114,10089
3115,2514
3116,2549
3117,1447
3118,9541
3119,5554
3120,8928
3121,8328
3122,456
3123,3036
3124,3242
3125,8484
3126,845
3127,6774
3128,10311
3129,10593
3130,996
3131,5353
3132,3736
3133,923
3134,8334
3135,2417
3136,5715
3137,4980
3138,10502
3139,6119
3140,5249
3141,6474
3142,8991
3143,1012
3144,9886
3145,5107
3146,215
3147,6244
3148,5282
3149,1693
3150,5194
3151,5408
3152,10780
3153,8351
3154,4179
3155,8692
3156,4038
3157,4950
3158,509
3159,7391
3160,1152
3161,846
3162,3203
3163,6891
3164,3022
3165,5852
3166,6357
3167,6960
3168,5734
3169,6899
3170,7464
3171,5840
3172,9054
3173,7092
3174,6343
3175,8545
3176,3526
3177,24
3178,4697
3179,6406
3180,1173
3181,6124
3182,5188
3183,4042
3184,5914
3185,6528
3186,10232
3187,5232
3188,861
3189,5753
3190,4066
3191,3266
3192,6187
3193,5284
3194,7966
3195,10016
3196,3198
3197,7309
3198,5371
3199,346
3200,8947
3201,5281
3202,5506
3203,265
3204,2721
3205,7333
3206,8970
3207,10790
3208,3570
3209,4009
3210,4270
3211,5826
3212,5858
3213,2301
3214,8150
3215,6283
3216,8996
3217,6184
3218,4467
3219,7349
3220,5166
3221,6502
3222,1051
3223,301
3224,5920
3225,1357
3226,9262
3227,6439
3228,5198
3229,4726
3230,5570
3231,7717
3232,7235
3233,1860
3234,8228
3235,2625
3236,8036
3237,1361
3238,10372
3239,1611
3240,182
3241,8517
3242,574
3243,5456
3244,8887
3245,501
3246,7941
3247,5324
3248,10718
3249,5743
3250,10415
3251,2489
3252,10000
3253,9930
3254,4405
3255,8500
3256,5590
3257,2858
3258,3991
3259,1416
3260,3761
3261,2328
3262,365
3263,1946
3264,2495
3265,6573
3266,4299
3267,5850
3268,10700
3269,8317
3270,1573
3271,6988
3272,8076
3273,5502
3274,9342
3275,7791
3276,2377
3277,8270
3278,5325
3279,8855
3280,9233
3281,663
3282,596
3283,1675
3284,6088
3285,1816
3286,8776
3287,7844
3288,5581
3289,4529
3290,9153
3291,2406
3292,547
3293,7376
3294,1330
3295,10723
3296,8464
3297,9094
3298,1990
3299,1702
3300,7907
3301,9254
3302,6870
3303,1309
3304,6002
3305,2743
3306,4280
3307,2106
3308,9084
3309,7148
3310,7355
3311,8232
3312,9493
3313,1953
3314,10560
3315,5277
3316,6442
3317,8191
3318,8821
3319,1451
3320,3482
3321,4083
3322,7290
3323,3143
3324,9269
3325,5925
3326,8835
3327,9287
3328,6812
3329,3764
3330,1855
3331,4907
3332,4396
3333,8630
3334,9522
3335,1164
3336,3413
3337,780
3338,859
3339,4207
3340,5705
3341,5763
3342,3527
3343,4314
3344,3234
3345,416
3346,4806
3347,1524
3348,9684
3349,504
3350,5007
3351,4258
3352,3472
3353,2476
3354,3420
3355,10320
3356,6447
3357,10714
3358,10366
3359,3438
3360,2133
3361,5106
3362,4940
3363,6527
3364,2364
3365,173
3366,9006
3367,8013
3368,2272
3369,5539
3370,2806
3371,3664
3372,5173
3373,1422
3374,6986
3375,5236
3376,5258
3377,5089
3378,2053
3379,4934
3380,7528
3381,8303
3382,890
3383,3269
3384,3295
3385,1405
3386,5348
3387,2331
3388,9644
3389,4755
3390,7425
3391,2404
3392,4460
3393,5099
3394,3855
3395,7740
3396,10382
3397,10047
3398,6921
3399,6594
3400,2845
3401,2233
3402,2094
3403,8701
3404,1875
3405,6518
3406,10619
3407,2225
3408,1900
3409,7422
3410,10380
3411,5129
3412,3525
3413,9516
3414,9028
3415,326
3416,6702
3417,7493
3418,1324
3419,5978
3420,8047
3421,8707
3422,8095
3423,7565
3424,8439
3425,9311
3426,4595
3427,1010
3428,2765
3429,10105
3430,8819
3431,6653
3432,4285
3433,10464
3434,6417
3435,8745
3436,6949
3437,8937
3438,5509
3439,1082
3440,1118
3441,9916
3442,6806
3443,10508
3444,219
3445,4246
3446,9267
3447,724
3448,8124
3449,1440
3450,957
3451,4677
3452,2316
3453,3136
3454,7774
3455,6332
3456,7532
3457,6472
3458,10489
3459,208
3460,9459
3461,4828
3462,7262
3463,3801
3464,8487
3465,3248
3466,3190
3467,6597
3468,2445
3469,10037
3470,1501
3471,50
3472,8943
3473,8949
3474,4425
3475,8244
3476,1956
3477,7147
3478,6164
3479,2055
3480,799
3481,10036
3482,2056
3483,2414
3484,8221
3485,8092
3486,938
3487,8375
3488,6281
3489,7832
3490,3580
3491,5127
3492,5505
3493,9879
3494,6922
3495,10528
3496,3341
3497,6107
3498,2964
3499,8156
3500,2594
3501,9552
3502,2805
3503,4607
3504,1776
3505,3629
3506,130
3507,3576
3508,8678
3509,7114
3510,3615
3511,5671
3512,7229
3513,2097
3514,7951
3515,10281
3516,3945
3517,4664
3518,7143
3519,1179
3520,8893
3521,9486
3522,3740
3523,2356
3524,1217
3525,5690
3526,1624
3527,6420
3528,5913
3529,9672
3530,1902
3531,7243
3532,8442
3533,8369
3534,10590
3535,4906
3536,3086
3537,4832
3538,1671
3539,8660
3540,8276
3541,7711
3542,4567
3543,1594
3544,9849
3545,2446
3546,7960
3547,6759
3548,9809
3549,171
3550,361
3551,5386
3552,10490
3553,3105
3554,10101
3555,1322
3556,3670
3557,2
3558,1238
3559,8755
3560,6504
3561,3680
3562,5424
3563,4636
3564,10544
3565,1945
3566,470
3567,183
3568,8135
3569,8958
3570,2560
3571,2592
3572,8169
3573,8513
3574,4685
3575,10439
3576,3118
3577,1823
3578,5692
3579,2541
3580,10562
3581,7086
3582,5511
3583,4364
3584,10748
3585,269
3586,6675
3587,8596
3588,612
3589,922
3590,9952
3591,2748
3592,6529
3593,10233
3594,9446
3595,4639
3596,8781
3597,1332
3598,264
3599,4075
3600,5930
3601,8372
3602,1305
3603,4165
3604,6340
3605,119
3606,193
3607,2418
3608,10190
3609,7562
3610,3762
3611,4658
3612,8857
3613,6785
3614,437
3615,10767
3616,902
3617,9569
3618,4880
3619,4822
3620,6092
3621,7297
3622,610
3623,7603
3624,658
3625,569
3626,6924
3627,1603
3628,732
3629,7121
3630,5804
3631,1575
3632,8744
3633,2266
3634,5114
3635,2212
3636,9121
3637,4660
3638,1471
3639,332
3640,7026
3641,3305
3642,3189
3643,8997
3644,1691
3645,4192
3646,1879
3647,3232
3648,495
3649,9711
3650,7766
3651,6382
3652,6857
3653,6559
3654,3501
3655,578
3656,1062
3657,7054
3658,10377
3659,1719
3660,1839
3661,9135
3662,4029
3663,5993
3664,8788
3665,779
3666,1031
3667,8586
3668,172
3669,59
3670,4121
3671,906
3672,8536
3673,5273
3674,4910
3675,6552
3676,8403
3677,7843
3678,3449
3679,5938
3680,955
3681,6238
3682,7359
3683,6078
3684,86
3685,243
3686,1979
3687,6760
3688,5075
3689,5167
3690,260
3691,5928
3692,4446
3693,5886
3694,7082
3695,1194
3696,72
3697,1161
3698,6682
3699,2490
3700,1354
3701,9113
3702,8505
3703,8613
3704,1271
3705,7394
3706,10678
3707,2226
3708,478
3709,5865
3710,3252
3711,10278
3712,60
3713,8281
3714,778
3715,2038
3716,2718
3717,4413
3718,1008
3719,3429
3720,2020
3721,7162
3722,99
3723,9190
3724,3522
3725,5706
3726,10630
3727,9316
3728,770
3729,1104
3730,8154
3731,10656
3732,7733
3733,3147
3734,376
3735,7719
3736,4110
3737,4514
3738,2879
3739,3355
3740,4612
3741,10725
3742,1235
3743,58
3744,6004
3745,10338
3746,7484
3747,3277
3748,2439
3749,2335
3750,802
3751,2586
3752,9842
3753,4696
3754,6288
3755,5795
3756,3374
3757,3370
3758,5080
3759,4638
3760,6548
3761,3883
3762,5774
3763,8936
3764,10571
3765,6652
3766,1034
3767,3443
3768,7889
3769,10457
3770,2799
3771,5909
3772,8720
3773,2579
3774,3050
3775,9143
3776,5547
3777,2214
3778,6135
3779,9865
3780,7585
3781,8780
3782,6368
3783,10706
3784,7427
3785,874
3786,10092
3787,10073
3788,9154
3789,6260
3790,7626
3791,5689
3792,10344
3793,10111
3794,7192
3795,820
3796,3825
3797,2607
3798,1178
3799,299
3800,6245
3801,879
3802,3885
3803,7433
3804,10799
3805,9687
3806,1843
3807,2608
3808,4382
3809,7959
3810,7156
3811,715
3812,10792
3813,6656
3814,3254
3815,4415
3816,7109
3817,1880
3818,3634
3819,1080
3820,5003
3821,7757
3822,3943
3823,4809
3824,729
3825,10164
3826,105
3827,6757
3828,406
3829,7175
3830,3225
3831,9863
3832,6931
3833,9325
3834,5323
3835,4631
3836,3455
3837,7451
3838,1715
3839,67
3840,4130
3841,7326
3842,1147
3843,8812
3844,3638
3845,8904
3846,10724
3847,2911
3848,894
3849,6089
3850,9861
3851,9701
3852,2709
3853,6686
3854,9721
3855,3411
3856,4761
3857,414
3858,7743
3859,3348
3860,5391
3861,5779
3862,57
3863,3612
3864,5601
3865,467
3866,5536
3867,6391
3868,5636
3869,8008
3870,6959
3871,7800
3872,8711
3873,3673
3874,6162
3875,2329
3876,9095
3877,1571
3878,5750
3879,223
3880,198
3881,3826
3882,2497
3883,7519
3884,7707
3885,2895
3886,1610
3887,1200
3888,5764
3889,2090
3890,110
3891,5691
3892,8615
3893,3214
3894,6709
3895,4031
3896,8980
3897,900
3898,8490
3899,1935
3900,8112
3901,5043
3902,3334
3903,10222
3904,4439
3905,7577
3906,6550
3907,10752
3908,306
3909,6485
3910,9985
3911,6841
3912,1804
3913,3554
3914,2774
3915,1712
3916,5640
3917,7382
3918,197
3919,560
3920,2065
3921,10044
3922,1921
3923,7679
3924,10267
3925,5120
3926,2859
3927,8623
3928,5225
3929,2553
3930,10443
3931,1103
3932,9391
3933,3440
3934,2993
3935,10784
3936,7181
3937,3258
3938,2099
3939,3898
3940,2552
3941,6730
3942,7469
3943,3437
3944,9444
3945,2009
3946,5591
3947,967
3948,10609
3949,526
3950,4996
3951,2257
3952,3034
3953,8444
3954,2733
3955,7943
3956,2505
3957,783
3958,534
3959,2682
3960,4429
3961,4426
3962,2423
3963,9633
3964,8794
3965,5270
3966,7853
3967,7663
3968,1656
3969,1055
3970,2915
3971,7944
3972,2162
3973,885
3974,9183
3975,10142
3976,6489
3977,2347
3978,2424
3979,5673
3980,3361
3981,2455
3982,8149
3983,1467
3984,3095
3985,6585
3986,9796
3987,448
3988,3283
3989,3588
3990,10009
3991,8832
3992,5490
3993,8021
3994,3276
3995,649
3996,7509
3997,234
3998,5458
3999,108
