,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
0,0.94,0.7685304708200286,0.5528455284552846,0.8,0.7685304708200286,0.6993394308943089,0.6538461538461539,0.5892547660311959,2.0723379113249027
1,0.9416666666666667,0.7730597640238241,0.5609756097560976,0.8117647058823529,0.773059764023824,0.7088701578192252,0.6634615384615385,0.5979202772963604,2.0147726176688603
2,0.9425,0.7735240165772131,0.5609756097560976,0.8214285714285714,0.7735240165772131,0.7137020905923345,0.6666666666666667,0.5989583333333334,1.9859896376752424
3,0.9433333333333334,0.7631859048395497,0.5365853658536586,0.8571428571428571,0.7631859048395497,0.7206141114982578,0.6599999999999999,0.5799648506151143,1.9572046586880496
4,0.9408333333333333,0.7617931471793826,0.5365853658536586,0.825,0.7617931471793827,0.7045426829268293,0.6502463054187192,0.576923076923077,2.0435535986689017
5,0.945,0.756912833752293,0.5203252032520326,0.9014084507042254,0.7569128337522929,0.7354501603114624,0.6597938144329897,0.5683836589698047,1.899637366038431
6,0.9475,0.7763095318975475,0.5609756097560976,0.8846153846153846,0.7763095318975475,0.7452954971857412,0.6865671641791045,0.6052631578947371,1.8132917577135383
7,0.9425,0.7555200760921259,0.5203252032520326,0.8648648648648649,0.7555200760921259,0.7171783673917821,0.6497461928934011,0.5653710247349824,1.9859863060192833
8,0.945,0.7713159861403628,0.5528455284552846,0.8607594936708861,0.7713159861403627,0.729719177729752,0.6732673267326732,0.595446584938704,1.8996400313631985
9,0.9466666666666667,0.7722444912471409,0.5528455284552846,0.8831168831168831,0.7722444912471409,0.7408978724527504,0.68,0.5975395430579964,1.8420740713759634
10,0.9433333333333334,0.7595851167425323,0.5284552845528455,0.8666666666666667,0.7595851167425323,0.7217276422764228,0.6565656565656566,0.5731922398589067,1.9572039923568578
11,0.9416666666666667,0.7586566116357543,0.5284552845528455,0.8441558441558441,0.7586566116357542,0.7104722310210115,0.65,0.5711775043936732,2.0147699523440927
12,0.9441666666666667,0.7636501573929388,0.5365853658536586,0.868421052631579,0.7636501573929388,0.7262532092426188,0.663316582914573,0.5809859154929577,1.9284216786944322
13,0.945,0.7677151980433453,0.5447154471544715,0.8701298701298701,0.7677151980433453,0.7307559919755041,0.6699999999999999,0.5887521968365552,1.8996393650320063
14,0.945,0.764114409946328,0.5365853658536586,0.88,0.764114409946328,0.7320426829268293,0.6666666666666667,0.5820105820105821,1.8996386987008145
15,0.945,0.7713159861403628,0.5528455284552846,0.8607594936708861,0.7713159861403627,0.729719177729752,0.6732673267326732,0.595446584938704,1.8996400313631985
16,0.9441666666666667,0.7600493692959214,0.5284552845528455,0.8783783783783784,0.7600493692959214,0.7275834981322786,0.6598984771573604,0.5742049469964664,1.9284210123632404
17,0.9458333333333333,0.7717802386937518,0.5528455284552846,0.8717948717948718,0.7717802386937518,0.7352368667917448,0.6766169154228857,0.5964912280701755,1.8708570513695812
18,0.945,0.764114409946328,0.5365853658536586,0.88,0.764114409946328,0.7320426829268293,0.6666666666666667,0.5820105820105821,1.8996386987008145
19,0.945,0.7713159861403628,0.5528455284552846,0.8607594936708861,0.7713159861403627,0.729719177729752,0.6732673267326732,0.595446584938704,1.899640031363199
20,0.9475,0.77270874380053,0.5528455284552846,0.8947368421052632,0.7727087438005299,0.7467078519469406,0.6834170854271356,0.5985915492957746,1.8132910913823466
21,0.9458333333333333,0.764578662499717,0.5365853658536586,0.8918918918918919,0.7645786624997171,0.7379886288727752,0.6700507614213198,0.5830388692579506,1.8708557187071975
22,0.955,0.8092941096541885,0.6260162601626016,0.9058823529411765,0.8092941096541885,0.7851159732185556,0.7403846153846153,0.6672443674176776,1.5542502684205162
23,0.9483333333333334,0.7875761487419888,0.5853658536585366,0.8674698795180723,0.7875761487419888,0.7476678665883045,0.6990291262135921,0.626086956521739,1.7845107767134962
24,0.9483333333333334,0.7875761487419888,0.5853658536585366,0.8674698795180723,0.7875761487419888,0.7476678665883045,0.6990291262135921,0.626086956521739,1.784510776713496
25,0.9525,0.7934981996059515,0.5934959349593496,0.9125,0.7934981996059515,0.7738313008130082,0.7192118226600985,0.6381118881118882,1.640596543076601
26,0.9508333333333333,0.7925696944991734,0.5934959349593496,0.8902439024390244,0.7925696944991735,0.7627032520325203,0.7121951219512195,0.6358885017421604,1.6981625030638359
27,0.9516666666666667,0.7930339470525625,0.5934959349593496,0.9012345679012346,0.7930339470525625,0.7681985847636255,0.7156862745098039,0.6369982547993018,1.6693795230702186
28,0.9525,0.8006997757999864,0.6097560975609756,0.8928571428571429,0.8006997757999865,0.7713066202090593,0.7246376811594203,0.6510416666666666,1.6405978757389845
29,0.9541666666666667,0.8088298571007995,0.6260162601626016,0.8953488372093024,0.8088298571007994,0.7798492153526186,0.7368421052631579,0.6660899653979239,1.5830332484141336
30,0.9541666666666667,0.8016282809067645,0.6097560975609756,0.9146341463414634,0.8016282809067645,0.7821951219512195,0.7317073170731707,0.6533101045296167,1.5830319157517498
31,0.9533333333333334,0.8047648164503929,0.6178861788617886,0.8941176470588236,0.8047648164503929,0.7755852462936395,0.7307692307692307,0.6585788561525131,1.6118155620765593
32,0.9508333333333333,0.7853681183051384,0.5772357723577236,0.9102564102564102,0.7853681183051383,0.7654127579737335,0.7064676616915423,0.6228070175438597,1.698161170401452
33,0.9566666666666667,0.813823402857984,0.6341463414634146,0.9176470588235294,0.8138234028579839,0.794646700143472,0.75,0.6759098786828424,1.4966849747644733
34,0.9525,0.797098987702969,0.6016260162601627,0.9024390243902439,0.7970989877029689,0.7724491869918699,0.7219512195121952,0.6445993031358886,1.6405972094077927
35,0.9533333333333334,0.8047648164503929,0.6178861788617886,0.8941176470588236,0.8047648164503929,0.7755852462936395,0.7307692307692307,0.6585788561525131,1.611815562076559
36,0.9508333333333333,0.781767330208121,0.5691056910569106,0.9210526315789473,0.7817673302081211,0.7671624946512623,0.7035175879396984,0.6161971830985915,1.6981605040702603
37,0.9483333333333334,0.7767737844509365,0.5609756097560976,0.8961038961038961,0.7767737844509365,0.7510397529299969,0.69,0.6063268892794377,1.7845087777199204
38,0.9508333333333333,0.7961704825961908,0.6016260162601627,0.8809523809523809,0.7961704825961908,0.7617058652729385,0.7149758454106281,0.6423611111111113,1.6981631693950274
39,0.9508333333333333,0.7889689064021559,0.5853658536585366,0.9,0.788968906402156,0.7639329268292683,0.7093596059113301,0.6293706293706293,1.6981618367326439
40,0.9491666666666667,0.7844396131983604,0.5772357723577236,0.8875,0.7844396131983604,0.7540345528455284,0.6995073891625616,0.6206293706293706,1.7557271303886872
41,0.9491666666666667,0.7844396131983604,0.5772357723577236,0.8875,0.7844396131983604,0.7540345528455284,0.6995073891625616,0.6206293706293706,1.7557271303886872
42,0.9491666666666667,0.7772380370043255,0.5609756097560976,0.9078947368421053,0.7772380370043255,0.7569351732991014,0.6934673366834171,0.6073943661971832,1.7557257977263032
43,0.9508333333333333,0.7853681183051384,0.5772357723577236,0.9102564102564102,0.7853681183051383,0.7654127579737335,0.7064676616915423,0.6228070175438597,1.698161170401452
44,0.9541666666666667,0.805229069003782,0.6178861788617886,0.9047619047619048,0.8052290690037821,0.78090737514518,0.7342995169082125,0.6597222222222222,1.5830325820829416
45,0.9508333333333333,0.7925696944991734,0.5934959349593496,0.8902439024390244,0.7925696944991735,0.7627032520325203,0.7121951219512195,0.6358885017421604,1.6981625030638359
46,0.9508333333333333,0.7925696944991734,0.5934959349593496,0.8902439024390244,0.7925696944991735,0.7627032520325203,0.7121951219512195,0.6358885017421604,1.6981625030638359
47,0.955,0.805693321557171,0.6178861788617886,0.9156626506024096,0.805693321557171,0.7863577480654323,0.7378640776699028,0.6608695652173914,1.5542496020893244
48,0.955,0.8020925334601535,0.6097560975609756,0.9259259259259259,0.8020925334601535,0.7878410117434508,0.7352941176470589,0.6544502617801048,1.5542489357581326
49,0.95,0.7885046538487669,0.5853658536585366,0.8888888888888888,0.788504653848767,0.7583773712737126,0.7058823529411764,0.6282722513089006,1.7269448167262613
50,0.9558333333333333,0.8097583622075775,0.6260162601626016,0.9166666666666666,0.8097583622075775,0.7905081300813007,0.7439613526570048,0.6684027777777777,1.525467288426899
51,0.9533333333333334,0.8011640283533754,0.6097560975609756,0.9036144578313253,0.8011640283533755,0.7766852776961505,0.7281553398058251,0.6521739130434783,1.6118148957453673
52,0.9508333333333333,0.7853681183051384,0.5772357723577236,0.9102564102564102,0.7853681183051383,0.7654127579737335,0.7064676616915423,0.6228070175438597,1.698161170401452
53,0.955,0.8092941096541885,0.6260162601626016,0.9058823529411765,0.8092941096541885,0.7851159732185556,0.7403846153846153,0.6672443674176776,1.5542502684205162
54,0.9533333333333334,0.8083656045474104,0.6260162601626016,0.8850574712643678,0.8083656045474104,0.7747035323801514,0.7333333333333334,0.6649395509499136,1.6118162284077509
55,0.9541666666666667,0.8160314332948344,0.6422764227642277,0.8777777777777778,0.8160314332948343,0.778360433604336,0.7417840375586855,0.6786941580756014,1.5830345810765172
56,0.9558333333333333,0.80615757411056,0.6178861788617886,0.926829268292683,0.8061575741105601,0.791941056910569,0.7414634146341463,0.6620209059233451,1.525466622095707
57,0.9525,0.797098987702969,0.6016260162601627,0.9024390243902439,0.7970989877029689,0.7724491869918699,0.7219512195121952,0.6445993031358886,1.6405972094077927
58,0.9583333333333334,0.814751907964762,0.6341463414634146,0.9397590361445783,0.8147519079647622,0.8057026888039965,0.7572815533980584,0.6782608695652174,1.4391190147772384
59,0.955,0.805693321557171,0.6178861788617886,0.9156626506024096,0.805693321557171,0.7863577480654323,0.7378640776699028,0.6608695652173914,1.5542496020893244
60,0.9541666666666667,0.8124306451978169,0.6341463414634146,0.8863636363636364,0.8124306451978169,0.7790049889135254,0.7393364928909953,0.6724137931034483,1.5830339147453254
61,0.9541666666666667,0.8088298571007995,0.6260162601626016,0.8953488372093024,0.8088298571007994,0.7798492153526186,0.7368421052631579,0.6660899653979239,1.5830332484141336
