,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
63,0.95,0.7996405463695183,0.6076923076923076,0.8977272727272727,0.7996405463695184,0.7739597902097901,0.7247706422018348,0.649671052631579,1.7269448167262613
64,0.9525,0.8111790079079799,0.6307692307692307,0.9010989010989011,0.8111790079079799,0.7859340659340659,0.7420814479638009,0.6710310965630114,1.6405978757389847
65,0.955,0.8227174694464414,0.6538461538461539,0.9042553191489362,0.8227174694464413,0.797800736497545,0.7589285714285714,0.6921824104234526,1.554250934751708
66,0.9566666666666667,0.8270309130122214,0.6615384615384615,0.9148936170212766,0.8270309130122213,0.8065493726132023,0.7678571428571428,0.7003257328990228,1.496685641095665
67,0.9525,0.8213156002875629,0.6538461538461539,0.8762886597938144,0.8213156002875629,0.7838174068199841,0.748898678414097,0.6888168557536467,1.64059987473256
68,0.9558333333333333,0.8265636232925953,0.6615384615384615,0.9052631578947369,0.8265636232925951,0.8017341430499326,0.7644444444444445,0.6991869918699186,1.5254686210892825
69,0.9541666666666667,0.8188713156002876,0.6461538461538462,0.9032258064516129,0.8188713156002875,0.7938564929693962,0.7533632286995515,0.6851549755301795,1.5830332484141336
70,0.9533333333333334,0.8184040258806614,0.6461538461538462,0.8936170212765957,0.8184040258806614,0.7890521003818877,0.75,0.6840390879478827,1.6118162284077509
71,0.9525,0.8145578720345075,0.6384615384615384,0.8924731182795699,0.8145578720345076,0.7850506617038875,0.7443946188340806,0.6769983686786296,1.6405985420701763
72,0.9533333333333334,0.8184040258806614,0.6461538461538462,0.8936170212765957,0.8184040258806614,0.7890521003818877,0.75,0.6840390879478827,1.6118162284077509
73,0.9533333333333334,0.8150251617541338,0.6384615384615384,0.9021739130434783,0.8150251617541338,0.7899010590858417,0.7477477477477477,0.6781045751633986,1.611815562076559
74,0.955,0.8193386053199138,0.6461538461538462,0.9130434782608695,0.8193386053199136,0.7987653288740245,0.7567567567567568,0.6862745098039217,1.5542502684205162
75,0.9583333333333334,0.8313443565780014,0.6692307692307692,0.925531914893617,0.8313443565780013,0.8152980087288597,0.7767857142857142,0.7084690553745928,1.4391203474396221
76,0.9525,0.8213156002875629,0.6538461538461539,0.8762886597938144,0.8213156002875629,0.7838174068199841,0.748898678414097,0.6888168557536467,1.6405998747325603
77,0.9525,0.8111790079079799,0.6307692307692307,0.9010989010989011,0.8111790079079799,0.7859340659340659,0.7420814479638009,0.6710310965630114,1.6405978757389845
78,0.9508333333333333,0.8136232925952551,0.6384615384615384,0.8736842105263158,0.8136232925952552,0.7756562078272604,0.7377777777777776,0.6747967479674796,1.6981645020574114
79,0.9516666666666667,0.8140905823148814,0.6384615384615384,0.8829787234042553,0.8140905823148813,0.7803034642662302,0.7410714285714285,0.6758957654723127,1.6693815220637938
80,0.9516666666666667,0.8107117181883536,0.6307692307692307,0.8913043478260869,0.8107117181883536,0.7810367892976589,0.7387387387387386,0.6699346405228758,1.6693808557326022
81,0.9541666666666667,0.8188713156002876,0.6461538461538462,0.9032258064516129,0.8188713156002875,0.7938564929693962,0.7533632286995515,0.6851549755301795,1.5830332484141336
82,0.955,0.8227174694464414,0.6538461538461539,0.9042553191489362,0.8227174694464413,0.797800736497545,0.7589285714285714,0.6921824104234526,1.554250934751708
83,0.9533333333333334,0.8184040258806614,0.6461538461538462,0.8936170212765957,0.8184040258806614,0.7890521003818877,0.75,0.6840390879478827,1.6118162284077509
84,0.9566666666666667,0.8337886412652769,0.676923076923077,0.8979591836734694,0.8337886412652767,0.8049411302982732,0.7719298245614036,0.7119741100323624,1.4966869737580486
85,0.9541666666666667,0.8222501797268152,0.6538461538461539,0.8947368421052632,0.8222501797268152,0.7930414979757086,0.7555555555555555,0.6910569105691058,1.5830339147453254
86,0.9533333333333334,0.8217828900071891,0.6538461538461539,0.8854166666666666,0.8217828900071891,0.7883814102564102,0.752212389380531,0.689935064935065,1.6118168947389426
87,0.9575,0.8410136592379582,0.6923076923076923,0.8910891089108911,0.8410136592379582,0.8083650672759584,0.7792207792207791,0.7246376811594204,1.467905326426815
88,0.9566666666666667,0.8337886412652769,0.676923076923077,0.8979591836734694,0.8337886412652767,0.8049411302982732,0.7719298245614036,0.7119741100323624,1.4966869737580486
89,0.9575,0.8376347951114307,0.6846153846153846,0.898989898989899,0.8376347951114307,0.8088859751359752,0.7772925764192139,0.7189014539579967,1.4679046600956231
90,0.9591666666666666,0.8419482386772106,0.6923076923076923,0.9090909090909091,0.8419482386772106,0.8173659673659673,0.7860262008733625,0.7269789983844911,1.4103393664395802
91,0.955,0.8294751976994967,0.6692307692307692,0.8877551020408163,0.8294751976994966,0.7964096023024594,0.763157894736842,0.703883495145631,1.5542522674140915
92,0.9583333333333334,0.8381020848310567,0.6846153846153846,0.9081632653061225,0.8381020848310567,0.8134726582940869,0.780701754385965,0.7200647249190938,1.4391216801020057
93,0.9541666666666667,0.8290079079798706,0.6692307692307692,0.8787878787878788,0.8290079079798705,0.7919259906759907,0.759825327510917,0.702746365105008,1.583035247407709
94,0.9541666666666667,0.8222501797268152,0.6538461538461539,0.8947368421052632,0.8222501797268152,0.7930414979757086,0.7555555555555555,0.6910569105691058,1.5830339147453254
95,0.9516666666666667,0.8107117181883536,0.6307692307692307,0.8913043478260869,0.8107117181883536,0.7810367892976589,0.7387387387387386,0.6699346405228758,1.6693808557326022
96,0.9541666666666667,0.8154924514737598,0.6384615384615384,0.9120879120879121,0.8154924514737598,0.7948580586080586,0.751131221719457,0.6792144026186578,1.5830325820829416
97,0.9541666666666667,0.8256290438533429,0.6615384615384615,0.8865979381443299,0.8256290438533428,0.7924015331747291,0.7577092511013216,0.6969205834683955,1.5830345810765172
98,0.9591666666666666,0.8453271028037384,0.7,0.900990099009901,0.8453271028037384,0.8167450495049504,0.7878787878787878,0.7326892109500805,1.410340032770772
99,0.955,0.8294751976994967,0.6692307692307692,0.8877551020408163,0.8294751976994966,0.7964096023024594,0.763157894736842,0.703883495145631,1.5542522674140915
100,0.9591666666666666,0.8453271028037384,0.7,0.900990099009901,0.8453271028037384,0.8167450495049504,0.7878787878787878,0.7326892109500805,1.410340032770772
101,0.9541666666666667,0.8290079079798706,0.6692307692307692,0.8787878787878788,0.8290079079798705,0.7919259906759907,0.759825327510917,0.702746365105008,1.583035247407709
102,0.9583333333333334,0.8381020848310567,0.6846153846153846,0.9081632653061225,0.8381020848310567,0.8134726582940869,0.780701754385965,0.7200647249190938,1.4391216801020057
103,0.9566666666666667,0.8371675053918044,0.6846153846153846,0.89,0.8371675053918045,0.8043910256410256,0.773913043478261,0.717741935483871,1.4966876400892404
104,0.9541666666666667,0.8256290438533429,0.6615384615384615,0.8865979381443299,0.8256290438533428,0.7924015331747291,0.7577092511013216,0.6969205834683955,1.5830345810765172
105,0.9525,0.8246944644140906,0.6615384615384615,0.8686868686868687,0.8246944644140906,0.7834459984459985,0.7510917030567684,0.6946688206785137,1.640600541063752
106,0.9566666666666667,0.8371675053918044,0.6846153846153846,0.89,0.8371675053918045,0.8043910256410256,0.773913043478261,0.717741935483871,1.4966876400892404
107,0.9516666666666667,0.8174694464414091,0.6461538461538462,0.875,0.817469446441409,0.7797435897435898,0.7433628318584071,0.6818181818181818,1.6693821883949855
108,0.9575,0.8376347951114307,0.6846153846153846,0.898989898989899,0.8376347951114307,0.8088859751359752,0.7772925764192139,0.7189014539579967,1.4679046600956231
109,0.955,0.8260963335729691,0.6615384615384615,0.8958333333333334,0.826096333572969,0.7970192307692308,0.7610619469026548,0.698051948051948,1.5542516010828997
110,0.9566666666666667,0.8371675053918044,0.6846153846153846,0.89,0.8371675053918045,0.8043910256410256,0.773913043478261,0.717741935483871,1.4966876400892404
111,0.96,0.8457943925233644,0.7,0.91,0.8457943925233644,0.82125,0.791304347826087,0.7338709677419354,1.3815570527771548
112,0.9575,0.8511502516175413,0.7153846153846154,0.8691588785046729,0.8511502516175413,0.8076884136113107,0.7848101265822786,0.7416267942583732,1.4679073254203903
113,0.9575,0.8410136592379582,0.6923076923076923,0.8910891089108911,0.8410136592379582,0.8083650672759584,0.7792207792207791,0.7246376811594204,1.467905326426815
114,0.9583333333333334,0.8414809489575845,0.6923076923076923,0.9,0.8414809489575845,0.8128205128205128,0.7826086956521738,0.7258064516129032,1.4391223464331977
115,0.9575,0.8376347951114307,0.6846153846153846,0.898989898989899,0.8376347951114307,0.8088859751359752,0.7772925764192139,0.7189014539579967,1.4679046600956231
116,0.96,0.8525521207764198,0.7153846153846154,0.8942307692307693,0.85255212077642,0.820224358974359,0.7948717948717949,0.7451923076923078,1.3815583854395384
117,0.9591666666666666,0.848705966930266,0.7076923076923077,0.8932038834951457,0.8487059669302661,0.81628142892706,0.7896995708154506,0.7383627608346709,1.4103406991019638
118,0.9566666666666667,0.8371675053918044,0.6846153846153846,0.89,0.8371675053918045,0.8043910256410256,0.773913043478261,0.717741935483871,1.4966876400892404
119,0.9583333333333334,0.8414809489575845,0.6923076923076923,0.9,0.8414809489575845,0.8128205128205128,0.7826086956521738,0.7258064516129032,1.4391223464331977
120,0.955,0.8294751976994967,0.6692307692307692,0.8877551020408163,0.8294751976994966,0.7964096023024594,0.763157894736842,0.703883495145631,1.5542522674140915
121,0.9591666666666666,0.8453271028037384,0.7,0.900990099009901,0.8453271028037384,0.8167450495049504,0.7878787878787878,0.7326892109500805,1.410340032770772
122,0.9566666666666667,0.8337886412652769,0.676923076923077,0.8979591836734694,0.8337886412652767,0.8049411302982732,0.7719298245614036,0.7119741100323624,1.4966869737580486
123,0.96,0.8491732566498922,0.7076923076923077,0.9019607843137255,0.8491732566498922,0.82065987933635,0.7931034482758621,0.7395498392282959,1.3815577191083466
124,0.955,0.8328540618260245,0.676923076923077,0.88,0.8328540618260245,0.7959615384615385,0.7652173913043478,0.7096774193548387,1.5542529337452833
125,0.9541666666666667,0.8323867721063982,0.676923076923077,0.8712871287128713,0.8323867721063983,0.791605102817974,0.761904761904762,0.7085346215781,1.5830359137389012
126,0.9575,0.8376347951114307,0.6846153846153846,0.898989898989899,0.8376347951114307,0.8088859751359752,0.7772925764192139,0.7189014539579967,1.4679046600956231
127,0.9575,0.8410136592379582,0.6923076923076923,0.8910891089108911,0.8410136592379582,0.8083650672759584,0.7792207792207791,0.7246376811594204,1.467905326426815
128,0.9583333333333334,0.8482386772106398,0.7076923076923077,0.8846153846153846,0.8482386772106398,0.8119871794871795,0.7863247863247863,0.7371794871794872,1.4391236790955813
129,0.9583333333333334,0.8414809489575845,0.6923076923076923,0.9,0.8414809489575845,0.8128205128205128,0.7826086956521738,0.7258064516129032,1.4391223464331977
130,0.9583333333333334,0.8448598130841121,0.7,0.8921568627450981,0.8448598130841121,0.812328431372549,0.7844827586206896,0.7315112540192926,1.4391230127643895
131,0.96,0.8491732566498922,0.7076923076923077,0.9019607843137255,0.8491732566498922,0.82065987933635,0.7931034482758621,0.7395498392282959,1.3815577191083466
132,0.9616666666666667,0.8568655643421998,0.7230769230769231,0.9038461538461539,0.8568655643421998,0.8284615384615384,0.8034188034188035,0.7532051282051282,1.3239930917834952
133,0.9608333333333333,0.853019410496046,0.7153846153846154,0.9029126213592233,0.853019410496046,0.8245652850385861,0.798283261802575,0.7463884430176565,1.352775405445921
134,0.96,0.8491732566498922,0.7076923076923077,0.9019607843137255,0.8491732566498922,0.82065987933635,0.7931034482758621,0.7395498392282959,1.3815577191083466
135,0.9575,0.8376347951114307,0.6846153846153846,0.898989898989899,0.8376347951114307,0.8088859751359752,0.7772925764192139,0.7189014539579967,1.4679046600956231
136,0.96,0.8525521207764198,0.7153846153846154,0.8942307692307693,0.85255212077642,0.820224358974359,0.7948717948717949,0.7451923076923078,1.3815583854395384
137,0.9533333333333334,0.8184040258806614,0.6461538461538462,0.8936170212765957,0.8184040258806614,0.7890521003818877,0.75,0.6840390879478827,1.6118162284077509
138,0.9633333333333334,0.8679367361610353,0.7461538461538462,0.8981481481481481,0.8679367361610352,0.8359009971509971,0.8151260504201681,0.7722929936305732,1.2664291307898359
139,0.9558333333333333,0.8299424874191229,0.6692307692307692,0.8969072164948454,0.8299424874191228,0.800985659529474,0.7665198237885462,0.7050243111831442,1.5254692874204743
140,0.9591666666666666,0.8419482386772106,0.6923076923076923,0.9090909090909091,0.8419482386772106,0.8173659673659673,0.7860262008733625,0.7269789983844911,1.4103393664395802
141,0.9575,0.8410136592379582,0.6923076923076923,0.8910891089108911,0.8410136592379582,0.8083650672759584,0.7792207792207791,0.7246376811594204,1.467905326426815
142,0.9608333333333333,0.8631560028756291,0.7384615384615385,0.8807339449541285,0.8631560028756291,0.8237644083745002,0.803347280334728,0.7631160572337043,1.3527774044394965
143,0.955,0.8294751976994967,0.6692307692307692,0.8877551020408163,0.8294751976994966,0.7964096023024594,0.763157894736842,0.703883495145631,1.5542522674140915
144,0.9583333333333334,0.8448598130841121,0.7,0.8921568627450981,0.8448598130841121,0.812328431372549,0.7844827586206896,0.7315112540192926,1.4391230127643895
145,0.9625,0.8640905823148815,0.7384615384615385,0.897196261682243,0.8640905823148815,0.8319955667385575,0.810126582278481,0.7655502392344499,1.2952114444522616
146,0.96,0.8491732566498922,0.7076923076923077,0.9019607843137255,0.8491732566498922,0.82065987933635,0.7931034482758621,0.7395498392282959,1.3815577191083466
147,0.9616666666666667,0.8568655643421998,0.7230769230769231,0.9038461538461539,0.8568655643421998,0.8284615384615384,0.8034188034188035,0.7532051282051282,1.3239930917834954
148,0.9625,0.8607117181883537,0.7307692307692307,0.9047619047619048,0.8607117181883537,0.8323489010989011,0.8085106382978723,0.76,1.2952107781210698
149,0.9608333333333333,0.8563982746225737,0.7230769230769231,0.8952380952380953,0.8563982746225737,0.8241575091575092,0.7999999999999999,0.752,1.3527760717771127
150,0.9641666666666666,0.8717828900071891,0.7538461538461538,0.8990825688073395,0.871782890007189,0.8397976946600799,0.8200836820083682,0.779014308426073,1.2376468171274106
151,0.9608333333333333,0.853019410496046,0.7153846153846154,0.9029126213592233,0.853019410496046,0.8245652850385861,0.798283261802575,0.7463884430176565,1.352775405445921
152,0.9625,0.857332854061826,0.7230769230769231,0.912621359223301,0.857332854061826,0.8328491411501121,0.8068669527896994,0.7544141252006421,1.2952101117898778
153,0.9625,0.8607117181883537,0.7307692307692307,0.9047619047619048,0.8607117181883537,0.8323489010989011,0.8085106382978723,0.76,1.2952107781210698
154,0.9658333333333333,0.8794751976994968,0.7692307692307693,0.9009009009009009,0.8794751976994968,0.8475658350658352,0.8298755186721991,0.7923930269413629,1.1800821898025595
155,0.9575,0.8511502516175413,0.7153846153846154,0.8691588785046729,0.8511502516175413,0.8076884136113107,0.7848101265822786,0.7416267942583732,1.4679073254203903
156,0.965,0.8688713156002876,0.7461538461538462,0.9150943396226415,0.8688713156002876,0.8443740928882437,0.8220338983050848,0.7747603833865814,1.2088631708026012
157,0.9666666666666667,0.8833213515456506,0.7769230769230769,0.9017857142857143,0.8833213515456505,0.8514377289377291,0.834710743801653,0.7990506329113923,1.1512998761401336
158,0.9658333333333333,0.876096333572969,0.7615384615384615,0.908256880733945,0.876096333572969,0.84781433780287,0.8284518828451882,0.7869634340222575,1.1800815234713675
159,0.9641666666666666,0.8819194823867721,0.7769230769230769,0.8782608695652174,0.881919482386772,0.8396753065774806,0.8244897959183674,0.7952755905511811,1.237648816120986
160,0.9608333333333333,0.8597771387491013,0.7307692307692307,0.8878504672897196,0.8597771387491013,0.8238931823628085,0.8016877637130801,0.7575757575757576,1.3527767381083045
161,0.9591666666666666,0.8554636951833213,0.7230769230769231,0.8785046728971962,0.8554636951833214,0.8157907979870596,0.7932489451476793,0.7496012759170655,1.4103420317643474
162,0.965,0.8823867721063983,0.7769230769230769,0.8859649122807017,0.8823867721063982,0.8435273279352226,0.8278688524590163,0.7965299684542586,1.2088658361273685
163,0.965,0.8688713156002876,0.7461538461538462,0.9150943396226415,0.8688713156002876,0.8443740928882437,0.8220338983050848,0.7747603833865814,1.2088631708026012
164,0.9625,0.857332854061826,0.7230769230769231,0.912621359223301,0.857332854061826,0.8328491411501121,0.8068669527896994,0.7544141252006421,1.2952101117898778
165,0.9658333333333333,0.8828540618260244,0.7769230769230769,0.8938053097345132,0.8828540618260244,0.8474475266621284,0.831275720164609,0.7977883096366509,1.180082856133751
166,0.9633333333333334,0.8713156002875628,0.7538461538461538,0.8909090909090909,0.8713156002875629,0.8357109557109557,0.8166666666666667,0.7777777777777778,1.2664297971210279
167,0.9666666666666667,0.8867002156721783,0.7846153846153846,0.8947368421052632,0.8867002156721782,0.8513427800269906,0.8360655737704918,0.804416403785489,1.1513005424713256
168,0.9625,0.8708483105679368,0.7538461538461538,0.8828828828828829,0.8708483105679368,0.8316978516978516,0.8132780082987553,0.7765451664025356,1.2952127771146453
169,0.9625,0.8640905823148815,0.7384615384615385,0.897196261682243,0.8640905823148815,0.8319955667385575,0.810126582278481,0.7655502392344499,1.2952114444522616
170,0.9608333333333333,0.8631560028756291,0.7384615384615385,0.8807339449541285,0.8631560028756291,0.8237644083745002,0.803347280334728,0.7631160572337043,1.3527774044394965
171,0.9666666666666667,0.8833213515456506,0.7769230769230769,0.9017857142857143,0.8833213515456505,0.8514377289377291,0.834710743801653,0.7990506329113923,1.1512998761401336
172,0.9625,0.867469446441409,0.7461538461538462,0.8899082568807339,0.867469446441409,0.83178105151729,0.8117154811715481,0.7710651828298887,1.2952121107834536
173,0.955,0.8328540618260245,0.676923076923077,0.88,0.8328540618260245,0.7959615384615385,0.7652173913043478,0.7096774193548387,1.5542529337452835
174,0.9633333333333334,0.8780733285406183,0.7692307692307693,0.8771929824561403,0.8780733285406181,0.8357118758434547,0.819672131147541,0.7886435331230284,1.2664311297834114
