,0
2543,4579
2544,10081
2545,9528
2546,7491
2547,6502
2548,6515
2549,2903
2550,5909
2551,3106
2552,10174
2553,9270
2554,3133
2555,3914
2556,9526
2557,228
2558,6814
2559,4636
2560,6932
2561,9329
2562,9363
2563,7199
2564,2620
2565,549
2566,918
2567,8199
2568,1808
2569,9299
2570,120
2571,7666
2572,10517
2573,6351
2574,2536
2575,4459
2576,6923
2577,1478
2578,4886
2579,2652
2580,6137
2581,4095
2582,2614
2583,1354
2584,5556
2585,7167
2586,4149
2587,106
2588,10061
2589,674
2590,4950
2591,6916
2592,9536
2593,2581
2594,7188
2595,7927
2596,2334
2597,312
2598,185
2599,10357
2600,8178
2601,8419
2602,9518
2603,1121
2604,10499
2605,2960
2606,5169
2607,10728
2608,1240
2609,2212
2610,7930
2611,2456
2612,2566
2613,2006
2614,1040
2615,7171
2616,7473
2617,2094
2618,6656
2619,3323
2620,2764
2621,7601
2622,6915
2623,8871
2624,6955
2625,5623
2626,4865
2627,6299
2628,10063
2629,8097
2630,5925
2631,2689
2632,5770
2633,1007
2634,5186
2635,46
2636,3032
2637,7611
2638,3884
2639,1617
2640,9465
2641,7805
2642,7840
2643,9900
2644,460
2645,2066
2646,1587
2647,2171
2648,6607
2649,3698
2650,4082
2651,677
2652,7635
2653,7029
2654,685
2655,5892
2656,9200
2657,9796
2658,6598
2659,709
2660,4310
2661,1769
2662,450
2663,7075
2664,5933
2665,3348
2666,3481
2667,8614
2668,9230
2669,7012
2670,1814
2671,7069
2672,8676
2673,9450
2674,5043
2675,9547
2676,81
2677,9360
2678,8019
2679,8619
2680,8224
2681,1492
2682,4699
2683,7869
2684,9106
2685,2768
2686,3072
2687,9417
2688,1697
2689,2494
2690,5590
2691,10748
2692,7688
2693,573
2694,10123
2695,3273
2696,10264
2697,31
2698,1833
2699,7486
2700,984
2701,0
2702,4591
2703,2034
2704,3409
2705,9787
2706,1480
2707,7068
2708,2787
2709,8995
2710,7432
2711,787
2712,5843
2713,1186
2714,9633
2715,4362
2716,10255
2717,3689
2718,2756
2719,637
2720,5355
2721,3124
2722,4774
2723,9773
2724,3024
2725,5017
2726,10127
2727,905
2728,298
2729,886
2730,10321
2731,8955
2732,3745
2733,8444
2734,9512
2735,4866
2736,2575
2737,80
2738,2813
2739,10670
2740,1678
2741,2930
2742,5496
2743,8207
2744,3428
2745,305
2746,2264
2747,292
2748,7552
2749,10558
2750,6551
2751,8704
2752,9925
2753,6733
2754,1387
2755,5603
2756,8046
2757,343
2758,557
2759,1377
2760,7703
2761,9211
2762,672
2763,8468
2764,5732
2765,8082
2766,9814
2767,4801
2768,7301
2769,8374
2770,6051
2771,6860
2772,7481
2773,7119
2774,1212
2775,509
2776,3856
2777,10532
2778,5413
2779,3819
2780,3373
2781,5342
2782,9519
2783,7444
2784,9946
2785,10009
2786,5683
2787,4848
2788,4851
2789,6501
2790,9418
2791,827
2792,8720
2793,1498
2794,6791
2795,8745
2796,8806
2797,10273
2798,3421
2799,294
2800,6448
2801,9964
2802,5105
2803,8474
2804,10013
2805,5689
2806,9309
2807,7755
2808,880
2809,903
2810,1732
2811,10197
2812,6426
2813,4261
2814,4437
2815,7877
2816,6108
2817,4998
2818,6821
2819,6228
2820,153
2821,3742
2822,753
2823,5748
2824,10735
2825,4412
2826,6145
2827,9021
2828,755
2829,5661
2830,7205
2831,7466
2832,2027
2833,4443
2834,5047
2835,6425
2836,627
2837,10796
2838,8960
2839,3314
2840,9217
2841,9193
2842,229
2843,10779
2844,5478
2845,1843
2846,8787
2847,10742
2848,4190
2849,4748
2850,782
2851,112
2852,10653
2853,291
2854,7238
2855,5310
2856,6015
2857,4908
2858,5525
2859,9267
2860,6206
2861,7081
2862,5713
2863,4901
2864,2958
2865,7684
2866,4655
2867,9600
2868,4139
2869,98
2870,999
2871,3906
2872,6255
2873,7833
2874,5715
2875,6599
2876,5986
2877,5300
2878,9984
2879,3674
2880,970
2881,8699
2882,4682
2883,1644
2884,6988
2885,5009
2886,8627
2887,5994
2888,9153
2889,10371
2890,5861
2891,4185
2892,6902
2893,4691
2894,6406
2895,174
2896,5392
2897,1028
2898,4803
2899,1199
2900,10188
2901,27
2902,4726
2903,5234
2904,2253
2905,4126
2906,8495
2907,3770
2908,196
2909,3592
2910,1278
2911,7111
2912,3440
2913,3029
2914,10469
2915,1751
2916,8174
2917,3557
2918,8151
2919,6602
2920,3235
2921,4005
2922,9661
2923,7274
2924,1922
2925,8251
2926,6810
2927,5536
2928,5340
2929,201
2930,4385
2931,1220
2932,1535
2933,6788
2934,9318
2935,296
2936,9165
2937,1084
2938,911
2939,1832
2940,6880
2941,3783
2942,4614
2943,10027
2944,9226
2945,5709
2946,4148
2947,5395
2948,641
2949,5877
2950,9100
2951,7435
2952,1706
2953,4118
2954,9182
2955,5936
2956,5387
2957,5161
2958,3608
2959,7697
2960,22
2961,946
2962,10592
2963,2062
2964,1462
2965,1846
2966,8711
2967,2156
2968,140
2969,8988
2970,550
2971,10392
2972,4607
2973,8721
2974,4303
2975,2708
2976,3508
2977,4511
2978,6850
2979,6244
2980,48
2981,217
2982,1064
2983,9379
2984,8399
2985,1228
2986,6457
2987,7932
2988,4567
2989,816
2990,2592
2991,2390
2992,8119
2993,9331
2994,575
2995,3746
2996,3416
2997,2189
2998,1282
2999,347
3000,947
3001,6690
3002,2119
3003,1202
3004,9366
3005,7996
3006,7095
3007,331
3008,2610
3009,8288
3010,10562
3011,9292
3012,9491
3013,10283
3014,6900
3015,5718
3016,5168
3017,9016
3018,3093
3019,4994
3020,4107
3021,2446
3022,2173
3023,71
3024,10563
3025,8472
3026,7138
3027,892
3028,943
3029,9155
3030,10177
3031,6735
3032,1594
3033,8254
3034,963
3035,9446
3036,676
3037,4756
3038,6368
3039,9300
3040,7941
3041,1161
3042,2329
3043,4172
3044,189
3045,1757
3046,2317
3047,10564
3048,2704
3049,3694
3050,7456
3051,10343
3052,61
3053,10435
3054,9535
3055,10355
3056,3422
3057,7230
3058,5883
3059,10419
3060,4057
3061,883
3062,20
3063,7954
3064,8532
3065,1472
3066,8841
3067,7868
3068,4860
3069,4029
3070,9965
3071,4370
3072,4832
3073,3814
3074,8103
3075,344
3076,2763
3077,3453
3078,6870
3079,10770
3080,3882
3081,3639
3082,9647
3083,7810
3084,1734
3085,3184
3086,5228
3087,6347
3088,9054
3089,4282
3090,3528
3091,8835
3092,6000
3093,10221
3094,438
3095,2370
3096,5409
3097,180
3098,2448
3099,1447
3100,1206
3101,1888
3102,3330
3103,767
3104,3990
3105,5984
3106,2718
3107,4532
3108,6852
3109,3677
3110,4938
3111,9429
3112,8358
3113,2810
3114,5790
3115,205
3116,9116
3117,3268
3118,2294
3119,3023
3120,5862
3121,1532
3122,3489
3123,1919
3124,2693
3125,618
3126,5538
3127,1810
3128,6107
3129,9075
3130,2459
3131,1158
3132,5947
3133,8548
3134,5953
3135,1938
3136,1976
3137,3012
3138,7702
3139,4340
3140,9068
3141,10785
3142,1444
3143,485
3144,8247
3145,6610
3146,4526
3147,7981
3148,10380
3149,5563
3150,8863
3151,6249
3152,378
3153,6115
3154,1043
3155,1893
3156,2460
3157,4934
3158,8790
3159,9550
3160,795
3161,5145
3162,7634
3163,2048
3164,793
3165,5415
3166,3192
3167,8301
3168,8685
3169,3209
3170,10254
3171,4671
3172,7380
3173,1465
3174,2030
3175,7356
3176,5312
3177,255
3178,9636
3179,919
3180,1304
3181,9222
3182,5716
3183,5634
3184,1490
3185,10023
3186,8148
3187,7404
3188,156
3189,1460
3190,7168
3191,2436
3192,2627
3193,1083
3194,8816
3195,6891
3196,7160
3197,8549
3198,3859
3199,6322
3200,2925
3201,8508
3202,5146
3203,5702
3204,9084
3205,3347
3206,137
3207,5446
3208,7059
3209,6204
3210,7426
3211,7295
3212,7397
3213,884
3214,4069
3215,7881
3216,2089
3217,3708
3218,7053
3219,7200
3220,4947
3221,8773
3222,9674
3223,6429
3224,8415
3225,1305
3226,3671
3227,3100
3228,1396
3229,7402
3230,5529
3231,4953
3232,3340
3233,3296
3234,6655
3235,8204
3236,4944
3237,9882
3238,3840
3239,8916
3240,586
3241,2661
3242,4716
3243,3185
3244,785
3245,391
3246,10263
3247,7598
3248,6691
3249,10323
3250,9865
3251,2133
3252,268
3253,4250
3254,6768
3255,8347
3256,566
3257,7463
3258,3350
3259,4602
3260,8883
3261,8913
3262,6403
3263,2905
3264,1006
3265,8215
3266,6594
3267,8418
3268,1845
3269,9746
3270,4073
3271,8196
3272,3722
3273,10759
3274,4078
3275,4001
3276,9380
3277,190
3278,1062
3279,838
3280,8586
3281,10311
3282,4319
3283,4606
3284,1404
3285,7775
3286,2737
3287,3546
3288,9521
3289,7458
3290,5220
3291,1838
3292,2143
3293,773
3294,10237
3295,10424
3296,8192
3297,7599
3298,7970
3299,8216
3300,9216
3301,2399
3302,5773
3303,2641
3304,5263
3305,4646
3306,8729
3307,9540
3308,6697
3309,4434
3310,1266
3311,5950
3312,6657
3313,8931
3314,4235
3315,5960
3316,1612
3317,5853
3318,6909
3319,4913
3320,3969
3321,5261
3322,927
3323,8330
3324,1068
3325,6746
3326,4979
3327,1140
3328,3903
3329,274
3330,5123
3331,2487
3332,8037
3333,3738
3334,4083
3335,7870
3336,10781
3337,5688
3338,3216
3339,7088
3340,5911
3341,3227
3342,3821
3343,2466
3344,4486
3345,7943
3346,1771
3347,8765
3348,6942
3349,126
3350,2254
3351,2605
3352,986
3353,2480
3354,5822
3355,1362
3356,1450
3357,2152
3358,4224
3359,130
3360,7764
3361,8152
3362,9103
3363,332
3364,1640
3365,7317
3366,8369
3367,9655
3368,1741
3369,1513
3370,2741
3371,10150
3372,8294
3373,176
3374,7215
3375,5785
3376,4482
3377,4596
3378,9570
3379,7713
3380,6792
3381,7801
3382,10152
3383,7100
3384,3686
3385,3402
3386,8860
3387,7232
3388,5535
3389,425
3390,5513
3391,8645
3392,5315
3393,6275
3394,5330
3395,3307
3396,10627
3397,5548
3398,5780
3399,1311
3400,5772
3401,4868
3402,4789
3403,868
3404,8821
3405,7723
3406,9936
3407,7771
3408,2383
3409,9797
3410,5654
3411,7853
3412,7971
3413,4725
3414,10490
3415,8066
3416,4758
3417,958
3418,4382
3419,5118
3420,9023
3421,7533
3422,25
3423,2894
3424,1941
3425,2326
3426,6172
3427,8355
3428,1406
3429,6182
3430,3851
3431,2151
3432,6881
3433,10325
3434,404
3435,365
3436,5575
3437,10214
3438,794
3439,19
3440,6040
3441,4354
3442,6466
3443,9005
3444,9580
3445,10594
3446,6469
3447,7155
3448,1857
3449,682
3450,7249
3451,10422
3452,6737
3453,9934
3454,303
3455,3987
3456,7307
3457,2594
3458,9594
3459,889
3460,5245
3461,2401
3462,6782
3463,5265
3464,5429
3465,5356
3466,10680
3467,9827
3468,4026
3469,3541
3470,4715
3471,9020
3472,8264
3473,7919
3474,6031
3475,6681
3476,5110
3477,1001
3478,4232
3479,6553
3480,10699
3481,1357
3482,10752
3483,1864
3484,2730
3485,6082
3486,94
3487,9120
3488,9456
3489,3711
3490,70
3491,8138
3492,263
3493,1012
3494,4949
3495,7472
3496,3403
3497,8805
3498,4514
3499,399
3500,7662
3501,1664
3502,1370
3503,3468
3504,6712
3505,7659
3506,1273
3507,2231
3508,10522
3509,4076
3510,8640
3511,52
3512,110
3513,8126
3514,5035
3515,10236
3516,6349
3517,2824
3518,800
3519,1252
3520,8906
3521,10056
3522,4798
3523,3869
3524,9785
3525,10184
3526,5433
3527,743
3528,6701
3529,10736
3530,9845
3531,8538
3532,8512
3533,1778
3534,6208
3535,554
3536,6139
3537,3036
3538,7392
3539,2276
3540,6026
3541,3676
3542,1550
3543,8353
3544,9869
3545,6170
3546,33
3547,275
3548,9566
3549,4324
3550,3379
3551,10268
3552,9837
3553,6873
3554,1914
3555,7496
3556,1561
3557,3606
3558,4428
3559,1623
3560,3954
3561,3333
3562,5278
3563,7758
3564,9053
3565,4130
3566,6992
3567,9250
3568,2101
3569,4505
3570,2342
3571,504
3572,1382
3573,227
3574,5663
3575,482
3576,6021
3577,280
3578,2488
3579,5740
3580,6661
3581,1918
3582,4710
3583,4012
3584,1995
3585,7109
3586,8541
3587,3574
3588,7503
3589,579
3590,3339
3591,3212
3592,3109
3593,6159
3594,8686
3595,2223
3596,5036
3597,9469
3598,7413
3599,7641
3600,3636
3601,2519
3602,6091
3603,3115
3604,4004
3605,3293
3606,5867
3607,3703
3608,4664
3609,3096
3610,8746
3611,435
3612,8025
3613,7819
3614,6928
3615,6680
3616,2962
3617,1652
3618,9420
3619,9664
3620,2464
3621,518
3622,6524
3623,4247
3624,9813
3625,6963
3626,5019
3627,5794
3628,7236
3629,3224
3630,5514
3631,10749
3632,9880
3633,4752
3634,2104
3635,3886
3636,10656
3637,10792
3638,8944
3639,6105
3640,3918
3641,1616
3642,3661
3643,5694
3644,2596
3645,6277
3646,4498
3647,5803
3648,3519
3649,4236
3650,7311
3651,10711
3652,854
3653,1445
3654,5250
3655,4906
3656,738
3657,4955
3658,1364
3659,632
3660,9263
3661,10604
3662,3617
3663,5940
3664,5831
3665,3873
3666,1581
3667,817
3668,10545
3669,7166
3670,8650
3671,6537
3672,4875
3673,9644
3674,8413
3675,7925
3676,9577
3677,7400
3678,73
3679,4249
3680,4451
3681,5039
3682,9297
3683,8380
3684,1095
3685,837
3686,3654
3687,1372
3688,7090
3689,10615
3690,2896
3691,9831
3692,7201
3693,1869
3694,4044
3695,1565
3696,6808
3697,3589
3698,8750
3699,10065
3700,5604
3701,8273
3702,7044
3703,715
3704,4481
3705,5200
3706,4035
3707,662
3708,7204
3709,2701
3710,4110
3711,8973
3712,3685
3713,7783
3714,10329
3715,5658
3716,8439
3717,9999
3718,7618
3719,8305
3720,3435
3721,2096
3722,502
3723,10386
3724,1058
3725,10441
3726,5560
3727,3186
3728,2533
3729,8129
3730,181
3731,10360
3732,6180
3733,914
3734,10033
3735,1816
3736,10437
3737,7990
3738,5522
3739,4871
3740,1985
3741,3927
3742,1839
3743,8823
3744,625
3745,6660
3746,5787
3747,7731
3748,9901
3749,5695
3750,1884
3751,10788
3752,37
3753,2384
3754,3152
3755,3299
3756,6664
3757,5199
3758,2954
3759,2192
3760,3382
3761,5705
3762,6428
3763,1153
3764,2227
3765,2760
3766,4931
3767,9978
3768,2016
3769,2438
3770,5013
3771,1254
3772,8565
3773,2499
3774,4309
3775,7365
3776,523
3777,10158
3778,2776
3779,1619
3780,7077
3781,5782
3782,2447
3783,4589
3784,76
3785,2644
3786,8390
3787,7191
3788,4462
3789,6587
3790,2795
3791,1898
3792,8405
3793,9371
3794,1348
3795,6290
3796,2408
3797,7393
3798,1804
3799,9203
3800,10107
3801,5224
3802,4538
3803,10070
3804,3462
3805,10052
3806,407
3807,10726
3808,10757
3809,1713
3810,4147
3811,3344
3812,4637
3813,2792
3814,8646
3815,4542
3816,7592
3817,4874
3818,2490
3819,3647
3820,3161
3821,5083
3822,3727
3823,8776
3824,6943
3825,1956
3826,6920
3827,10725
3828,5354
3829,660
3830,7792
3831,10403
3832,10141
3833,1261
3834,1521
3835,1166
3836,10619
3837,3683
3838,6706
3839,2739
3840,7579
3841,211
3842,10120
3843,10028
3844,8400
3845,1307
3846,2633
3847,1060
3848,8334
3849,2391
3850,1148
3851,10724
3852,4971
3853,801
3854,4549
3855,6938
3856,10705
3857,7271
3858,5368
3859,8043
3860,2205
3861,6720
3862,10570
3863,3427
3864,5687
3865,8285
3866,8832
3867,8599
3868,4919
3869,5336
3870,2655
3871,7132
3872,2846
3873,2977
3874,179
3875,1754
3876,5923
3877,5266
3878,7226
3879,7439
3880,7989
3881,1066
3882,9846
3883,8674
3884,3281
3885,3162
3886,5465
3887,7816
3888,6936
3889,8446
3890,9181
3891,7863
3892,5924
3893,6557
3894,7808
3895,510
3896,7543
3897,6826
3898,10546
3899,10310
3900,2654
3901,3881
3902,981
3903,3500
3904,589
3905,1523
3906,10352
3907,1909
3908,1906
3909,7490
3910,3958
3911,3713
3912,9657
3913,1660
3914,4475
3915,2468
3916,6688
3917,1510
3918,5294
3919,4212
3920,5568
3921,7082
3922,6879
3923,1649
3924,2778
3925,10126
3926,6605
3927,2169
3928,4695
3929,9841
3930,7818
3931,9848
3932,3163
3933,67
3934,617
3935,5624
3936,6576
3937,2545
3938,711
3939,3060
3940,6117
3941,1946
3942,3543
3943,1742
3944,8397
3945,7729
3946,5678
3947,896
3948,1788
3949,7057
3950,29
3951,1538
3952,3513
3953,6565
3954,6096
3955,8865
3956,1710
3957,9367
3958,6016
3959,1167
3960,128
3961,4933
3962,4995
3963,6270
3964,9651
3965,5942
3966,7849
3967,10589
3968,7124
3969,9192
3970,224
3971,2916
3972,7494
3973,3145
3974,851
3975,8672
3976,2869
3977,4176
3978,2974
3979,454
3980,8809
3981,7443
3982,10531
3983,5797
3984,348
3985,4420
3986,10476
3987,2266
3988,6555
3989,3514
3990,4515
3991,10614
3992,2968
3993,7933
3994,9731
3995,1020
3996,1474
3997,6017
3998,10350
3999,2877
