,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
0,0.9366666666666666,0.7630726725094549,0.5447154471544715,0.7701149425287356,0.7630726725094549,0.6807485281749368,0.638095238095238,0.5785837651122624,2.1874691649681806
1,0.9408333333333333,0.772595511470435,0.5609756097560976,0.8023255813953488,0.7725955114704351,0.7041505955757232,0.6602870813397129,0.596885813148789,2.043555597662477
2,0.9391666666666667,0.7536630658785697,0.5203252032520326,0.8205128205128205,0.7536630658785698,0.6950023452157599,0.63681592039801,0.5614035087719298,2.1011182259937526
3,0.9391666666666667,0.7500622777815522,0.5121951219512195,0.8289473684210527,0.7500622777815522,0.6955712451861361,0.6331658291457286,0.5545774647887325,2.101117559662561
4,0.945,0.7749167742373803,0.5609756097560976,0.8518518518518519,0.7749167742373803,0.7289137308039747,0.6764705882352942,0.6020942408376965,1.8996406976943903
5,0.9458333333333333,0.7789818148877867,0.5691056910569106,0.8536585365853658,0.7789818148877866,0.7334654471544715,0.6829268292682926,0.6097560975609756,1.8708583840319648
6,0.9491666666666667,0.7880404012953779,0.5853658536585366,0.8780487804878049,0.7880404012953779,0.7529573170731707,0.7024390243902439,0.627177700348432,1.7557277967198786
7,0.9441666666666667,0.7816540978780262,0.5772357723577236,0.8255813953488372,0.7816540978780261,0.723075250519947,0.6794258373205743,0.6141868512110726,1.9284250103503913
8,0.945,0.7677151980433453,0.5447154471544715,0.8701298701298701,0.7677151980433453,0.7307559919755041,0.6699999999999999,0.5887521968365552,1.8996393650320067
9,0.9466666666666667,0.7758452793441584,0.5609756097560976,0.8734177215189873,0.7758452793441584,0.7396966656375424,0.6831683168316832,0.6042031523642732,1.8420747377071551
10,0.945,0.7821183504314152,0.5772357723577236,0.8352941176470589,0.7821183504314152,0.727931611669058,0.6826923076923077,0.6152512998266898,1.8996420303567738
11,0.945,0.7857191385284326,0.5853658536585366,0.8275862068965517,0.7857191385284327,0.7277260302775441,0.6857142857142856,0.6217616580310882,1.8996426966879658
12,0.9466666666666667,0.7758452793441584,0.5609756097560976,0.8734177215189873,0.7758452793441584,0.7396966656375424,0.6831683168316832,0.6042031523642732,1.8420747377071551
13,0.9425,0.7663224403831782,0.5447154471544715,0.8375,0.7663224403831783,0.714441056910569,0.6600985221674877,0.5856643356643356,1.9859883050128588
14,0.9475,0.7799103199945648,0.5691056910569106,0.875,0.7799103199945648,0.7441361788617886,0.689655172413793,0.6118881118881119,1.8132924240447301
15,0.9466666666666667,0.7758452793441584,0.5609756097560976,0.8734177215189873,0.7758452793441584,0.7396966656375424,0.6831683168316832,0.6042031523642732,1.8420747377071556
16,0.9475,0.77270874380053,0.5528455284552846,0.8947368421052632,0.7727087438005299,0.7467078519469406,0.6834170854271356,0.5985915492957746,1.8132910913823466
17,0.9475,0.7691079557035124,0.5447154471544715,0.9054054054054054,0.7691079557035124,0.7483937596132717,0.6802030456852791,0.5918727915194347,1.8132904250511543
18,0.9508333333333333,0.7889689064021559,0.5853658536585366,0.9,0.788968906402156,0.7639329268292683,0.7093596059113301,0.6293706293706293,1.6981618367326439
19,0.9475,0.7619063795094776,0.5284552845528455,0.9285714285714286,0.7619063795094775,0.7526800232288037,0.6735751295336787,0.5782918149466192,1.8132890923887708
20,0.9508333333333333,0.7853681183051384,0.5772357723577236,0.9102564102564102,0.7853681183051383,0.7654127579737335,0.7064676616915423,0.6228070175438597,1.698161170401452
21,0.9466666666666667,0.7614421269560885,0.5284552845528455,0.9154929577464789,0.7614421269560884,0.7461407878163289,0.6701030927835052,0.5772646536412077,1.842072072382388
22,0.9525,0.789897411508934,0.5853658536585366,0.9230769230769231,0.789897411508934,0.7754713883677299,0.7164179104477613,0.6315789473684211,1.640595876745409
