,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
19,0.7491666666666666,0.7491534698707496,0.7412353923205343,0.752542372881356,0.7491534698707497,0.8114722159342784,0.7468460891505467,0.7434695244474213,8.663573696744104
20,0.7541666666666667,0.7541812616146155,0.7629382303839732,0.7491803278688525,0.7541812616146156,0.8152259457930795,0.7559966914805624,0.760146373918829,8.490884479087894
21,0.7541666666666667,0.7541423726177017,0.7395659432387313,0.761168384879725,0.7541423726177018,0.8153671640592282,0.7502116850127011,0.7437877770315648,8.490875150451208
22,0.765,0.764960458223495,0.7412353923205343,0.7775831873905429,0.7649604582234951,0.8239926231888719,0.7589743589743589,0.7482305358948433,8.116697076865373
23,0.755,0.754979874944097,0.7429048414023373,0.7606837606837606,0.7549798749440971,0.8159609677097156,0.7516891891891891,0.7463938275746393,8.462093503119974
24,0.7533333333333333,0.7533270925752571,0.7495826377295493,0.7546218487394958,0.7533270925752572,0.8146022432345226,0.7520938023450585,0.7505850885991308,8.519662128431976
25,0.7625,0.7624729513137536,0.7462437395659433,0.7706896551724138,0.7624729513137536,0.8218000307025118,0.7582697201017813,0.751008064516129,8.203048015839801
26,0.7558333333333334,0.7558284884124677,0.7529215358931552,0.7567114093959731,0.7558284884124679,0.8164831393112308,0.7548117154811714,0.7536764705882353,8.433314521113507
27,0.775,0.774977152714313,0.7612687813021702,0.7821612349914236,0.774977152714313,0.8312983414801302,0.7715736040609137,0.7653575025176232,7.771309312916268
28,0.7608333333333334,0.7608229467304075,0.7545909849749582,0.7635135135135135,0.7608229467304076,0.820302249244236,0.7590260285474391,0.7563587684069611,8.260617307482995
29,0.7558333333333334,0.7558007105575293,0.7362270450751253,0.765625,0.7558007105575293,0.8167593558708959,0.7506382978723404,0.7419246298788695,8.433307857801589
30,0.7725,0.7724757568771023,0.7579298831385642,0.7800687285223368,0.7724757568771025,0.8294159724971171,0.768839966130398,0.7622565480188045,7.857656920234734
31,0.7691666666666667,0.769142414284484,0.7545909849749582,0.7766323024054983,0.769142414284484,0.8268616436902282,0.7654530059271804,0.7588985896574881,7.972787507546821
32,0.765,0.7649771249364581,0.7512520868113522,0.7718696397941681,0.7649771249364582,0.8236441966360935,0.7614213197969544,0.755287009063444,8.116701074852523
33,0.7691666666666667,0.7691479698554717,0.7579298831385642,0.7747440273037542,0.7691479698554718,0.826753621887826,0.7662447257383966,0.7612340710932259,7.972788840209205
34,0.7625,0.762500729168692,0.7629382303839732,0.7616666666666667,0.762500729168692,0.8214691151919866,0.762301918265221,0.7626835781041389,8.20305467915172
35,0.7475,0.7474923541454281,0.7429048414023373,0.7491582491582491,0.7474923541454283,0.8101982119469598,0.7460184409052808,0.7441471571906355,8.72114032306253
36,0.7733333333333333,0.7733299259164609,0.7712854757929883,0.7738693467336684,0.7733299259164609,0.8296607445966616,0.7725752508361204,0.7718008686936185,7.828879270890652
37,0.7708333333333334,0.7708313078647441,0.7696160267111853,0.7709030100334449,0.7708313078647441,0.8277595183723151,0.7702589807852965,0.769873079492318,7.915227544540312
38,0.7741666666666667,0.7741590948863747,0.7696160267111853,0.7760942760942761,0.7741590948863747,0.8303551514027306,0.7728415758591787,0.7709030100334449,7.800095624565844
39,0.7733333333333333,0.7733354814874486,0.7746243739565943,0.7720465890183028,0.7733354814874485,0.8295854814874486,0.7733333333333334,0.7741074407741074,7.828880603553034
40,0.7666666666666667,0.7666576851602365,0.7612687813021702,0.7689713322091062,0.7666576851602366,0.8247033900889715,0.7651006711409395,0.7627969220475075,8.05913911285244
41,0.7591666666666667,0.7591590532195922,0.7545909849749582,0.7609427609427609,0.7591590532195923,0.8190168729588595,0.7577535624476109,0.7558528428093645,8.31818326747023
42,0.7708333333333334,0.7708340856502379,0.7712854757929883,0.77,0.7708340856502379,0.8277260712298274,0.7706422018348623,0.7710280373831776,7.915228210871504
43,0.7616666666666667,0.761657671271309,0.7562604340567612,0.7639123102866779,0.7616576712713091,0.820919705505053,0.7600671140939597,0.7577785212445634,8.23183499382057
44,0.7616666666666667,0.7616715601987784,0.7646076794657763,0.7595356550580431,0.7616715601987784,0.8208216672619096,0.762063227953411,0.7635878626208736,8.231838325476529
45,0.7658333333333334,0.7658340717613105,0.7662771285475793,0.765,0.7658340717613105,0.8239718976071231,0.7656380316930774,0.7660213618157544,8.087924091839634
46,0.7591666666666667,0.7591562754340984,0.7529215358931552,0.7618243243243243,0.7591562754340985,0.8190395967754065,0.7573467674223342,0.7546854082998662,8.318182601139036
47,0.7641666666666667,0.7641840671779644,0.7746243739565943,0.7581699346405228,0.7641840671779644,0.8226471542985585,0.7663088356729975,0.7712765957446808,8.145493383482826
48,0.7558333333333334,0.7558312661979616,0.7545909849749582,0.7558528428093646,0.7558312661979617,0.8164719138921614,0.7552213868003341,0.7548430193720774,8.433315187444698
49,0.7658333333333334,0.7658174050483473,0.7562604340567612,0.7704081632653061,0.7658174050483473,0.824167631994367,0.7632687447346252,0.7590482573726541,8.087920093852482
50,0.7591666666666667,0.7591812755035431,0.7679465776293823,0.7540983606557377,0.7591812755035431,0.8189391358092266,0.76095947063689,0.7651363938789089,8.318188598119765
51,0.7708333333333334,0.7708285300792502,0.7679465776293823,0.7718120805369127,0.7708285300792502,0.8277959957498142,0.7698744769874477,0.7687165775401069,7.91522687820912
52,0.7658333333333334,0.7658451829032858,0.7729549248747913,0.7615131578947368,0.7658451829032858,0.8239007080514307,0.7671913835956918,0.7706391478029294,8.087926757164398
53,0.7625,0.7625146180961614,0.7712854757929883,0.7573770491803279,0.7625146180961614,0.8214145958199914,0.7642679900744418,0.7684630738522955,8.203058010807679
54,0.7666666666666667,0.7666799074441873,0.7746243739565943,0.7619047619047619,0.7666799074441873,0.824514567930678,0.7682119205298014,0.7720465890183028,8.059144443501975
55,0.7566666666666667,0.7566854352373201,0.7679465776293823,0.7504078303425775,0.7566854352373201,0.8170938706526466,0.7590759075907592,0.7643735460285809,8.404537538100616
56,0.7566666666666667,0.7566687685243569,0.7579298831385642,0.7554076539101497,0.756668768524357,0.8170854351910236,0.7566666666666667,0.7574240907574241,8.404533540113466
57,0.7725,0.7725146458740163,0.7813021702838063,0.7672131147540984,0.7725146458740163,0.8288409758522857,0.7741935483870968,0.7784431137724552,7.8576662488714195
58,0.76,0.7599993333314814,0.7595993322203672,0.7595993322203672,0.7599993333314814,0.8195993322203672,0.7595993322203672,0.7595993322203672,8.289402286470187
59,0.7708333333333334,0.7708424190067195,0.7762938230383973,0.7673267326732673,0.7708424190067195,0.8276436111891657,0.7717842323651452,0.7744836775483012,7.915230209865079
60,0.7641666666666667,0.7641979561054336,0.7829716193656093,0.7540192926045016,0.7641979561054336,0.8226621226517221,0.7682227682227682,0.7770046388336647,8.145496715138787
61,0.7633333333333333,0.7633410092805814,0.7679465776293823,0.7603305785123967,0.7633410092805814,0.8220552447375562,0.7641196013289036,0.7664111962679108,8.174273698151676
62,0.7608333333333334,0.7608507245853461,0.7712854757929883,0.7549019607843137,0.7608507245853461,0.8201770516219844,0.7630057803468208,0.7679521276595745,8.260623970794914
63,0.7566666666666667,0.7566993241647894,0.7762938230383973,0.7463884430176565,0.7566993241647894,0.8171744663613603,0.7610474631751228,0.7701225571381252,8.404540869756575
64,0.7616666666666667,0.7616993380537168,0.7813021702838063,0.7512038523274478,0.7616993380537169,0.8208363446389604,0.7659574468085106,0.7750910897648228,8.231844988788447
65,0.7616666666666667,0.7616854491262476,0.7729549248747913,0.7553017944535073,0.7616854491262476,0.8207950263308159,0.7640264026402641,0.7693585908939847,8.231841657132488
66,0.7591666666666667,0.7592062755729877,0.7829716193656093,0.7468152866242038,0.7592062755729877,0.8190601196615732,0.7644661776691117,0.7754629629629629,8.318194595100492
67,0.755,0.755018763941011,0.7662771285475793,0.7487765089722676,0.755018763941011,0.8158601520932568,0.7574257425742574,0.7627118644067796,8.46210283175666
68,0.7716666666666666,0.771693810260584,0.7879799666110183,0.7625201938610663,0.771693810260584,0.828166746902709,0.7750410509031199,0.7827529021558872,7.886451894189804
69,0.755,0.7550326528684802,0.7746243739565943,0.7447833065810594,0.7550326528684802,0.8159538402688269,0.7594108019639935,0.7684663795958926,8.462106163412619
70,0.7625,0.7625257292381368,0.7779632721202003,0.7540453074433657,0.7625257292381367,0.8214209564484497,0.7658175842235004,0.7730590577305906,8.203060676132445
71,0.7766666666666666,0.77668549079303,0.7879799666110183,0.7699836867862969,0.7766854907930301,0.8318984933653244,0.7788778877887789,0.7843137254901961,7.713754014228101
72,0.76,0.7600187778299384,0.7712854757929883,0.7536704730831973,0.7600187778299384,0.8195613077714261,0.7623762376237624,0.7676969092721835,8.28940695078853
73,0.7633333333333333,0.7633632315645321,0.7813021702838063,0.7536231884057971,0.763363231564532,0.822046012678135,0.7672131147540983,0.7756049055352999,8.17427902880121
74,0.7683333333333333,0.7683410231695088,0.7729549248747913,0.7652892561983471,0.7683410231695088,0.8257887572032359,0.7691029900332226,0.7714095301566144,8.001577817183547
75,0.7716666666666666,0.7716410323362008,0.7562604340567612,0.7796901893287436,0.771641032336201,0.8288086450260858,0.7677966101694916,0.7608330534094726,7.88643923389716
76,0.7775,0.7775146597629438,0.7863105175292153,0.7721311475409836,0.7775146597629438,0.8325541658684328,0.7791563275434242,0.783433133732535,7.684970367903291
77,0.7633333333333333,0.7633243425676182,0.7579298831385642,0.7655986509274874,0.7633243425676183,0.8221809336996925,0.7617449664429531,0.7594513215122114,8.174269700164526
78,0.7683333333333333,0.768338245384015,0.7712854757929883,0.7661691542288557,0.768338245384015,0.8258106483442552,0.7687188019966723,0.7702567522507503,8.001577150852357
79,0.7708333333333334,0.7708313078647441,0.7696160267111853,0.7709030100334449,0.7708313078647441,0.8277595183723151,0.7702589807852965,0.769873079492318,7.915227544540312
80,0.7658333333333334,0.7658312939758166,0.7646076794657763,0.7658862876254181,0.7658312939758166,0.8239969835455974,0.7652464494569757,0.7648630594522379,8.087923425508441
81,0.7741666666666667,0.7741702060283501,0.7762938230383973,0.7724252491694352,0.7741702060283501,0.8301928694372497,0.7743547044129891,0.775517011340894,7.8000982898906095
82,0.775,0.7749827082853008,0.7646076794657763,0.7802385008517888,0.7749827082853008,0.8311730901587825,0.7723440134907252,0.767683540060342,7.77131064557865
83,0.7725,0.7724785346625962,0.7595993322203672,0.7791095890410958,0.7724785346625962,0.8293544606307316,0.7692307692307693,0.7634228187919462,7.857657586565926
84,0.7658333333333334,0.7658146272628534,0.7545909849749582,0.7713310580204779,0.7658146272628534,0.8242110214977181,0.7628691983122363,0.7578806170355465,8.08791942752129
85,0.7625,0.7624923958122105,0.7579298831385642,0.7643097643097643,0.7624923958122105,0.8215364903908309,0.7611064543168481,0.7591973244147157,8.203052680158144
86,0.7541666666666667,0.7541562615451709,0.7479131886477463,0.7567567567567568,0.754156261545171,0.8152516393689182,0.7523089840470194,0.7496653279785811,8.490878482107167
87,0.7691666666666667,0.7691396364989902,0.7529215358931552,0.7775862068965518,0.7691396364989902,0.8269205380615202,0.7650551314673452,0.7577284946236559,7.97278684121563
88,0.7708333333333334,0.7708479745777072,0.7796327212020033,0.7655737704918033,0.7708479745777072,0.8276032458469034,0.7725392886683209,0.7767797737857619,7.915231542527462
89,0.7625,0.7624868402412228,0.7545909849749582,0.7661016949152543,0.7624868402412229,0.8215963399451063,0.7603027754415476,0.7568653717347622,8.20305134749576
90,0.7741666666666667,0.7741507615298931,0.7646076794657763,0.7789115646258503,0.774150761529893,0.8305096220458134,0.771693344566133,0.7674262734584452,7.800093625572267
91,0.775,0.7749799304998068,0.7629382303839732,0.7811965811965812,0.774979930499807,0.8312340724569438,0.7719594594594594,0.766521301576652,7.771309979247458
92,0.7725,0.77248131244809,0.7612687813021702,0.7781569965870307,0.77248131244809,0.8292962222779339,0.7696202531645568,0.7645875251509053,7.857658252897117
93,0.785,0.7849855138486496,0.7762938230383973,0.7894736842105263,0.7849855138486495,0.8387170869577951,0.7828282828282829,0.7788944723618091,7.425919549973584
94,0.7808333333333334,0.7808063355731544,0.7646076794657763,0.7896551724137931,0.7808063355731544,0.8358814259397848,0.7769296013570822,0.769489247311828,7.569829785623327
95,0.7758333333333334,0.7758313217536715,0.7746243739565943,0.7759197324414716,0.7758313217536715,0.8315220531990329,0.7752715121136174,0.7748830995323981,7.742531663572184
96,0.7708333333333334,0.7708285300792502,0.7679465776293823,0.7718120805369127,0.7708285300792502,0.8277959957498142,0.7698744769874477,0.7687165775401069,7.91522687820912
97,0.7716666666666666,0.7716688101911394,0.7729549248747913,0.7703826955074875,0.7716688101911394,0.8283354768578062,0.7716666666666666,0.7724391057724392,7.886445897209078
98,0.7716666666666666,0.7716465879071885,0.7595993322203672,0.7777777777777778,0.7716465879071887,0.8286885549990725,0.768581081081081,0.7631667225763166,7.886440566559544
99,0.7633333333333333,0.7633187869966305,0.7545909849749582,0.767402376910017,0.7633187869966305,0.8222466809424878,0.7609427609427609,0.7571189279731994,8.174268367502142
100,0.7716666666666666,0.7716826991186087,0.7813021702838063,0.7659574468085106,0.7716826991186087,0.8282131418794919,0.7735537190082644,0.7781842367808446,7.886449228865037
101,0.7625,0.7624785068847413,0.7495826377295493,0.7688356164383562,0.7624785068847414,0.8217091270839526,0.7590870667793745,0.7533557046979865,8.203049348502185
102,0.7775,0.7774785485515238,0.7646076794657763,0.7842465753424658,0.7774785485515238,0.833177127404121,0.7743026204564667,0.7684563758389262,7.6849617055977975
103,0.7708333333333334,0.7708229745082625,0.7646076794657763,0.7736486486486487,0.7708229745082625,0.8278781640572125,0.769101595298069,0.7663989290495314,7.915225545546736
104,0.7758333333333334,0.7758340995391654,0.7762938230383973,0.775,0.7758340995391654,0.8314802448525319,0.7756463719766472,0.7760347129506008,7.7425323299033755
105,0.775,0.7750021527837577,0.7762938230383973,0.7737104825291181,0.7750021527837577,0.830835486117091,0.7749999999999999,0.7757757757757758,7.771315309896992
106,0.7775,0.7775091041919561,0.7829716193656093,0.7739273927392739,0.777509104191956,0.8326161727191084,0.7784232365145228,0.7811459027315123,7.684969035240908
107,0.7766666666666666,0.7766549351525976,0.7696160267111853,0.7800338409475466,0.7766549351525976,0.8323249338293659,0.7747899159663865,0.7716772681620355,7.713746684584991
108,0.7758333333333334,0.775803543898733,0.7579298831385642,0.7854671280276817,0.775803543898733,0.8321151722497897,0.7714528462192014,0.7632817753866845,7.742525000260264
109,0.7733333333333333,0.7733243703454732,0.7679465776293823,0.7757166947723441,0.7733243703454732,0.8297483028675299,0.7718120805369127,0.7694881231180998,7.828877938228267
110,0.7758333333333334,0.7758313217536715,0.7746243739565943,0.7759197324414716,0.7758313217536715,0.8315220531990329,0.7752715121136174,0.7748830995323981,7.742531663572183
111,0.7758333333333334,0.7758257661826838,0.7712854757929883,0.7777777777777778,0.7758257661826838,0.8316149601187164,0.7745180217937973,0.7725752508361204,7.742530330909799
112,0.78,0.7799910555307098,0.7746243739565943,0.7824620573355818,0.7799910555307098,0.8347932156460881,0.778523489932886,0.7761793241886918,7.598616763604095
113,0.7783333333333333,0.778318828663413,0.7696160267111853,0.7826825127334465,0.778318828663413,0.8336492697223159,0.7760942760942762,0.7721943048576214,7.656180724597755
114,0.7741666666666667,0.7741479837443992,0.7629382303839732,0.7798634812286689,0.7741479837443992,0.8305675224729877,0.7713080168776371,0.7662642521797451,7.800092959241075
115,0.7825,0.7824868957969328,0.7746243739565943,0.7864406779661017,0.7824868957969328,0.8367825259613481,0.7804878048780488,0.7769591426657736,7.512267823623246
116,0.7708333333333334,0.7708340856502379,0.7712854757929883,0.77,0.7708340856502379,0.8277260712298274,0.7706422018348623,0.7710280373831776,7.915228210871504
117,0.7683333333333333,0.7683438009550027,0.7746243739565943,0.7644151565074135,0.7683438009550027,0.825769765232004,0.7694859038142621,0.7725607725607726,8.001578483514741
118,0.7733333333333333,0.773346592629424,0.7813021702838063,0.7684729064039408,0.773346592629424,0.8294708716772069,0.7748344370860927,0.778702163061564,7.828883268877803
119,0.7725,0.7724979791610532,0.7712854757929883,0.7725752508361204,0.7724979791610532,0.8290136966478877,0.7719298245614035,0.7715430861723448,7.857662250884268
120,0.7758333333333334,0.7758535440376223,0.7879799666110183,0.7687296416938111,0.7758535440376223,0.8312714708190814,0.7782357790601815,0.7840531561461794,7.742536994221717
121,0.775,0.7750021527837577,0.7762938230383973,0.7737104825291181,0.7750021527837577,0.830835486117091,0.7749999999999999,0.7757757757757758,7.771315309896994
122,0.795,0.7950105416959492,0.8013355592654424,0.7907742998352554,0.7950105416959491,0.8456382628836823,0.7960199004975124,0.7992007992007992,7.080533785018051
123,0.7733333333333333,0.773346592629424,0.7813021702838063,0.7684729064039408,0.773346592629424,0.8294708716772069,0.7748344370860927,0.778702163061564,7.828883268877803
124,0.77,0.7699910277528549,0.7646076794657763,0.7723440134907251,0.7699910277528549,0.8272258464782507,0.7684563758389262,0.7661425225828037,7.9440085255403545
125,0.7641666666666667,0.7641840671779644,0.7746243739565943,0.7581699346405228,0.7641840671779644,0.8226471542985585,0.7663088356729975,0.7712765957446808,8.145493383482828
126,0.7725,0.7724979791610532,0.7712854757929883,0.7725752508361204,0.7724979791610532,0.8290136966478877,0.7719298245614035,0.7715430861723448,7.85766225088427
127,0.7783333333333333,0.7783521620893391,0.7896494156928213,0.7716150081566069,0.778352162089339,0.8331322119247142,0.7805280528052805,0.7859754071119973,7.656188720572057
128,0.775,0.7750132639257331,0.7829716193656093,0.7701149425287356,0.7750132639257331,0.8307099476138391,0.7764900662251656,0.7803660565723793,7.771317975221759
129,0.78,0.7800243889566361,0.7946577629382304,0.7714748784440842,0.780024388956636,0.8343163206911572,0.7828947368421052,0.7899103883172918,7.598624759578397
130,0.7783333333333333,0.7783271620198945,0.7746243739565943,0.7798319327731092,0.7783271620198945,0.8334781533648518,0.7772194304857623,0.7756603142761618,7.656182723591331
131,0.7691666666666667,0.769181303281398,0.7779632721202003,0.7639344262295082,0.769181303281398,0.8263655158415211,0.7708850289495451,0.7751164337990686,7.972796836183506
132,0.795,0.7950188750524307,0.8063439065108514,0.7879282218597063,0.7950188750524307,0.8454693975186122,0.797029702970297,0.80259222333001,7.08053578401163
133,0.7733333333333333,0.773363259342387,0.7913188647746243,0.7632850241545893,0.773363259342387,0.82938527779794,0.7770491803278688,0.7855485581703678,7.828887266864952
134,0.7791666666666667,0.7791785532737591,0.7863105175292153,0.774671052631579,0.7791785532737591,0.8338241184137305,0.7804473902236951,0.7839547270306259,7.627404407916056
135,0.7916666666666666,0.7916910880308001,0.8063439065108514,0.7828200972447326,0.7916910880308,0.8429153352111254,0.794407894736842,0.8015267175572519,7.195667703986097
136,0.7758333333333334,0.7758340995391654,0.7762938230383973,0.775,0.7758340995391654,0.8314802448525319,0.7756463719766472,0.7760347129506008,7.7425323299033755
137,0.7683333333333333,0.7683493565259903,0.7779632721202003,0.762684124386252,0.7683493565259903,0.8257403649198929,0.7702479338842975,0.774858663119388,8.001579816177122
138,0.7683333333333333,0.7683576898824719,0.7829716193656093,0.7601296596434359,0.7683576898824719,0.8257173061711893,0.7713815789473685,0.7782940590773316,8.001581815170699
139,0.7833333333333333,0.7833549537637605,0.7963272120200334,0.775609756097561,0.7833549537637604,0.8368018173921306,0.785831960461285,0.7920956492859516,7.483493505935121
140,0.78,0.7800188333856483,0.7913188647746243,0.7732463295269169,0.7800188333856483,0.8343659304841039,0.7821782178217823,0.7876370887337986,7.598623426916015
141,0.785,0.7850132917035881,0.7929883138564274,0.7799671592775042,0.785013291703588,0.8381444032336325,0.7864238410596028,0.7903494176372713,7.425926213285502
142,0.77,0.770024361178781,0.7846410684474123,0.7617504051863857,0.770024361178781,0.826945736816899,0.7730263157894737,0.7799535346830402,7.944016521514656
143,0.765,0.7650132361478782,0.7729549248747913,0.7602627257799671,0.7650132361478782,0.8232754919940459,0.7665562913907285,0.7703826955074875,8.116709737158017
144,0.7783333333333333,0.778335495376376,0.7796327212020033,0.7770382695507487,0.778335495376376,0.8333354953763761,0.7783333333333333,0.7791124457791124,7.656184722584906
145,0.7808333333333334,0.7808535579265499,0.7929883138564274,0.7736156351791531,0.7808535579265498,0.8349686411844569,0.7831821929101401,0.7890365448504985,7.569841113253591
146,0.78,0.7800410556695991,0.8046744574290484,0.766295707472178,0.780041055669599,0.8342350824506133,0.785016286644951,0.7966942148760331,7.59862875756555
147,0.7658333333333334,0.7658535162597674,0.7779632721202003,0.758957654723127,0.7658535162597674,0.8238771300883303,0.7683429513602639,0.7740863787375415,8.087928756157975
148,0.7791666666666667,0.7791757754882652,0.7846410684474123,0.7755775577557755,0.7791757754882652,0.8338593131015939,0.7800829875518672,0.7828114590273151,7.627403741584866
149,0.7916666666666666,0.791693865816294,0.8080133555926544,0.7819063004846527,0.7916938658162939,0.8428764947053203,0.7947454844006567,0.802653399668325,7.195668370317289
150,0.7833333333333333,0.7833660649057359,0.8030050083472454,0.7720706260032103,0.7833660649057358,0.8367044838418947,0.7872340425531915,0.7966213978138458,7.483496171259888
151,0.7883333333333333,0.7883521898671941,0.7996661101836394,0.7814029363784666,0.788352189867194,0.840534523281053,0.7904290429042904,0.795945496842805,7.3107969586358
152,0.7783333333333333,0.7783466065183514,0.7863105175292153,0.7733990147783252,0.7783466065183514,0.8331880994871036,0.7798013245033112,0.78369384359401,7.656187387909673
153,0.7933333333333333,0.7933383148286524,0.7963272120200334,0.7910447761194029,0.7933383148286522,0.8445193274030514,0.7936772046589019,0.7952650883627876,7.138097746011711
154,0.7808333333333334,0.7808535579265499,0.7929883138564274,0.7736156351791531,0.7808535579265498,0.8349686411844569,0.7831821929101401,0.7890365448504985,7.569841113253587
155,0.7866666666666666,0.7866771852144034,0.7929883138564274,0.7825370675453048,0.7866771852144034,0.8394293573675329,0.7877280265339968,0.790875790875791,7.368360253298267
156,0.7708333333333334,0.7708618635051764,0.7879799666110183,0.7612903225806451,0.7708618635051764,0.8275518112624983,0.7744052502050861,0.7824933687002652,7.9152348741834215
157,0.7758333333333334,0.775861877394104,0.7929883138564274,0.7661290322580645,0.7758618773941038,0.8312253397239127,0.7793273174733389,0.7874668435013262,7.742538993215294
158,0.7791666666666667,0.7791896644157346,0.7929883138564274,0.7711038961038961,0.7791896644157346,0.8337127716468284,0.7818930041152264,0.7885126162018592,7.627407073240823
159,0.785,0.7850077361326003,0.7896494156928213,0.7818181818181819,0.7850077361326003,0.8382337987555015,0.7857142857142857,0.7880706431189604,7.425924880623119
160,0.7933333333333333,0.79334387039964,0.7996661101836394,0.7891268533772653,0.7933438703996399,0.8443964817804523,0.7943615257048093,0.7975357975357975,7.138099078674095
161,0.775,0.7750243750677085,0.7896494156928213,0.766612641815235,0.7750243750677085,0.8306310287540282,0.7779605263157894,0.7849319615001659,7.771320640546528
162,0.795,0.7950160972669369,0.8046744574290484,0.7888707037643208,0.7950160972669368,0.8455225805966846,0.7966942148760331,0.8014632524110409,7.0805351176804345
163,0.775,0.7749993749982639,0.7746243739565943,0.7746243739565943,0.7749993749982639,0.8308743739565942,0.7746243739565944,0.7746243739565943,7.7713146435658
164,0.7883333333333333,0.7883521898671941,0.7996661101836394,0.7814029363784666,0.788352189867194,0.840534523281053,0.7904290429042904,0.795945496842805,7.3107969586358
165,0.7825,0.7825118958663774,0.7896494156928213,0.7779605263157895,0.7825118958663774,0.8363049710043053,0.7837613918806959,0.7872836218375499,7.512273820603972
166,0.7966666666666666,0.7966855463487399,0.8080133555926544,0.7895595432300163,0.7966855463487398,0.8467031160780021,0.7986798679867987,0.8042539049518113,7.022970490355586
167,0.7941666666666667,0.79417026158406,0.7963272120200334,0.792358803986711,0.7941702615840598,0.8451763413367056,0.794338051623647,0.7955303535690461,7.109314766018094
168,0.78,0.780004944458179,0.7829716193656093,0.7777777777777778,0.780004944458179,0.8345413652383602,0.7803660565723795,0.7819273091030343,7.598620095260054
169,0.805,0.805013347259298,0.8130217028380634,0.7996715927750411,0.8050133472592979,0.8530133144732189,0.8062913907284768,0.8103161397670549,6.735142689412986
170,0.7875,0.7874896874713541,0.7813021702838063,0.7905405405405406,0.7874896874713541,0.8405046887455068,0.7858942065491183,0.7831325301204819,7.339572608986308
171,0.7858333333333334,0.7858424606735018,0.7913188647746243,0.7821782178217822,0.7858424606735018,0.8388318746315366,0.7867219917012448,0.7894736842105262,7.397142566960692
172,0.7866666666666666,0.7866632962869341,0.7846410684474123,0.7872696817420436,0.7866632962869341,0.839705375094728,0.7859531772575251,0.7851653859004343,7.368356921642308
173,0.7708333333333334,0.7708424190067195,0.7762938230383973,0.7673267326732673,0.7708424190067195,0.8276436111891657,0.7717842323651452,0.7744836775483012,7.915230209865081
