,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
120,0.7641666666666667,0.7641312892535812,0.7429048414023373,0.7752613240418118,0.7641312892535812,0.8232497493887413,0.7587382779198636,0.7491582491582491,8.145480723190182
121,0.77,0.7699271386864963,0.7262103505843072,0.7952468007312614,0.7699271386864963,0.8290619089911175,0.7591623036649214,0.7390417940876656,7.943993199922941
122,0.7841666666666667,0.7840924558123773,0.7395659432387313,0.8113553113553114,0.7840924558123774,0.8404606272970213,0.7737991266375547,0.7528891910265125,7.4546878706809805
123,0.76,0.7599409998361106,0.7245409015025042,0.7791741472172352,0.7599409998361106,0.8206075243598696,0.7508650519031141,0.7348459194039959,8.28938829351516
124,0.7591666666666667,0.7591229420081722,0.7328881469115192,0.772887323943662,0.7591229420081722,0.8195544020942572,0.7523564695801199,0.74055330634278,8.318174605164735
125,0.7625,0.7624423956733213,0.7278797996661102,0.7813620071684588,0.7624423956733213,0.8225375700839511,0.7536732929991358,0.7379823967501693,8.203040686196692
126,0.7616666666666667,0.7616076711324198,0.7262103505843072,0.7809694793536804,0.7616076711324198,0.8219232483023272,0.7525951557093425,0.736539112766678,8.231822999859117
127,0.7725,0.77244520123667,0.7395659432387313,0.7910714285714285,0.77244520123667,0.83031868590508,0.7644521138912856,0.7493234100135319,7.857649590591624
128,0.7575,0.7574646040683446,0.7362270450751253,0.7682926829268293,0.7574646040683447,0.8180931973343105,0.751918158567775,0.7424242424242425,8.375741897814354
129,0.7608333333333334,0.760795168875469,0.7378964941569283,0.7727272727272727,0.7607951688754692,0.8207285501087671,0.7549103330486764,0.7446091644204852,8.260610644171075
130,0.7633333333333333,0.7632826757852105,0.7328881469115192,0.7797513321492007,0.7632826757852105,0.8229864061970267,0.7555938037865748,0.7418046637377492,8.174259705196649
131,0.7591666666666667,0.7591118308661968,0.7262103505843072,0.7767857142857143,0.7591118308661968,0.8198313657683441,0.7506471095772217,0.7357916102841678,8.318171939839967
132,0.77,0.7699521387559409,0.7412353923205343,0.7858407079646018,0.7699521387559409,0.8281213834759014,0.7628865979381443,0.7497467071935157,7.943999196903669
133,0.7541666666666667,0.7541173725482571,0.7245409015025042,0.7695035460992907,0.7541173725482571,0.8157722238008974,0.7463456577815993,0.7331081081081081,8.49086915347048
134,0.7675,0.7674451873477426,0.7345575959933222,0.7857142857142857,0.7674451873477426,0.8263859408538039,0.7592752372735116,0.7442489851150201,8.030345471559754
135,0.7733333333333333,0.7732771479920777,0.7395659432387313,0.7924865831842576,0.7732771479920778,0.8310262632114944,0.7651122625215889,0.7495769881556684,7.8288666105980065
136,0.7583333333333333,0.7582743285398015,0.7228714524207012,0.77737881508079,0.7582743285398015,0.8192918004174122,0.7491349480968859,0.733152726041314,8.346953587171203
137,0.7733333333333333,0.7732688146355962,0.7345575959933222,0.7956600361663653,0.7732688146355962,0.8313588160798437,0.7638888888888888,0.7460155985079688,7.828864611604431
138,0.7691666666666667,0.7691507476409656,0.7595993322203672,0.7738095238095238,0.7691507476409657,0.8267044280149456,0.7666385846672282,0.7623994638069704,7.972789506540397
139,0.7716666666666666,0.7716549212636702,0.7646076794657763,0.7749576988155669,0.7716549212636702,0.8285326891406716,0.7697478991596639,0.7666555071978574,7.886442565553119
140,0.7766666666666666,0.7766160461556837,0.7462437395659433,0.7939609236234458,0.7766160461556837,0.8334356649280279,0.7693631669535284,0.7553227441703279,7.713737355948306
141,0.7675,0.7674479651332364,0.7362270450751253,0.7846975088967971,0.7674479651332365,0.8262956103192945,0.7596899224806201,0.7454361054766735,8.030346137890945
142,0.7766666666666666,0.7766188239411775,0.7479131886477463,0.7929203539823009,0.7766188239411776,0.8333334379816901,0.7697594501718213,0.7565011820330969,7.713738022279498
143,0.76,0.7599382220506168,0.7228714524207012,0.7801801801801802,0.7599382220506168,0.8206924829671074,0.7504332755632582,0.7336496103015926,8.289387627183968
144,0.7666666666666667,0.7666354628762857,0.7479131886477463,0.7764298093587522,0.7666354628762858,0.8250881656699159,0.7619047619047619,0.753447695930037,8.059133782202906
145,0.775,0.7749688193578315,0.7562604340567612,0.7850953206239168,0.7749688193578316,0.8315112106736724,0.7704081632653061,0.7618567103935419,7.771307313922689
146,0.7733333333333333,0.7732854813485592,0.7445742904841403,0.7893805309734513,0.7732854813485593,0.8307274107287957,0.7663230240549829,0.7531239446133063,7.828868609591582
147,0.7583333333333333,0.7582798841107892,0.7262103505843072,0.7754010695187166,0.7582798841107892,0.8191390433848451,0.75,0.7355427798444368,8.346954919833587
148,0.7808333333333334,0.780792446645685,0.7562604340567612,0.7947368421052632,0.7807924466456851,0.8363319714143456,0.7750213857998288,0.7636547538772758,7.569826453967368
149,0.7725,0.7724535345931516,0.7445742904841403,0.7879858657243817,0.7724535345931517,0.8300300781042609,0.7656652360515023,0.7528696826468603,7.8576515895852
150,0.7675,0.7674535207042241,0.7395659432387313,0.7826855123674912,0.7674535207042241,0.8261257278031112,0.7605150214592276,0.7478055367994599,8.03034747055333
151,0.7691666666666667,0.7691368587134964,0.7512520868113522,0.7785467128027682,0.7691368587134965,0.8269827331403936,0.7646559048428208,0.7565568258238063,7.972786174884438
152,0.7791666666666667,0.7791368864913513,0.7612687813021702,0.7889273356401384,0.7791368864913514,0.8346813918044876,0.7748513169073916,0.7666442501681237,7.6273944129481785
153,0.785,0.7849605137792048,0.7612687813021702,0.7985989492119089,0.7849605137792048,0.8395171985903729,0.7794871794871794,0.76845298281092,7.425913552992858
154,0.7791666666666667,0.7791452198478329,0.7662771285475793,0.785958904109589,0.7791452198478329,0.8344513496619175,0.7759932375316991,0.7701342281879194,7.6273964119417546
155,0.77,0.7699910277528549,0.7646076794657763,0.7723440134907251,0.7699910277528549,0.8272258464782507,0.7684563758389262,0.7661425225828037,7.9440085255403545
156,0.78,0.7799771666032406,0.7662771285475793,0.7873070325900514,0.7799771666032406,0.8351254139021487,0.7766497461928935,0.770392749244713,7.598613431948136
157,0.7725,0.7724757568771023,0.7579298831385642,0.7800687285223368,0.7724757568771025,0.8294159724971171,0.768839966130398,0.7622565480188045,7.857656920234734
158,0.7675,0.7674812985591626,0.7562604340567612,0.773037542662116,0.7674812985591627,0.825482321692772,0.7645569620253165,0.7595573440643864,8.030354133865247
159,0.7691666666666667,0.7691340809280025,0.7495826377295493,0.7795138888888888,0.7691340809280026,0.827048263309219,0.7642553191489361,0.7553835800807537,7.972785508553246
160,0.7516666666666667,0.7516131989255526,0.7195325542570952,0.768270944741533,0.7516131989255525,0.813901749499314,0.7431034482758622,0.7287791680757525,8.577216094457759
161,0.7741666666666667,0.7741257614604484,0.7495826377295493,0.787719298245614,0.7741257614604484,0.8311509679875816,0.7681779298545764,0.7569116655428185,7.800087628591541
162,0.7666666666666667,0.7666382406617795,0.7495826377295493,0.7754749568221071,0.7666382406617797,0.8250287972758282,0.7623089983022071,0.7546218487394957,8.059134448534097
163,0.7766666666666666,0.7766382684396345,0.7595993322203672,0.7858376511226253,0.7766382684396346,0.8327184916714963,0.7724957555178269,0.7647058823529411,7.71374268659784
164,0.76,0.759952110978086,0.7312186978297162,0.7752212389380531,0.759952110978086,0.8203033017172179,0.7525773195876289,0.7396149949341438,8.289390958839926
165,0.7816666666666666,0.7816271711865865,0.7579298831385642,0.7950963222416813,0.7816271711865865,0.8369297693567894,0.776068376068376,0.765082574991574,7.541044140304942
166,0.7691666666666667,0.7691396364989902,0.7529215358931552,0.7775862068965518,0.7691396364989902,0.8269205380615202,0.7650551314673452,0.7577284946236559,7.97278684121563
167,0.7716666666666666,0.7716104766957685,0.7378964941569283,0.7906976744186046,0.7716104766957687,0.8297137509544332,0.763385146804836,0.7478849407783418,7.88643190425405
168,0.7716666666666666,0.7716493656926824,0.7612687813021702,0.7768313458262351,0.7716493656926825,0.8286333968975361,0.7689713322091063,0.7643312101910827,7.8864412328907365
169,0.7691666666666667,0.7691146364295456,0.7378964941569283,0.7864768683274022,0.7691146364295456,0.8276033479088318,0.7614125753660639,0.7471264367816093,7.9727808442349035
170,0.7608333333333334,0.7607923910899752,0.7362270450751253,0.7736842105263158,0.7607923910899752,0.8207889611340538,0.7544910179640718,0.7434254888739042,8.260609977839886
171,0.7658333333333334,0.7657951827643965,0.7429048414023373,0.777972027972028,0.7657951827643966,0.8246051013538493,0.7600341588385995,0.7496630727762803,8.087914763202946
172,0.7616666666666667,0.7616021155614321,0.7228714524207012,0.783001808318264,0.7616021155614321,0.8221032970361493,0.751736111111111,0.7341471685317057,8.231821667196732
173,0.775,0.7749715971433253,0.7579298831385642,0.7841105354058722,0.7749715971433254,0.8314368759388848,0.7707979626485568,0.7630252100840336,7.771307980253884
