,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
18,0.7475,0.7475090208583912,0.7529215358931552,0.7442244224422442,0.7475090208583913,0.8102396458343664,0.7485477178423237,0.751165889407062,8.721144321049682
19,0.7566666666666667,0.7566548795968877,0.7495826377295493,0.7597292724196277,0.7566548795968878,0.8171559550745885,0.7546218487394958,0.7515902243053231,8.404530208457505
20,0.7541666666666667,0.7541423726177017,0.7395659432387313,0.761168384879725,0.7541423726177018,0.8153671640592282,0.7502116850127011,0.7437877770315648,8.490875150451208
21,0.7525,0.7524784791068864,0.7395659432387313,0.7585616438356164,0.7524784791068865,0.8140637935371738,0.7489433643279798,0.7432885906040267,8.548441110438443
22,0.7641666666666667,0.7641701782504952,0.7662771285475793,0.7624584717607974,0.7641701782504952,0.8227011334875217,0.7643630308076604,0.765510340226818,8.145490051826867
23,0.7566666666666667,0.7566382128839246,0.7395659432387313,0.7651122625215889,0.7566382128839247,0.8173391028801602,0.7521222410865874,0.7445378151260504,8.404526210470355
24,0.7708333333333334,0.7708063077952994,0.7545909849749582,0.7793103448275862,0.7708063077952995,0.8282006649012722,0.7667514843087362,0.7594086021505376,7.915221547559586
25,0.7591666666666667,0.7591812755035431,0.7679465776293823,0.7540983606557377,0.7591812755035431,0.8189391358092266,0.76095947063689,0.7651363938789089,8.318188598119765
26,0.7483333333333333,0.7483270786863296,0.7445742904841403,0.7495798319327731,0.7483270786863297,0.8108270612084566,0.7470686767169179,0.7455700434637245,8.692358009400104
27,0.7508333333333334,0.7508368078800218,0.7529215358931552,0.7491694352159468,0.7508368078800219,0.8127121522212177,0.7510407993338886,0.7521681120747165,8.606012401075212
28,0.765,0.7650021250059028,0.7662771285475793,0.7637271214642263,0.7650021250059029,0.8233354583392362,0.765,0.7657657657657658,8.116707071833249
29,0.7516666666666667,0.7516576434934541,0.7462437395659433,0.7537942664418212,0.7516576434934541,0.8133523363372155,0.7500000000000001,0.7477417196386751,8.577226755756827
30,0.7583333333333333,0.7583271064641846,0.7545909849749582,0.7596638655462185,0.7583271064641847,0.8183774252605883,0.7571189279731992,0.7556001337345369,8.346966247463847
31,0.7575,0.7575062708507523,0.7612687813021702,0.7549668874172185,0.7575062708507523,0.8177011676930277,0.7581047381546135,0.7599999999999999,8.375751892782231
32,0.7566666666666667,0.7566715463098508,0.7595993322203672,0.7545605306799337,0.7566715463098509,0.8170799314501505,0.757071547420965,0.7585861953984661,8.404534206444657
33,0.765,0.7649632360089889,0.7429048414023373,0.7766143106457243,0.7649632360089889,0.8239262426906974,0.7593856655290102,0.7494105759514987,8.116697743196566
34,0.7591666666666667,0.7591729421470614,0.7629382303839732,0.7566225165562914,0.7591729421470615,0.8189470401367991,0.7597672485453034,0.7616666666666666,8.318186599126188
35,0.76,0.7600021111169752,0.7612687813021702,0.7587354409317804,0.7600021111169752,0.8195854444503087,0.76,0.7607607607607608,8.289402952801378
36,0.7575,0.7575229375637155,0.7712854757929883,0.75,0.7575229375637155,0.8177260712298275,0.7604938271604939,0.7669322709163348,8.375755890769383
37,0.7533333333333333,0.7533298703607509,0.7512520868113522,0.7537688442211056,0.753329870360751,0.8145937988495623,0.7525083612040134,0.7517540928833946,8.519662794763168
38,0.755,0.7549937638715662,0.7512520868113522,0.7563025210084033,0.7549937638715664,0.8158606372432111,0.7537688442211055,0.7522567703109327,8.462096834775933
39,0.775,0.7750021527837577,0.7762938230383973,0.7737104825291181,0.7750021527837577,0.830835486117091,0.7749999999999999,0.7757757757757758,7.771315309896994
40,0.7616666666666667,0.7616687824132844,0.7629382303839732,0.7603993344425957,0.7616687824132845,0.8208354490799511,0.7616666666666667,0.7624290957624291,8.231837659145336
41,0.7683333333333333,0.7683021341725949,0.7495826377295493,0.7781629116117851,0.768302134172595,0.8263727746706672,0.7636054421768708,0.755129498822738,8.001568488546862
42,0.7625,0.7624951735977044,0.7595993322203672,0.7634228187919463,0.7624951735977044,0.8215110755061568,0.7615062761506276,0.7603609625668449,8.203053346489336
43,0.76,0.7599993333314814,0.7595993322203672,0.7595993322203672,0.7599993333314814,0.8195993322203672,0.7595993322203672,0.7595993322203672,8.289402286470189
44,0.7733333333333333,0.7733382592729424,0.7762938230383973,0.7711442786069652,0.7733382592729424,0.8295523841560145,0.7737104825291181,0.7752584194731578,7.828881269884228
45,0.755,0.7550076527990355,0.7595993322203672,0.7520661157024794,0.7550076527990356,0.8158327239614233,0.7558139534883721,0.7580806397867377,8.462100166431892
46,0.755,0.7550159861555171,0.7646076794657763,0.7495908346972177,0.7550159861555171,0.815849257081497,0.7570247933884299,0.7615563684735617,8.462102165425467
47,0.7625,0.762500729168692,0.7629382303839732,0.7616666666666667,0.762500729168692,0.8214691151919866,0.762301918265221,0.7626835781041389,8.20305467915172
48,0.7591666666666667,0.759161831005086,0.7562604340567612,0.7600671140939598,0.7591618310050862,0.8189971074086939,0.7581589958158995,0.75701871657754,8.318183933801423
49,0.7675,0.7674951874866319,0.7646076794657763,0.7684563758389261,0.7674951874866319,0.8252820276523513,0.7665271966527196,0.7653743315508023,8.030357465521206
50,0.7641666666666667,0.7641951783199398,0.7813021702838063,0.7548387096774194,0.7641951783199398,0.8226537733139462,0.767842493847416,0.7758620689655172,8.145496048807594
51,0.7691666666666667,0.7691757477104103,0.7746243739565943,0.7656765676567657,0.7691757477104103,0.8264004708066799,0.7701244813278009,0.7728181212524984,7.972795503521121
52,0.7591666666666667,0.7591673865760737,0.7595993322203672,0.7583333333333333,0.7591673865760739,0.8189663327768503,0.7589658048373643,0.7593457943925234,8.318185266463805
53,0.7633333333333333,0.7633437870660752,0.7696160267111853,0.7594728171334432,0.7633437870660752,0.8220444219223143,0.7645107794361525,0.7675657675657677,8.17427436448287
54,0.7716666666666666,0.7716743657621271,0.7762938230383973,0.768595041322314,0.771674365762127,0.828277765513689,0.7724252491694353,0.7747417527490836,7.886447229871462
55,0.7566666666666667,0.7566659907388631,0.7562604340567612,0.7562604340567612,0.7566659907388632,0.8170937673900946,0.7562604340567612,0.7562604340567612,8.404532873782273
56,0.7758333333333334,0.7758424328956469,0.7813021702838063,0.7722772277227723,0.7758424328956468,0.8313730323366227,0.7767634854771784,0.7794803464357095,7.7425343288969515
57,0.7666666666666667,0.7666826852296812,0.7762938230383973,0.7610474631751227,0.7666826852296812,0.8245039764400933,0.768595041322314,0.7731958762886597,8.059145109833166
58,0.7558333333333334,0.7558395995544431,0.7595993322203672,0.7533112582781457,0.7558395995544432,0.8164552952492565,0.7564422277639234,0.7583333333333333,8.433317186438273
59,0.7583333333333333,0.7583354398206661,0.7595993322203672,0.757071547420965,0.7583354398206662,0.8183354398206661,0.7583333333333334,0.7590924257590924,8.346968246457422
60,0.7533333333333333,0.7533270925752571,0.7495826377295493,0.7546218487394958,0.7533270925752572,0.8146022432345226,0.7520938023450585,0.7505850885991308,8.519662128431976
61,0.7666666666666667,0.7666743518731997,0.7712854757929883,0.7636363636363637,0.7666743518731997,0.8245442530480093,0.7674418604651163,0.7697434188603799,8.059143110839589
62,0.765,0.7650076805768905,0.7696160267111853,0.7619834710743801,0.7650076805768905,0.8232997488927828,0.7657807308970099,0.7680773075641453,8.116708404495633
63,0.7816666666666666,0.7816716157544882,0.7846410684474123,0.7794361525704809,0.7816716157544882,0.8357886105089466,0.7820299500831946,0.7835945315105035,7.541054801604011
64,0.77,0.7699882499673609,0.7629382303839732,0.7732656514382402,0.769988249967361,0.8272686075777733,0.7680672268907562,0.7649815868764646,7.9440078592091625
65,0.7766666666666666,0.77664937958161,0.7662771285475793,0.7819420783645656,0.77664937958161,0.8324429367894057,0.7740303541315346,0.7693597049949715,7.713745351922608
66,0.76,0.7599965555459876,0.7579298831385642,0.7604690117252931,0.7599965555459876,0.8196161140985954,0.7591973244147158,0.7584363514868024,8.289401620138996
67,0.7616666666666667,0.7616715601987784,0.7646076794657763,0.7595356550580431,0.7616715601987784,0.8208216672619096,0.762063227953411,0.7635878626208736,8.231838325476529
68,0.7758333333333334,0.7758452106811408,0.7829716193656093,0.7713815789473685,0.7758452106811407,0.8313432658231557,0.7771333885666942,0.7806258322237017,7.7425349952281435
69,0.7625,0.762503506954186,0.7646076794657763,0.760797342192691,0.7625035069541859,0.8214525108292337,0.7626977518734388,0.7638425617078053,8.20305534548291
70,0.7666666666666667,0.7666882408006689,0.7796327212020033,0.759349593495935,0.766688240800669,0.8244911573489692,0.7693574958813839,0.7754898704749253,8.059146442495551
71,0.7666666666666667,0.7666826852296812,0.7762938230383973,0.7610474631751227,0.7666826852296812,0.8245039764400933,0.768595041322314,0.7731958762886597,8.059145109833166
72,0.7641666666666667,0.7641812893924705,0.7729549248747913,0.759016393442623,0.7641812893924705,0.8226523258253737,0.7659222497932175,0.7701264138389887,8.145492717151637
73,0.7666666666666667,0.7666771296586935,0.7729549248747913,0.7627677100494233,0.7666771296586935,0.824527984128774,0.7678275290215588,0.770895770895771,8.059143777170783
74,0.77,0.7699965833238426,0.7679465776293823,0.7705192629815746,0.7699965833238426,0.827149586972145,0.7692307692307694,0.7684597393919145,7.944009858202738
75,0.7641666666666667,0.7641618448940135,0.7612687813021702,0.7651006711409396,0.7641618448940136,0.8227680595548882,0.7631799163179915,0.7620320855614973,8.145488052833292
76,0.7675,0.7675007430576196,0.7679465776293823,0.7666666666666667,0.7675007430576196,0.8252232888146911,0.7673060884070059,0.7676902536715621,8.03035879818359
77,0.78,0.780004944458179,0.7829716193656093,0.7777777777777778,0.780004944458179,0.8345413652383602,0.7803660565723795,0.7819273091030343,7.598620095260054
78,0.7516666666666667,0.7516743102064172,0.7562604340567612,0.7487603305785124,0.7516743102064172,0.8133437156509702,0.7524916943521595,0.7547484171942686,8.57723075374398
79,0.775,0.7750021527837577,0.7762938230383973,0.7737104825291181,0.7750021527837577,0.830835486117091,0.7749999999999999,0.7757757757757758,7.771315309896992
80,0.765,0.7650187917188659,0.7762938230383973,0.7585644371941273,0.7650187917188659,0.8232624634495956,0.7673267326732673,0.7726819541375873,8.116711069820402
81,0.7683333333333333,0.7683188008855579,0.7595993322203672,0.7724957555178268,0.768318800885558,0.826047543869097,0.7659932659932659,0.76214405360134,8.001572486534014
82,0.7625,0.7625062847396799,0.7662771285475793,0.7599337748344371,0.7625062847396799,0.8214387850243415,0.7630922693266833,0.7650000000000001,8.203056011814102
83,0.7691666666666667,0.7691618587829411,0.7662771285475793,0.7701342281879194,0.7691618587829411,0.8265390117010827,0.7682008368200838,0.7670454545454545,7.972792171865164
84,0.7775,0.7774952152644868,0.7746243739565943,0.7785234899328859,0.7774952152644867,0.8328239319447401,0.7765690376569039,0.7754010695187166,7.684965703584949
85,0.755,0.7550020972280478,0.7562604340567612,0.7537437603993344,0.7550020972280479,0.8158354305613812,0.7550000000000001,0.7557557557557558,8.462098833769508
86,0.7866666666666666,0.7866827407853911,0.7963272120200334,0.7806873977086743,0.786682740785391,0.8393406381976872,0.7884297520661158,0.7931493182573994,7.36836158596065
87,0.7858333333333334,0.7858341273170203,0.7863105175292153,0.785,0.7858341273170203,0.8389885920979411,0.7856547122602169,0.7860480640854474,7.397140567967117
88,0.7766666666666666,0.77668549079303,0.7879799666110183,0.7699836867862969,0.7766854907930301,0.8318984933653244,0.7788778877887789,0.7843137254901961,7.713754014228101
89,0.7891666666666667,0.7891758032661202,0.7946577629382304,0.7854785478547854,0.7891758032661201,0.8413181553965079,0.7900414937759336,0.7928047968021319,7.282011979648608
90,0.7875,0.7875035763988233,0.7896494156928213,0.7857142857142857,0.7875035763988233,0.8401818507035534,0.7876769358867611,0.7888592394929952,7.339575940642266
91,0.7783333333333333,0.7783521620893391,0.7896494156928213,0.7716150081566069,0.778352162089339,0.8331322119247142,0.7805280528052805,0.7859754071119973,7.656188720572058
92,0.7741666666666667,0.7741702060283501,0.7762938230383973,0.7724252491694352,0.7741702060283501,0.8301928694372497,0.7743547044129891,0.775517011340894,7.8000982898906095
93,0.7741666666666667,0.7741729838138439,0.7779632721202003,0.7715231788079471,0.7741729838138439,0.8301598921307404,0.774729842061513,0.7766666666666667,7.8000989562218015
94,0.7666666666666667,0.7666826852296812,0.7762938230383973,0.7610474631751227,0.7666826852296812,0.8245039764400933,0.768595041322314,0.7731958762886597,8.059145109833166
95,0.7633333333333333,0.7633632315645321,0.7813021702838063,0.7536231884057971,0.763363231564532,0.822046012678135,0.7672131147540983,0.7756049055352999,8.17427902880121
96,0.7841666666666667,0.7841785671626865,0.7913188647746243,0.7796052631578947,0.7841785671626865,0.8375453972995928,0.7854183927091963,0.7889480692410119,7.454708526947928
97,0.7841666666666667,0.7841619004497234,0.7813021702838063,0.785234899328859,0.7841619004497234,0.8378518681396661,0.7832635983263598,0.7820855614973261,7.454704528960777
98,0.775,0.775016041711227,0.7846410684474123,0.7692307692307693,0.775016041711227,0.8306859188390907,0.7768595041322315,0.7815098104423012,7.771318641552953
99,0.7675,0.7674951874866319,0.7646076794657763,0.7684563758389261,0.7674951874866319,0.8252820276523513,0.7665271966527196,0.7653743315508023,8.030357465521206
100,0.7641666666666667,0.7641785116069767,0.7712854757929883,0.7598684210526315,0.7641785116069767,0.8226602817561433,0.7655343827671914,0.7689747003994674,8.145492050820442
101,0.775,0.7750049305692516,0.7779632721202003,0.7728026533996684,0.7750049305692516,0.830799629426601,0.7753743760399335,0.7769256418806268,7.771315976228184
102,0.7608333333333334,0.7608396134433707,0.7646076794657763,0.7582781456953642,0.7608396134433707,0.8201929125805703,0.7614297589359933,0.7633333333333333,8.260621305470146
103,0.7775,0.7775146597629438,0.7863105175292153,0.7721311475409836,0.7775146597629438,0.8325541658684328,0.7791563275434242,0.783433133732535,7.684970367903291
104,0.7675,0.7675174097705827,0.7779632721202003,0.761437908496732,0.7675174097705827,0.8251172569751327,0.7696118909991743,0.7746010638297872,8.030362796170742
105,0.7816666666666666,0.7816771713254759,0.7879799666110183,0.7775947281713345,0.7816771713254759,0.835704014057843,0.7827529021558872,0.7858807858807858,7.5410561342663955
106,0.7775,0.7775229931194253,0.7913188647746243,0.7694805194805194,0.7775229931194253,0.8324830254609052,0.7802469135802469,0.7868525896414342,7.684972366896867
107,0.77,0.7700215833932872,0.7829716193656093,0.7626016260162601,0.7700215833932872,0.8269532893576014,0.772652388797364,0.7788110262371305,7.944015855183464
108,0.7783333333333333,0.7783493843038453,0.7879799666110183,0.7725040916530278,0.7783493843038453,0.8331586957986898,0.7801652892561983,0.7848353841037579,7.656188054240865
109,0.7816666666666666,0.781674393539982,0.7863105175292153,0.7785123966942149,0.781674393539982,0.8357447904450485,0.782392026578073,0.7847384205264912,7.541055467935205
110,0.775,0.7750243750677085,0.7896494156928213,0.766612641815235,0.7750243750677085,0.8306310287540282,0.7779605263157894,0.7849319615001659,7.771320640546528
111,0.7716666666666666,0.7716799213331148,0.7796327212020033,0.7668308702791461,0.7716799213331148,0.8282317957405747,0.7731788079470198,0.7770382695507488,7.886448562533845
112,0.775,0.775035486209684,0.7963272120200334,0.7632,0.7750354862096839,0.8305969393433499,0.7794117647058824,0.7894736842105263,7.771323305871293
113,0.7925,0.7925174792152201,0.8030050083472454,0.7859477124183006,0.79251747921522,0.8436430270494397,0.7943848059454995,0.7995345744680852,7.166883391330097
114,0.7833333333333333,0.7833493981927728,0.7929883138564274,0.7774140752864157,0.7833493981927727,0.8368678612380881,0.7851239669421488,0.7898237445959428,7.4834921732727375
115,0.7733333333333333,0.773366037127881,0.7929883138564274,0.7624398073836276,0.7733660371278809,0.8293807272866941,0.7774140752864158,0.7866843325604506,7.828887933196145
116,0.7716666666666666,0.7717076991880534,0.7963272120200334,0.7583465818759937,0.7717076991880533,0.8281702302813468,0.7768729641693811,0.7884297520661158,7.886455225845765
117,0.7816666666666666,0.7816993936094268,0.8013355592654424,0.7704654895666132,0.7816993936094266,0.8354838577493611,0.7855973813420623,0.7949652202716131,7.5410614649159315
118,0.7783333333333333,0.7783660510168084,0.7979966611018364,0.7672552166934189,0.7783660510168083,0.8330426055642943,0.7823240589198036,0.7916528651871482,7.6561920522280165
119,0.7791666666666667,0.7792035533432038,0.8013355592654424,0.7667731629392971,0.7792035533432037,0.8336376944357031,0.7836734693877551,0.7941760423560557,7.627410404896784
120,0.7791666666666667,0.7791952199867223,0.7963272120200334,0.7693548387096775,0.7791952199867221,0.8336743586981887,0.782608695652174,0.7907824933687004,7.627408405903208
121,0.7741666666666667,0.7742007616687825,0.7946577629382304,0.7628205128205128,0.7742007616687824,0.8299891378793716,0.7784137367130008,0.7880794701986755,7.8001056195337215
122,0.7775,0.7775202153339315,0.7896494156928213,0.7703583061889251,0.7775202153339315,0.8325038609408733,0.7798845836768342,0.7857142857142857,7.684971700565675
123,0.7816666666666666,0.7816966158239329,0.7996661101836394,0.7713365539452496,0.7816966158239328,0.8355013320644444,0.7852459016393443,0.7938349353662578,7.54106079858474
124,0.7716666666666666,0.7716965880460779,0.7896494156928213,0.7616747181964574,0.7716965880460779,0.8281620669446393,0.7754098360655738,0.7838912827311899,7.886452560520997
125,0.7866666666666666,0.7866966297128604,0.8046744574290484,0.7761674718196457,0.7866966297128603,0.839170964624347,0.7901639344262296,0.7988067616837918,7.368364917616609
126,0.795,0.7950383195508877,0.8180300500834724,0.7814992025518341,0.7950383195508876,0.84518129298432,0.799347471451876,0.8104531921931856,7.0805404483299705
127,0.765,0.7650271250753474,0.7813021702838063,0.7560581583198708,0.7650271250753474,0.8232634976351719,0.7684729064039408,0.7761194029850746,8.116713068813976
128,0.7991666666666667,0.7991980533279259,0.8180300500834724,0.7877813504823151,0.7991980533279257,0.8483223669495604,0.8026208026208026,0.8117958913187541,6.936625548361883
129,0.7866666666666666,0.7866799629998973,0.7946577629382304,0.7816091954022989,0.7866799629998972,0.8393834791702647,0.7880794701986755,0.7920133111480866,7.36836091962946
130,0.7691666666666667,0.7691924144233734,0.7846410684474123,0.7605177993527508,0.7691924144233734,0.8263294339000815,0.772391125718981,0.7796947577969475,7.972799501508272
131,0.7716666666666666,0.7716965880460779,0.7896494156928213,0.7616747181964574,0.7716965880460779,0.8281620669446393,0.7754098360655738,0.7838912827311899,7.886452560520997
132,0.78,0.7800243889566361,0.7946577629382304,0.7714748784440842,0.780024388956636,0.8343163206911572,0.7828947368421052,0.7899103883172918,7.5986247595784
133,0.78,0.7800355000986114,0.8013355592654424,0.768,0.7800355000986113,0.8342511129660546,0.7843137254901961,0.7944389275074479,7.598627424903166
134,0.7758333333333334,0.7758757663215732,0.8013355592654424,0.7619047619047619,0.7758757663215731,0.8312034939184355,0.7811228641171685,0.7931262392597489,7.742542324871253
135,0.79,0.7900355278764664,0.8113522537562604,0.7776,0.7900355278764662,0.8415594602114636,0.7941176470588235,0.8043694141012909,7.253235662966908
136,0.7833333333333333,0.7833577315492544,0.7979966611018364,0.7747163695299838,0.7833577315492543,0.8367731819825767,0.7861842105263158,0.7932293395287089,7.483494172266313
137,0.78,0.7800327223131176,0.7996661101836394,0.7688603531300161,0.7800327223131175,0.8342632316568277,0.783960720130933,0.7933090427293805,7.598626758571974
138,0.77,0.7700410278917442,0.7946577629382304,0.7567567567567568,0.7700410278917441,0.8269572598474936,0.7752442996742671,0.7867768595041323,7.944020519501807
139,0.76,0.7600326667574077,0.7796327212020033,0.7495987158908507,0.7600326667574077,0.8196157185464271,0.7643207855973813,0.7734349122225903,8.289410282444491
140,0.7616666666666667,0.7616854491262476,0.7729549248747913,0.7553017944535073,0.7616854491262476,0.8207950263308159,0.7640264026402641,0.7693585908939847,8.231841657132488
141,0.7775,0.7775035486209684,0.7796327212020033,0.7757475083056479,0.7775035486209683,0.8326901147538256,0.7776852622814322,0.7788525683789193,7.684967702578524
142,0.7683333333333333,0.7683604676679657,0.7846410684474123,0.7592891760904685,0.7683604676679657,0.8257151222689405,0.7717569786535303,0.7794361525704809,8.001582481501892
143,0.7816666666666666,0.7816799491109697,0.7896494156928213,0.7766830870279147,0.7816799491109697,0.835666251360368,0.7831125827814569,0.7870216306156407,7.541056800597589
144,0.7833333333333333,0.7833605093347482,0.7996661101836394,0.7738287560581584,0.7833605093347481,0.8367474331208988,0.786535303776683,0.7943615257048093,7.483494838597505
145,0.7766666666666666,0.7766716018655607,0.7796327212020033,0.7744610281923715,0.7766716018655607,0.8320468746971874,0.7770382695507487,0.778592864288096,7.713750682572142
146,0.7858333333333334,0.7858730163139342,0.8096828046744574,0.7722929936305732,0.7858730163139341,0.8384878991525153,0.7905460472697636,0.8019179894179894,7.3971498966038025
147,0.7858333333333334,0.785859127386465,0.8013355592654424,0.7766990291262136,0.7858591273864649,0.8386006275291613,0.7888249794576828,0.7962840079628402,7.397146564947843
148,0.7783333333333333,0.7783660510168084,0.7979966611018364,0.7672552166934189,0.7783660510168083,0.8330426055642943,0.7823240589198036,0.7916528651871482,7.6561920522280165
149,0.7791666666666667,0.7791702199172775,0.7813021702838063,0.7774086378737541,0.7791702199172774,0.8339387374121134,0.7793505412156536,0.780520346897932,7.627402408922481
150,0.7691666666666667,0.7691757477104103,0.7746243739565943,0.7656765676567657,0.7691757477104103,0.8264004708066799,0.7701244813278009,0.7728181212524984,7.972795503521123
151,0.7933333333333333,0.79334387039964,0.7996661101836394,0.7891268533772653,0.7933438703996399,0.8443964817804523,0.7943615257048093,0.7975357975357975,7.138099078674095
152,0.7783333333333333,0.7783521620893391,0.7896494156928213,0.7716150081566069,0.778352162089339,0.8331322119247142,0.7805280528052805,0.7859754071119973,7.656188720572057
153,0.7766666666666666,0.7766827130075361,0.7863105175292153,0.7708674304418985,0.7766827130075361,0.8319223073188902,0.7785123966942149,0.7831725972730296,7.713753347896909
154,0.7741666666666667,0.7741702060283501,0.7762938230383973,0.7724252491694352,0.7741702060283501,0.8301928694372497,0.7743547044129891,0.775517011340894,7.800098289890611
155,0.7791666666666667,0.7791924422012284,0.7946577629382304,0.7702265372168284,0.7791924422012283,0.8336921500775294,0.7822514379622021,0.7896483078964831,7.627407739572015
156,0.7791666666666667,0.7791757754882652,0.7846410684474123,0.7755775577557755,0.7791757754882652,0.8338593131015939,0.7800829875518672,0.7828114590273151,7.627403741584864
157,0.7725,0.7725452015144487,0.7996661101836394,0.7579113924050633,0.7725452015144486,0.8287887512943514,0.7782290820471162,0.7909511228533685,7.857673578514531
158,0.7683333333333333,0.7683243564565456,0.7629382303839732,0.7706576728499157,0.7683243564565457,0.8259646182836111,0.7667785234899329,0.7644697223151555,8.001573819196398
159,0.7766666666666666,0.7766799352220423,0.7846410684474123,0.7717569786535303,0.7766799352220423,0.8319490235504714,0.7781456953642384,0.7820299500831946,7.713752681565717
160,0.7858333333333334,0.7858619051719589,0.8030050083472454,0.7758064516129032,0.7858619051719588,0.838572396646741,0.7891714520098442,0.7974137931034483,7.397147231279035
161,0.7816666666666666,0.7816716157544882,0.7846410684474123,0.7794361525704809,0.7816716157544882,0.8357886105089466,0.7820299500831946,0.7835945315105035,7.541054801604014
162,0.79,0.7900105278070217,0.7963272120200334,0.785831960461285,0.7900105278070216,0.8419129195739925,0.7910447761194029,0.7942057942057943,7.253229665986182
163,0.7741666666666667,0.7741840949558193,0.7846410684474123,0.7679738562091504,0.7741840949558193,0.8300574623282813,0.7762180016515278,0.7812499999999999,7.800101621546569
164,0.7841666666666667,0.7841924560901559,0.7996661101836394,0.7750809061488673,0.7841924560901558,0.8373735081662533,0.7871815940838126,0.7946250829462509,7.454711858603887
165,0.7858333333333334,0.7858452384589958,0.7929883138564274,0.78125,0.7858452384589957,0.8387858235948804,0.7870753935376968,0.7906125166444741,7.397143233291884
166,0.7775,0.7775091041919561,0.7829716193656093,0.7739273927392739,0.777509104191956,0.8326161727191084,0.7784232365145228,0.7811459027315123,7.684969035240908
167,0.7825,0.7825230070083529,0.7963272120200334,0.7743506493506493,0.7825230070083526,0.8361722640186747,0.7851851851851852,0.7918326693227092,7.512276485928739
168,0.7775,0.7775229931194253,0.7913188647746243,0.7694805194805194,0.7775229931194253,0.8324830254609052,0.7802469135802469,0.7868525896414342,7.684972366896867
169,0.7908333333333334,0.7908646968463802,0.8096828046744574,0.7797427652733119,0.79086469684638,0.8422127849738846,0.7944307944307945,0.8035122597746852,7.224452016642099
170,0.7966666666666666,0.7966772129922584,0.8030050083472454,0.7924217462932455,0.7966772129922582,0.8468800439869122,0.7976782752902156,0.800865800865801,7.02296849136201
171,0.775,0.7750215972822146,0.7879799666110183,0.767479674796748,0.7750215972822145,0.8306464873705498,0.7775947281713343,0.7837927598804383,7.771319974215336
172,0.775,0.775016041711227,0.7846410684474123,0.7692307692307693,0.775016041711227,0.8306859188390907,0.7768595041322315,0.7815098104423012,7.771318641552953
173,0.7825,0.782520229222859,0.7946577629382304,0.7752442996742671,0.7825202292228589,0.8362010313062487,0.7848309975267931,0.7906976744186046,7.512275819597547
