,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
38,0.745,0.7449131803143898,0.6928213689482471,0.7728119180633147,0.7449131803143897,0.8094833101724475,0.7306338028169014,0.7074667575860893,8.807469273107627
39,0.7516666666666667,0.7516159767110464,0.7212020033388982,0.7673179396092362,0.7516159767110464,0.8138433048074005,0.7435456110154905,0.729976343359243,8.57721676078895
40,0.7583333333333333,0.7582687729688138,0.7195325542570952,0.779385171790235,0.7582687729688138,0.819458863023665,0.7482638888888888,0.7307561885384877,8.346952254508818
41,0.7391666666666666,0.7390784418845608,0.6861435726210351,0.7667910447761194,0.7390784418845607,0.8048006420319105,0.7242290748898678,0.7008867667121419,9.00894746773818
42,0.7383333333333333,0.7382742729840917,0.7028380634390651,0.755834829443447,0.7382742729840915,0.8035031131079227,0.7283737024221453,0.7128344056891297,9.037737111043718
43,0.7508333333333334,0.750761807671688,0.7078464106844741,0.7737226277372263,0.7507618076716879,0.8137011858775169,0.7393199651264167,0.7201086956521738,8.605994410133032
44,0.7516666666666667,0.7516131989255526,0.7195325542570952,0.768270944741533,0.7516131989255525,0.813901749499314,0.7431034482758622,0.7287791680757525,8.577216094457757
45,0.7508333333333334,0.7507756965991572,0.7161936560934892,0.7688172043010753,0.7507756965991572,0.8133387635306155,0.7415730337078652,0.7261340555179417,8.605997741788991
46,0.7491666666666666,0.7491090253028481,0.7145242070116862,0.7670250896057348,0.7491090253028481,0.8120246483087105,0.7398444252376837,0.7244414353419092,8.663563035445035
47,0.7458333333333333,0.7457506826407851,0.6961602671118531,0.7722222222222223,0.745750682640785,0.810024578000371,0.7322212467076383,0.7101498637602179,8.778687625776392
48,0.7441666666666666,0.7441256781268837,0.7195325542570952,0.756140350877193,0.7441256781268837,0.807836452567144,0.737382378100941,0.7265677680377614,8.836262914400315
49,0.7516666666666667,0.751604865569071,0.7145242070116862,0.7711711711711712,0.751604865569071,0.8140976890914288,0.7417677642980937,0.7251779057946459,8.577214095464182
50,0.7525,0.752431256753491,0.7111853088480802,0.7745454545454545,0.752431256753491,0.8149487150301007,0.741514360313316,0.7230142566191445,8.54842978280818
51,0.7441666666666666,0.7440951224864514,0.7011686143572621,0.7664233576642335,0.7440951224864513,0.8083793193440811,0.7323452484742807,0.7133152173913043,8.836255584757204
52,0.7416666666666667,0.7415937266492407,0.6978297161936561,0.7641681901279708,0.7415937266492406,0.8064156198274801,0.7294938917975566,0.7101597009853892,8.922603192075673
53,0.7425,0.7424367845466238,0.7045075125208681,0.7617328519855595,0.7424367845466235,0.8068701822532138,0.7320034692107544,0.7152542372881355,8.893822877406823
54,0.745,0.7449492915258098,0.7145242070116862,0.7602131438721137,0.7449492915258098,0.8086186754418998,0.7366609294320137,0.7232173031429537,8.807477935413122
55,0.7475,0.7474479095775266,0.7161936560934892,0.7633451957295374,0.7474479095775265,0.8106027592448466,0.7390180878552972,0.7251521298174443,8.721129661763461
56,0.74,0.739938166494907,0.7028380634390651,0.7585585585585586,0.7399381664949068,0.8048649776654786,0.7296360485268629,0.7133175194849204,8.980171151056483
57,0.7383333333333333,0.7382992730535363,0.7178631051752922,0.7478260869565218,0.7382992730535363,0.8032612627325737,0.7325383304940376,0.7236620666442275,9.037743108024443
58,0.7441666666666666,0.744120122555896,0.7161936560934892,0.7579505300353356,0.744120122555896,0.8079054263977458,0.736480686695279,0.724172856178258,8.836261581737931
59,0.7458333333333333,0.7457951272086867,0.7228714524207012,0.756993006993007,0.7457951272086867,0.8090988963735208,0.7395388556789069,0.7294474393530997,8.778698287075464
60,0.7491666666666666,0.7491229142303173,0.7228714524207012,0.7623239436619719,0.7491229142303173,0.8117643647080033,0.7420736932305056,0.7304318488529016,8.663566367100993
61,0.7541666666666667,0.7541201503337509,0.7262103505843072,0.7685512367491166,0.7541201503337509,0.8157141270000453,0.7467811158798284,0.7343011478730588,8.490869819801674
62,0.7616666666666667,0.7616271156308767,0.7378964941569283,0.7740805604203153,0.7616271156308768,0.8214051939552884,0.7555555555555555,0.7448601280754972,8.23182766417746
63,0.7441666666666666,0.7441090114139206,0.7095158597662772,0.7616487455197133,0.7441090114139206,0.8080823026429953,0.7346585998271392,0.7193635748138117,8.836258916413163
64,0.7608333333333334,0.7607868355189875,0.7328881469115192,0.7756183745583038,0.7607868355189875,0.8209199274015782,0.7536480686695279,0.7410533423362592,8.2606086451775
65,0.7508333333333334,0.7507673632426757,0.7111853088480802,0.7717391304347826,0.7507673632426757,0.8135455529747647,0.740225890529974,0.7225237449118046,8.605995742795415
66,0.7433333333333333,0.743293731371476,0.7195325542570952,0.7548161120840631,0.743293731371476,0.8071743331705791,0.7367521367521368,0.7263228850690933,8.865045894393932
67,0.7475,0.7474340206500574,0.7078464106844741,0.7681159420289855,0.7474340206500573,0.8108978430233964,0.736750651607298,0.7191316146540027,8.721126330107502
68,0.7566666666666667,0.7566243239564554,0.7312186978297162,0.7697715289982425,0.7566243239564554,0.8175784467473127,0.75,0.7386172006745363,8.404522878814396
69,0.755,0.7549243192342201,0.7095158597662772,0.7798165137614679,0.7549243192342201,0.8171661867638725,0.743006993006993,0.722543352601156,8.462080176496137
70,0.7558333333333334,0.7557507104186401,0.7061769616026711,0.7833333333333333,0.75575071041864,0.8180884808013356,0.742756804214223,0.7203678474114441,8.433295863840135
71,0.755,0.7549159858777386,0.7045075125208681,0.7829313543599258,0.7549159858777383,0.817469433440397,0.7416520210896309,0.7189097103918228,8.462078177502562
72,0.7466666666666667,0.7466187406076128,0.7178631051752922,0.7610619469026548,0.7466187406076128,0.8098791927056401,0.7388316151202748,0.7261060452549813,8.74991330808827
73,0.7566666666666667,0.7566187683854677,0.7278797996661102,0.7716814159292036,0.7566187683854677,0.8176972744643236,0.7491408934707904,0.7362377575143533,8.404521546152012
74,0.7575,0.7574507151408754,0.7278797996661102,0.7730496453900709,0.7574507151408754,0.8183813891947572,0.7497850386930354,0.7364864864864865,8.375738566158395
75,0.7691666666666667,0.7691201920005333,0.7412353923205343,0.784452296819788,0.7691201920005334,0.8274271779034945,0.7622317596566525,0.74949358541526,7.972782176897286
76,0.76,0.7599437776216045,0.7262103505843072,0.778175313059034,0.7599437776216045,0.8205261651550039,0.7512953367875648,0.7360406091370558,8.289388959846349
77,0.7558333333333334,0.7557979327720354,0.7345575959933222,0.7665505226480837,0.7557979327720354,0.8168040593207029,0.7502131287297528,0.7407407407407407,8.433307191470398
78,0.7566666666666667,0.7566243239564554,0.7312186978297162,0.7697715289982425,0.7566243239564554,0.8175784467473127,0.75,0.7386172006745363,8.404522878814396
79,0.755,0.7549576526601463,0.7295492487479132,0.7680140597539543,0.7549576526601463,0.8162816542509337,0.7482876712328766,0.7369308600337269,8.462088172470438
80,0.7608333333333334,0.760795168875469,0.7378964941569283,0.7727272727272727,0.7607951688754692,0.8207285501087671,0.7549103330486764,0.7446091644204852,8.260610644171075
81,0.7725,0.77244520123667,0.7395659432387313,0.7910714285714285,0.77244520123667,0.83031868590508,0.7644521138912856,0.7493234100135319,7.857649590591624
82,0.7633333333333333,0.7632993424981735,0.7429048414023373,0.7739130434782608,0.7632993424981737,0.8225756091069657,0.7580919931856899,0.7489060922248402,8.174263703183799
83,0.7725,0.7724507568076577,0.7429048414023373,0.7890070921985816,0.7724507568076577,0.830122633467126,0.7652622527944971,0.7516891891891891,7.857650923254008
84,0.7641666666666667,0.7641201781116058,0.7362270450751253,0.7791519434628975,0.7641201781116059,0.8235228276023447,0.7570815450643777,0.7444294395678596,8.145478057865414
85,0.7558333333333334,0.7558007105575293,0.7362270450751253,0.765625,0.7558007105575293,0.8167593558708959,0.7506382978723404,0.7419246298788695,8.433307857801589
86,0.7766666666666666,0.7766243795121652,0.7512520868113522,0.7908611599297012,0.7766243795121652,0.83313995670386,0.7705479452054794,0.7588532883642496,7.713739354941882
87,0.7575,0.7574673818538384,0.7378964941569283,0.7673611111111112,0.7574673818538386,0.8180454693006864,0.7523404255319148,0.7436069986541051,8.375742564145545
88,0.7675,0.7674646318461995,0.7462437395659433,0.7787456445993032,0.7674646318461996,0.8258280254159566,0.7621483375959079,0.7525252525252525,8.030350135878098
89,0.7583333333333333,0.7582993286092461,0.7378964941569283,0.768695652173913,0.7582993286092462,0.8187127398320873,0.7529812606473595,0.7438572871087176,8.346959584151927
90,0.7691666666666667,0.7691313031425087,0.7479131886477463,0.7804878048780488,0.7691313031425087,0.8271171634295642,0.7638533674339302,0.7542087542087541,7.972784842222053
91,0.765,0.7649687915799765,0.7462437395659433,0.7746967071057193,0.7649687915799767,0.8238035566691646,0.7602040816326531,0.751765893037336,8.116699075858948
92,0.7658333333333334,0.7658090716918657,0.7512520868113522,0.7731958762886598,0.7658090716918659,0.8243073148833393,0.7620660457239627,0.755540631296172,8.087918094858905
93,0.7733333333333333,0.7732882591340531,0.7462437395659433,0.7883597883597884,0.7732882591340531,0.8306350972961991,0.7667238421955402,0.7543030712116099,7.828869275922775
94,0.7725,0.77248131244809,0.7612687813021702,0.7781569965870307,0.77248131244809,0.8292962222779339,0.7696202531645568,0.7645875251509053,7.857658252897117
95,0.7725,0.7724674235206208,0.7529215358931552,0.7829861111111112,0.7724674235206208,0.8296204901687999,0.7676595744680851,0.7587483176312247,7.857654921241158
96,0.7641666666666667,0.7641701782504952,0.7662771285475793,0.7624584717607974,0.7641701782504952,0.8227011334875217,0.7643630308076604,0.765510340226818,8.145490051826867
97,0.7833333333333333,0.7832993980538834,0.7629382303839732,0.7947826086956522,0.7832993980538835,0.8380270862064794,0.7785349233390119,0.7691013126893301,7.483480179311283
98,0.7658333333333334,0.7658090716918657,0.7512520868113522,0.7731958762886598,0.7658090716918659,0.8243073148833393,0.7620660457239627,0.755540631296172,8.087918094858905
99,0.7833333333333333,0.7833243981233281,0.7779632721202003,0.7858347386172007,0.7833243981233281,0.8373156720353672,0.7818791946308724,0.779524924723988,7.483486176292011
100,0.7641666666666667,0.7641507337520381,0.7545909849749582,0.7687074829931972,0.7641507337520382,0.8228992339840777,0.7615838247683235,0.7573726541554959,8.145485387508524
101,0.7741666666666667,0.7741452059589053,0.7612687813021702,0.7808219178082192,0.7741452059589055,0.8306286828885281,0.7709213863060016,0.7651006711409395,7.800092292909882
102,0.7691666666666667,0.7691590809974472,0.7646076794657763,0.7710437710437711,0.7691590809974472,0.8265757252547737,0.7678122380553227,0.7658862876254181,7.972791505533972
103,0.76,0.7599965555459876,0.7579298831385642,0.7604690117252931,0.7599965555459876,0.8196161140985954,0.7591973244147158,0.7584363514868024,8.289401620138996
104,0.7708333333333334,0.7708035300098055,0.7529215358931552,0.7802768166089965,0.7708035300098056,0.8282658429177425,0.7663551401869159,0.7582380632145258,7.915220881228394
105,0.77,0.7699854721818671,0.7612687813021702,0.7741935483870968,0.7699854721818671,0.8273144981779668,0.7676767676767676,0.7638190954773869,7.9440071928779705
106,0.7725,0.7725007569465471,0.7729549248747913,0.7716666666666666,0.7725007569465471,0.8289774624373957,0.7723102585487907,0.7726969292389854,7.85766291721546
107,0.7816666666666666,0.7816466156850436,0.7696160267111853,0.788034188034188,0.7816466156850436,0.8363251073726866,0.7787162162162163,0.7732304595773231,7.541048804623286
108,0.7608333333333334,0.7608090578029383,0.7462437395659433,0.7680412371134021,0.7608090578029384,0.8204758216730059,0.7569856054191364,0.7505036937541975,8.260613975827036
109,0.785,0.7849994027761188,0.7846410684474123,0.7846410684474123,0.7849994027761188,0.8383910684474123,0.7846410684474123,0.7846410684474123,7.425922881629543
110,0.7658333333333334,0.7658118494773596,0.7529215358931552,0.7722602739726028,0.7658118494773597,0.8242575715995456,0.7624683009298394,0.7567114093959731,8.0879187611901
111,0.765,0.7649799027219519,0.7529215358931552,0.770940170940171,0.764979902721952,0.8235975200833298,0.7618243243243243,0.7564575645756457,8.116701741183714
112,0.775,0.7749882638562885,0.7679465776293823,0.7783417935702199,0.7749882638562885,0.8310608522664678,0.773109243697479,0.7700033478406427,7.771311978241033
113,0.765,0.764996569434915,0.7629382303839732,0.7654941373534339,0.764996569434915,0.8233828505353702,0.7642140468227424,0.7634480454393585,8.116705739170868
114,0.7766666666666666,0.7766466017961161,0.7646076794657763,0.7829059829059829,0.776646601796116,0.8325068311858795,0.7736486486486488,0.76819859107682,7.713744685591416
115,0.7741666666666667,0.7741618726718685,0.7712854757929883,0.7751677852348994,0.7741618726718685,0.8303099638472772,0.7732217573221757,0.7720588235294118,7.800096290897036
116,0.7941666666666667,0.7941591504420845,0.7896494156928213,0.7962962962962963,0.7941591504420844,0.8454728559945588,0.7929589270746018,0.7909698996655518,7.109312100693327
117,0.7841666666666667,0.7841507893077481,0.7746243739565943,0.7891156462585034,0.7841507893077481,0.8381200101075489,0.7818028643639426,0.7774798927613942,7.45470186363601
118,0.7641666666666667,0.7641618448940135,0.7612687813021702,0.7651006711409396,0.7641618448940136,0.8227680595548882,0.7631799163179915,0.7620320855614973,8.145488052833292
119,0.7916666666666666,0.7916494212483923,0.7813021702838063,0.797274275979557,0.7916494212483922,0.843871556465015,0.7892074198988195,0.7844451894066377,7.195657709018221
120,0.7733333333333333,0.7733354814874486,0.7746243739565943,0.7720465890183028,0.7733354814874485,0.8295854814874486,0.7733333333333334,0.7741074407741074,7.828880603553034
121,0.7758333333333334,0.7757952105422514,0.7529215358931552,0.7884615384615384,0.7757952105422514,0.8323582038440134,0.7702818104184458,0.7597708894878706,7.742523001266689
122,0.7883333333333333,0.7883105230847863,0.7746243739565943,0.7958833619210978,0.7883105230847863,0.841503867938846,0.7851099830795262,0.7787848271231957,7.310786963667923
123,0.775,0.7750104861402393,0.7813021702838063,0.771004942339374,0.7750104861402393,0.8307368896449235,0.7761194029850746,0.7792207792207793,7.771317308890569
124,0.7958333333333333,0.7958230439528998,0.7896494156928213,0.7989864864864865,0.7958230439528997,0.8468179510896539,0.7942905121746432,0.7914993306559571,7.051746140706094
125,0.7758333333333334,0.7758340995391654,0.7762938230383973,0.775,0.7758340995391654,0.8314802448525319,0.7756463719766472,0.7760347129506008,7.7425323299033755
126,0.7808333333333334,0.7808230022861175,0.7746243739565943,0.7837837837837838,0.7808230022861175,0.8354540788701891,0.7791771620486986,0.7764390896921017,7.56983378361048
127,0.785,0.7850049583471065,0.7879799666110183,0.7827529021558872,0.7850049583471065,0.8382831010501195,0.7853577371048253,0.7869289763254418,7.425924214291927
128,0.7875,0.7875091319698111,0.7929883138564274,0.7838283828382838,0.787509131969811,0.8400750150140223,0.7883817427385892,0.7911392405063292,7.33957727330465
129,0.7825,0.7825174514373652,0.7929883138564274,0.7761437908496732,0.7825174514373651,0.836232719019717,0.7844756399669695,0.789561170212766,7.512275153266355
130,0.7733333333333333,0.7733104814180038,0.7595993322203672,0.7804459691252144,0.773310481418004,0.8300226506727908,0.7698815566835872,0.7636790869419268,7.828874606572308
131,0.7758333333333334,0.7758424328956469,0.7813021702838063,0.7722772277227723,0.7758424328956468,0.8313730323366227,0.7767634854771784,0.7794803464357095,7.7425343288969515
132,0.775,0.7750410417806717,0.7996661101836394,0.7615262321144675,0.7750410417806717,0.8305961711490535,0.7801302931596091,0.7917355371900827,7.771324638533679
133,0.7766666666666666,0.7766993797204993,0.7963272120200334,0.7656500802568218,0.7766993797204992,0.831821979471761,0.7806873977086743,0.7899966876449155,7.713757345884059
134,0.7816666666666666,0.7816716157544882,0.7846410684474123,0.7794361525704809,0.7816716157544882,0.8357886105089466,0.7820299500831946,0.7835945315105035,7.541054801604014
135,0.7941666666666667,0.7941869282970231,0.8063439065108514,0.7866449511400652,0.794186928297023,0.8448277621587916,0.7963726298433635,0.8023255813953489,7.109318764005246
136,0.78,0.7800160556001544,0.7896494156928213,0.7741407528641571,0.7800160556001543,0.8343950842784893,0.7818181818181817,0.7864981709344862,7.598622760584823
137,0.7916666666666666,0.7916994213872817,0.8113522537562604,0.7800963081861958,0.7916994213872816,0.8428076143045615,0.7954173486088378,0.8049022855250083,7.195669702979673
138,0.79,0.7900160833780094,0.7996661101836394,0.7839607201309329,0.7900160833780093,0.8418134151572862,0.7917355371900826,0.7964748919188561,7.253230998648566
139,0.7883333333333333,0.7883299675832433,0.7863105175292153,0.7889447236180904,0.7883299675832433,0.8409609539069862,0.7876254180602007,0.7868359505512864,7.310791627986266
140,0.7866666666666666,0.7866799629998973,0.7946577629382304,0.7816091954022989,0.7866799629998972,0.8393834791702647,0.7880794701986755,0.7920133111480866,7.368360919629458
141,0.7833333333333333,0.783327175908822,0.7796327212020033,0.7848739495798319,0.783327175908822,0.8372533353909176,0.7822445561139029,0.7806753594115681,7.483486842623203
142,0.7716666666666666,0.7716854769041025,0.7829716193656093,0.765089722675367,0.7716854769041025,0.8281973376871549,0.7739273927392739,0.7793286806247923,7.88644989519623
143,0.7708333333333334,0.7708479745777072,0.7796327212020033,0.7655737704918033,0.7708479745777072,0.8276032458469034,0.7725392886683209,0.7767797737857619,7.915231542527462
144,0.7775,0.7775118819774499,0.7846410684474123,0.7730263157894737,0.7775118819774499,0.8325836921184431,0.7787903893951947,0.7822902796271637,7.6849697015721
145,0.7858333333333334,0.7858091272475757,0.7712854757929883,0.7938144329896907,0.7858091272475756,0.8396332877246728,0.7823878069432685,0.7756883814640698,7.397134570986391
146,0.7766666666666666,0.776666046294573,0.7762938230383973,0.7762938230383973,0.776666046294573,0.8321271563717306,0.7762938230383973,0.7762938230383973,7.713749349909758
147,0.7783333333333333,0.778335495376376,0.7796327212020033,0.7770382695507487,0.778335495376376,0.8333354953763761,0.7783333333333333,0.7791124457791124,7.656184722584906
148,0.7941666666666667,0.7941563726565907,0.7879799666110183,0.7972972972972973,0.7941563726565906,0.8455552986208246,0.7926112510495381,0.789825970548862,7.109311434362135
149,0.775,0.7749827082853008,0.7646076794657763,0.7802385008517888,0.7749827082853008,0.8311730901587825,0.7723440134907252,0.767683540060342,7.77131064557865
150,0.7766666666666666,0.7766382684396345,0.7595993322203672,0.7858376511226253,0.7766382684396346,0.8327184916714963,0.7724957555178269,0.7647058823529411,7.71374268659784
151,0.7816666666666666,0.7816605046125128,0.7779632721202003,0.7831932773109244,0.7816605046125128,0.835994941382229,0.780569514237856,0.779003677699766,7.541052136279245
152,0.785,0.7850271806310574,0.8013355592654424,0.7754442649434572,0.7850271806310573,0.8379732454377831,0.7881773399014779,0.7960199004975125,7.425929544941461
153,0.7825,0.7825341181503283,0.8030050083472454,0.7708333333333334,0.7825341181503281,0.8360858375069562,0.78659035159444,0.7963576158940397,7.512279151253506
154,0.78,0.7800382778841053,0.8030050083472454,0.7671451355661882,0.7800382778841053,0.8342417386233836,0.7846655791190865,0.7955673172345353,7.598628091234358
155,0.7841666666666667,0.7841841227336743,0.7946577629382304,0.7777777777777778,0.7841841227336742,0.8374677703580041,0.7861271676300579,0.7912234042553192,7.454709859610311
156,0.79,0.7900188611635033,0.8013355592654424,0.7830342577487766,0.7900188611635032,0.8417682418404429,0.7920792079207921,0.7976071784646063,7.253231664979758
157,0.7791666666666667,0.7791729977027714,0.7829716193656093,0.7764900662251656,0.7791729977027714,0.8338975094620542,0.7797173732335826,0.7816666666666666,7.627403075253672
158,0.7866666666666666,0.7866744074289095,0.7913188647746243,0.7834710743801653,0.7866744074289095,0.8394783029107281,0.7873754152823921,0.7897367544151949,7.368359586967075
159,0.7783333333333333,0.7783382731618699,0.7813021702838063,0.7761194029850746,0.7783382731618699,0.8332941199677738,0.778702163061564,0.7802600866955652,7.656185388916098
160,0.7833333333333333,0.7833327314798096,0.7829716193656093,0.7829716193656093,0.7833327314798096,0.837138286032276,0.7829716193656093,0.7829716193656093,7.4834881752855855
161,0.7883333333333333,0.7883327453687371,0.7879799666110183,0.7879799666110183,0.7883327453687371,0.840896633277685,0.7879799666110183,0.7879799666110183,7.310792294317457
162,0.7825,0.7825063402953897,0.7863105175292153,0.7798013245033113,0.7825063402953897,0.8363892543495967,0.7830423940149627,0.785,7.512272487941586
163,0.7766666666666666,0.77668549079303,0.7879799666110183,0.7699836867862969,0.7766854907930301,0.8318984933653244,0.7788778877887789,0.7843137254901961,7.713754014228101
164,0.7741666666666667,0.7741702060283501,0.7762938230383973,0.7724252491694352,0.7741702060283501,0.8301928694372497,0.7743547044129891,0.775517011340894,7.8000982898906095
165,0.7866666666666666,0.7866632962869341,0.7846410684474123,0.7872696817420436,0.7866632962869341,0.839705375094728,0.7859531772575251,0.7851653859004343,7.368356921642308
166,0.7758333333333334,0.775861877394104,0.7929883138564274,0.7661290322580645,0.7758618773941038,0.8312253397239127,0.7793273174733389,0.7874668435013262,7.742538993215294
167,0.7866666666666666,0.7866716296434156,0.7896494156928213,0.7844112769485904,0.7866716296434156,0.8395303463207059,0.7870216306156407,0.7885961987329109,7.368358920635885
168,0.7858333333333334,0.7858563496009712,0.7996661101836394,0.7775974025974026,0.7858563496009711,0.838631756390521,0.7884773662551441,0.7951527224435592,7.397145898616651
169,0.7733333333333333,0.7733604815568932,0.7896494156928213,0.7641357027463651,0.7733604815568932,0.8293925592195932,0.7766830870279146,0.7844112769485903,7.828886600533764
170,0.77,0.7700021388948303,0.7712854757929883,0.7687188019966722,0.7700021388948303,0.8270854722281636,0.7699999999999999,0.7707707707707708,7.944011190865122
171,0.7933333333333333,0.7933383148286524,0.7963272120200334,0.7910447761194029,0.7933383148286522,0.8445193274030514,0.7936772046589019,0.7952650883627876,7.138097746011711
172,0.7808333333333334,0.7808424467845744,0.7863105175292153,0.7772277227722773,0.7808424467845744,0.8351024534840796,0.7817427385892116,0.7844770153231179,7.569838447928824
173,0.79,0.7899910833085647,0.7846410684474123,0.7925801011804384,0.7899910833085647,0.8423605848139253,0.7885906040268457,0.7862161257945801,7.25322500166784
