,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
92,0.7708333333333334,0.7708333333333334,0.7283333333333334,0.7959927140255009,0.7708333333333335,0.8300796903460838,0.7606614447345518,0.7409291285181417,7.915210886260517
93,0.7658333333333334,0.7658333333333334,0.7216666666666667,0.7915904936014625,0.7658333333333334,0.826211913467398,0.7550130775937227,0.7346454021038343,8.087906100897452
94,0.7758333333333334,0.7758333333333334,0.71,0.817658349328215,0.7758333333333333,0.8363291746641075,0.7600356824264051,0.7292023279698734,7.7425056766557026
95,0.765,0.765,0.7183333333333334,0.7922794117647058,0.7649999999999999,0.8257230392156862,0.7534965034965034,0.7319972826086957,8.116687748228687
96,0.765,0.765,0.73,0.7849462365591398,0.765,0.8249731182795699,0.7564766839378239,0.7403651115618662,8.11669241254703
97,0.78,0.78,0.7233333333333334,0.8157894736842105,0.78,0.8387280701754386,0.7667844522968199,0.7401091405184175,7.5985961073371495
98,0.7575,0.7575000000000001,0.7083333333333334,0.7855822550831792,0.7575000000000001,0.8198744608749229,0.7449605609114811,0.722543352601156,8.375730570184093
99,0.7825,0.7825,0.7266666666666667,0.8180112570356473,0.7825,0.8406722951844904,0.7696381288614299,0.7432662802591203,7.51224850001868
100,0.7708333333333334,0.7708333333333334,0.7183333333333334,0.8026070763500931,0.7708333333333334,0.8308868715083799,0.7581354441512753,0.7337419135171944,7.915206888273366
101,0.7766666666666666,0.7766666666666666,0.7216666666666667,0.8108614232209738,0.7766666666666667,0.8358473782771536,0.763668430335097,0.7379004771642809,7.713727360980427
102,0.7716666666666666,0.7716666666666667,0.7316666666666667,0.7952898550724637,0.7716666666666666,0.8305615942028985,0.7621527777777779,0.7435636856368564,7.886429238929283
103,0.7833333333333333,0.7833333333333333,0.7333333333333333,0.8148148148148148,0.7833333333333334,0.8407407407407408,0.7719298245614035,0.7482993197278911,7.483468185349831
104,0.765,0.765,0.7266666666666667,0.7870036101083032,0.7649999999999999,0.8251684717208183,0.7556325823223571,0.7379823967501693,8.116691079884646
105,0.7633333333333333,0.7633333333333333,0.7066666666666667,0.7969924812030075,0.7633333333333333,0.8251629072681704,0.7491166077738516,0.7230559345156891,8.174249043897579
106,0.75,0.75,0.7316666666666667,0.759515570934256,0.75,0.8126744521337947,0.7453310696095076,0.7370718603089322,8.634786718763335
107,0.7525,0.7525,0.725,0.7671957671957672,0.7525000000000001,0.8148478835978836,0.7455012853470437,0.7330637007077857,8.548435113457716
108,0.7766666666666666,0.7766666666666666,0.7316666666666667,0.8040293040293041,0.7766666666666666,0.8349313186813186,0.7661431064572426,0.7450780719619824,7.713731358967577
109,0.77,0.77,0.735,0.7903225806451613,0.7699999999999999,0.8289112903225806,0.7616580310880828,0.7454361054766735,7.943996531578902
110,0.7691666666666667,0.7691666666666667,0.7266666666666667,0.7941712204007286,0.7691666666666666,0.828752276867031,0.7589208006962577,0.7392336385215328,7.97277617991656
111,0.765,0.765,0.7166666666666667,0.7933579335793358,0.765,0.8258456334563345,0.7530647985989493,0.7307953772943576,8.116687081897496
112,0.7708333333333334,0.7708333333333333,0.7333333333333333,0.7927927927927928,0.7708333333333334,0.8297297297297296,0.7619047619047619,0.7445008460236886,7.915212885254093
113,0.7658333333333334,0.7658333333333334,0.7233333333333334,0.7905282331511839,0.7658333333333334,0.8260974499089253,0.7554395126196692,0.7358426585283148,8.087906767228645
114,0.7758333333333334,0.7758333333333334,0.72,0.8105065666041276,0.7758333333333333,0.8352532833020638,0.762577228596646,0.7364473235594954,7.742509674642853
115,0.7675,0.7675,0.7333333333333333,0.7871198568872988,0.7675000000000001,0.8268932617769827,0.7592752372735118,0.7434944237918214,8.030344805228562
116,0.7858333333333334,0.7858333333333334,0.73,0.8217636022514071,0.7858333333333334,0.8433818011257036,0.7731685789938216,0.7466757586089329,7.397117912706596
117,0.7758333333333334,0.7758333333333334,0.7333333333333333,0.8014571948998178,0.7758333333333334,0.8340619307832422,0.7658833768494342,0.7460155985079687,7.742515005292388
118,0.7716666666666666,0.7716666666666667,0.7216666666666667,0.8018518518518518,0.7716666666666667,0.8313425925925926,0.7596491228070176,0.7363945578231293,7.886425240942132
119,0.7658333333333334,0.7658333333333334,0.715,0.7959183673469388,0.7658333333333334,0.8267091836734693,0.7532923617208077,0.7298400816604288,8.087903435572686
120,0.7816666666666666,0.7816666666666666,0.7333333333333333,0.8118081180811808,0.7816666666666666,0.8392373923739238,0.7705779334500875,0.7477906186267844,7.541034145337065
121,0.765,0.765,0.7233333333333334,0.7890909090909091,0.765,0.8253787878787878,0.7547826086956522,0.735593220338983,8.116689747222262
122,0.7758333333333334,0.7758333333333334,0.7283333333333334,0.8047882136279927,0.7758333333333335,0.8344774401473296,0.7646544181977254,0.7424396873938159,7.742513006298812
123,0.7691666666666667,0.7691666666666667,0.73,0.7920433996383364,0.7691666666666667,0.828521699819168,0.7597571552471813,0.7416186928547239,7.972777512578943
124,0.7708333333333334,0.7708333333333334,0.7366666666666667,0.7906976744186046,0.7708333333333334,0.8295155038759691,0.7627264883520276,0.7468739438999662,7.915214217916476
125,0.7716666666666666,0.7716666666666667,0.7266666666666667,0.7985347985347986,0.7716666666666666,0.830934065934066,0.7609075043630018,0.7399864222674812,7.886427239935707
126,0.7616666666666667,0.7616666666666667,0.7183333333333334,0.7864963503649635,0.7616666666666666,0.822831508515815,0.7508710801393729,0.7310040705563093,8.231819668203157
127,0.7658333333333334,0.7658333333333334,0.72,0.7926605504587156,0.7658333333333333,0.8263302752293578,0.754585152838428,0.733446519524618,8.087905434566263
128,0.7841666666666667,0.7841666666666667,0.735,0.8151571164510166,0.7841666666666667,0.8413285582255083,0.7730061349693251,0.749744984699082,7.454685871687406
129,0.7683333333333333,0.7683333333333333,0.7416666666666667,0.7834507042253521,0.7683333333333333,0.8271420187793427,0.7619863013698631,0.7496630727762803,8.001565156890903
130,0.7733333333333333,0.7733333333333333,0.725,0.8025830258302583,0.7733333333333333,0.8325415129151291,0.7618213660245184,0.739292997960571,7.82886061361728
131,0.7775,0.7775,0.7383333333333333,0.8010849909584087,0.7775,0.8351258288125376,0.7684301821335646,0.7500846596681341,7.684951044298729
132,0.77,0.77,0.7383333333333333,0.7882562277580071,0.77,0.8287114472123369,0.7624784853700516,0.7478055367994597,7.943997864241284
133,0.7833333333333333,0.7833333333333333,0.7416666666666667,0.8090909090909091,0.7833333333333333,0.8399621212121212,0.7739130434782608,0.7542372881355931,7.48347151700579
134,0.7733333333333333,0.7733333333333334,0.7366666666666667,0.7949640287769785,0.7733333333333334,0.8316486810551559,0.7647058823529412,0.7476319350473614,7.8288652779356225
135,0.7683333333333333,0.7683333333333333,0.7433333333333333,0.7824561403508772,0.7683333333333333,0.827061403508772,0.7623931623931623,0.7508417508417509,8.001565823222096
136,0.7633333333333333,0.7633333333333334,0.7283333333333334,0.7831541218637993,0.7633333333333334,0.823660394265233,0.7547495682210708,0.7386747802569303,8.174257706203074
137,0.7583333333333333,0.7583333333333333,0.7166666666666667,0.7818181818181819,0.7583333333333334,0.8200757575757576,0.7478260869565218,0.728813559322034,8.346950921846434
138,0.7716666666666666,0.7716666666666667,0.7333333333333333,0.7942238267148014,0.7716666666666667,0.830445246690734,0.7625649913344887,0.7447528774542991,7.886429905260474
139,0.7766666666666666,0.7766666666666666,0.75,0.7922535211267606,0.7766666666666666,0.8336267605633803,0.7705479452054795,0.7580862533692722,7.71373868861069
140,0.7791666666666667,0.7791666666666667,0.745,0.7996422182468694,0.7791666666666667,0.8360711091234346,0.7713546160483175,0.7553227441703277,7.627387749636261
141,0.7658333333333334,0.7658333333333334,0.75,0.774526678141136,0.7658333333333335,0.824763339070568,0.7620660457239627,0.7547802750754781,8.087917428527714
142,0.7666666666666667,0.7666666666666666,0.7466666666666667,0.7777777777777778,0.7666666666666666,0.8255555555555555,0.761904761904762,0.7526881720430109,8.059133115871713
143,0.7766666666666666,0.7766666666666666,0.74,0.7985611510791367,0.7766666666666666,0.8342805755395684,0.7681660899653979,0.7510148849797024,7.713734690623537
144,0.7683333333333333,0.7683333333333333,0.7516666666666667,0.7775862068965518,0.7683333333333334,0.8267097701149425,0.764406779661017,0.7567114093959731,8.001569154878053
145,0.7683333333333333,0.7683333333333333,0.7516666666666667,0.7775862068965518,0.7683333333333334,0.8267097701149425,0.764406779661017,0.7567114093959731,8.001569154878055
146,0.7683333333333333,0.7683333333333333,0.7533333333333333,0.7766323024054983,0.7683333333333333,0.8266494845360824,0.7648054145516074,0.7578806170355465,8.001569821209246
147,0.7683333333333333,0.7683333333333333,0.7466666666666667,0.7804878048780488,0.7683333333333333,0.826910569105691,0.7632027257240204,0.7531943510423672,8.00156715588448
148,0.7675,0.7675,0.7383333333333333,0.784070796460177,0.7675,0.8266187315634219,0.7605150214592274,0.7470489038785834,8.030346804222138
149,0.7775,0.7775000000000001,0.76,0.7875647668393783,0.7775,0.8337823834196892,0.7735368956743003,0.7653575025176234,7.684959706604222
150,0.7658333333333334,0.7658333333333334,0.7583333333333333,0.7698815566835872,0.7658333333333334,0.8245241116751267,0.7640638119227541,0.7606151788699431,8.087920760183673
151,0.7625,0.7625,0.7383333333333333,0.7758318739054291,0.7625,0.8224992702860479,0.7566182749786508,0.7455402221474251,8.203044684183842
152,0.7716666666666666,0.7716666666666667,0.7483333333333333,0.784965034965035,0.7716666666666667,0.8295658508158508,0.7662116040955631,0.7553835800807537,7.8864359022412005
153,0.7766666666666666,0.7766666666666666,0.77,0.7804054054054054,0.7766666666666667,0.8327027027027026,0.7751677852348994,0.7720588235294117,7.713746684584991
154,0.7666666666666667,0.7666666666666666,0.745,0.7787456445993032,0.7666666666666666,0.8256228222996516,0.7614991482112436,0.7515131136516476,8.05913244954052
155,0.7691666666666667,0.7691666666666667,0.7583333333333333,0.7751277683134583,0.7691666666666667,0.8271472174900625,0.7666385846672283,0.7616337462336793,7.972788840209205
156,0.7675,0.7675,0.7383333333333333,0.784070796460177,0.7675,0.8266187315634219,0.7605150214592274,0.7470489038785834,8.030346804222136
157,0.7666666666666667,0.7666666666666666,0.75,0.7758620689655172,0.7666666666666667,0.8254310344827587,0.7627118644067795,0.7550335570469798,8.059134448534095
158,0.7683333333333333,0.7683333333333333,0.7483333333333333,0.7795138888888888,0.7683333333333333,0.8268402777777778,0.7636054421768708,0.7543682795698925,8.00156782221567
159,0.7741666666666667,0.7741666666666667,0.7466666666666667,0.7901234567901234,0.7741666666666667,0.8317283950617284,0.7677806341045417,0.7549713515335357,7.800086295929156
160,0.775,0.775,0.7366666666666667,0.7978339350180506,0.7750000000000001,0.833083634175692,0.7660311958405547,0.7481381178063643,7.771299317948389
161,0.7708333333333334,0.7708333333333333,0.7333333333333333,0.7927927927927928,0.7708333333333334,0.8297297297297296,0.7619047619047619,0.7445008460236886,7.915212885254093
162,0.7575,0.7575000000000001,0.7233333333333334,0.776386404293381,0.7575,0.8190265354800239,0.7489214840379638,0.7333558634673876,8.37573656716482
163,0.7683333333333333,0.7683333333333333,0.7383333333333333,0.7854609929078015,0.7683333333333333,0.827313829787234,0.7611683848797252,0.7473009446693657,8.001563824228521
164,0.7716666666666666,0.7716666666666667,0.7416666666666667,0.7890070921985816,0.7716666666666666,0.8299202127659574,0.7646048109965636,0.7506747638326585,7.886433236916433
165,0.7775,0.7775000000000001,0.7416666666666667,0.7989228007181328,0.7775,0.8348780670257331,0.7692307692307693,0.7524518092661482,7.684952376961113
166,0.7691666666666667,0.7691666666666667,0.74,0.7858407079646018,0.7691666666666667,0.8279203539823009,0.7622317596566524,0.748735244519393,7.972781510566095
167,0.7766666666666666,0.7766666666666666,0.7333333333333333,0.8029197080291971,0.7766666666666667,0.834793187347932,0.7665505226480835,0.7462686567164178,7.713732025298771
168,0.76,0.76,0.7266666666666667,0.7785714285714286,0.7599999999999999,0.820952380952381,0.7517241379310345,0.7364864864864865,8.28938895984635
169,0.7775,0.7775,0.735,0.8032786885245902,0.7775000000000001,0.835389344262295,0.7676240208877284,0.7477110885045778,7.684949711636344
170,0.7783333333333333,0.7783333333333333,0.73,0.8081180811808119,0.7783333333333333,0.8365590405904059,0.76707530647986,0.7443915703602991,7.656164732649152
171,0.775,0.775,0.7466666666666667,0.7915194346289752,0.7749999999999999,0.8324263839811542,0.7684391080617496,0.7552258934592043,7.771303315935541
172,0.7833333333333333,0.7833333333333333,0.7466666666666667,0.8057553956834532,0.7833333333333334,0.8395443645083933,0.7750865051903114,0.7577807848443844,7.483473515999365
173,0.775,0.7749999999999999,0.7333333333333333,0.8,0.775,0.8333333333333333,0.7652173913043478,0.7457627118644067,7.771297985286005
174,0.7666666666666667,0.7666666666666666,0.74,0.7816901408450704,0.7666666666666667,0.8258450704225353,0.7602739726027398,0.747978436657682,8.059130450546947
175,0.785,0.7849999999999999,0.7483333333333333,0.8075539568345323,0.785,0.8408603117505995,0.7768166089965397,0.7594722598105547,7.425908222343323
176,0.7783333333333333,0.7783333333333333,0.7516666666666667,0.7940140845070423,0.7783333333333333,0.8349237089201877,0.7722602739726028,0.7597708894878705,7.656173394954646
177,0.7808333333333334,0.7808333333333333,0.75,0.7992895204262878,0.7808333333333333,0.8371447602131439,0.7738607050730868,0.7593655079311508,7.5698237886426005
178,0.785,0.7849999999999999,0.75,0.8064516129032258,0.785,0.8407258064516129,0.77720207253886,0.7606490872210955,7.425908888674515
179,0.7808333333333334,0.7808333333333333,0.7433333333333333,0.8036036036036036,0.7808333333333333,0.8376351351351351,0.7722943722943723,0.754653130287648,7.569821123317835
180,0.7775,0.7775000000000001,0.7416666666666667,0.7989228007181328,0.7775,0.8348780670257331,0.7692307692307693,0.7524518092661482,7.684952376961113
