,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
43,0.7966666666666666,0.7966666666666666,0.775,0.8101045296167247,0.7966666666666666,0.8488022648083623,0.7921635434412266,0.7817753866845999,7.022957163731749
44,0.8,0.8,0.7683333333333333,0.8202846975088968,0.7999999999999999,0.8522256820877818,0.7934595524956971,0.7781904118838623,6.907822578432512
45,0.8025,0.8025,0.8033333333333333,0.8019966722129783,0.8024999999999999,0.8518316694398225,0.8026644462947543,0.8030656447850717,6.821487631406687
46,0.7983333333333333,0.7983333333333333,0.7816666666666666,0.8086206896551724,0.7983333333333332,0.8497270114942529,0.794915254237288,0.7869127516778524,6.965393869069282
47,0.7983333333333333,0.7983333333333333,0.7716666666666666,0.8151408450704225,0.7983333333333332,0.8504870892018779,0.7928082191780822,0.7799865229110511,6.965389871082129
48,0.7991666666666667,0.7991666666666666,0.7733333333333333,0.8154657293497364,0.7991666666666667,0.8510661980082015,0.7938408896492729,0.7814078814415628,6.9366075574197055
49,0.7958333333333333,0.7958333333333333,0.7766666666666666,0.8076256499133448,0.7958333333333333,0.847979491623339,0.7918436703483431,0.7826671145448437,7.051740810056558
50,0.7991666666666667,0.7991666666666666,0.7816666666666666,0.8100172711571675,0.7991666666666667,0.8504253022452505,0.7955894826123833,0.7871769050016784,6.936610889075664
51,0.8016666666666666,0.8016666666666667,0.7933333333333333,0.8067796610169492,0.8016666666666667,0.8517231638418079,0.8,0.7959866220735785,6.850266613413154
52,0.805,0.8049999999999999,0.7883333333333333,0.8155172413793104,0.8049999999999999,0.8548419540229886,0.8016949152542373,0.7936241610738255,6.735132694445109
53,0.7908333333333334,0.7908333333333333,0.775,0.8003442340791739,0.7908333333333333,0.8439221170395869,0.7874682472480949,0.7799396175779941,7.224438023687071
54,0.7883333333333333,0.7883333333333333,0.7783333333333333,0.79421768707483,0.7883333333333333,0.8416921768707484,0.7861952861952861,0.7814591700133868,7.310788296330307
55,0.81,0.81,0.8066666666666666,0.8120805369127517,0.8099999999999999,0.8577069351230424,0.8093645484949833,0.8077436582109478,6.562442144126515
56,0.81,0.81,0.7966666666666666,0.8184931506849316,0.81,0.8584132420091324,0.8074324324324325,0.8009383378016084,6.562438146139364
57,0.8041666666666667,0.8041666666666667,0.7916666666666666,0.811965811965812,0.8041666666666666,0.8538995726495726,0.8016877637130801,0.795644891122278,6.76391700710111
58,0.8058333333333333,0.8058333333333334,0.79,0.8158347676419966,0.8058333333333334,0.8554173838209983,0.8027095681625741,0.7950352230795036,6.706350380782684
59,0.7991666666666667,0.7991666666666666,0.8016666666666666,0.7976782752902156,0.7991666666666667,0.8492558043117744,0.7996674979218621,0.8008658008658008,6.936618885049966
60,0.8058333333333333,0.8058333333333334,0.8,0.8094435075885329,0.8058333333333334,0.8547217537942664,0.8046940486169322,0.8018710324089543,6.706354378769835
61,0.8075,0.8075,0.795,0.8153846153846154,0.8075,0.8564423076923077,0.8050632911392405,0.7989949748743719,6.648786419789024
62,0.8058333333333333,0.8058333333333334,0.7983333333333333,0.8104906937394247,0.8058333333333333,0.8548286802030457,0.8043660789252729,0.8007355399531928,6.706353712438642
63,0.8041666666666667,0.8041666666666667,0.7933333333333333,0.8109028960817717,0.8041666666666667,0.8537847813742192,0.802021903959562,0.796786072982926,6.763917673432303
64,0.8116666666666666,0.8116666666666668,0.775,0.8363309352517986,0.8116666666666666,0.8619154676258993,0.8044982698961938,0.7865358592692828,6.504863523846636
65,0.8066666666666666,0.8066666666666666,0.7933333333333333,0.815068493150685,0.8066666666666668,0.8558675799086758,0.8040540540540541,0.7975871313672922,6.677568733451451
66,0.8,0.8,0.7766666666666666,0.8146853146853147,0.8,0.851509324009324,0.7952218430034129,0.7839838492597576,6.907825910088471
67,0.7916666666666666,0.7916666666666666,0.7716666666666666,0.8038194444444444,0.7916666666666665,0.8448263888888888,0.7874149659863945,0.7778897849462365,7.19565371103107
68,0.7958333333333333,0.7958333333333334,0.7883333333333333,0.8003384094754653,0.7958333333333334,0.8472525380710659,0.7942905121746432,0.7907054496823804,7.051745474374899
69,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.84375,0.7916666666666666,0.7916666666666666,7.195661707005371
70,0.8008333333333333,0.8008333333333333,0.7883333333333333,0.8085470085470086,0.8008333333333333,0.8513568376068377,0.7983122362869199,0.7922948073701843,6.879047594413196
71,0.7966666666666666,0.7966666666666666,0.7933333333333333,0.7986577181208053,0.7966666666666667,0.847662192393736,0.7959866220735786,0.794392523364486,7.022964493374858
72,0.7983333333333333,0.7983333333333333,0.775,0.8129370629370629,0.7983333333333332,0.8502185314685315,0.7935153583617748,0.7823014804845222,6.965391203744515
73,0.7883333333333333,0.7883333333333333,0.77,0.7993079584775087,0.7883333333333333,0.8421539792387543,0.7843803056027164,0.7756883814640699,7.310784964674346
74,0.8,0.8,0.79,0.8061224489795918,0.8,0.850561224489796,0.7979797979797979,0.7931726907630523,6.907831240738005
75,0.795,0.795,0.78,0.8041237113402062,0.7950000000000002,0.8470618556701032,0.7918781725888325,0.7847082494969818,7.080525122712559
76,0.8041666666666667,0.8041666666666667,0.7916666666666666,0.811965811965812,0.8041666666666666,0.8538995726495726,0.8016877637130801,0.795644891122278,6.76391700710111
77,0.7975,0.7975000000000001,0.795,0.7989949748743719,0.7975,0.8482474874371859,0.7969924812030076,0.7957957957957958,6.994182179712434
78,0.8033333333333333,0.8033333333333333,0.7883333333333333,0.8127147766323024,0.8033333333333333,0.8534407216494846,0.8003384094754653,0.7930918846411804,6.792698654432344
79,0.7916666666666666,0.7916666666666667,0.785,0.7956081081081081,0.7916666666666667,0.8440540540540541,0.790268456375839,0.7870989304812834,7.195659041680604
80,0.8075,0.8075000000000001,0.805,0.8090452261306532,0.8075000000000001,0.8557726130653266,0.8070175438596492,0.805805805805806,6.648790417776175
81,0.7916666666666666,0.7916666666666667,0.785,0.7956081081081081,0.7916666666666667,0.8440540540540541,0.790268456375839,0.7870989304812834,7.195659041680604
82,0.7825,0.7825,0.7666666666666667,0.7917383820998278,0.7825,0.8375358577165806,0.7790008467400509,0.7715531700771553,7.5122644919672865
83,0.8066666666666666,0.8066666666666666,0.79,0.8172413793103448,0.8066666666666666,0.8561206896551724,0.8033898305084746,0.7953020134228188,6.677567400789066
84,0.7908333333333334,0.7908333333333333,0.78,0.797274275979557,0.7908333333333334,0.8436371379897786,0.7885425442291492,0.7833947104117844,7.224440022680646
85,0.7975,0.7975,0.7766666666666666,0.8104347826086956,0.7975,0.8493840579710145,0.793191489361702,0.7831932773109243,6.994174850069323
86,0.8025,0.8025,0.775,0.8201058201058201,0.8025,0.8538029100529101,0.7969151670951157,0.7836198179979778,6.821476303776426
87,0.7916666666666666,0.7916666666666667,0.7733333333333333,0.8027681660899654,0.7916666666666667,0.844717416378316,0.7877758913412563,0.7790463398253862,7.195654377362262
88,0.8075,0.8075,0.785,0.8219895287958116,0.8075000000000001,0.8572447643979056,0.80306905370844,0.7921291624621596,6.648782421801873
89,0.7975,0.7975,0.7816666666666666,0.8072289156626506,0.7975,0.849031124497992,0.79424216765453,0.786648775578665,6.9941768490628995
90,0.8041666666666667,0.8041666666666667,0.7933333333333333,0.8109028960817717,0.8041666666666667,0.8537847813742192,0.802021903959562,0.796786072982926,6.763917673432302
91,0.785,0.7849999999999999,0.7716666666666666,0.7928082191780822,0.7849999999999999,0.8393207762557078,0.7820945945945946,0.7758042895442359,7.425917550980008
92,0.7966666666666666,0.7966666666666666,0.8033333333333333,0.7927631578947368,0.7966666666666667,0.8472149122807018,0.7980132450331126,0.8011968085106383,7.022968491362009
93,0.7966666666666666,0.7966666666666666,0.7883333333333333,0.8016949152542373,0.7966666666666666,0.847930790960452,0.7949579831932772,0.7909698996655519,7.022962494381283
94,0.8075,0.8075,0.8083333333333333,0.8069883527454242,0.8075,0.8555775097060454,0.8076602830974188,0.8080639786737754,6.648791750438559
95,0.7983333333333333,0.7983333333333333,0.79,0.8033898305084746,0.7983333333333333,0.8491949152542373,0.7966386554621848,0.7926421404682275,6.965397200725241
96,0.79,0.79,0.7816666666666666,0.7949152542372881,0.79,0.8428742937853108,0.7882352941176469,0.7842809364548494,7.253223669005456
97,0.8066666666666666,0.8066666666666666,0.7866666666666666,0.8194444444444444,0.8066666666666666,0.8563888888888889,0.802721088435374,0.7930107526881721,6.677566068126683
98,0.795,0.7949999999999999,0.7983333333333333,0.793046357615894,0.7949999999999999,0.8461065121412804,0.7956810631229235,0.7972703062583223,7.080532452355667
99,0.7966666666666666,0.7966666666666666,0.7983333333333333,0.7956810631229236,0.7966666666666666,0.8474238648947952,0.7970049916805324,0.7978014656895404,7.022966492368433
100,0.8008333333333333,0.8008333333333333,0.7983333333333333,0.8023450586264657,0.8008333333333334,0.8507558626465663,0.8003341687552213,0.7991324657991324,6.879051592400347
101,0.7991666666666667,0.7991666666666666,0.7916666666666666,0.8037225042301185,0.7991666666666666,0.8497779187817259,0.7976490344248531,0.7940488131059845,6.936614887062815
102,0.8058333333333333,0.8058333333333334,0.7983333333333333,0.8104906937394247,0.8058333333333333,0.8548286802030457,0.8043660789252729,0.8007355399531928,6.706353712438642
103,0.8033333333333333,0.8033333333333333,0.7966666666666666,0.8074324324324325,0.8033333333333333,0.8528828828828828,0.802013422818792,0.7987967914438502,6.792701986088304
104,0.785,0.7849999999999999,0.7833333333333333,0.7859531772575251,0.7849999999999999,0.8388099219620959,0.7846410684474124,0.7838559039359574,7.4259222152983515
105,0.8116666666666666,0.8116666666666666,0.7883333333333333,0.8269230769230769,0.8116666666666666,0.8605448717948717,0.8071672354948806,0.7957604306864065,6.50486885449617
106,0.7933333333333333,0.7933333333333333,0.7666666666666667,0.8098591549295775,0.7933333333333334,0.8465962441314554,0.7876712328767124,0.7749326145552562,7.138085752050259
107,0.7975,0.7975,0.7766666666666666,0.8104347826086956,0.7975,0.8493840579710145,0.793191489361702,0.7831932773109243,6.994174850069323
108,0.805,0.8049999999999999,0.7916666666666666,0.8133561643835616,0.8049999999999999,0.8545947488584474,0.8023648648648649,0.7959115281501339,6.735134027107493
109,0.8116666666666666,0.8116666666666666,0.7933333333333333,0.8235294117647058,0.8116666666666666,0.8600980392156862,0.8081494057724958,0.799194089993284,6.504870853489745
110,0.8008333333333333,0.8008333333333333,0.7933333333333333,0.805414551607445,0.8008333333333334,0.8510406091370558,0.7993282955499581,0.7957204948177867,6.879049593406771
111,0.7991666666666667,0.7991666666666667,0.78,0.8110918544194108,0.7991666666666667,0.8505459272097053,0.7952421410365336,0.7860262008733624,6.936610222744473
112,0.805,0.8049999999999999,0.795,0.8112244897959183,0.8049999999999999,0.8543622448979591,0.8030303030303031,0.7981927710843373,6.735135359769876
113,0.7983333333333333,0.7983333333333333,0.775,0.8129370629370629,0.7983333333333332,0.8502185314685315,0.7935153583617748,0.7823014804845222,6.965391203744513
114,0.805,0.8049999999999999,0.7933333333333333,0.8122866894197952,0.805,0.854476678043231,0.8026981450252951,0.7970529135967849,6.735134693438685
115,0.7991666666666667,0.7991666666666666,0.7833333333333333,0.8089500860585198,0.7991666666666666,0.8503083763625932,0.7959356477561388,0.7883260650788326,6.936611555406856
116,0.8058333333333333,0.8058333333333334,0.7883333333333333,0.8169257340241797,0.8058333333333334,0.8555462003454231,0.8023748939779474,0.7938905673044646,6.706349714451492
117,0.7983333333333333,0.7983333333333333,0.7716666666666666,0.8151408450704225,0.7983333333333332,0.8504870892018779,0.7928082191780822,0.7799865229110511,6.965389871082131
118,0.8066666666666666,0.8066666666666666,0.7966666666666666,0.8129251700680272,0.8066666666666666,0.8556292517006803,0.8047138047138047,0.7998661311914325,6.677570066113834
119,0.815,0.815,0.805,0.8214285714285714,0.8150000000000001,0.8619642857142857,0.8131313131313131,0.8082329317269077,6.389743597833618
120,0.8041666666666667,0.8041666666666667,0.7866666666666666,0.8151986183074266,0.8041666666666667,0.85426597582038,0.8006785411365563,0.792212151728768,6.763915008107535
121,0.805,0.8049999999999999,0.79,0.8144329896907216,0.8050000000000002,0.8547164948453608,0.802030456852792,0.7947686116700201,6.735133360776301
122,0.8033333333333333,0.8033333333333333,0.79,0.8116438356164384,0.8033333333333333,0.8533219178082192,0.8006756756756757,0.794235924932976,6.7926993207635356
123,0.8033333333333333,0.8033333333333333,0.795,0.8084745762711865,0.8033333333333332,0.8529872881355932,0.8016806722689076,0.7976588628762543,6.7927013197571116
124,0.8,0.8,0.7883333333333333,0.8071672354948806,0.8,0.8506669510807736,0.7976391231028669,0.7920294708640322,6.907830574406813
125,0.805,0.8049999999999999,0.7866666666666666,0.8166089965397924,0.805,0.8549711649365629,0.8013582342954159,0.7924781732706513,6.735132028113917
126,0.8008333333333333,0.8008333333333333,0.7816666666666666,0.8128249566724437,0.8008333333333334,0.8518291450028885,0.7969413763806288,0.7877057440376217,6.879044929088429
127,0.8041666666666667,0.8041666666666667,0.7833333333333333,0.8173913043478261,0.8041666666666665,0.8545289855072464,0.8,0.7899159663865546,6.763913675445151
128,0.8133333333333334,0.8133333333333334,0.8,0.821917808219178,0.8133333333333334,0.860958904109589,0.8108108108108107,0.8042895442359249,6.447307558827278
129,0.8033333333333333,0.8033333333333333,0.8,0.8053691275167785,0.8033333333333333,0.8526845637583892,0.8026755852842808,0.801068090787717,6.792703318750687
130,0.8,0.8,0.7983333333333333,0.8010033444816054,0.8,0.850085005574136,0.7996661101836395,0.7988659106070715,6.9078345723939645
131,0.81,0.81,0.8,0.8163265306122449,0.81,0.8581632653061224,0.8080808080808082,0.8032128514056225,6.562439478801747
132,0.8075,0.8075,0.8016666666666666,0.8111298482293423,0.8075000000000001,0.8559815907813378,0.8063704945515506,0.8035415970598061,6.648789085113791
133,0.8041666666666667,0.8041666666666667,0.785,0.8162911611785095,0.8041666666666667,0.8543955805892547,0.8003398470688191,0.7910648303661404,6.763914341776343
134,0.7958333333333333,0.7958333333333334,0.7783333333333333,0.8065630397236615,0.7958333333333333,0.847864853195164,0.7921967769296013,0.7838200738502853,7.051741476387749
135,0.7916666666666666,0.7916666666666666,0.7816666666666666,0.7976190476190477,0.7916666666666666,0.8442261904761905,0.7895622895622896,0.7848058902275769,7.195657709018221
136,0.8125,0.8125,0.8,0.8205128205128205,0.8124999999999999,0.8602564102564103,0.810126582278481,0.8040201005025126,6.476090538820896
137,0.8066666666666666,0.8066666666666666,0.7833333333333333,0.8216783216783217,0.8066666666666665,0.8566724941724941,0.802047781569966,0.7907133243606999,6.6775647354642995
138,0.7975,0.7975,0.7866666666666666,0.8040885860306644,0.7975000000000001,0.8487109596819988,0.7952822240943554,0.7900903916973552,6.994178848056474
139,0.8066666666666666,0.8066666666666666,0.795,0.8139931740614335,0.8066666666666666,0.8557465870307168,0.8043844856661045,0.7987273945077027,6.677569399782642
140,0.795,0.7949999999999999,0.7816666666666666,0.803082191780822,0.795,0.8469577625570777,0.7922297297297297,0.785857908847185,7.08052578904375
141,0.8158333333333333,0.8158333333333334,0.7933333333333333,0.8307155322862129,0.8158333333333334,0.8636910994764398,0.8115942028985507,0.8005381769256642,6.360955953521659
142,0.8041666666666667,0.8041666666666667,0.8,0.8067226890756303,0.8041666666666667,0.8533613445378152,0.803347280334728,0.8013355592654424,6.763920338757069
143,0.8033333333333333,0.8033333333333333,0.7933333333333333,0.8095238095238095,0.8033333333333335,0.853095238095238,0.8013468013468015,0.7965194109772423,6.792700653425919
144,0.8125,0.8125,0.805,0.817258883248731,0.8125000000000001,0.8598794416243654,0.8110831234256927,0.8074222668004013,6.47609253781447
145,0.8133333333333334,0.8133333333333334,0.81,0.8154362416107382,0.8133333333333334,0.8602181208053691,0.8127090301003345,0.8110814419225634,6.447311556814429
146,0.8041666666666667,0.8041666666666667,0.785,0.8162911611785095,0.8041666666666667,0.8543955805892547,0.8003398470688191,0.7910648303661404,6.763914341776343
147,0.8058333333333333,0.8058333333333334,0.81,0.8033057851239669,0.8058333333333333,0.8541528925619835,0.8066390041493776,0.8086522462562398,6.706358376756985
148,0.8,0.8,0.7933333333333333,0.8040540540540541,0.8,0.8503603603603602,0.7986577181208053,0.7954545454545454,6.907832573400389
149,0.8083333333333333,0.8083333333333333,0.8,0.8135593220338984,0.8083333333333333,0.8567796610169492,0.8067226890756303,0.802675585284281,6.620005438788982
150,0.8008333333333333,0.8008333333333333,0.7883333333333333,0.8085470085470086,0.8008333333333333,0.8513568376068377,0.7983122362869199,0.7922948073701843,6.879047594413196
151,0.8116666666666666,0.8116666666666666,0.8016666666666666,0.8180272108843537,0.8116666666666666,0.8594302721088436,0.8097643097643098,0.8048862115127176,6.504874185145705
152,0.8091666666666667,0.8091666666666666,0.7983333333333333,0.8160136286201022,0.8091666666666667,0.8575901476433845,0.8070766638584668,0.8018078339471041,6.591221792464174
153,0.8016666666666666,0.8016666666666667,0.8,0.802675585284281,0.8016666666666666,0.8513377926421405,0.8013355592654423,0.800533689126084,6.850269278737921
154,0.81,0.81,0.7883333333333333,0.8240418118466899,0.81,0.8591042392566782,0.8057921635434413,0.7952252858103565,6.562434814483405
155,0.8016666666666666,0.8016666666666667,0.79,0.8088737201365188,0.8016666666666666,0.8519368600682593,0.7993254637436763,0.7937039517749498,6.85026528075077
156,0.8008333333333333,0.8008333333333333,0.7916666666666666,0.8064516129032258,0.8008333333333333,0.8511424731182795,0.7989907485281748,0.7945801271328202,6.879048927075579
157,0.8066666666666666,0.8066666666666666,0.79,0.8172413793103448,0.8066666666666666,0.8561206896551724,0.8033898305084746,0.7953020134228188,6.677567400789067
158,0.7983333333333333,0.7983333333333333,0.7883333333333333,0.8044217687074829,0.7983333333333333,0.8492942176870749,0.7962962962962963,0.791499330655957,6.965396534394049
159,0.7966666666666666,0.7966666666666666,0.7883333333333333,0.8016949152542373,0.7966666666666666,0.847930790960452,0.7949579831932772,0.7909698996655519,7.022962494381283
160,0.8041666666666667,0.8041666666666667,0.7916666666666666,0.811965811965812,0.8041666666666666,0.8538995726495726,0.8016877637130801,0.795644891122278,6.76391700710111
161,0.7991666666666667,0.7991666666666667,0.79,0.8047538200339559,0.7991666666666667,0.849876910016978,0.7973086627417998,0.7929073268651724,6.936614220731623
162,0.8041666666666667,0.8041666666666667,0.7916666666666666,0.811965811965812,0.8041666666666666,0.8538995726495726,0.8016877637130801,0.795644891122278,6.76391700710111
163,0.7991666666666667,0.7991666666666667,0.7883333333333333,0.8057921635434412,0.7991666666666667,0.849979415105054,0.7969671440606572,0.7917643120187478,6.936613554400432
164,0.8008333333333333,0.8008333333333333,0.79,0.807495741056218,0.8008333333333333,0.851247870528109,0.7986520640269588,0.7934382323401408,6.879048260744388
165,0.8058333333333333,0.8058333333333333,0.7866666666666666,0.8180242634315424,0.8058333333333333,0.8556787983824379,0.8020390824129141,0.7927443735303998,6.7063490481203
166,0.8116666666666666,0.8116666666666666,0.7966666666666666,0.8213058419243986,0.8116666666666666,0.859819587628866,0.8087986463620982,0.8014755197853788,6.504872186152129
167,0.8,0.8,0.79,0.8061224489795918,0.8,0.850561224489796,0.7979797979797979,0.7931726907630523,6.907831240738005
168,0.8166666666666667,0.8166666666666667,0.805,0.8242320819112628,0.8166666666666668,0.8633660409556314,0.8145025295109612,0.8087742799732082,6.332177637846384
169,0.815,0.815,0.7983333333333333,0.8258620689655173,0.815,0.8625143678160919,0.811864406779661,0.8036912751677852,6.389740932508851
170,0.8108333333333333,0.8108333333333333,0.8016666666666666,0.8166383701188455,0.8108333333333335,0.8587358517260893,0.8090832632464255,0.8046169287387085,6.5336571651393225
171,0.8058333333333333,0.8058333333333334,0.7833333333333333,0.8202443280977313,0.8058333333333334,0.855955497382199,0.8013640238704178,0.7904473595694583,6.706347715457915
172,0.8083333333333333,0.8083333333333333,0.7833333333333333,0.8245614035087719,0.8083333333333333,0.8581140350877192,0.8034188034188033,0.7912457912457912,6.619998775477064
173,0.805,0.8049999999999999,0.7883333333333333,0.8155172413793104,0.8049999999999999,0.8548419540229886,0.8016949152542373,0.7936241610738255,6.735132694445109
174,0.8,0.8,0.7883333333333333,0.8071672354948806,0.8,0.8506669510807736,0.7976391231028669,0.7920294708640322,6.907830574406813
175,0.8241666666666667,0.8241666666666667,0.8016666666666666,0.8394415357766143,0.8241666666666667,0.8701374345549738,0.8201193520886616,0.808947191389169,6.073129485241444
176,0.815,0.815,0.7966666666666666,0.8269896193771626,0.815,0.862661476355248,0.8115449915110358,0.8025520483546003,6.389740266177659
177,0.8025,0.8025,0.7983333333333333,0.8050420168067227,0.8025,0.8521043417366947,0.801673640167364,0.7996661101836394,6.821485632413113
178,0.8141666666666667,0.8141666666666667,0.7983333333333333,0.8244406196213425,0.8141666666666667,0.8618036431440046,0.8111769686706181,0.8034216705803423,6.418523912502469
179,0.8166666666666667,0.8166666666666667,0.7983333333333333,0.828719723183391,0.8166666666666667,0.8639431949250288,0.8132427843803056,0.8042310275352587,6.332174972521616
180,0.8166666666666667,0.8166666666666667,0.8066666666666666,0.8231292517006803,0.8166666666666667,0.8632312925170068,0.8148148148148149,0.8099062918340028,6.332178304177575
181,0.8091666666666667,0.8091666666666667,0.785,0.8248686514886164,0.8091666666666668,0.8586843257443081,0.8044406490179334,0.7926624032312355,6.591216461814639
