,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
49,0.7225,0.7223867288520246,0.654424040066778,0.7567567567567568,0.7223867288520246,0.7918403984117675,0.701880035810206,0.6726149622512012,9.584594407317885
50,0.7166666666666667,0.7165686571351587,0.657762938230384,0.7448015122873346,0.7165686571351587,0.786698891925526,0.698581560283688,0.6735042735042736,9.786076599935589
51,0.7258333333333333,0.7257395159430998,0.669449081803005,0.7537593984962406,0.7257395159430997,0.7941042401496228,0.709106984969054,0.6847677595628415,9.469468484324143
52,0.7266666666666667,0.7265631293420259,0.664440734557596,0.758095238095238,0.7265631293420259,0.7950179863264171,0.7081850533807829,0.6812735364601165,9.440683505336949
53,0.7291666666666666,0.7290700807502243,0.671118530884808,0.7584905660377359,0.7290700807502243,0.7968878817946053,0.7121346324180691,0.6869446343130553,9.354337230680864
54,0.725,0.7248964580457168,0.662771285475793,0.7561904761904762,0.7248964580457167,0.7936475474998013,0.706405693950178,0.6795617939061965,9.498248798992991
55,0.7308333333333333,0.7307284186900519,0.667779632721202,0.7633587786259542,0.7307284186900519,0.7984858723402447,0.7123775601068567,0.6849315068493151,9.296769938031245
56,0.7166666666666667,0.7165797682771341,0.664440734557596,0.7411545623836127,0.7165797682771341,0.7865476484706043,0.7007042253521127,0.6784861916126833,9.786079265260357
57,0.7166666666666667,0.7165686571351587,0.657762938230384,0.7448015122873346,0.7165686571351587,0.786698891925526,0.698581560283688,0.6735042735042736,9.786076599935589
58,0.7291666666666666,0.7290645251792366,0.667779632721202,0.7604562737642585,0.7290645251792365,0.7970346199093968,0.7111111111111111,0.6844626967830253,9.35433589801848
59,0.72,0.7198769996583323,0.6460767946577629,0.7573385518590998,0.7198769996583323,0.7900410065917647,0.6972972972972973,0.6656346749226005,9.67094001564278
60,0.7225,0.7223811732810368,0.6510851419031719,0.7587548638132295,0.7223811732810369,0.7920033361915341,0.7008086253369271,0.6701030927835051,9.584593074655501
61,0.7183333333333334,0.7182158839330108,0.6477462437395659,0.7533980582524272,0.7182158839330108,0.7884888176626632,0.696588868940754,0.6664376502919959,9.728506641961205
62,0.7225,0.7224228400634446,0.676126878130217,0.7444852941176471,0.7224228400634445,0.7911394194572654,0.7086614173228346,0.6887755102040817,9.584603069623379
63,0.7291666666666666,0.7290811918921997,0.67779632721202,0.7546468401486989,0.7290811918921997,0.796638250347026,0.7141600703605981,0.6918882072256304,9.354339896005632
64,0.72,0.7198936663712955,0.656093489148581,0.751434034416826,0.7198936663712955,0.7895970951160368,0.7005347593582888,0.6731757451181911,9.67094401362993
65,0.7233333333333334,0.723240897891383,0.667779632721202,0.7504690431519699,0.723240897891383,0.7920410046032526,0.7067137809187279,0.6828269033799932,9.555816757973803
66,0.7158333333333333,0.7157339325942572,0.656093489148581,0.7443181818181818,0.7157339325942572,0.7860391688167147,0.6974267968056789,0.6720246238030096,9.814858913598016
67,0.7091666666666666,0.7090672474090205,0.6494156928213689,0.7367424242424242,0.7090672474090205,0.7805790585318966,0.6903283052351374,0.6651846785225718,10.045120088222188
68,0.7125,0.7124089233581204,0.657762938230384,0.7378277153558053,0.7124089233581204,0.7832119934597612,0.6954986760812004,0.6723549488054608,9.929991499903679
69,0.7225,0.7224117289214692,0.669449081803005,0.7481343283582089,0.7224117289214692,0.791291705080607,0.7066079295154185,0.6838335607094134,9.58460040429861
70,0.7258333333333333,0.7257395159430998,0.669449081803005,0.7537593984962406,0.7257395159430997,0.7941042401496228,0.709106984969054,0.6847677595628415,9.46946848432414
71,0.7233333333333334,0.7232186756074322,0.654424040066778,0.758220502901354,0.7232186756074322,0.792572271484066,0.7025089605734768,0.6728458633710951,9.555811427324269
72,0.7325,0.7324173122703119,0.6828046744574291,0.7574074074074074,0.7324173122703118,0.7992727075990849,0.7181738366988586,0.6965258855585832,9.239209975024737
73,0.7175,0.7174061594615541,0.66110183639399,0.7443609022556391,0.7174061594615541,0.7873147026581477,0.70026525198939,0.6762295081967213,9.757294952604356
74,0.7191666666666666,0.7190506084739123,0.6494156928213689,0.7538759689922481,0.7190506084739124,0.7891458309068085,0.6977578475336321,0.6679258241758241,9.699724328298778
75,0.73,0.7299298053605705,0.6878130217028381,0.7504553734061931,0.7299298053605704,0.7970508642211822,0.7177700348432056,0.6994906621392191,9.325560913999166
76,0.7225,0.7224061733504815,0.666110183639399,0.75,0.7224061733504815,0.7913884251530329,0.7055702917771883,0.6813524590163935,9.584599071636227
77,0.7258333333333333,0.7257422937285937,0.671118530884808,0.7528089887640449,0.7257422937285937,0.7940470931577597,0.709620476610768,0.6860068259385665,9.469469150655335
78,0.7366666666666667,0.7365937127603133,0.6928213689482471,0.7586837294332724,0.7365937127603132,0.8024192158574264,0.724258289703316,0.7050628610261638,9.095299073043801
79,0.7233333333333334,0.7232492312478646,0.672787979966611,0.7476808905380334,0.7232492312478646,0.7919011019189889,0.7082601054481547,0.686541737649063,9.555818756967376
80,0.7191666666666666,0.7190783863288509,0.666110183639399,0.7444029850746269,0.7190783863288509,0.7885899176903463,0.7030837004405287,0.6804229195088676,9.699730991610698
81,0.7291666666666666,0.7290867474631875,0.6811352253756261,0.7527675276752768,0.7290867474631872,0.7965347098587847,0.715162138475022,0.6943498978897209,9.354341228668016
82,0.7208333333333333,0.7207311686976908,0.659432387312187,0.7509505703422054,0.7207311686976908,0.7901914788271962,0.7022222222222222,0.6759069130732376,9.642162366298695
83,0.7191666666666666,0.7190728307578632,0.662771285475793,0.7462406015037594,0.7190728307578632,0.7886726101564429,0.7020335985853227,0.6779371584699454,9.699729658948314
84,0.7191666666666666,0.7190617196158878,0.656093489148581,0.75,0.7190617196158878,0.7888800779076237,0.6999109528049867,0.672945205479452,9.699726993623548
85,0.7225,0.7223950622085061,0.659432387312187,0.7538167938931297,0.7223950622085061,0.7916245906026584,0.703472840605521,0.6763698630136986,9.584596406311462
86,0.7291666666666666,0.7290839696776935,0.679465776293823,0.7537037037037037,0.7290839696776935,0.7965847399987633,0.7146619841966638,0.6931198910081743,9.354340562336823
87,0.735,0.734929819249498,0.6928213689482471,0.75591985428051,0.734929819249498,0.8010372782810451,0.7229965156794426,0.7045840407470289,9.152865033031036
88,0.7258333333333333,0.7257617382270507,0.6828046744574291,0.7463503649635036,0.7257617382270506,0.793744186377133,0.7131647776809067,0.6946331521739131,9.469473814973677
89,0.7325,0.7324173122703119,0.6828046744574291,0.7574074074074074,0.7324173122703118,0.7992727075990849,0.7181738366988586,0.6965258855585832,9.239209975024739
90,0.7141666666666666,0.7141033725093681,0.676126878130217,0.7310469314079422,0.7141033725093681,0.7844202381024129,0.7025151777970511,0.6864406779661015,9.872432869559553
91,0.7241666666666666,0.7240922891452476,0.679465776293823,0.7454212454212454,0.7240922891452476,0.7924435108575343,0.7109170305676855,0.6917063222297757,9.527038442298528
92,0.7275,0.7274200761668782,0.679465776293823,0.7509225092250923,0.7274200761668782,0.7951941427594577,0.7134092900964065,0.692648059904697,9.411906522324058
93,0.7316666666666667,0.7315825877294104,0.6811352253756261,0.7569573283858998,0.7315825877294103,0.7986296102140962,0.7170474516695958,0.6950596252129473,9.267992288687163
94,0.73,0.7299520276445213,0.7011686143572621,0.7433628318584071,0.7299520276445212,0.796849056441168,0.7216494845360825,0.7092198581560284,9.325566244648702
95,0.7216666666666667,0.7216075600210001,0.6861435726210351,0.7378815080789947,0.721607560021,0.7903458736833482,0.7110726643598617,0.6959024720623095,9.613390047604147
96,0.7266666666666667,0.7265909071969645,0.6811352253756261,0.7486238532110092,0.7265909071969644,0.7944628726266509,0.7132867132867133,0.6936416184971099,9.440690168648866
97,0.725,0.724929791471643,0.6828046744574291,0.7449908925318761,0.7249297914716429,0.7930644501613193,0.7125435540069687,0.6943972835314093,9.498256794967293
98,0.7358333333333333,0.7357589882194118,0.6911519198664441,0.7582417582417582,0.7357589882194117,0.8017801723874345,0.7231441048034936,0.7036029911624745,9.124081386706226
99,0.7325,0.7324256456267935,0.6878130217028381,0.7545787545787546,0.7324256456267934,0.7991125548074629,0.7196506550218341,0.7002039428959892,9.239211974018314
100,0.7225,0.7224117289214692,0.669449081803005,0.7481343283582089,0.7224117289214692,0.791291705080607,0.7066079295154185,0.6838335607094134,9.58460040429861
101,0.7275,0.7274200761668782,0.679465776293823,0.7509225092250923,0.7274200761668782,0.7951941427594577,0.7134092900964065,0.692648059904697,9.411906522324058
102,0.7358333333333333,0.7357450992919425,0.6828046744574291,0.7630597014925373,0.7357450992919424,0.8020988546416499,0.720704845814978,0.6974761255115962,9.124078055050267
103,0.7283333333333334,0.7282742452062367,0.6928213689482471,0.7450628366247756,0.7282742452062366,0.7956087694531779,0.7179930795847752,0.7026752455130375,9.383128872979976
104,0.7416666666666667,0.7415909488637469,0.6961602671118531,0.7651376146788991,0.7415909488637468,0.8064822742287094,0.7290209790209791,0.7089425365521932,8.92260252574448
105,0.7508333333333334,0.7507756965991572,0.7161936560934892,0.7688172043010753,0.7507756965991572,0.8133387635306155,0.7415730337078652,0.7261340555179417,8.605997741788991
106,0.7391666666666666,0.7390839974555485,0.6894824707846411,0.7648148148148148,0.7390839974555484,0.8046486427997279,0.7251975417032483,0.7033378746594006,9.008948800400566
107,0.7266666666666667,0.7266047961244337,0.6894824707846411,0.7441441441441441,0.7266047961244336,0.7943133074643925,0.7157712305025997,0.6997627922738056,9.440693500304826
108,0.7416666666666667,0.7416270600751669,0.7178631051752922,0.7530647985989493,0.7416270600751669,0.8058806185537875,0.7350427350427352,0.7246376811594203,8.922611188049974
109,0.7375,0.737442326228684,0.7028380634390651,0.7544802867383512,0.7374423262286839,0.8028258417553749,0.7277441659464131,0.7125930941096817,9.066520091037335
110,0.745,0.744946513740316,0.7128547579298832,0.7611408199643493,0.744946513740316,0.808664455613783,0.7362068965517242,0.722015556307068,8.807477269081929
111,0.7391666666666666,0.7391201086669685,0.7111853088480802,0.7526501766784452,0.7391201086669685,0.8040010760965961,0.7313304721030044,0.7191087103308577,9.008957462706059
112,0.7341666666666666,0.7340923169231026,0.6894824707846411,0.7564102564102564,0.7340923169231024,0.8004463635974488,0.7213973799126638,0.7019034670292318,9.181646680362268
113,0.725,0.7249631248975692,0.7028380634390651,0.7347294938917975,0.7249631248975692,0.7929504453320979,0.7184300341296928,0.7089929269114179,9.498264790941597
114,0.7416666666666667,0.7415853932927592,0.6928213689482471,0.767097966728281,0.7415853932927591,0.8066263345049308,0.7280701754385965,0.7065032345931223,8.922601193082098
115,0.745,0.744963180453279,0.7228714524207012,0.7556719022687609,0.744963180453279,0.8084383440113978,0.7389078498293515,0.7292017514314585,8.80748126706908
116,0.7391666666666666,0.7391228864524624,0.7128547579298832,0.7517605633802817,0.7391228864524624,0.8039743273217491,0.7317909168808913,0.7203103913630229,9.008958129037252
117,0.7408333333333333,0.7407590021083392,0.6961602671118531,0.7637362637362637,0.7407590021083391,0.8057815987573916,0.7283842794759826,0.7087015635622026,8.951385505738099
118,0.7258333333333333,0.7257784049400138,0.6928213689482471,0.7410714285714286,0.7257784049400137,0.7936130654265046,0.7161345987920621,0.7019621109607579,9.469477812960827
119,0.7291666666666666,0.7291117475326321,0.6961602671118531,0.7446428571428572,0.7291117475326321,0.7962348954606884,0.719585849870578,0.7053450608930988,9.354347225648741
120,0.7375,0.7374395484431902,0.7011686143572621,0.7553956834532374,0.73743954844319,0.8028654822385831,0.7272727272727272,0.7113821138211381,9.066519424706144
121,0.7383333333333333,0.738285384126067,0.7095158597662772,0.7522123893805309,0.738285384126067,0.803364124573404,0.7302405498281788,0.717662951705505,9.037739776368484
122,0.7375,0.7374506595851655,0.7078464106844741,0.75177304964539,0.7374506595851654,0.8027263968315986,0.7291487532244196,0.7162162162162161,9.06652209003091
123,0.7391666666666666,0.739111775310487,0.7061769616026711,0.7553571428571428,0.7391117753104869,0.8041003855632403,0.7299396031061259,0.7154939106901218,9.008955463712486
124,0.7308333333333333,0.7307673076869659,0.6911519198664441,0.75,0.7307673076869657,0.7976592932665554,0.7193744569939184,0.7021709633649933,9.296779266667931
125,0.7458333333333333,0.7457840160667113,0.7161936560934892,0.7606382978723404,0.7457840160667113,0.809249310316248,0.7377472055030094,0.7246621621621622,8.778695621750696
126,0.73,0.7299409165025459,0.6944908180300501,0.7468581687612208,0.7299409165025458,0.7969244933956354,0.7197231833910034,0.7043684388757195,9.325563579323934
127,0.7433333333333333,0.743257620160056,0.6978297161936561,0.7669724770642202,0.7432576201600559,0.8078177632956047,0.7307692307692307,0.7106426385583134,8.865037232088438
128,0.7366666666666667,0.736599268331301,0.6961602671118531,0.7568058076225045,0.7365992683313008,0.8023163707005121,0.7252173913043477,0.7074991516796743,9.095300405706185
129,0.7341666666666666,0.7340950947085965,0.6911519198664441,0.7554744525547445,0.7340950947085964,0.8003965195439278,0.7218831734960767,0.703125,9.181647346693461
130,0.75,0.7499465276292434,0.7178631051752922,0.7664884135472371,0.7499465276292434,0.8125924260279314,0.7413793103448276,0.7270882651335813,8.634781388113801
131,0.7416666666666667,0.741624282289673,0.7161936560934892,0.7539543057996485,0.741624282289673,0.8059073142799021,0.7345890410958905,0.7234401349072512,8.922610521718783
132,0.7316666666666667,0.7316131433698427,0.6994991652754591,0.7468805704099821,0.7316131433698426,0.7981898678427206,0.7224137931034482,0.7084883327696991,9.267999618330272
133,0.7366666666666667,0.7366131572587702,0.7045075125208681,0.7522281639928698,0.7366131572587701,0.802117838256869,0.7275862068965516,0.7135610415962124,9.095303737362144
134,0.7341666666666666,0.7340867613521149,0.6861435726210351,0.7583025830258303,0.7340867613521148,0.800556411156766,0.7204206836108678,0.6994554118447924,9.181645347699886
135,0.735,0.7349409303914733,0.6994991652754591,0.7522441651705566,0.7349409303914732,0.8008716652230078,0.7249134948096886,0.7094480189637656,9.152867698355804
136,0.7425,0.7424395623321176,0.7061769616026711,0.7607913669064749,0.7424395623321175,0.8068174975879062,0.7324675324675325,0.7164634146341463,8.893823543738014
137,0.745,0.7449381803838344,0.7078464106844741,0.7639639639639639,0.7449381803838343,0.8088218539908857,0.7348353552859618,0.7184005421890884,8.807475270088354
138,0.7483333333333333,0.748265967405465,0.7078464106844741,0.7695099818511797,0.7482659674054649,0.8115948629344936,0.7373913043478262,0.7193756362402444,8.692343350113886
139,0.74,0.7399326109239193,0.6994991652754591,0.7604355716878403,0.7399326109239192,0.8049673684816496,0.728695652173913,0.7108924329826942,8.980169818394101
140,0.7483333333333333,0.748265967405465,0.7078464106844741,0.7695099818511797,0.7482659674054649,0.8115948629344936,0.7373913043478262,0.7193756362402444,8.692343350113886
141,0.7483333333333333,0.748265967405465,0.7078464106844741,0.7695099818511797,0.7482659674054649,0.8115948629344936,0.7373913043478262,0.7193756362402444,8.692343350113886
142,0.7325,0.7324312011977812,0.6911519198664441,0.7527272727272727,0.732431201197781,0.7990229296301917,0.7206266318537858,0.7026476578411406,9.239213306680696
143,0.7325,0.7324367567687688,0.6944908180300501,0.7509025270758123,0.7324367567687688,0.7989466725529312,0.7215958369470946,0.7050847457627119,9.239214639343082
144,0.7475,0.7474451317920328,0.7145242070116862,0.7642857142857142,0.7474451317920328,0.8106549606487002,0.7385677308024158,0.7239512855209743,8.72112899543227
145,0.7358333333333333,0.735772877146881,0.6994991652754591,0.7535971223021583,0.7357728771468809,0.8015481437888086,0.7255411255411256,0.7096883468834689,9.124084718362187
146,0.7333333333333333,0.7332937035936211,0.7095158597662772,0.7443082311733801,0.7332937035936211,0.7994120454698287,0.7264957264957267,0.7162116616110551,9.210437656330189
147,0.7341666666666666,0.7341228725635349,0.7078464106844741,0.7464788732394366,0.7341228725635348,0.800079308628622,0.7266495287060839,0.7152496626180836,9.18165401000538
148,0.7366666666666667,0.7366298239717333,0.7145242070116862,0.7469458987783595,0.7366298239717333,0.8019850528950229,0.7303754266211604,0.7207814078814416,9.095307735349296
149,0.76,0.7599687776910491,0.7412353923205343,0.7694974003466204,0.7599687776910492,0.8199497296669106,0.7551020408163266,0.746720484359233,8.289394956827078
150,0.7416666666666667,0.741624282289673,0.7161936560934892,0.7539543057996485,0.741624282289673,0.8059073142799021,0.7345890410958905,0.7234401349072512,8.922610521718783
151,0.7541666666666667,0.7541090391917755,0.7195325542570952,0.7724014336917563,0.7541090391917755,0.8159669939744257,0.745030250648228,0.7295192958700069,8.490867154476906
152,0.7291666666666666,0.7291200808891136,0.7011686143572621,0.7420494699646644,0.7291200808891135,0.7961923754942966,0.721030042918455,0.7089804186360567,9.354349224642316
153,0.7483333333333333,0.7482715229764527,0.7111853088480802,0.7675675675675676,0.7482715229764527,0.8114597715411572,0.7383015597920278,0.7217892239918672,8.692344682776268
154,0.7383333333333333,0.7382742729840917,0.7028380634390651,0.755834829443447,0.7382742729840915,0.8035031131079227,0.7283737024221453,0.7128344056891297,9.037737111043718
155,0.7358333333333333,0.735772877146881,0.6994991652754591,0.7535971223021583,0.7357728771468809,0.8015481437888086,0.7255411255411256,0.7096883468834689,9.124084718362186
156,0.7508333333333334,0.7507784743846511,0.7178631051752922,0.7678571428571429,0.7507784743846511,0.8132767906828842,0.7420189818809318,0.7273342354533153,8.605998408120183
157,0.7441666666666666,0.744120122555896,0.7161936560934892,0.7579505300353356,0.744120122555896,0.8079054263977458,0.736480686695279,0.724172856178258,8.836261581737931
158,0.7391666666666666,0.7391228864524624,0.7128547579298832,0.7517605633802817,0.7391228864524624,0.8039743273217491,0.7317909168808913,0.7203103913630229,9.008958129037252
159,0.7475,0.7474423540065389,0.7128547579298832,0.7652329749103942,0.7474423540065389,0.8107105330868054,0.7381158167675023,0.7227488151658769,8.721128329101077
160,0.7358333333333333,0.7357784327178687,0.7028380634390651,0.7517857142857143,0.7357784327178687,0.8014785555290564,0.7264883520276099,0.7121109607577808,9.12408605102457
161,0.7475,0.7474340206500574,0.7078464106844741,0.7681159420289855,0.7474340206500573,0.8108978430233964,0.736750651607298,0.7191316146540027,8.7211263301075
162,0.7458333333333333,0.7457840160667113,0.7161936560934892,0.7606382978723404,0.7457840160667113,0.809249310316248,0.7377472055030094,0.7246621621621622,8.778695621750696
163,0.7508333333333334,0.7507923633121203,0.7262103505843072,0.7631578947368421,0.7507923633121203,0.8130174559939078,0.7442258340461932,0.7333108563722185,8.606001739776142
164,0.7441666666666666,0.7441395670543529,0.7278797996661102,0.7517241379310344,0.7441395670543529,0.807718635465239,0.73960983884648,0.7325268817204301,8.836266246056272
165,0.735,0.7349381526059795,0.6978297161936561,0.7531531531531531,0.7349381526059794,0.8009081013400713,0.7244367417677642,0.7082344967807522,9.152867032024611
166,0.7425,0.7424562290450807,0.7161936560934892,0.7552816901408451,0.7424562290450807,0.8065710064505004,0.7352185089974294,0.7236842105263158,8.893827541725164
167,0.7433333333333333,0.7433103980844391,0.7295492487479132,0.7495711835334476,0.7433103980844391,0.8070602161406804,0.7394247038917089,0.733467606579389,8.865049892381082
168,0.7533333333333333,0.7532854257928494,0.7245409015025042,0.768141592920354,0.7532854257928494,0.8150912472114291,0.7457044673539519,0.7328605200945626,8.519652133464097
169,0.7441666666666666,0.7440895669154637,0.6978297161936561,0.7683823529411765,0.7440895669154636,0.808522701234083,0.731408573928259,0.7108843537414966,8.83625425209482
170,0.7516666666666667,0.7516076433545649,0.7161936560934892,0.770197486535009,0.7516076433545649,0.8140289046475825,0.7422145328719723,0.7263799525905859,8.577214761795373
171,0.75,0.7499270831307865,0.7061769616026711,0.773308957952468,0.7499270831307863,0.813076293110903,0.7382198952879581,0.7186544342507645,8.634776723795458
172,0.7508333333333334,0.7507756965991572,0.7161936560934892,0.7688172043010753,0.7507756965991572,0.8133387635306155,0.7415730337078652,0.7261340555179417,8.605997741788991
173,0.7425,0.7424312289756361,0.7011686143572621,0.7636363636363637,0.742431228975636,0.8069858223301463,0.731070496083551,0.7128309572301426,8.893821544744439
174,0.7558333333333334,0.7557590437751216,0.7111853088480802,0.7802197802197802,0.7557590437751216,0.8177858778672635,0.7441048034934498,0.7239972807613868,8.433297862833712
