,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
47,0.7475,0.7475,0.7033333333333334,0.7714808043875686,0.7475,0.8115737355271175,0.7358326068003488,0.7159823549372243,8.721124331113925
48,0.745,0.745,0.695,0.7722222222222223,0.7449999999999999,0.809861111111111,0.7315789473684211,0.7091836734693877,8.807469939438818
49,0.7425,0.7425,0.685,0.7740112994350282,0.7425,0.8082556497175141,0.726790450928382,0.7011258955987717,8.89381488143252
50,0.7541666666666667,0.7541666666666667,0.7,0.7850467289719626,0.7541666666666667,0.8175233644859813,0.7400881057268722,0.7155025553662692,8.490859158502602
51,0.7558333333333334,0.7558333333333334,0.6966666666666667,0.7901701323251418,0.7558333333333332,0.8192517328292375,0.7404782993799821,0.7135541140320929,8.433291865852986
52,0.7558333333333334,0.7558333333333334,0.7083333333333334,0.7826887661141805,0.7558333333333334,0.8184277163904236,0.7436570428696414,0.7220523275569146,8.433296530171328
53,0.7591666666666667,0.7591666666666667,0.7066666666666667,0.7895716945996276,0.7591666666666665,0.8214525139664804,0.7458223394898857,0.7218249914879129,8.318163943865665
54,0.7525,0.7525,0.7016666666666667,0.7810760667903525,0.7525000000000001,0.815954700061843,0.7392449517120281,0.7162300102075535,8.54842578482103
55,0.7466666666666667,0.7466666666666666,0.7066666666666667,0.7681159420289855,0.7466666666666666,0.8107246376811594,0.736111111111111,0.7181571815718157,8.749908643769928
56,0.74,0.74,0.6916666666666667,0.7656826568265682,0.74,0.8057579950799508,0.7267950963222416,0.7053025152957172,8.980166486738142
57,0.7491666666666666,0.7491666666666668,0.7033333333333334,0.7743119266055046,0.7491666666666668,0.8129892966360858,0.7371179039301311,0.7164685908319185,8.663558371126692
58,0.7483333333333333,0.7483333333333333,0.705,0.7718978102189781,0.7483333333333334,0.8121989051094891,0.7369337979094077,0.7174355495251018,8.692342017451502
59,0.7541666666666667,0.7541666666666667,0.7116666666666667,0.7777777777777778,0.7541666666666667,0.8168055555555556,0.7432550043516101,0.7239742285520515,8.490863822820947
60,0.7591666666666667,0.7591666666666667,0.69,0.8007736943907157,0.7591666666666667,0.8228868471953578,0.7412712623097584,0.7096331847788824,8.318157280553748
61,0.7591666666666667,0.7591666666666667,0.7166666666666667,0.7832422586520947,0.7591666666666667,0.8207877959927141,0.7484769364664927,0.7290606985418786,8.318167941852819
62,0.74,0.74,0.6866666666666666,0.7686567164179104,0.74,0.8059950248756218,0.7253521126760563,0.7016348773841962,8.980164487744565
63,0.7541666666666667,0.7541666666666667,0.6983333333333334,0.7861163227016885,0.7541666666666667,0.8176414946841776,0.7396293027360988,0.7142857142857143,8.49085849217141
64,0.7525,0.7525,0.7,0.7821229050279329,0.7525,0.8160614525139663,0.7387862796833773,0.7150153217568948,8.548425118489837
65,0.7516666666666667,0.7516666666666667,0.6933333333333334,0.7849056603773585,0.7516666666666667,0.8157861635220126,0.7362831858407081,0.7098976109215017,8.577205433158689
66,0.7525,0.7525,0.6866666666666666,0.7907869481765835,0.7525000000000001,0.8170601407549585,0.735057983942908,0.7052379322149948,8.548419787840302
67,0.7366666666666667,0.7366666666666667,0.6883333333333334,0.7619926199261993,0.7366666666666668,0.803079643296433,0.723292469352014,0.7019034670292318,9.095297074050226
68,0.7425,0.7424999999999999,0.695,0.7679558011049724,0.7424999999999999,0.8077279005524861,0.7296587926509186,0.7084607543323139,8.89381887941967
69,0.7416666666666667,0.7416666666666667,0.6933333333333334,0.7675276752767528,0.7416666666666667,0.8070971709717096,0.7285464098073555,0.70700203942896,8.922601193082098
70,0.7508333333333334,0.7508333333333334,0.7016666666666667,0.7781885397412199,0.7508333333333335,0.8145109365372766,0.7379491673970201,0.7157429445766745,8.605991744808264
71,0.7525,0.7525,0.7083333333333334,0.7769652650822669,0.7525000000000001,0.8155659658744667,0.7410636442894507,0.7210722768917543,8.548428450145796
72,0.7441666666666666,0.7441666666666666,0.6916666666666667,0.7728119180633147,0.7441666666666666,0.8093226256983239,0.7299912049252418,0.7065032345931221,8.836251586770052
73,0.755,0.755,0.7083333333333334,0.78125,0.755,0.8177083333333333,0.743006993006993,0.7218070652173914,8.462079510164946
74,0.7416666666666667,0.7416666666666667,0.685,0.7725563909774437,0.7416666666666667,0.8075281954887219,0.7261484098939931,0.7008867667121419,8.922597861426139
75,0.755,0.755,0.7066666666666667,0.7822878228782287,0.755,0.8178105781057811,0.7425569176882663,0.7205982324949014,8.462078843833753
76,0.7608333333333334,0.7608333333333334,0.7083333333333334,0.7914338919925512,0.7608333333333335,0.822800279329609,0.7475813544415129,0.7235274089206674,8.260598650209623
77,0.7491666666666666,0.7491666666666666,0.715,0.7674418604651163,0.7491666666666665,0.8124709302325581,0.740293356341674,0.724907063197026,8.663563035445035
78,0.7583333333333333,0.7583333333333333,0.7083333333333334,0.7870370370370371,0.7583333333333333,0.8206018518518519,0.7456140350877194,0.7227891156462586,8.346947590190474
79,0.75,0.75,0.7116666666666667,0.7707581227436823,0.75,0.8132957280385078,0.7400346620450605,0.7227488151658767,8.634778722789033
80,0.7575,0.7575000000000001,0.7016666666666667,0.7898686679174484,0.7575000000000001,0.8203510006253908,0.7431597528684908,0.7176951926355267,8.375727904859327
81,0.7375,0.7375,0.6916666666666667,0.7614678899082569,0.7375,0.8036506116207951,0.7248908296943232,0.7045840407470289,9.066515426718992
82,0.7533333333333333,0.7533333333333334,0.7033333333333334,0.7814814814814814,0.7533333333333334,0.816574074074074,0.7403508771929825,0.7176870748299321,8.519643471158604
83,0.74,0.74,0.7083333333333334,0.7562277580071174,0.7400000000000001,0.8051972123368921,0.7314974182444063,0.7174206617150575,8.980173150050058
84,0.7508333333333334,0.7508333333333332,0.71,0.7731397459165155,0.7508333333333334,0.8140698729582578,0.7402258905299739,0.7217892239918672,8.605995076464223
85,0.7566666666666667,0.7566666666666666,0.7116666666666667,0.782051282051282,0.7566666666666667,0.8189423076923077,0.7452006980802791,0.7247114731839783,8.404514882840095
86,0.7483333333333333,0.7483333333333333,0.71,0.7689530685920578,0.7483333333333333,0.8119765342960288,0.7383015597920277,0.7210561949898443,8.692344016445077
87,0.7575,0.7575000000000001,0.705,0.7877094972067039,0.7575000000000001,0.8201047486033519,0.7440633245382585,0.7201225740551582,8.375729237521709
88,0.7591666666666667,0.7591666666666667,0.715,0.7842778793418648,0.7591666666666665,0.8208889396709323,0.7480383609415867,0.7278588394977944,8.318167275521626
89,0.7458333333333333,0.7458333333333333,0.7033333333333334,0.7686703096539163,0.7458333333333333,0.8101684881602914,0.7345517841601393,0.7154967785690065,8.778690291101162
90,0.7541666666666667,0.7541666666666667,0.7083333333333334,0.7798165137614679,0.7541666666666668,0.8169915902140673,0.7423580786026199,0.7215619694397284,8.490862490158564
91,0.7625,0.7625,0.7233333333333334,0.7848101265822784,0.7625,0.8232383966244726,0.7528187337380746,0.7348459194039958,8.203038687203115
92,0.7633333333333333,0.7633333333333334,0.7183333333333334,0.7893772893772893,0.7633333333333333,0.8242719780219779,0.7521815008726004,0.7315003394433129,8.174253708215923
93,0.755,0.755,0.71,0.7802197802197802,0.755,0.81760989010989,0.743455497382199,0.7230142566191445,8.462080176496137
94,0.7591666666666667,0.7591666666666667,0.7333333333333333,0.773286467486819,0.7591666666666667,0.8199765670767428,0.7527801539777588,0.7409902324014819,8.318174605164735
95,0.7525,0.7525,0.7233333333333334,0.768141592920354,0.7525000000000002,0.8149041297935105,0.7450643776824035,0.7318718381112986,8.548434447126525
96,0.7533333333333333,0.7533333333333334,0.7083333333333334,0.7783882783882784,0.7533333333333334,0.8162774725274724,0.7417102966841187,0.721317040054311,8.51964547015218
97,0.7641666666666667,0.7641666666666667,0.7116666666666667,0.7951582867783985,0.7641666666666667,0.8254958100558659,0.751099384344767,0.7269322437861764,8.145468062897537
98,0.7475,0.7475,0.7016666666666667,0.7724770642201835,0.7475,0.8116551987767584,0.7353711790393013,0.7147707979626484,8.721123664782734
99,0.7616666666666667,0.7616666666666667,0.71,0.79182156133829,0.7616666666666667,0.823410780669145,0.7486818980667838,0.7249829816201497,8.231816336547197
100,0.7683333333333333,0.7683333333333333,0.725,0.7937956204379562,0.7683333333333333,0.8281478102189781,0.7578397212543555,0.7377883310719132,8.001558493578985
101,0.7683333333333333,0.7683333333333333,0.7316666666666667,0.789568345323741,0.7683333333333333,0.8277008393285372,0.7595155709342561,0.7425575101488499,8.001561158903753
102,0.76,0.76,0.73,0.776595744680851,0.76,0.8207978723404257,0.7525773195876287,0.7388663967611336,8.289390292508735
103,0.7675,0.7675000000000001,0.7283333333333334,0.7902350813743219,0.7675000000000001,0.8272008740204944,0.7580225498699046,0.739925499492042,8.030342806234986
104,0.7658333333333334,0.7658333333333334,0.7266666666666667,0.7884267631103075,0.7658333333333333,0.8258800482218204,0.7562879444926279,0.7382323061293601,8.08790809989103
105,0.7758333333333334,0.7758333333333334,0.7383333333333333,0.7981981981981981,0.7758333333333334,0.8336824324324323,0.7670995670995672,0.7495769881556683,7.742517004285961
106,0.7641666666666667,0.7641666666666667,0.7183333333333334,0.7908256880733945,0.7641666666666667,0.8249961773700307,0.7528384279475984,0.7317487266553481,8.145470728222305
107,0.7675,0.7675000000000001,0.735,0.786096256684492,0.7675,0.826798128342246,0.7596899224806202,0.7446808510638299,8.030345471559752
108,0.7558333333333334,0.7558333333333334,0.7116666666666667,0.7806215722120659,0.7558333333333335,0.8182274527726996,0.7445510026155187,0.7244655581947743,8.433297862833712
109,0.7516666666666667,0.7516666666666667,0.7083333333333334,0.7755474452554745,0.7516666666666668,0.8148570559610706,0.740418118466899,0.7208276797829037,8.577211430139414
110,0.7616666666666667,0.7616666666666667,0.7233333333333334,0.7833935018050542,0.7616666666666667,0.8225300842358605,0.7521663778162911,0.7345971563981043,8.231821667196733
111,0.76,0.76,0.7233333333333334,0.7805755395683454,0.76,0.8211211031175061,0.7508650519031143,0.7341001353179973,8.289387627183968
112,0.7608333333333334,0.7608333333333333,0.725,0.7809694793536804,0.7608333333333334,0.8217347396768403,0.7519446845289542,0.735542779844437,8.260605313521543
113,0.7691666666666667,0.7691666666666667,0.74,0.7858407079646018,0.7691666666666667,0.8279203539823009,0.7622317596566524,0.748735244519393,7.972781510566095
114,0.7691666666666667,0.7691666666666667,0.7333333333333333,0.7899461400359067,0.7691666666666667,0.8283064033512866,0.7605877268798618,0.7439972945552925,7.9727788452413275
115,0.7675,0.7675000000000001,0.725,0.7923497267759563,0.7675000000000001,0.8274248633879782,0.7571801566579636,0.7375381485249236,8.030341473572602
116,0.7691666666666667,0.7691666666666667,0.7166666666666667,0.8007448789571695,0.7691666666666667,0.8295391061452515,0.7563764291996483,0.7320394960844399,7.972772181929408
117,0.7683333333333333,0.7683333333333333,0.7183333333333334,0.7981481481481482,0.7683333333333333,0.8286574074074075,0.756140350877193,0.7329931972789115,8.001555828254219
118,0.7558333333333334,0.7558333333333334,0.6916666666666667,0.7934990439770554,0.7558333333333334,0.8196661886551944,0.7390917186108638,0.7098871022921656,8.43328986685941
119,0.785,0.7849999999999999,0.74,0.8131868131868132,0.7849999999999999,0.8415934065934065,0.774869109947644,0.7535641547861507,7.425904890687364
120,0.7816666666666666,0.7816666666666667,0.7416666666666667,0.8061594202898551,0.7816666666666667,0.8384963768115943,0.7725694444444445,0.7537262872628727,7.541037476993024
121,0.7575,0.7575000000000001,0.725,0.7754010695187166,0.7575000000000001,0.8189505347593583,0.7493540051679586,0.7345491388044578,8.375737233496011
122,0.7666666666666667,0.7666666666666666,0.7066666666666667,0.803030303030303,0.7666666666666666,0.8281818181818181,0.75177304964539,0.7240437158469946,8.059117123923109
123,0.7641666666666667,0.7641666666666667,0.7016666666666667,0.8019047619047619,0.7641666666666667,0.8263690476190476,0.7484444444444444,0.7196581196581197,8.145464064910387
124,0.7783333333333333,0.7783333333333333,0.7266666666666667,0.8104089219330854,0.7783333333333332,0.8368711276332094,0.766256590509666,0.742001361470388,7.656163399986768
125,0.76,0.76,0.71,0.7888888888888889,0.76,0.8219444444444444,0.7473684210526317,0.7244897959183673,8.289382296534432
126,0.7775,0.7775000000000001,0.7316666666666667,0.8055045871559633,0.7775,0.8356689602446484,0.7668122270742359,0.7453310696095076,7.684948378973962
127,0.7716666666666666,0.7716666666666667,0.73,0.7963636363636364,0.7716666666666667,0.8306818181818182,0.7617391304347826,0.7423728813559323,7.886428572598091
128,0.7575,0.7575000000000001,0.7083333333333334,0.7855822550831792,0.7575000000000001,0.8198744608749229,0.7449605609114811,0.722543352601156,8.375730570184093
129,0.7758333333333334,0.7758333333333334,0.7383333333333333,0.7981981981981981,0.7758333333333334,0.8336824324324323,0.7670995670995672,0.7495769881556683,7.742517004285963
130,0.7641666666666667,0.7641666666666667,0.7316666666666667,0.7825311942959001,0.7641666666666667,0.8241822638146167,0.756244616709733,0.7413036136440392,8.14547605887184
131,0.7658333333333334,0.7658333333333334,0.735,0.783303730017762,0.7658333333333333,0.825401865008881,0.758383490971625,0.7441781977725278,8.087911431546988
132,0.765,0.7649999999999999,0.7383333333333333,0.7799295774647887,0.765,0.8245481220657276,0.7585616438356164,0.7462938005390836,8.116695744202989
133,0.7541666666666667,0.7541666666666667,0.7,0.7850467289719626,0.7541666666666667,0.8175233644859813,0.7400881057268722,0.7155025553662692,8.490859158502603
134,0.7525,0.7525,0.72,0.7700534759358288,0.7525000000000001,0.8150267379679145,0.7441860465116279,0.729483282674772,8.54843311446414
135,0.7675,0.7675000000000001,0.7416666666666667,0.7820738137082601,0.7675000000000001,0.8264535735207967,0.7613344739093243,0.7494105759514988,8.030348136884522
136,0.7633333333333333,0.7633333333333333,0.735,0.7791519434628975,0.7633333333333332,0.8233259717314487,0.7564322469982846,0.7434254888739044,8.17426037152784
137,0.7716666666666666,0.7716666666666667,0.7316666666666667,0.7952898550724637,0.7716666666666666,0.8305615942028985,0.7621527777777779,0.7435636856368564,7.886429238929283
138,0.76,0.76,0.7216666666666667,0.7815884476534296,0.76,0.8212108904933815,0.7504332755632582,0.7329045362220719,8.289386960852775
139,0.7633333333333333,0.7633333333333334,0.7416666666666667,0.7752613240418118,0.7633333333333333,0.8230473286875726,0.7580919931856899,0.7481506388702085,8.174263036852608
140,0.7641666666666667,0.7641666666666667,0.7233333333333334,0.7876588021778584,0.7641666666666667,0.8246627344222625,0.7541268462206776,0.7353439512029821,8.14547272721588
141,0.7625,0.7625,0.7266666666666667,0.7827648114901257,0.7625,0.8230490724117294,0.7536732929991357,0.7372336827866081,8.2030400198655
142,0.7591666666666667,0.7591666666666667,0.7433333333333333,0.7676419965576592,0.7591666666666665,0.819654331612163,0.7552921253175274,0.7480711170748071,8.318178603151885
143,0.7616666666666667,0.7616666666666667,0.7366666666666667,0.775438596491228,0.7616666666666666,0.8218859649122807,0.7555555555555555,0.7441077441077442,8.231826997846268
144,0.75,0.75,0.72,0.7659574468085106,0.75,0.8129787234042554,0.7422680412371133,0.7287449392712549,8.634782054444992
145,0.7733333333333333,0.7733333333333333,0.75,0.7867132867132867,0.7733333333333333,0.8308566433566433,0.7679180887372014,0.7570659488559892,7.8288706085851585
146,0.7741666666666667,0.7741666666666667,0.745,0.7911504424778761,0.7741666666666667,0.8318252212389381,0.767381974248927,0.7537942664418212,7.800085629597967
147,0.7783333333333333,0.7783333333333333,0.7383333333333333,0.802536231884058,0.7783333333333334,0.8358514492753624,0.7690972222222221,0.7503387533875339,7.6561680643051115
148,0.7691666666666667,0.7691666666666667,0.7316666666666667,0.790990990990991,0.7691666666666666,0.8284121621621622,0.7601731601731602,0.7428087986463621,7.972778178910136
149,0.7725,0.7725,0.7383333333333333,0.7924865831842576,0.7724999999999999,0.8308266249254621,0.7644521138912855,0.7485637039540385,7.857648924260432
150,0.7791666666666667,0.7791666666666666,0.7433333333333333,0.800718132854578,0.7791666666666666,0.8361923997606224,0.7709593777009506,0.7541427122083192,7.627387083305069
151,0.7675,0.7675000000000001,0.735,0.786096256684492,0.7675,0.826798128342246,0.7596899224806202,0.7446808510638299,8.030345471559754
152,0.7758333333333334,0.7758333333333334,0.7483333333333333,0.7918871252204586,0.7758333333333334,0.8330268959435625,0.7694944301628106,0.7566565554432085,7.742521002273115
153,0.7675,0.7675000000000001,0.755,0.7743589743589744,0.7675,0.8259294871794871,0.7645569620253165,0.7587939698492462,8.030353467534054
154,0.7666666666666667,0.7666666666666666,0.74,0.7816901408450704,0.7666666666666667,0.8258450704225353,0.7602739726027398,0.747978436657682,8.059130450546947
155,0.7816666666666666,0.7816666666666667,0.7516666666666667,0.799645390070922,0.7816666666666666,0.8377393617021277,0.7749140893470791,0.7607962213225371,7.541041474980176
156,0.7566666666666667,0.7566666666666666,0.715,0.78,0.7566666666666666,0.81875,0.7460869565217391,0.7271186440677966,8.404516215502477
157,0.775,0.775,0.7316666666666667,0.801094890510949,0.775,0.8334641119221411,0.764808362369338,0.7445725915875171,7.771297318954812
158,0.7691666666666667,0.7691666666666668,0.7283333333333334,0.7931034482758621,0.7691666666666668,0.8286350574712644,0.7593397046046916,0.7404269739071502,7.972776846247752
159,0.775,0.775,0.745,0.7925531914893617,0.775,0.8325265957446808,0.7680412371134021,0.7540485829959515,7.771302649604349
160,0.75,0.75,0.715,0.7688172043010753,0.75,0.8131586021505376,0.7409326424870466,0.7251521298174441,8.634780055451417
161,0.7733333333333333,0.7733333333333333,0.7216666666666667,0.8048327137546468,0.7733333333333333,0.83283302354399,0.7609841827768014,0.7368958475153166,7.828859280954896
162,0.7833333333333333,0.7833333333333333,0.7433333333333333,0.8079710144927537,0.7833333333333332,0.8398188405797101,0.7743055555555555,0.755420054200542,7.483472183336982
163,0.7708333333333334,0.7708333333333334,0.7183333333333334,0.8026070763500931,0.7708333333333334,0.8308868715083799,0.7581354441512753,0.7337419135171944,7.915206888273366
164,0.7658333333333334,0.7658333333333334,0.74,0.7803163444639719,0.7658333333333334,0.825158172231986,0.7596236099230111,0.7477265072414955,8.087913430540565
165,0.7658333333333334,0.7658333333333334,0.7416666666666667,0.7793345008756567,0.7658333333333334,0.825083917104495,0.7600341588385994,0.7489060922248402,8.087914096871755
166,0.7633333333333333,0.7633333333333333,0.735,0.7791519434628975,0.7633333333333332,0.8233259717314487,0.7564322469982846,0.7434254888739044,8.17426037152784
167,0.7741666666666667,0.7741666666666667,0.74,0.7942754919499105,0.7741666666666667,0.8321377459749552,0.7661777394305435,0.7502534640081109,7.80008363060439
168,0.7683333333333333,0.7683333333333333,0.7333333333333333,0.7885304659498208,0.7683333333333334,0.8275985663082437,0.7599309153713298,0.7437457741717376,8.001561825234944
169,0.78,0.78,0.7483333333333333,0.798932384341637,0.78,0.8365495255041517,0.7728055077452667,0.7579338284942605,7.598606102305027
170,0.7883333333333333,0.7883333333333333,0.7483333333333333,0.8134057971014492,0.7883333333333333,0.8437862318840579,0.7795138888888888,0.7605013550135501,7.310776302368852
171,0.7766666666666666,0.7766666666666666,0.7433333333333333,0.7964285714285714,0.7766666666666666,0.8340476190476189,0.7689655172413793,0.7533783783783784,7.7137360232859224
172,0.7741666666666667,0.7741666666666667,0.75,0.7880910683012259,0.7741666666666667,0.8315455341506129,0.7685738684884714,0.7573207674183775,7.800087628591541
173,0.76,0.76,0.7433333333333333,0.7689655172413793,0.7599999999999999,0.8203160919540229,0.7559322033898305,0.7483221476510067,8.289395623158269
174,0.77,0.77,0.7366666666666667,0.7892857142857143,0.77,0.8288095238095237,0.7620689655172415,0.7466216216216216,7.943997197910094
175,0.7716666666666666,0.7716666666666667,0.7266666666666667,0.7985347985347986,0.7716666666666666,0.830934065934066,0.7609075043630018,0.7399864222674812,7.886427239935707
176,0.7658333333333334,0.7658333333333334,0.745,0.7773913043478261,0.7658333333333334,0.8249456521739131,0.7608510638297873,0.7512605042016807,8.087915429534139
177,0.78,0.78,0.7483333333333333,0.798932384341637,0.78,0.8365495255041517,0.7728055077452667,0.7579338284942605,7.598606102305027
178,0.7641666666666667,0.7641666666666667,0.7283333333333334,0.7845601436265709,0.7641666666666668,0.8243634051466189,0.7554019014693173,0.7389245857287793,8.145474726209455
179,0.7675,0.7675000000000001,0.7366666666666667,0.7850799289520426,0.7675000000000001,0.8267066311426879,0.760103181427343,0.7458656766790415,8.030346137890945
180,0.7591666666666667,0.7591666666666667,0.7366666666666667,0.7713787085514834,0.7591666666666668,0.8198560209424084,0.7536231884057971,0.7433568785738313,8.31817593782712
181,0.7566666666666667,0.7566666666666666,0.7266666666666667,0.7730496453900709,0.7566666666666666,0.8181914893617022,0.7491408934707905,0.7354925775978408,8.40452087982082
