,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
41,0.745,0.745,0.6916666666666667,0.7742537313432836,0.745,0.8100435323383084,0.7306338028169015,0.7067438692098094,8.807468606776435
42,0.76,0.76,0.715,0.7857142857142857,0.7599999999999999,0.8216071428571428,0.7486910994764397,0.7281059063136456,8.289384295528007
43,0.75,0.75,0.685,0.7873563218390804,0.75,0.8149281609195402,0.732620320855615,0.7032854209445586,8.634768061489964
44,0.7491666666666666,0.7491666666666666,0.6966666666666667,0.7783985102420856,0.7491666666666666,0.8133659217877095,0.7352682497801231,0.7116104868913857,8.663555705801924
45,0.7591666666666667,0.7591666666666667,0.7166666666666667,0.7832422586520947,0.7591666666666667,0.8207877959927141,0.7484769364664927,0.7290606985418786,8.318167941852817
46,0.7508333333333334,0.7508333333333332,0.72,0.7673179396092362,0.7508333333333334,0.8136589698046182,0.7429062768701633,0.7289908876139048,8.605999074451374
47,0.7508333333333334,0.7508333333333334,0.6966666666666667,0.7813084112149533,0.7508333333333334,0.8148208722741433,0.7365638766519823,0.7120954003407155,8.60598974581469
48,0.755,0.755,0.6816666666666666,0.798828125,0.755,0.8198307291666667,0.735611510791367,0.7022664835164835,8.462068848865876
49,0.7375,0.7375,0.7133333333333334,0.7495621716287215,0.7375,0.8031144191476941,0.730999146029035,0.7202961965668125,9.066524089024487
50,0.7616666666666667,0.7616666666666667,0.7383333333333333,0.7744755244755245,0.7616666666666666,0.8218210955710956,0.7559726962457337,0.7452893674293405,8.231827664177459
51,0.7541666666666667,0.7541666666666667,0.7166666666666667,0.7747747747747747,0.7541666666666667,0.8165540540540541,0.7445887445887446,0.727580372250423,8.49086582181452
52,0.7558333333333334,0.7558333333333334,0.715,0.778584392014519,0.7558333333333332,0.8180421960072595,0.7454387489139879,0.7268722466960352,8.433299195496096
53,0.7541666666666667,0.7541666666666667,0.695,0.7882797731568998,0.7541666666666665,0.8178898865784499,0.7387068201948627,0.7118470467736429,8.49085715950903
54,0.7566666666666667,0.7566666666666666,0.705,0.7862453531598513,0.7566666666666667,0.8193726765799256,0.7434094903339191,0.7198774676650782,8.404512217515327
55,0.7491666666666666,0.7491666666666666,0.6866666666666666,0.7847619047619048,0.7491666666666665,0.814047619047619,0.7324444444444445,0.7042735042735043,8.663551707814772
56,0.7591666666666667,0.7591666666666668,0.675,0.811623246492986,0.7591666666666667,0.8245616232464931,0.7370336669699727,0.6985167299068645,8.318151283573021
57,0.75,0.75,0.6866666666666666,0.7862595419847328,0.7499999999999999,0.8147964376590331,0.7330960854092526,0.7045143638850889,8.634768727821156
58,0.7608333333333334,0.7608333333333334,0.6883333333333334,0.8050682261208577,0.7608333333333334,0.8246174463937622,0.7421383647798744,0.7088911774802609,8.26059065423532
59,0.7608333333333334,0.7608333333333333,0.7016666666666667,0.7958412098298677,0.7608333333333335,0.8233372715816005,0.7457927369353411,0.7186753158074428,8.260595984884855
60,0.7458333333333333,0.7458333333333333,0.6783333333333333,0.7842003853564548,0.7458333333333333,0.8116835260115607,0.7274352100089364,0.697156560465913,8.778680296133283
61,0.74,0.74,0.6666666666666666,0.78125,0.7399999999999999,0.8072916666666667,0.7194244604316546,0.6868131868131868,8.980156491770263
62,0.76,0.76,0.685,0.8058823529411765,0.76,0.8241911764705883,0.7405405405405406,0.7061855670103093,8.289372301566555
63,0.7483333333333333,0.7483333333333333,0.6666666666666666,0.796812749003984,0.7483333333333332,0.8150730411686586,0.7259528130671505,0.6891798759476223,8.69232669183409
64,0.7391666666666666,0.7391666666666667,0.67,0.7775628626692457,0.7391666666666666,0.8062814313346229,0.719785138764548,0.6890641069592048,9.008940804426262
65,0.7366666666666667,0.7366666666666667,0.66,0.7795275590551181,0.7366666666666667,0.8047637795275591,0.7148014440433212,0.6808803301237965,9.095285746419965
66,0.7441666666666666,0.7441666666666666,0.6666666666666666,0.7889546351084813,0.7441666666666665,0.8111439842209073,0.7226738934056007,0.6879944960440316,8.836241591802176
67,0.7491666666666666,0.7491666666666666,0.6716666666666666,0.7948717948717948,0.7491666666666666,0.8153525641025641,0.7280939476061427,0.6931544547643619,8.663545710834047
68,0.7475,0.7475,0.6666666666666666,0.7952286282306164,0.7474999999999999,0.8142809807819749,0.7252946509519492,0.6889424733034791,8.721109671827707
69,0.7458333333333333,0.7458333333333333,0.6716666666666666,0.7886497064579256,0.7458333333333333,0.8122415198956294,0.7254725472547255,0.6922019924424595,8.778677630808515
70,0.7375,0.7375,0.6533333333333333,0.7855711422845691,0.7375,0.8061189044756178,0.713375796178344,0.6760952052431873,9.06650010110158
71,0.7375,0.7375,0.6583333333333333,0.7821782178217822,0.7374999999999999,0.8056724422442244,0.7149321266968326,0.6798623063683304,9.066502100095155
72,0.745,0.745,0.6583333333333333,0.7963709677419355,0.7449999999999999,0.812768817204301,0.7208029197080292,0.681975138121547,8.807455280152599
73,0.7508333333333334,0.7508333333333334,0.6683333333333333,0.8003992015968064,0.7508333333333335,0.8172829341317366,0.7284287011807448,0.6911409858669425,8.605978418184428
74,0.7516666666666667,0.7516666666666667,0.6766666666666666,0.796078431372549,0.7516666666666667,0.817205882352941,0.7315315315315314,0.697594501718213,8.57719876984677
75,0.7425,0.7424999999999999,0.6566666666666666,0.7927565392354124,0.7425,0.8105449362843729,0.7183226982680035,0.6800138073869519,8.89380355380226
76,0.7566666666666667,0.7566666666666666,0.6633333333333333,0.8155737704918032,0.7566666666666666,0.8236202185792351,0.7316176470588236,0.6890581717451522,8.40449555923553
77,0.7508333333333334,0.7508333333333334,0.65,0.81419624217119,0.7508333333333332,0.819598121085595,0.7228915662650603,0.6773185133726989,8.605971088541319
78,0.7508333333333334,0.7508333333333334,0.6683333333333333,0.8003992015968064,0.7508333333333335,0.8172829341317366,0.7284287011807448,0.6911409858669425,8.605978418184428
79,0.76,0.76,0.67,0.8170731707317073,0.76,0.8260365853658536,0.7362637362637363,0.6950207468879669,8.289366304585828
80,0.7508333333333334,0.7508333333333332,0.6716666666666666,0.7980198019801981,0.7508333333333332,0.8169265676567657,0.7294117647058823,0.6936316695352839,8.605979750846812
81,0.7416666666666667,0.7416666666666667,0.6666666666666666,0.7843137254901961,0.7416666666666666,0.8088235294117646,0.7207207207207207,0.6872852233676975,8.922590531783028
82,0.755,0.755,0.6766666666666666,0.8023715415019763,0.7550000000000001,0.8203524374176548,0.7341772151898734,0.698554714384033,8.4620668498723
83,0.7575,0.7575000000000001,0.6866666666666666,0.8,0.7575,0.8216666666666667,0.7390134529147981,0.7066895368782161,8.3757219078786
84,0.7658333333333334,0.7658333333333334,0.695,0.8097087378640777,0.7658333333333333,0.8286043689320388,0.747982062780269,0.7152658662092625,8.087895439598384
85,0.75,0.75,0.6683333333333333,0.798804780876494,0.7500000000000001,0.8164857237715802,0.7277676950998185,0.6909028256374913,8.634761398178046
86,0.75,0.75,0.6766666666666666,0.79296875,0.7500000000000001,0.8156510416666667,0.7302158273381294,0.6971153846153846,8.634764729834005
87,0.7716666666666666,0.7716666666666667,0.6816666666666666,0.8313008130081301,0.7716666666666667,0.8360670731707317,0.749084249084249,0.7071230982019363,7.886409248993529
88,0.7533333333333333,0.7533333333333333,0.6716666666666666,0.8027888446215139,0.7533333333333333,0.8193110889774236,0.7313974591651542,0.6943487250172293,8.519630810865959
89,0.7541666666666667,0.7541666666666667,0.665,0.8093306288032455,0.7541666666666667,0.8209153144016228,0.7301006404391582,0.6895955755271345,8.490845165547576
90,0.7516666666666667,0.7516666666666667,0.6616666666666666,0.806910569105691,0.7516666666666667,0.8188719512195122,0.7271062271062271,0.6863762102351313,8.577192772866043
91,0.7566666666666667,0.7566666666666667,0.68,0.8031496062992126,0.7566666666666667,0.8215748031496063,0.7364620938628159,0.7015130674002751,8.404502222547448
92,0.7541666666666667,0.7541666666666667,0.6766666666666666,0.8007889546351085,0.7541666666666667,0.819561143984221,0.7335140018066847,0.698314413484692,8.490849829865917
93,0.7558333333333334,0.7558333333333334,0.6883333333333334,0.7957610789980732,0.7558333333333334,0.8199638728323699,0.7381590705987489,0.7074340527577938,8.433288534197025
94,0.7658333333333334,0.7658333333333334,0.6983333333333334,0.8073217726396917,0.7658333333333334,0.8282442196531792,0.7488829311885613,0.7177115450496746,8.087896772260768
95,0.7483333333333333,0.7483333333333333,0.6616666666666666,0.8004032258064516,0.7483333333333333,0.8156182795698924,0.7244525547445255,0.6854281767955801,8.692324692840511
96,0.7541666666666667,0.7541666666666667,0.69,0.7915869980879541,0.7541666666666667,0.818293499043977,0.7373107747105965,0.708176530961341,8.490855160515451
97,0.7691666666666667,0.7691666666666667,0.6966666666666667,0.8148148148148148,0.7691666666666668,0.8315740740740741,0.7511230907457321,0.7174733951253003,7.972764185955107
98,0.7583333333333333,0.7583333333333333,0.6883333333333334,0.8003875968992248,0.7583333333333334,0.8222771317829458,0.7401433691756272,0.7081618655692729,8.346939594216174
99,0.7591666666666667,0.7591666666666667,0.6916666666666667,0.7996146435452793,0.7591666666666667,0.8227239884393063,0.7417336907953529,0.710859883521754,8.31815794688494
100,0.7483333333333333,0.7483333333333333,0.6816666666666666,0.7865384615384615,0.7483333333333333,0.8136858974358974,0.7303571428571429,0.7003424657534246,8.692332688814815
101,0.7675,0.7675,0.7,0.8092485549132948,0.7675,0.8296242774566475,0.7506702412868632,0.7194244604316546,8.030331478604724
102,0.7666666666666667,0.7666666666666666,0.6866666666666666,0.8174603174603174,0.7666666666666666,0.8303968253968255,0.7463768115942029,0.7093663911845729,8.059109127948808
103,0.7591666666666667,0.7591666666666667,0.6883333333333334,0.8019417475728156,0.7591666666666668,0.8230542071197411,0.7408071748878924,0.7084048027444254,8.318156614222556
104,0.765,0.765,0.6966666666666667,0.806949806949807,0.765,0.8276415701415701,0.7477638640429338,0.7162440027416039,8.116679085923193
105,0.7641666666666667,0.7641666666666667,0.69,0.8101761252446184,0.7641666666666667,0.8275880626223092,0.7452745274527453,0.7110958433527996,8.145459400592044
106,0.7625,0.7625,0.685,0.8106508875739645,0.7625,0.8265754437869822,0.7425474254742548,0.7069143446852426,8.203023361585704
107,0.7566666666666667,0.7566666666666667,0.68,0.8031496062992126,0.7566666666666667,0.8215748031496063,0.7364620938628159,0.7015130674002751,8.40450222254745
108,0.7575,0.7575000000000001,0.6883333333333334,0.7988394584139265,0.7575000000000001,0.8215030625402966,0.739480752014324,0.7079190949605759,8.37572257420979
109,0.7491666666666666,0.7491666666666666,0.6633333333333333,0.8008048289738431,0.7491666666666666,0.8162357478202549,0.7256153144940748,0.6869175008629617,8.663542379178088
110,0.7633333333333333,0.7633333333333333,0.7066666666666667,0.7969924812030075,0.7633333333333333,0.8251629072681704,0.7491166077738516,0.7230559345156891,8.17424904389758
111,0.7725,0.7725,0.705,0.815028901734104,0.7725,0.8337644508670521,0.7560321715817694,0.724563206577595,7.857635597636596
112,0.76,0.76,0.69,0.8023255813953488,0.7599999999999999,0.8236627906976745,0.7419354838709676,0.7098765432098766,8.28937430056013
113,0.76,0.76,0.6833333333333333,0.8070866141732284,0.76,0.8243766404199474,0.740072202166065,0.704951856946355,8.289371635235362
114,0.7675,0.7675000000000001,0.68,0.8242424242424242,0.7675000000000001,0.832121212121212,0.7452054794520547,0.7046632124352332,8.030323482630422
115,0.755,0.755,0.6783333333333333,0.8011811023622047,0.755,0.8201738845144356,0.7346570397111913,0.6997936726272352,8.462067516203492
116,0.7558333333333334,0.7558333333333334,0.6666666666666666,0.8113590263691683,0.7558333333333332,0.8223461798512508,0.7319304666056724,0.691323885240235,8.433279871891534
117,0.7583333333333333,0.7583333333333333,0.685,0.802734375,0.7583333333333334,0.8226171874999999,0.7392086330935252,0.7057005494505495,8.34693826155379
118,0.7575,0.7575000000000001,0.67,0.8121212121212121,0.7575,0.823560606060606,0.7342465753424657,0.694300518134715,8.375715244566681
119,0.7625,0.7625,0.6816666666666666,0.8131212723658051,0.7625,0.8269773028495693,0.741613780598368,0.7044436789528074,8.20302202892332
120,0.7616666666666667,0.7616666666666667,0.6883333333333334,0.806640625,0.7616666666666667,0.8254036458333334,0.7428057553956835,0.7091346153846153,8.231807674241704
121,0.7625,0.7625,0.6866666666666666,0.8094302554027505,0.7625,0.8263817943680418,0.7430117222723173,0.7081471295978,8.203024027916895
122,0.7741666666666667,0.7741666666666667,0.7,0.821917808219178,0.7741666666666668,0.835958904109589,0.7560756075607561,0.7214015802129851,7.8000676386557855
123,0.7666666666666667,0.7666666666666666,0.6983333333333334,0.8088803088803089,0.7666666666666666,0.8290234877734878,0.7495527728085867,0.7179575051405073,8.05911379226715
124,0.7708333333333334,0.7708333333333333,0.6916666666666667,0.8217821782178217,0.7708333333333333,0.8338077557755774,0.751131221719457,0.7142857142857142,7.915196226974297
125,0.7633333333333333,0.7633333333333334,0.6783333333333333,0.8172690763052208,0.7633333333333334,0.8282178714859438,0.7413479052823316,0.702208419599724,8.174237716267317
126,0.76,0.76,0.6833333333333333,0.8070866141732284,0.76,0.8243766404199474,0.740072202166065,0.704951856946355,8.289371635235362
127,0.7608333333333334,0.7608333333333333,0.69,0.8038834951456311,0.7608333333333333,0.8244417475728154,0.7426008968609865,0.7101200686106346,8.260591320566512
128,0.7575,0.7575000000000001,0.68,0.8047337278106509,0.7575000000000001,0.8223668639053255,0.7371273712737128,0.7017543859649122,8.375719242553833
129,0.76,0.76,0.6866666666666666,0.8046875,0.7599999999999999,0.8240104166666666,0.7410071942446043,0.7074175824175825,8.289372967897746
130,0.7591666666666667,0.7591666666666667,0.6916666666666667,0.7996146435452793,0.7591666666666667,0.8227239884393063,0.7417336907953529,0.710859883521754,8.31815794688494
131,0.7691666666666667,0.7691666666666667,0.6933333333333334,0.8172888015717092,0.7691666666666667,0.8319777341191881,0.7502254283137962,0.715022344448264,7.972762853292721
132,0.7583333333333333,0.7583333333333333,0.69,0.7992277992277992,0.7583333333333333,0.8221138996138996,0.740608228980322,0.7093899931459904,8.346940260547365
133,0.7725,0.7725,0.7166666666666667,0.8067542213883677,0.7725000000000001,0.8325437773608506,0.7590467784642542,0.7330378452096828,7.857640261954939
134,0.7558333333333334,0.7558333333333334,0.6983333333333334,0.7890772128060264,0.7558333333333334,0.8191219397363465,0.7409372236958445,0.7147731149778234,8.433292532184177
135,0.7816666666666666,0.7816666666666667,0.7183333333333334,0.8225190839694656,0.7816666666666666,0.8408428753180661,0.7669039145907472,0.7370041039671682,7.541028148356339
136,0.7733333333333333,0.7733333333333333,0.6966666666666667,0.8228346456692913,0.7733333333333334,0.8355839895013122,0.7545126353790614,0.7187070151306739,7.82884928598702
137,0.7575,0.7575000000000001,0.6833333333333333,0.8023483365949119,0.7575,0.8220075016307893,0.738073807380738,0.704225352112676,8.375720575216215
138,0.7708333333333334,0.7708333333333333,0.7,0.8155339805825242,0.7708333333333334,0.8327669902912622,0.7533632286995516,0.7204116638078902,7.915199558630255
139,0.7841666666666667,0.7841666666666667,0.72,0.8260038240917782,0.7841666666666667,0.8430019120458891,0.7693677649154052,0.738966814916182,7.454679874706679
140,0.7708333333333334,0.7708333333333333,0.7,0.8155339805825242,0.7708333333333334,0.8327669902912622,0.7533632286995516,0.7204116638078902,7.915199558630255
141,0.7708333333333334,0.7708333333333333,0.72,0.8014842300556586,0.7708333333333334,0.8307421150278294,0.7585601404741001,0.7349438584552569,7.915207554604557
142,0.7808333333333334,0.7808333333333334,0.7133333333333334,0.8246628131021194,0.7808333333333334,0.840664739884393,0.7649687220732797,0.7331277834874957,7.569809129356381
143,0.7741666666666667,0.7741666666666667,0.725,0.8040665434380776,0.7741666666666667,0.8332832717190388,0.7624890446976337,0.7395443726623597,7.800077633623663
144,0.7808333333333334,0.7808333333333333,0.73,0.8126159554730983,0.7808333333333333,0.8388079777365491,0.7690956979806848,0.7451514120449132,7.569815792668299
145,0.7758333333333334,0.7758333333333334,0.7416666666666667,0.7960644007155635,0.7758333333333334,0.8334488670244484,0.7679033649698016,0.7519432240621832,7.742518336948347
146,0.7983333333333333,0.7983333333333333,0.745,0.8339552238805971,0.7983333333333335,0.8532276119402986,0.7869718309859155,0.7612397820163488,6.965379209783061
147,0.7766666666666666,0.7766666666666666,0.72,0.8120300751879699,0.7766666666666666,0.8360150375939849,0.7632508833922261,0.7366984993178717,7.713726694649235
148,0.7816666666666666,0.7816666666666667,0.7183333333333334,0.8225190839694656,0.7816666666666666,0.8408428753180661,0.7669039145907472,0.7370041039671682,7.541028148356339
149,0.7575,0.7575000000000001,0.7016666666666667,0.7898686679174484,0.7575000000000001,0.8203510006253908,0.7431597528684908,0.7176951926355267,8.375727904859327
150,0.7783333333333333,0.7783333333333333,0.7216666666666667,0.8139097744360902,0.7783333333333333,0.8373715538847117,0.7650176678445231,0.7384038199181447,7.656161400993193
151,0.7741666666666667,0.7741666666666667,0.7216666666666667,0.8063314711359404,0.7741666666666667,0.8335824022346369,0.7616534740545294,0.7371467483827034,7.800076300961279
152,0.77,0.77,0.7066666666666667,0.8091603053435115,0.77,0.8312468193384224,0.7544483985765124,0.7250341997264023,7.94398520394864
153,0.7658333333333334,0.7658333333333334,0.7016666666666667,0.8049713193116634,0.7658333333333334,0.8279023263224984,0.7497773820124666,0.7201505302771125,8.087898104923152
154,0.7833333333333333,0.7833333333333333,0.715,0.8281853281853282,0.7833333333333333,0.8428426640926641,0.7674418604651163,0.7350925291295408,7.4834608557067215
155,0.7666666666666667,0.7666666666666666,0.7133333333333334,0.7985074626865671,0.7666666666666667,0.8275870646766169,0.7535211267605634,0.728882833787466,8.059119789247877
156,0.7691666666666667,0.7691666666666667,0.71,0.8052930056710775,0.7691666666666667,0.8301465028355388,0.7546501328609387,0.7272106520996927,7.972769516604641
157,0.785,0.785,0.7233333333333334,0.8250950570342205,0.785,0.8433808618504437,0.7708703374777975,0.7416267942583733,7.425898227375447
158,0.7716666666666666,0.7716666666666667,0.7066666666666667,0.8122605363984674,0.7716666666666667,0.8327969348659003,0.7557932263814616,0.7255304585900069,7.886419243961406
159,0.7775,0.7775,0.725,0.8100558659217877,0.7775000000000001,0.8362779329608938,0.7651715039577837,0.7405515832482124,7.684945713649193
160,0.795,0.795,0.7516666666666667,0.822992700729927,0.795,0.8494130170316303,0.7857142857142858,0.7649253731343284,7.080513795082298
161,0.7783333333333333,0.7783333333333333,0.7166666666666667,0.8174904942965779,0.7783333333333333,0.8379119138149556,0.763765541740675,0.7347915242652086,7.656159401999618
162,0.7775,0.7775,0.715,0.8171428571428572,0.7775,0.8373214285714285,0.7626666666666667,0.7333333333333332,7.684941715662043
163,0.7891666666666667,0.7891666666666667,0.73,0.8279773156899811,0.7891666666666667,0.8464886578449905,0.7759078830823739,0.7476954592010925,7.281985992732125
164,0.7783333333333333,0.7783333333333333,0.725,0.8115671641791045,0.7783333333333333,0.8370335820895523,0.7658450704225352,0.7408038147138964,7.6561627336555755
165,0.7791666666666667,0.7791666666666667,0.7083333333333334,0.8252427184466019,0.7791666666666667,0.8397046925566343,0.7623318385650224,0.7289879931389366,7.627373090350042
166,0.78,0.78,0.7183333333333334,0.8193916349809885,0.7799999999999999,0.8392791508238276,0.7655417406749556,0.7365003417634997,7.598594108343574
167,0.7858333333333334,0.7858333333333334,0.7333333333333333,0.819366852886406,0.7858333333333334,0.8430167597765363,0.7739665787159189,0.7490636704119848,7.397119245368979
168,0.79,0.79,0.725,0.8333333333333334,0.7899999999999999,0.8479166666666668,0.7754010695187166,0.74435318275154,7.253201013744932
169,0.7816666666666666,0.7816666666666666,0.7,0.8366533864541833,0.7816666666666665,0.8433266932270918,0.7622504537205083,0.7236388697450034,7.541020818713229
170,0.7875,0.7875000000000001,0.7183333333333334,0.8336557059961315,0.7875,0.8464111863313991,0.7717099373321397,0.7387727116900926,7.339547288401018
171,0.7691666666666667,0.7691666666666667,0.7033333333333334,0.8099808061420346,0.7691666666666667,0.8308237364043506,0.7528991971454059,0.7223553577541938,7.972766851279872
172,0.7775,0.7775,0.705,0.8245614035087719,0.7775,0.8385307017543859,0.7601078167115903,0.7260556127703398,7.684937717674892
173,0.79,0.79,0.72,0.8372093023255814,0.7899999999999999,0.8486046511627907,0.7741935483870969,0.7407407407407407,7.253199014751356
174,0.775,0.775,0.7083333333333334,0.8173076923076923,0.775,0.8357371794871795,0.7589285714285715,0.7277397260273973,7.771287990318128
175,0.8,0.8,0.725,0.8529411764705882,0.8,0.8577205882352942,0.7837837837837837,0.7474226804123711,6.9078052538215236
176,0.7883333333333333,0.7883333333333333,0.7166666666666667,0.8365758754863813,0.7883333333333334,0.8474546044098574,0.7719928186714542,0.7378174330816747,7.310763642076208
177,0.7783333333333333,0.7783333333333333,0.7033333333333334,0.8274509803921568,0.7783333333333333,0.8395588235294118,0.7603603603603604,0.725085910652921,7.656154071350082
178,0.7891666666666667,0.7891666666666667,0.7166666666666667,0.8382066276803118,0.7891666666666668,0.8482699805068226,0.7726864330637915,0.7380707174733953,7.28198066208259
179,0.7766666666666666,0.7766666666666666,0.705,0.8229571984435797,0.7766666666666667,0.8377285992217898,0.7594254937163376,0.7258064516129031,7.713720697668507
180,0.7875,0.7875000000000001,0.7216666666666667,0.8310940499040307,0.7875,0.845963691618682,0.7725245316681535,0.7411845258473125,7.339548621063401
181,0.7883333333333333,0.7883333333333333,0.7383333333333333,0.8203703703703704,0.7883333333333333,0.8447685185185185,0.7771929824561403,0.7534013605442177,7.310772304381701
182,0.7741666666666667,0.7741666666666667,0.7183333333333334,0.8086303939962477,0.7741666666666666,0.8338985303314572,0.7608120035304501,0.7347425843845892,7.800074968298896
183,0.7858333333333334,0.7858333333333334,0.72,0.8291746641074856,0.7858333333333334,0.8445873320537427,0.7707404103479036,0.7394727832933927,7.397113914719443
