,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
16,0.78,0.78,0.7633333333333333,0.7896551724137931,0.7799999999999999,0.8356609195402299,0.7762711864406779,0.7684563758389262,7.598612099285753
17,0.775,0.775,0.76,0.7835051546391752,0.775,0.8317525773195876,0.7715736040609137,0.7645875251509054,7.771308646585074
18,0.7833333333333333,0.7833333333333334,0.7616666666666667,0.7961672473867596,0.7833333333333333,0.8385002903600465,0.7785349233390119,0.7683254875588433,7.483479512980093
19,0.7725,0.7725,0.7483333333333333,0.7863397548161121,0.7725,0.8302532107413894,0.7668659265584971,0.7556378323796701,7.857652922247583
20,0.785,0.7849999999999999,0.7583333333333333,0.801056338028169,0.7849999999999999,0.8401115023474178,0.7791095890410958,0.7665094339622641,7.425912220330474
21,0.7791666666666667,0.7791666666666667,0.7416666666666667,0.8018018018018018,0.7791666666666667,0.8363175675675676,0.7705627705627706,0.7529610829103216,7.627386416973877
22,0.7808333333333334,0.7808333333333333,0.7483333333333333,0.8003565062388592,0.7808333333333334,0.8372615864527628,0.7734711455641687,0.7581898007429921,7.5698231223114085
23,0.7858333333333334,0.7858333333333334,0.7533333333333333,0.8057040998217468,0.7858333333333334,0.8411853832442068,0.7786391042204994,0.763255656872678,7.397127241343281
24,0.7841666666666667,0.7841666666666667,0.7466666666666667,0.8072072072072072,0.7841666666666667,0.8402702702702703,0.7757575757575758,0.7580372250423012,7.454690536005749
25,0.7666666666666667,0.7666666666666666,0.735,0.7846975088967971,0.7666666666666666,0.8260987544483986,0.7590361445783134,0.7444294395678596,8.05912845155337
26,0.7816666666666666,0.7816666666666667,0.7516666666666667,0.799645390070922,0.7816666666666666,0.8377393617021277,0.7749140893470791,0.7607962213225371,7.541041474980175
27,0.7641666666666667,0.7641666666666667,0.7366666666666667,0.7795414462081128,0.7641666666666667,0.8239373897707231,0.7574978577549272,0.7448601280754971,8.145478057865414
28,0.7758333333333334,0.7758333333333334,0.745,0.7939609236234458,0.7758333333333333,0.833230461811723,0.7687016337059329,0.7543030712116098,7.74251966961073
29,0.7816666666666666,0.7816666666666667,0.7466666666666667,0.8028673835125448,0.7816666666666666,0.8381003584229391,0.7737478411053541,0.7572684246112239,7.541039475986599
30,0.7683333333333333,0.7683333333333333,0.735,0.7875,0.7683333333333332,0.8275,0.7603448275862068,0.7449324324324325,8.001562491566135
31,0.7733333333333333,0.7733333333333333,0.76,0.7808219178082192,0.7733333333333332,0.8304109589041095,0.7702702702702703,0.7640750670241288,7.82887460657231
32,0.7683333333333333,0.7683333333333333,0.74,0.784452296819788,0.7683333333333333,0.827226148409894,0.7615780445969126,0.7484828051247471,8.001564490559712
33,0.7791666666666667,0.7791666666666667,0.7366666666666667,0.8051001821493625,0.7791666666666667,0.836716757741348,0.7693646649260226,0.7494065785011867,7.627384417980302
34,0.77,0.77,0.735,0.7903225806451613,0.7699999999999999,0.8289112903225806,0.7616580310880828,0.7454361054766735,7.943996531578902
35,0.7641666666666667,0.7641666666666667,0.7316666666666667,0.7825311942959001,0.7641666666666667,0.8241822638146167,0.756244616709733,0.7413036136440392,8.14547605887184
36,0.7783333333333333,0.7783333333333333,0.7483333333333333,0.7960992907801419,0.7783333333333333,0.8351329787234042,0.7714776632302405,0.7574224021592443,7.656172062292262
37,0.7783333333333333,0.7783333333333333,0.7416666666666667,0.8003597122302158,0.7783333333333333,0.8355965227817747,0.7698961937716263,0.7527063599458729,7.656169396967495
38,0.7783333333333333,0.7783333333333333,0.745,0.7982142857142858,0.7783333333333333,0.8353571428571429,0.7706896551724137,0.7550675675675675,7.656170729629879
39,0.78,0.78,0.745,0.8010752688172043,0.78,0.8367876344086022,0.7720207253886011,0.7555780933062879,7.598604769642643
40,0.7733333333333333,0.7733333333333333,0.74,0.7928571428571428,0.7733333333333333,0.8314285714285713,0.7655172413793102,0.75,7.8288666105980065
41,0.7883333333333333,0.7883333333333333,0.7683333333333333,0.8003472222222222,0.7883333333333333,0.8422569444444444,0.784013605442177,0.7745295698924731,7.310784298343154
42,0.775,0.775,0.7516666666666667,0.7884615384615384,0.775,0.8321474358974359,0.7696245733788396,0.7587483176312247,7.771305314929115
43,0.7708333333333334,0.7708333333333333,0.755,0.7796901893287436,0.7708333333333333,0.8285950946643718,0.7671464860287891,0.7598121435759813,7.915221547559586
44,0.7791666666666667,0.7791666666666667,0.7583333333333333,0.7913043478260869,0.7791666666666667,0.8352355072463767,0.7744680851063831,0.7647058823529411,7.627393080285795
45,0.7725,0.7725,0.7383333333333333,0.7924865831842576,0.7724999999999999,0.8308266249254621,0.7644521138912855,0.7485637039540385,7.857648924260432
46,0.7908333333333334,0.7908333333333333,0.745,0.8201834862385321,0.7908333333333334,0.8463417431192661,0.7807860262008733,0.7589134125636672,7.224426029725617
47,0.7766666666666666,0.7766666666666666,0.735,0.8018181818181818,0.7766666666666666,0.834659090909091,0.7669565217391304,0.747457627118644,7.713732691629962
48,0.7725,0.7725,0.745,0.7883597883597884,0.7725000000000001,0.8304298941798942,0.7660668380462725,0.7532861476238625,7.8576515895852
49,0.7866666666666666,0.7866666666666666,0.755,0.806049822064057,0.7866666666666666,0.8417749110320285,0.7796901893287436,0.7646860229574612,7.368344927680855
50,0.79,0.79,0.76,0.8085106382978723,0.79,0.8442553191489363,0.7835051546391754,0.7692307692307692,7.253215006699962
51,0.7783333333333333,0.7783333333333333,0.745,0.7982142857142858,0.7783333333333333,0.8353571428571429,0.7706896551724137,0.7550675675675675,7.656170729629879
52,0.7725,0.7725,0.7516666666666667,0.7843478260869565,0.7725000000000001,0.8300905797101449,0.7676595744680852,0.7579831932773109,7.857654254909967
53,0.7758333333333334,0.7758333333333334,0.75,0.7908611599297012,0.7758333333333333,0.8329305799648505,0.7698887938408897,0.7578309195015157,7.742521668604305
54,0.775,0.7749999999999999,0.7583333333333333,0.7844827586206896,0.775,0.8318247126436782,0.7711864406779662,0.7634228187919463,7.771307980253883
55,0.7766666666666666,0.7766666666666666,0.74,0.7985611510791367,0.7766666666666666,0.8342805755395684,0.7681660899653979,0.7510148849797024,7.7137346906235384
56,0.7775,0.7775000000000001,0.765,0.7846153846153846,0.7775000000000001,0.8335576923076923,0.7746835443037975,0.7688442211055276,7.6849617055977975
57,0.77,0.77,0.745,0.7842105263157895,0.7700000000000001,0.8283552631578948,0.764102564102564,0.7525252525252525,7.944000529566053
58,0.7766666666666666,0.7766666666666666,0.7616666666666667,0.7852233676975945,0.7766666666666666,0.8330283505154639,0.7732656514382404,0.7662642521797453,7.713743352929032
59,0.7775,0.7775000000000001,0.765,0.7846153846153846,0.7775000000000001,0.8335576923076923,0.7746835443037975,0.7688442211055276,7.6849617055977975
60,0.7725,0.7725,0.7583333333333333,0.7804459691252144,0.7725,0.8298063178959405,0.7692307692307693,0.7626550452564531,7.857656920234734
61,0.7766666666666666,0.7766666666666666,0.7733333333333333,0.7785234899328859,0.7766666666666667,0.8325950782997763,0.7759197324414716,0.774365821094793,7.713748017247375
62,0.7725,0.7725,0.7616666666666667,0.778534923339012,0.7725,0.8296841283361727,0.7700084245998315,0.7649815868764648,7.857658252897117
63,0.7833333333333333,0.7833333333333333,0.7716666666666666,0.7901023890784983,0.7833333333333333,0.8379678612059158,0.7807757166947723,0.775284661754856,7.483483510967244
64,0.7783333333333333,0.7783333333333333,0.755,0.791958041958042,0.7783333333333332,0.8347290209790211,0.773037542662116,0.7621130551816958,7.656174727617029
65,0.7666666666666667,0.7666666666666666,0.755,0.773037542662116,0.7666666666666666,0.8252687713310581,0.7639123102866778,0.7585398526456799,8.059136447527672
66,0.7775,0.7775000000000001,0.775,0.7788944723618091,0.7775000000000001,0.8331972361809046,0.7769423558897244,0.7757757757757758,7.684965703584949
67,0.7733333333333333,0.7733333333333333,0.76,0.7808219178082192,0.7733333333333332,0.8304109589041095,0.7702702702702703,0.7640750670241288,7.828874606572308
68,0.7683333333333333,0.7683333333333333,0.7633333333333333,0.7710437710437711,0.7683333333333332,0.826355218855219,0.7671691792294807,0.7648630594522378,8.001573819196398
69,0.7675,0.7675000000000001,0.7666666666666667,0.7679465776293823,0.7675,0.8256399554813578,0.7673060884070059,0.766922307435812,8.030358131852397
70,0.775,0.7749999999999999,0.7633333333333333,0.7815699658703071,0.7749999999999999,0.8316183162684868,0.7723440134907251,0.7669122572002679,7.771309979247458
71,0.7741666666666667,0.7741666666666667,0.7633333333333333,0.7802385008517888,0.7741666666666667,0.8309525837592276,0.771693344566133,0.7666555071978574,7.800092959241075
72,0.7716666666666666,0.7716666666666667,0.755,0.7810344827586206,0.7716666666666666,0.8292672413793103,0.7677966101694915,0.7600671140939597,7.8864385675659685
73,0.7716666666666666,0.7716666666666667,0.75,0.7839721254355401,0.7716666666666667,0.82948606271777,0.7666098807495741,0.7565568258238063,7.8864365685723925
74,0.7766666666666666,0.7766666666666666,0.775,0.7775919732441472,0.7766666666666666,0.8325459866220737,0.7762938230383974,0.775517011340894,7.713748683578566
75,0.7783333333333333,0.7783333333333333,0.77,0.7830508474576271,0.7783333333333333,0.8340254237288134,0.7764705882352942,0.7725752508361204,7.656180724597755
76,0.7883333333333333,0.7883333333333333,0.78,0.7932203389830509,0.7883333333333333,0.8416101694915255,0.7865546218487395,0.782608695652174,7.310788962661499
77,0.7666666666666667,0.7666666666666666,0.7583333333333333,0.7711864406779662,0.7666666666666667,0.8251765536723163,0.7647058823529411,0.7608695652173914,8.059137780190056
78,0.7808333333333334,0.7808333333333333,0.7633333333333333,0.7910189982728842,0.7808333333333333,0.8363428324697754,0.7769296013570822,0.7687143336690164,7.569829119292135
79,0.785,0.785,0.775,0.7908163265306123,0.7849999999999999,0.8391581632653061,0.782828282828283,0.7781124497991969,7.425918883642392
80,0.7741666666666667,0.7741666666666667,0.7616666666666667,0.7811965811965812,0.7741666666666667,0.8310149572649572,0.7713080168776373,0.7654941373534337,7.800092292909885
81,0.7841666666666667,0.7841666666666667,0.7666666666666667,0.7944732297063903,0.7841666666666667,0.8389032815198618,0.7803223070398644,0.7720711648204096,7.454698531980049
82,0.78,0.78,0.77,0.7857142857142857,0.78,0.8353571428571428,0.7777777777777778,0.7730923694779116,7.59861476461052
83,0.7783333333333333,0.7783333333333333,0.7566666666666667,0.7909407665505227,0.7783333333333334,0.834637049941928,0.7734241908006815,0.7632817753866846,7.656175393948221
84,0.7875,0.7875,0.7766666666666666,0.7938671209540034,0.7875,0.8411002271436683,0.7851727042965458,0.7800468697689991,7.339570609992731
85,0.7708333333333334,0.7708333333333334,0.7566666666666667,0.7787307032590052,0.7708333333333334,0.8285320182961693,0.7675401521555368,0.7609788803218237,7.915222213890778
86,0.785,0.785,0.7616666666666667,0.798951048951049,0.785,0.8398921911421912,0.7798634812286689,0.7688425302826379,7.425913552992858
87,0.8008333333333333,0.8008333333333333,0.785,0.810671256454389,0.8008333333333334,0.8515856282271945,0.7976291278577476,0.7900033545790005,6.879046261750812
88,0.7875,0.7875,0.7633333333333333,0.8021015761821366,0.7874999999999999,0.8418841214244017,0.7822374039282665,0.7707842477280378,7.339565279343196
89,0.7875,0.7875,0.7933333333333333,0.7841845140032949,0.7875000000000001,0.8404255903349808,0.7887323943661971,0.791486531426671,7.3395772733046485
90,0.7916666666666666,0.7916666666666667,0.7666666666666667,0.8070175438596491,0.7916666666666666,0.8451754385964911,0.7863247863247863,0.7744107744107745,7.1956517120374945
91,0.79,0.79,0.7783333333333333,0.7969283276450512,0.79,0.8430474971558589,0.7875210792580101,0.7819825853985264,7.253222336343073
92,0.77,0.77,0.76,0.7755102040816326,0.77,0.8277551020408163,0.7676767676767676,0.7630522088353414,7.9440065265467785
93,0.7833333333333333,0.7833333333333334,0.7616666666666667,0.7961672473867596,0.7833333333333333,0.8385002903600465,0.7785349233390119,0.7683254875588433,7.483479512980093
94,0.7883333333333333,0.7883333333333333,0.7783333333333333,0.79421768707483,0.7883333333333333,0.8416921768707484,0.7861952861952861,0.7814591700133868,7.310788296330305
95,0.7725,0.7725,0.7433333333333333,0.7893805309734513,0.7724999999999999,0.830523598820059,0.765665236051502,0.7521079258010118,7.857650923254008
96,0.7908333333333334,0.7908333333333333,0.7783333333333333,0.7982905982905983,0.7908333333333334,0.8437286324786324,0.7881856540084389,0.7822445561139028,7.224439356349453
97,0.7816666666666666,0.7816666666666667,0.7666666666666667,0.7903780068728522,0.7816666666666666,0.8368556701030927,0.77834179357022,0.7712944332662642,7.541047471960902
98,0.7808333333333334,0.7808333333333333,0.775,0.7841483979763912,0.7808333333333333,0.8358241989881956,0.779547359597653,0.7768125626461745,7.56983378361048
99,0.7783333333333333,0.7783333333333333,0.775,0.7802013422818792,0.7783333333333334,0.8338506711409396,0.7775919732441473,0.7760347129506009,7.656182723591331
100,0.7866666666666666,0.7866666666666666,0.795,0.7819672131147541,0.7866666666666666,0.839733606557377,0.7884297520661158,0.792358803986711,7.36836091962946
101,0.8075,0.8075,0.79,0.8186528497409327,0.8075,0.8568264248704663,0.8040712468193384,0.7955689828801612,6.648784420795449
102,0.8033333333333333,0.8033333333333333,0.785,0.8148788927335641,0.8033333333333335,0.8536894463667821,0.7996604414261461,0.7907991940899933,6.79269732176996
103,0.795,0.795,0.78,0.8041237113402062,0.7950000000000002,0.8470618556701032,0.7918781725888325,0.7847082494969818,7.080525122712559
104,0.77,0.77,0.755,0.7783505154639175,0.77,0.8279252577319587,0.766497461928934,0.7595573440643864,7.944004527553203
105,0.7908333333333334,0.7908333333333333,0.7816666666666666,0.7962648556876061,0.7908333333333335,0.8435490945104697,0.7888982338099243,0.784543325526932,7.224440689011838
106,0.7841666666666667,0.7841666666666667,0.785,0.78369384359401,0.7841666666666667,0.838096921797005,0.7843463780183181,0.7847384205264912,7.454705861623161
107,0.7833333333333333,0.7833333333333333,0.765,0.7941176470588235,0.7833333333333334,0.8383088235294116,0.7792869269949065,0.7706514439220953,7.483480845642475
108,0.7866666666666666,0.7866666666666666,0.7816666666666666,0.7895622895622896,0.7866666666666666,0.8401978114478115,0.7855946398659968,0.7832331329325317,7.368355588979924
109,0.7933333333333333,0.7933333333333333,0.775,0.8044982698961938,0.7933333333333333,0.845999134948097,0.7894736842105262,0.7807253190060444,7.138089083706218
110,0.79,0.79,0.7683333333333333,0.8031358885017421,0.79,0.8436512775842044,0.7853492333901192,0.7750504371217216,7.253218338355921
111,0.805,0.8049999999999999,0.7916666666666666,0.8133561643835616,0.8049999999999999,0.8545947488584474,0.8023648648648649,0.7959115281501339,6.735134027107493
112,0.7916666666666666,0.7916666666666667,0.7566666666666667,0.8136200716845878,0.7916666666666667,0.8459767025089606,0.7841105354058722,0.7674104124408384,7.195647714050342
113,0.7883333333333333,0.7883333333333333,0.7683333333333333,0.8003472222222222,0.7883333333333333,0.8422569444444444,0.784013605442177,0.7745295698924731,7.310784298343154
114,0.7916666666666666,0.7916666666666667,0.7666666666666667,0.8070175438596491,0.7916666666666666,0.8451754385964911,0.7863247863247863,0.7744107744107745,7.1956517120374945
115,0.79,0.79,0.775,0.7989690721649485,0.7899999999999999,0.8432345360824742,0.7868020304568527,0.7796780684104627,7.253221003680689
116,0.7933333333333333,0.7933333333333333,0.7766666666666666,0.803448275862069,0.7933333333333333,0.8458908045977012,0.7898305084745764,0.7818791946308725,7.13808975003741
117,0.7908333333333334,0.7908333333333333,0.795,0.7884297520661157,0.7908333333333333,0.8429648760330579,0.791701244813278,0.7936772046589019,7.2244460196613725
118,0.7858333333333334,0.7858333333333334,0.755,0.8046181172291297,0.7858333333333333,0.8410590586145648,0.7790197764402407,0.7644279446506919,7.397127907674473
119,0.7775,0.7775,0.7683333333333333,0.7826825127334465,0.7775,0.8334245897000566,0.7754415475189235,0.7711609233857477,7.6849630382601815
120,0.7833333333333333,0.7833333333333333,0.7783333333333333,0.7861952861952862,0.7833333333333333,0.8376809764309765,0.7822445561139028,0.7798931195724783,7.483486176292011
121,0.7816666666666666,0.7816666666666667,0.775,0.785472972972973,0.7816666666666666,0.8364864864864865,0.7802013422818792,0.7770721925133689,7.541050803616861
122,0.7808333333333334,0.7808333333333333,0.7583333333333333,0.794066317626527,0.7808333333333334,0.8366164921465968,0.7757885763000852,0.7652203161789437,7.569827120298561
123,0.7916666666666666,0.7916666666666667,0.78,0.7986348122866894,0.7916666666666666,0.8443174061433446,0.7892074198988195,0.7836570663094441,7.195657042687029
124,0.78,0.78,0.7633333333333333,0.7896551724137931,0.7799999999999999,0.8356609195402299,0.7762711864406779,0.7684563758389262,7.598612099285754
125,0.7816666666666666,0.7816666666666667,0.77,0.78839590443686,0.7816666666666667,0.8366979522184299,0.7790893760539629,0.7736101808439384,7.541048804623286
126,0.7808333333333334,0.7808333333333334,0.7666666666666667,0.7890222984562607,0.7808333333333334,0.836177815894797,0.7776838546069316,0.7710358699296012,7.569830451954519
127,0.8016666666666666,0.8016666666666666,0.7883333333333333,0.809931506849315,0.8016666666666666,0.8520490867579908,0.7989864864864865,0.7925603217158176,6.8502646144195785
128,0.7783333333333333,0.7783333333333333,0.7733333333333333,0.7811447811447811,0.7783333333333333,0.8339057239057239,0.777219430485762,0.7748830995323981,7.656182057260139
129,0.79,0.79,0.795,0.7871287128712872,0.79,0.8423143564356437,0.7910447761194029,0.7934131736526947,7.253228999654991
130,0.7841666666666667,0.7841666666666667,0.7766666666666666,0.7884940778341794,0.7841666666666666,0.8384137055837564,0.7825356842989084,0.779003677699766,7.4547025299672
131,0.7833333333333333,0.7833333333333333,0.7733333333333333,0.7891156462585034,0.7833333333333334,0.837891156462585,0.7811447811447811,0.7764390896921017,7.483484177298434
132,0.7883333333333333,0.7883333333333333,0.7983333333333333,0.7826797385620915,0.7883333333333333,0.840923202614379,0.7904290429042905,0.7951527224435591,7.310796292304608
133,0.78,0.78,0.765,0.788659793814433,0.78,0.8355798969072163,0.7766497461928934,0.7696177062374244,7.598612765616945
134,0.7875,0.7875000000000001,0.785,0.7889447236180904,0.7875000000000001,0.8407223618090451,0.786967418546366,0.7857857857857858,7.339573941648691
135,0.7908333333333334,0.7908333333333333,0.7733333333333333,0.8013816925734024,0.7908333333333334,0.8440241796200345,0.7871077184054283,0.7787848271231957,7.224437357355879
136,0.7866666666666666,0.7866666666666666,0.7833333333333333,0.7885906040268457,0.7866666666666666,0.8401286353467561,0.7859531772575251,0.7843791722296396,7.3683562553111175
137,0.7916666666666666,0.7916666666666667,0.7783333333333333,0.7996575342465754,0.7916666666666666,0.844412100456621,0.7888513513513514,0.7825067024128686,7.195656376355837
138,0.7808333333333334,0.7808333333333333,0.7583333333333333,0.794066317626527,0.7808333333333334,0.8366164921465968,0.7757885763000852,0.7652203161789437,7.56982712029856
139,0.805,0.8049999999999999,0.7766666666666666,0.823321554770318,0.805,0.8558274440518258,0.7993138936535163,0.7855697909642615,6.735128030126766
140,0.7891666666666667,0.7891666666666667,0.7783333333333333,0.7955706984667802,0.7891666666666667,0.8423686825667234,0.7868576242628476,0.7817207900903916,7.282005316336688
141,0.7933333333333333,0.7933333333333333,0.7633333333333333,0.8120567375886525,0.7933333333333332,0.8468617021276595,0.7869415807560138,0.772604588394062,7.138084419387876
142,0.7958333333333333,0.7958333333333333,0.7716666666666666,0.8108581436077058,0.7958333333333333,0.8483457384705195,0.7907771135781384,0.7791989229215751,7.051738811062982
143,0.7808333333333334,0.7808333333333333,0.7633333333333333,0.7910189982728842,0.7808333333333333,0.8363428324697754,0.7769296013570822,0.7687143336690164,7.5698291192921365
144,0.79,0.79,0.7583333333333333,0.8096085409252669,0.7899999999999999,0.8443876037959668,0.783132530120482,0.7680621201890615,7.253214340368771
145,0.8,0.8,0.7616666666666667,0.8249097472924187,0.8,0.852871540312876,0.7920277296360485,0.7735274204468519,6.907819913107743
146,0.7941666666666667,0.7941666666666667,0.7766666666666666,0.8048359240069085,0.7941666666666666,0.8465846286701209,0.7905004240882103,0.7821416582745888,7.109306770043792
147,0.7983333333333333,0.7983333333333333,0.765,0.8196428571428571,0.7983333333333335,0.8510714285714285,0.7913793103448276,0.7753378378378378,6.965387205757364
148,0.8,0.8,0.7733333333333333,0.8169014084507042,0.8,0.8517840375586855,0.7945205479452055,0.7816711590296496,6.907824577426087
149,0.7908333333333334,0.7908333333333333,0.765,0.8066783831282952,0.7908333333333334,0.8445891915641476,0.7852865697177075,0.7729875378915461,7.224434025699919
150,0.7908333333333334,0.7908333333333333,0.7766666666666666,0.7993138936535163,0.7908333333333333,0.8438236134934248,0.7878275570583262,0.7810928595373784,7.224438690018263
151,0.7866666666666666,0.7866666666666666,0.76,0.8028169014084507,0.7866666666666666,0.8414084507042254,0.7808219178082192,0.7681940700808626,7.36834692667443
152,0.7875,0.7875,0.755,0.8074866310160428,0.7875,0.8424933155080214,0.7803617571059431,0.7649442755825734,7.339561947687238
153,0.79,0.79,0.7633333333333333,0.8063380281690141,0.7899999999999999,0.8440023474178404,0.7842465753424657,0.7715633423180593,7.2532163393623446
154,0.7916666666666666,0.7916666666666667,0.77,0.8048780487804879,0.7916666666666666,0.8449390243902439,0.7870528109028961,0.7767316745124412,7.195653044699878
155,0.7891666666666667,0.7891666666666667,0.7733333333333333,0.7986230636833046,0.7891666666666667,0.8426448651749856,0.785774767146486,0.7782623280778261,7.282003317343113
156,0.7916666666666666,0.7916666666666667,0.7833333333333333,0.7966101694915254,0.7916666666666667,0.8441384180790961,0.7899159663865546,0.7859531772575251,7.195658375349413
157,0.7883333333333333,0.7883333333333333,0.7633333333333333,0.8035087719298246,0.7883333333333333,0.8425877192982456,0.7829059829059828,0.7710437710437711,7.310782299349579
158,0.8016666666666666,0.8016666666666666,0.7866666666666666,0.8109965635738832,0.8016666666666666,0.8521649484536082,0.7986463620981387,0.7914151576123407,6.8502639480883865
159,0.7916666666666666,0.7916666666666667,0.7733333333333333,0.8027681660899654,0.7916666666666667,0.844717416378316,0.7877758913412563,0.7790463398253862,7.195654377362262
160,0.81,0.81,0.7916666666666666,0.8217993079584776,0.8099999999999999,0.8588163206459054,0.8064516129032258,0.7975151108126258,6.562436147145789
161,0.805,0.8049999999999999,0.775,0.824468085106383,0.8049999999999999,0.8559840425531915,0.7989690721649484,0.784412955465587,6.735127363795575
162,0.8066666666666666,0.8066666666666666,0.7783333333333333,0.8250883392226148,0.8066666666666666,0.8571275029446408,0.8010291595197255,0.787255563047876,6.677562736470723
163,0.7941666666666667,0.7941666666666667,0.7666666666666667,0.8112874779541446,0.7941666666666666,0.847310405643739,0.7883461868037703,0.7751937984496124,7.109302772056641
164,0.8041666666666667,0.8041666666666667,0.79,0.8130360205831904,0.8041666666666667,0.8540180102915952,0.801352493660186,0.7945021790144151,6.763916340769918
165,0.785,0.7849999999999999,0.7683333333333333,0.7948275862068965,0.7849999999999999,0.8394971264367816,0.7813559322033898,0.773489932885906,7.425916218317625
166,0.8083333333333333,0.8083333333333333,0.7866666666666666,0.8222996515679443,0.8083333333333332,0.8578164924506387,0.8040885860306645,0.7935440484196368,6.620000108139448
167,0.8083333333333333,0.8083333333333333,0.7883333333333333,0.8211805555555556,0.8083333333333333,0.8576736111111112,0.8044217687074829,0.7946908602150538,6.62000077447064
168,0.8083333333333333,0.8083333333333333,0.79,0.8200692041522492,0.8083333333333333,0.8575346020761245,0.8047538200339559,0.7958361316319678,6.620001440801831
169,0.805,0.8049999999999999,0.7833333333333333,0.818815331010453,0.8049999999999999,0.85524099883856,0.8006814310051107,0.7901815736381976,6.7351306954515335
170,0.8058333333333333,0.8058333333333333,0.7766666666666666,0.8247787610619469,0.8058333333333333,0.8565560471976402,0.8,0.7858347386172005,6.706345050133148
171,0.8116666666666666,0.8116666666666666,0.7833333333333333,0.8303886925795053,0.8116666666666665,0.861027679623086,0.8061749571183533,0.7923128792987187,6.504866855502595
172,0.7941666666666667,0.7941666666666667,0.78,0.8027444253859348,0.7941666666666667,0.8463722126929675,0.7912087912087912,0.7844451894066377,7.1093081027061755
173,0.8116666666666666,0.8116666666666666,0.7766666666666666,0.8351254480286738,0.8116666666666666,0.8617293906810035,0.8048359240069085,0.7876943881000675,6.504864190177828
174,0.8033333333333333,0.8033333333333333,0.79,0.8116438356164384,0.8033333333333333,0.8533219178082192,0.8006756756756757,0.794235924932976,6.7926993207635356
175,0.8091666666666667,0.8091666666666666,0.7883333333333333,0.8226086956521739,0.8091666666666666,0.8583876811594203,0.8051063829787234,0.7949579831932774,6.591217794477022
176,0.7966666666666666,0.7966666666666666,0.7683333333333333,0.8144876325088339,0.7966666666666666,0.8493271495877502,0.7907375643224699,0.7771409305461902,7.022954498406981
177,0.8175,0.8175,0.79,0.8359788359788359,0.8175,0.8654894179894179,0.8123393316195374,0.7987866531850353,6.303388660872041
178,0.8066666666666666,0.8066666666666666,0.785,0.8205574912891986,0.8066666666666668,0.8565287456445994,0.8023850085178876,0.7918628110289172,6.67756540179549
179,0.81,0.81,0.7816666666666666,0.8286219081272085,0.81,0.8597276207302709,0.804459691252144,0.7906271072151044,6.562432149158638
180,0.8108333333333333,0.8108333333333333,0.7966666666666666,0.8198970840480274,0.8108333333333333,0.8591152086906803,0.8081149619611157,0.8012068387529334,6.5336551661457465
181,0.8125,0.8125,0.7816666666666666,0.8330373001776199,0.8125,0.8619353167554766,0.8065348237317284,0.7914276071549106,6.476083209177786
