,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
24,0.7408333333333333,0.7408333333333333,0.735,0.7436762225969646,0.7408333333333332,0.8055881112984824,0.7393126571668064,0.7367190110257268,8.95140083135551
25,0.7391666666666666,0.7391666666666667,0.75,0.734094616639478,0.7391666666666665,0.804547308319739,0.7419620774938169,0.7467640225688682,9.008972788323472
26,0.725,0.7250000000000001,0.7216666666666667,0.7265100671140939,0.725,0.7936717002237137,0.7240802675585283,0.7226301735647531,9.498272120584707
27,0.7275,0.7275,0.715,0.7333333333333333,0.7274999999999999,0.7954166666666667,0.7240506329113924,0.7185929648241206,9.411920515279085
28,0.7325,0.7324999999999999,0.735,0.7313432835820896,0.7324999999999999,0.7994216417910449,0.7331670822942644,0.7342657342657343,9.239230631291685
29,0.7216666666666667,0.7216666666666667,0.7216666666666667,0.7216666666666667,0.7216666666666667,0.79125,0.7216666666666668,0.7216666666666667,9.613404040559175
30,0.74,0.74,0.74,0.74,0.74,0.805,0.74,0.74,8.980185810342704
31,0.74,0.74,0.7416666666666667,0.739202657807309,0.74,0.8050179955703212,0.740432612312812,0.741172551632245,8.980186476673895
32,0.7525,0.7525,0.7533333333333333,0.7520798668885191,0.7525000000000001,0.8143732667775929,0.75270607826811,0.753082305898034,8.548446441087977
33,0.7341666666666666,0.7341666666666666,0.735,0.7337770382695508,0.7341666666666666,0.8006385191347754,0.7343880099916735,0.7347550816394536,9.181664671304448
34,0.7358333333333333,0.7358333333333333,0.745,0.7315875613747954,0.7358333333333333,0.8020437806873977,0.7382328654004955,0.7422783128528727,9.124102709304365
35,0.7408333333333333,0.7408333333333332,0.7433333333333333,0.7396351575456053,0.7408333333333332,0.8056509121061359,0.7414796342477141,0.7425907425907425,8.95140416301147
36,0.7458333333333333,0.7458333333333333,0.7433333333333333,0.7470686767169179,0.7458333333333331,0.8093676716917922,0.7451963241436925,0.7440774107440773,8.778706283049765
37,0.7366666666666667,0.7366666666666667,0.75,0.7305194805194806,0.7366666666666667,0.8027597402597403,0.7401315789473685,0.7460212201591512,9.095321728304324
38,0.74,0.74,0.7366666666666667,0.7416107382550335,0.7400000000000001,0.8049720357941834,0.7391304347826088,0.7376502002670228,8.98018447768032
39,0.7425,0.7424999999999999,0.7316666666666667,0.747870528109029,0.7424999999999999,0.8068519307211811,0.7396798652064027,0.7348510210913962,8.893833538705891
40,0.7458333333333333,0.7458333333333333,0.7333333333333333,0.7521367521367521,0.7458333333333333,0.8094017094017094,0.7426160337552742,0.7370184254606365,8.778702285062613
41,0.7416666666666667,0.7416666666666667,0.7333333333333333,0.7457627118644068,0.7416666666666667,0.8062146892655367,0.7394957983193278,0.7357859531772574,8.9226171850307
42,0.7375,0.7375,0.7366666666666667,0.7378964941569283,0.7375,0.8031149137451309,0.737281067556297,0.7369123041013671,9.066533417661171
43,0.7458333333333333,0.7458333333333333,0.7316666666666667,0.7530017152658662,0.7458333333333333,0.8094175242995999,0.7421808960270498,0.7358364063023801,8.778701618731423
44,0.7366666666666667,0.7366666666666666,0.735,0.7374581939799331,0.7366666666666666,0.8024790969899667,0.7362270450751253,0.7354903268845897,9.095315731323597
45,0.7433333333333333,0.7433333333333334,0.75,0.7401315789473685,0.7433333333333334,0.8075657894736843,0.7450331125827814,0.7480053191489362,8.865057888355384
46,0.7416666666666667,0.7416666666666667,0.75,0.7377049180327869,0.7416666666666667,0.8063524590163935,0.743801652892562,0.7475083056478405,8.922623848342619
47,0.7416666666666667,0.7416666666666667,0.7383333333333333,0.7432885906040269,0.7416666666666666,0.8062276286353467,0.7408026755852843,0.7393190921228303,8.922619184024276
48,0.7341666666666666,0.7341666666666666,0.7366666666666667,0.7330016583747927,0.7341666666666667,0.800667495854063,0.7348295926849542,0.735930735930736,9.181665337635643
49,0.7533333333333333,0.7533333333333334,0.76,0.75,0.7533333333333333,0.8150000000000001,0.7549668874172186,0.7579787234042554,8.519666126419127
50,0.7408333333333333,0.7408333333333333,0.74,0.7412353923205343,0.7408333333333333,0.8056176961602672,0.7406171809841536,0.7402467489163055,8.951402830349085
51,0.7575,0.7575000000000001,0.775,0.748792270531401,0.7575,0.8181461352657005,0.7616707616707616,0.76961271102284,8.375757223431766
52,0.7391666666666666,0.7391666666666666,0.7533333333333333,0.7325769854132901,0.7391666666666667,0.8046218260399783,0.7428101889893179,0.749088498508452,9.008974120985856
53,0.7375,0.7375,0.74,0.736318407960199,0.7374999999999999,0.8031592039800995,0.7381546134663342,0.7392607392607391,9.066534750323555
54,0.7525,0.7525,0.7533333333333333,0.7520798668885191,0.7525000000000001,0.8143732667775929,0.75270607826811,0.753082305898034,8.548446441087977
55,0.7475,0.7475,0.735,0.7538461538461538,0.7475,0.8106730769230769,0.7443037974683544,0.7386934673366834,8.72113699140657
56,0.7408333333333333,0.7408333333333333,0.7183333333333334,0.7521815008726004,0.7408333333333332,0.8056740837696336,0.7348678601875533,0.7248570467541205,8.951394168043592
57,0.7475,0.7475,0.76,0.7414634146341463,0.7475,0.8107317073170732,0.7506172839506172,0.7562189054726368,8.721146986374448
58,0.75,0.75,0.7566666666666667,0.7467105263157895,0.7500000000000001,0.8125219298245614,0.7516556291390729,0.754654255319149,8.634796713731212
59,0.7491666666666666,0.7491666666666666,0.7583333333333333,0.7446808510638298,0.7491666666666666,0.8119237588652483,0.7514450867052023,0.7555629359016938,8.663580360056022
60,0.7533333333333333,0.7533333333333334,0.7616666666666667,0.7491803278688525,0.7533333333333334,0.8150068306010929,0.7553719008264462,0.7591362126245847,8.51966679275032
61,0.7508333333333334,0.7508333333333332,0.7633333333333333,0.7447154471544716,0.7508333333333332,0.813191056910569,0.7539094650205761,0.7595356550580431,8.606016399062364
62,0.7491666666666666,0.7491666666666668,0.78,0.7346938775510204,0.7491666666666666,0.8123469387755102,0.7566693613581246,0.7704972011853803,8.663589022361515
63,0.7491666666666666,0.7491666666666666,0.76,0.7438825448613376,0.7491666666666666,0.8119412724306687,0.7518549051937345,0.7567208762031197,8.663581026387213
64,0.7625,0.7625,0.7816666666666666,0.7528089887640449,0.7625000000000001,0.821821161048689,0.766966475878986,0.7757194839563347,8.203062008794829
65,0.7483333333333333,0.7483333333333333,0.7666666666666667,0.7395498392282959,0.7483333333333333,0.8114415862808146,0.7528641571194763,0.7610853739245533,8.692366671705598
66,0.7475,0.7475,0.76,0.7414634146341463,0.7475,0.8107317073170732,0.7506172839506172,0.7562189054726368,8.721146986374448
67,0.745,0.745,0.7566666666666667,0.739413680781759,0.7450000000000001,0.8088735070575461,0.7479406919275123,0.7531519575315195,8.807494593692917
68,0.7433333333333333,0.7433333333333334,0.7666666666666667,0.732484076433121,0.7433333333333334,0.8079087048832272,0.749185667752443,0.7595772787318363,8.865064551667304
69,0.7425,0.7424999999999999,0.755,0.7365853658536585,0.7424999999999999,0.8070426829268293,0.7456790123456789,0.7512437810945273,8.893842867342578
70,0.7433333333333333,0.7433333333333334,0.755,0.737785016286645,0.7433333333333333,0.8076425081433225,0.7462932454695222,0.7514930325149303,8.865059887348961
71,0.7466666666666667,0.7466666666666666,0.7633333333333333,0.7387096774193549,0.7466666666666666,0.8101881720430107,0.7508196721311476,0.7582781456953642,8.74993129903045
72,0.7458333333333333,0.7458333333333333,0.7433333333333333,0.7470686767169179,0.7458333333333331,0.8093676716917922,0.7451963241436925,0.7440774107440773,8.778706283049766
73,0.7433333333333333,0.7433333333333334,0.76,0.7354838709677419,0.7433333333333334,0.8077419354838709,0.7475409836065573,0.7549668874172185,8.865061886342536
74,0.76,0.76,0.765,0.7574257425742574,0.76,0.8199628712871287,0.7611940298507464,0.7634730538922156,8.289404285463764
75,0.765,0.765,0.78,0.7572815533980582,0.765,0.8236407766990292,0.768472906403941,0.7753479125248509,8.116712402482785
76,0.7425,0.7425,0.7566666666666667,0.7358184764991896,0.7424999999999999,0.8070759049162614,0.7460969597370584,0.752403049386808,8.893843533673769
77,0.7425,0.7424999999999999,0.76,0.7342995169082126,0.7425,0.8071497584541063,0.7469287469287471,0.7547169811320754,8.893844866336153
78,0.755,0.755,0.7666666666666667,0.749185667752443,0.755,0.8162595005428881,0.7578253706754531,0.7631055076310551,8.46210283175666
79,0.7466666666666667,0.7466666666666666,0.7583333333333333,0.741042345276873,0.7466666666666667,0.8101045059717699,0.7495881383855024,0.7548108825481088,8.749929300036875
80,0.7566666666666667,0.7566666666666666,0.7633333333333333,0.7532894736842105,0.7566666666666666,0.8174780701754386,0.7582781456953642,0.7613031914893618,8.40453553910704
81,0.7466666666666667,0.7466666666666666,0.755,0.7426229508196721,0.7466666666666666,0.8100614754098361,0.7487603305785124,0.7524916943521596,8.749927967374491
82,0.7408333333333333,0.7408333333333333,0.7633333333333333,0.7304625199362041,0.7408333333333332,0.8060645933014353,0.7465362673186634,0.7565246118268912,8.951412158985772
83,0.7591666666666667,0.7591666666666667,0.7733333333333333,0.7520259319286872,0.7591666666666668,0.819346299297677,0.76253081347576,0.768975803778588,8.31819059711334
84,0.7483333333333333,0.7483333333333333,0.7666666666666667,0.7395498392282959,0.7483333333333333,0.8114415862808146,0.7528641571194763,0.7610853739245533,8.692366671705598
85,0.75,0.75,0.76,0.7450980392156863,0.75,0.8125490196078432,0.7524752475247525,0.756972111553785,8.634798046393596
86,0.7516666666666667,0.7516666666666667,0.7683333333333333,0.7435483870967742,0.7516666666666667,0.8138575268817204,0.7557377049180328,0.7632450331125828,8.57723541806232
87,0.7525,0.7525,0.7633333333333333,0.7471451876019576,0.7525,0.8144059271343123,0.7551525144270403,0.760039827414537,8.548450439075127
88,0.7433333333333333,0.7433333333333334,0.75,0.7401315789473685,0.7433333333333334,0.8075657894736843,0.7450331125827814,0.7480053191489362,8.865057888355384
89,0.7491666666666666,0.7491666666666666,0.76,0.7438825448613376,0.7491666666666666,0.8119412724306687,0.7518549051937345,0.7567208762031197,8.663581026387213
90,0.7566666666666667,0.7566666666666666,0.765,0.7524590163934426,0.7566666666666667,0.8174795081967212,0.7586776859504131,0.7624584717607974,8.404536205438234
91,0.7425,0.7424999999999999,0.755,0.7365853658536585,0.7424999999999999,0.8070426829268293,0.7456790123456789,0.7512437810945273,8.893842867342578
92,0.7516666666666667,0.7516666666666667,0.76,0.7475409836065574,0.7516666666666667,0.8137704918032787,0.7537190082644628,0.7574750830564784,8.577232086406363
93,0.7566666666666667,0.7566666666666666,0.7633333333333333,0.7532894736842105,0.7566666666666666,0.8174780701754386,0.7582781456953642,0.7613031914893618,8.40453553910704
94,0.7491666666666666,0.7491666666666666,0.7583333333333333,0.7446808510638298,0.7491666666666666,0.8119237588652483,0.7514450867052023,0.7555629359016938,8.663580360056022
95,0.7566666666666667,0.7566666666666666,0.77,0.75,0.7566666666666667,0.8175000000000001,0.7598684210526316,0.7659151193633953,8.404538204431807
96,0.7516666666666667,0.7516666666666667,0.7583333333333333,0.7483552631578947,0.7516666666666667,0.8137609649122808,0.7533112582781456,0.7563164893617021,8.577231420075169
97,0.7583333333333333,0.7583333333333333,0.7716666666666666,0.7516233766233766,0.7583333333333332,0.8187283549783549,0.7615131578947368,0.7675729442970822,8.346972910775763
98,0.7633333333333333,0.7633333333333334,0.775,0.757328990228013,0.7633333333333334,0.8224144951140065,0.7660626029654036,0.7714001327140014,8.174276363476444
99,0.75,0.75,0.745,0.7525252525252525,0.7500000000000001,0.8125126262626262,0.7487437185929648,0.7464929859719439,8.63479204941287
100,0.7591666666666667,0.7591666666666667,0.77,0.7536704730831973,0.7591666666666667,0.8193352365415987,0.761747732893652,0.7666777298373714,8.318189264450956
101,0.7575,0.7575000000000001,0.7583333333333333,0.757071547420965,0.7575,0.8181191070438159,0.7577019150707743,0.7580806397867378,8.375750560119847
102,0.7458333333333333,0.7458333333333333,0.7466666666666667,0.7454242928452579,0.7458333333333333,0.8093788130892956,0.7460449625312239,0.7464178607130957,8.778707615712149
103,0.7658333333333334,0.7658333333333334,0.7583333333333333,0.7698815566835872,0.7658333333333334,0.8245241116751267,0.7640638119227541,0.7606151788699431,8.087920760183675
104,0.755,0.755,0.785,0.7405660377358491,0.755,0.8165330188679245,0.7621359223300971,0.7756916996047432,8.46211016139977
105,0.77,0.77,0.7833333333333333,0.762987012987013,0.7699999999999999,0.8273268398268399,0.7730263157894737,0.7791777188328912,7.944015855183464
106,0.7616666666666667,0.7616666666666667,0.7683333333333333,0.7582236842105263,0.7616666666666666,0.8211951754385964,0.7632450331125828,0.7662898936170213,8.231839658138911
107,0.7591666666666667,0.7591666666666667,0.775,0.7512116316639742,0.7591666666666667,0.819355815831987,0.7629204265791634,0.7701225571381253,8.318191263444533
108,0.7558333333333334,0.7558333333333334,0.7616666666666667,0.7528830313014827,0.7558333333333334,0.816858182317408,0.7572493786246892,0.7598935816428335,8.433317852769466
109,0.76,0.76,0.7666666666666667,0.756578947368421,0.76,0.8199561403508772,0.7615894039735099,0.7646276595744682,8.289404951794955
110,0.7533333333333333,0.7533333333333333,0.7683333333333333,0.7459546925566343,0.7533333333333333,0.8150606796116504,0.7569786535303775,0.7637508283631544,8.519669458075086
111,0.7566666666666667,0.7566666666666666,0.7716666666666666,0.7491909385113269,0.7566666666666666,0.8175121359223301,0.7602627257799671,0.7670642809807819,8.404538870762998
112,0.7583333333333333,0.7583333333333333,0.755,0.7600671140939598,0.7583333333333333,0.8187835570469799,0.7575250836120402,0.756008010680908,8.346966247463845
113,0.7616666666666667,0.7616666666666667,0.7716666666666666,0.7565359477124183,0.7616666666666666,0.8211846405228758,0.7640264026402641,0.7685922974767596,8.231840990801295
114,0.7516666666666667,0.7516666666666667,0.75,0.7525083612040134,0.7516666666666667,0.8137541806020068,0.7512520868113521,0.7505003335557038,8.577228088419211
115,0.7566666666666667,0.7566666666666666,0.7583333333333333,0.7558139534883721,0.7566666666666666,0.8174903100775194,0.757071547420965,0.7578281145902731,8.404533540113464
116,0.7558333333333334,0.7558333333333334,0.7666666666666667,0.7504078303425775,0.7558333333333334,0.8168705818379554,0.7584501236603464,0.7633587786259542,8.433319851763041
117,0.755,0.755,0.7683333333333333,0.7483766233766234,0.755,0.816271645021645,0.7582236842105263,0.7642572944297081,8.462103498087851
118,0.75,0.75,0.7516666666666667,0.7491694352159468,0.75,0.81250138427464,0.7504159733777037,0.751165889407062,8.634794714737636
119,0.76,0.76,0.78,0.75,0.76,0.82,0.7647058823529411,0.7738095238095238,8.28941028244449
120,0.7625,0.7625,0.7716666666666666,0.7577741407528642,0.7624999999999998,0.8218037370430987,0.764657308009909,0.7688475589505147,8.203058010807679
121,0.7616666666666667,0.7616666666666667,0.7633333333333333,0.760797342192691,0.7616666666666666,0.8212320044296788,0.762063227953411,0.7628247834776816,8.231837659145336
122,0.7675,0.7675000000000001,0.75,0.7772020725388601,0.7675000000000001,0.8261010362694301,0.7633587786259541,0.7552870090634441,8.03035146854048
123,0.7616666666666667,0.7616666666666667,0.7716666666666666,0.7565359477124183,0.7616666666666666,0.8211846405228758,0.7640264026402641,0.7685922974767596,8.231840990801295
124,0.7675,0.7675,0.7716666666666666,0.7652892561983471,0.7675,0.8255612947658402,0.7684647302904564,0.7703826955074875,8.030360130845974
125,0.755,0.755,0.76,0.7524752475247525,0.755,0.8162376237623763,0.7562189054726369,0.7584830339321358,8.462100166431892
126,0.765,0.765,0.76,0.7676767676767676,0.765,0.8238383838383838,0.763819095477387,0.7615230460921844,8.116704406508482
127,0.7566666666666667,0.7566666666666666,0.7633333333333333,0.7532894736842105,0.7566666666666666,0.8174780701754386,0.7582781456953642,0.7613031914893618,8.40453553910704
128,0.7675,0.7675000000000001,0.78,0.7609756097560976,0.7675000000000001,0.8254878048780488,0.7703703703703705,0.7761194029850745,8.030363462501931
129,0.7566666666666667,0.7566666666666666,0.77,0.75,0.7566666666666667,0.8175000000000001,0.7598684210526316,0.7659151193633953,8.404538204431807
130,0.7708333333333334,0.7708333333333334,0.775,0.768595041322314,0.7708333333333333,0.8280475206611569,0.7717842323651453,0.7737104825291181,7.915229543533889
131,0.7575,0.7575000000000001,0.7783333333333333,0.7472,0.7575000000000001,0.8181833333333333,0.7624489795918368,0.771900826446281,8.37575855609415
132,0.7591666666666667,0.7591666666666667,0.76,0.7587354409317804,0.7591666666666667,0.8193677204658902,0.7593671940049959,0.7597467510829724,8.318185266463805
133,0.7616666666666667,0.7616666666666667,0.7633333333333333,0.760797342192691,0.7616666666666666,0.8212320044296788,0.762063227953411,0.7628247834776816,8.231837659145336
134,0.7666666666666667,0.7666666666666666,0.7783333333333333,0.760586319218241,0.7666666666666667,0.8248764929424539,0.7693574958813838,0.7747179827471798,8.059145776164359
135,0.7641666666666667,0.7641666666666667,0.7733333333333333,0.7594108019639935,0.7641666666666667,0.82303873431533,0.7663088356729976,0.7705081368316173,8.145492717151635
136,0.7616666666666667,0.7616666666666667,0.7516666666666667,0.7670068027210885,0.7616666666666667,0.8214200680272109,0.7592592592592594,0.7546854082998662,8.231832994826995
137,0.7683333333333333,0.7683333333333333,0.7633333333333333,0.7710437710437711,0.7683333333333332,0.826355218855219,0.7671691792294807,0.7648630594522378,8.001573819196397
138,0.76,0.76,0.7566666666666667,0.761744966442953,0.76,0.8200391498881432,0.7591973244147157,0.7576769025367156,8.289400953807803
139,0.76,0.76,0.7666666666666667,0.756578947368421,0.76,0.8199561403508772,0.7615894039735099,0.7646276595744682,8.289404951794955
140,0.7616666666666667,0.7616666666666667,0.7633333333333333,0.760797342192691,0.7616666666666666,0.8212320044296788,0.762063227953411,0.7628247834776816,8.231837659145336
141,0.7683333333333333,0.7683333333333333,0.7783333333333333,0.7630718954248366,0.7683333333333333,0.8261192810457516,0.7706270627062706,0.7752324037184595,8.001579816177124
142,0.7758333333333334,0.7758333333333334,0.785,0.7708674304418985,0.7758333333333334,0.8316837152209493,0.777869529314616,0.7821321819993358,7.742535661559335
143,0.77,0.77,0.7766666666666666,0.7664473684210527,0.77,0.8273903508771929,0.771523178807947,0.7746010638297872,7.944013189858697
144,0.7641666666666667,0.7641666666666667,0.775,0.7585644371941273,0.7641666666666667,0.8230322185970638,0.7666941467436108,0.7716561566544973,8.145493383482828
145,0.7683333333333333,0.7683333333333333,0.7733333333333333,0.7656765676567657,0.7683333333333333,0.8261716171617162,0.769485903814262,0.7717897538256819,8.001577817183547
146,0.7641666666666667,0.7641666666666667,0.765,0.7637271214642263,0.7641666666666667,0.8231135607321132,0.7643630308076604,0.7647450849716761,8.145489385495676
147,0.7583333333333333,0.7583333333333333,0.77,0.752442996742671,0.7583333333333333,0.8187214983713355,0.7611202635914334,0.7664233576642336,8.346972244444572
148,0.7616666666666667,0.7616666666666667,0.7633333333333333,0.760797342192691,0.7616666666666666,0.8212320044296788,0.762063227953411,0.7628247834776816,8.231837659145336
149,0.765,0.765,0.7683333333333333,0.7632450331125827,0.765,0.8237058498896247,0.76578073089701,0.7673102529960053,8.116707738164441
150,0.7633333333333333,0.7633333333333334,0.765,0.7624584717607974,0.7633333333333334,0.8224792358803987,0.7637271214642264,0.7644903397734844,8.174272365489292
151,0.7658333333333334,0.7658333333333334,0.7716666666666666,0.7627677100494233,0.7658333333333333,0.8243005216913784,0.7671913835956917,0.7698703026272031,8.087926090833209
152,0.7691666666666667,0.7691666666666667,0.765,0.7714285714285715,0.7691666666666667,0.8269642857142857,0.7682008368200837,0.7662771285475792,7.972791505533972
153,0.7675,0.7675,0.7633333333333333,0.7697478991596639,0.7675000000000001,0.8257072829131653,0.7665271966527197,0.7646076794657763,8.030356799190015
154,0.7683333333333333,0.7683333333333333,0.7666666666666667,0.7692307692307693,0.7683333333333333,0.8262820512820512,0.7679465776293825,0.7671781187458305,8.001575151858782
155,0.7691666666666667,0.7691666666666667,0.7616666666666667,0.7732656514382402,0.7691666666666667,0.8270494923857867,0.7674223341729639,0.7639585422935473,7.972790172871589
156,0.7825,0.7825,0.775,0.7868020304568528,0.7825,0.8371510152284264,0.7808564231738037,0.777331995987964,7.512267823623246
157,0.7716666666666666,0.7716666666666667,0.7566666666666667,0.7800687285223368,0.7716666666666667,0.829201030927835,0.7681895093062606,0.761234071093226,7.88643923389716
158,0.7658333333333334,0.7658333333333334,0.7716666666666666,0.7627677100494233,0.7658333333333333,0.8243005216913784,0.7671913835956917,0.7698703026272031,8.087926090833207
159,0.7658333333333334,0.7658333333333334,0.765,0.7662771285475793,0.7658333333333334,0.8243885642737897,0.7656380316930774,0.7652550850283428,8.08792342550844
160,0.7675,0.7675000000000001,0.77,0.7661691542288557,0.7675,0.8255845771144277,0.7680798004987532,0.7692307692307693,8.030359464514781
161,0.7666666666666667,0.7666666666666666,0.7733333333333333,0.7631578947368421,0.7666666666666667,0.8249122807017544,0.7682119205298014,0.7712765957446808,8.059143777170783
162,0.7708333333333334,0.7708333333333333,0.7883333333333333,0.7616747181964574,0.7708333333333334,0.827920692431562,0.7747747747747749,0.7828533598146309,7.915234874183423
163,0.7741666666666667,0.7741666666666667,0.7583333333333333,0.7831325301204819,0.7741666666666667,0.8311495983935744,0.7705334462320067,0.7631667225763167,7.8000909602475
164,0.7675,0.7675000000000001,0.7733333333333333,0.7644151565074135,0.7675000000000001,0.8255409115870401,0.7688483844241922,0.7715330894579314,8.030360797177167
165,0.7741666666666667,0.7741666666666667,0.7716666666666666,0.7755443886097152,0.7741666666666666,0.8306888609715242,0.7736006683375104,0.772439105772439,7.800096290897036
166,0.765,0.765,0.7666666666666667,0.7641196013289037,0.765,0.8237264673311184,0.7653910149750416,0.7661558960692871,8.116707071833249
167,0.785,0.7849999999999999,0.7816666666666666,0.7869127516778524,0.7849999999999999,0.8388730425055929,0.7842809364548495,0.7827102803738318,7.4259215489671595
168,0.7675,0.7675000000000001,0.7666666666666667,0.7679465776293823,0.7675,0.8256399554813578,0.7673060884070059,0.766922307435812,8.030358131852399
169,0.7791666666666667,0.7791666666666667,0.79,0.7732463295269169,0.7791666666666667,0.8341231647634584,0.7815333882934873,0.7865914371058745,7.627405740578439
170,0.7641666666666667,0.7641666666666667,0.7733333333333333,0.7594108019639935,0.7641666666666667,0.82303873431533,0.7663088356729976,0.7705081368316173,8.145492717151635
171,0.7666666666666667,0.7666666666666666,0.7683333333333333,0.7657807308970099,0.7666666666666667,0.8249736987818383,0.7670549084858569,0.7678214523650898,8.059141778177208
172,0.7683333333333333,0.7683333333333333,0.765,0.7701342281879194,0.7683333333333334,0.8263171140939597,0.7675585284280936,0.7660213618157543,8.00157448552759
173,0.7566666666666667,0.7566666666666667,0.7616666666666667,0.7541254125412541,0.7566666666666667,0.8174793729372938,0.7578772802653398,0.760146373918829,8.404534872775848
174,0.7575,0.7575000000000001,0.775,0.748792270531401,0.7575,0.8181461352657005,0.7616707616707616,0.76961271102284,8.375757223431766
175,0.7633333333333333,0.7633333333333334,0.775,0.757328990228013,0.7633333333333334,0.8224144951140065,0.7660626029654036,0.7714001327140014,8.174276363476446
176,0.7608333333333334,0.7608333333333334,0.765,0.7586776859504132,0.7608333333333334,0.8205888429752066,0.7618257261410788,0.7637271214642264,8.260621305470146
177,0.765,0.765,0.7783333333333333,0.7581168831168831,0.765,0.8236417748917748,0.7680921052631579,0.7742042440318302,8.116711736151592
178,0.7633333333333333,0.7633333333333333,0.7683333333333333,0.7607260726072608,0.7633333333333333,0.8224463696369637,0.7645107794361525,0.7667997338656022,8.174273698151676
179,0.7608333333333334,0.7608333333333333,0.7683333333333333,0.7569786535303776,0.7608333333333333,0.820572660098522,0.7626137303556658,0.7660352276503821,8.26062263813253
180,0.7725,0.7725,0.785,0.7658536585365854,0.7725,0.8291768292682927,0.7753086419753088,0.781094527363184,7.857667581533804
181,0.7683333333333333,0.7683333333333333,0.7766666666666666,0.7639344262295082,0.7683333333333333,0.8261338797814208,0.7702479338842975,0.7740863787375415,8.00157914984593
182,0.7733333333333333,0.7733333333333333,0.775,0.7724252491694352,0.7733333333333333,0.8299626245847177,0.7737104825291181,0.7744836775483012,7.828880603553036
183,0.7675,0.7675000000000001,0.7666666666666667,0.7679465776293823,0.7675,0.8256399554813578,0.7673060884070059,0.766922307435812,8.030358131852399
