,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
13,0.7333333333333333,0.7333333333333334,0.7316666666666667,0.7341137123745819,0.7333333333333334,0.7999735228539576,0.7328881469115192,0.7321547698465644,9.210446318635682
14,0.7275,0.7275,0.7333333333333333,0.7248764415156508,0.7275,0.7957715540911587,0.7290803645401821,0.7316262055204523,9.411927844922197
15,0.7308333333333333,0.7308333333333333,0.75,0.7223113964686998,0.7308333333333333,0.7986556982343499,0.7358953393295175,0.7442937479325175,9.296802588259647
16,0.7333333333333333,0.7333333333333334,0.735,0.7325581395348837,0.7333333333333333,0.8000290697674418,0.7337770382695508,0.7345103264490339,9.210447651298066
17,0.7108333333333333,0.7108333333333333,0.715,0.7090909090909091,0.7108333333333333,0.7832954545454546,0.7120331950207469,0.713810316139767,9.987580115151435
18,0.7366666666666667,0.7366666666666666,0.73,0.7398648648648649,0.7366666666666667,0.8024324324324323,0.7348993288590605,0.731951871657754,9.09531373233002
19,0.7241666666666666,0.7241666666666666,0.7266666666666667,0.7230514096185738,0.7241666666666667,0.7931923714759537,0.7248545303408147,0.7259407259407259,9.5270570995719
20,0.7083333333333334,0.7083333333333334,0.7033333333333334,0.7104377104377104,0.7083333333333334,0.7810521885521885,0.7068676716917923,0.7047428189712759,10.073924390813943
21,0.7191666666666666,0.7191666666666667,0.7083333333333334,0.7240204429301533,0.7191666666666667,0.78909355479841,0.7160909856781803,0.7114161365918982,9.699747649890494
22,0.7391666666666666,0.7391666666666666,0.735,0.7411764705882353,0.7391666666666666,0.8043382352941176,0.7380753138075314,0.7362270450751253,9.008966791342743
23,0.7358333333333333,0.7358333333333333,0.735,0.7362270450751253,0.7358333333333332,0.8018635225375627,0.7356130108423687,0.735245081693898,9.124098711317213
24,0.7316666666666667,0.7316666666666667,0.7183333333333334,0.738013698630137,0.7316666666666667,0.7985901826484018,0.7280405405405406,0.7221849865951743,9.268006947973383
25,0.7316666666666667,0.7316666666666667,0.7416666666666667,0.7271241830065359,0.7316666666666667,0.7989787581699347,0.7343234323432344,0.7387118193891103,9.26801627661007
26,0.7266666666666667,0.7266666666666667,0.7366666666666667,0.7222222222222222,0.7266666666666667,0.7952777777777779,0.7293729372937294,0.7337317397078353,9.440712157578197
27,0.7191666666666666,0.7191666666666667,0.73,0.7145187601957586,0.7191666666666666,0.7897593800978793,0.7221764220939819,0.7268503153003651,9.699756312195989
28,0.7258333333333333,0.7258333333333333,0.735,0.7217675941080196,0.7258333333333333,0.7946337970540098,0.7283236994219653,0.732314845566257,9.469494471240623
29,0.7275,0.7275,0.71,0.7357512953367875,0.7274999999999999,0.7953756476683937,0.7226463104325699,0.7150050352467271,9.41191851628551
30,0.7425,0.7424999999999999,0.7366666666666667,0.7453625632377741,0.7425,0.8068479482855537,0.7409891031014251,0.7383895756765787,8.893835537699468
31,0.7358333333333333,0.7358333333333333,0.72,0.7435456110154905,0.7358333333333333,0.8017728055077452,0.7315834038950042,0.7245890640724589,9.124092714336488
32,0.7308333333333333,0.7308333333333333,0.7366666666666667,0.728171334431631,0.7308333333333333,0.7982523338824821,0.732394366197183,0.7349517791819089,9.29679725761011
33,0.7241666666666666,0.7241666666666666,0.71,0.7307032590051458,0.7241666666666666,0.7928516295025729,0.7202028740490277,0.7140462621521958,9.52705043625998
34,0.735,0.735,0.7383333333333333,0.7334437086092715,0.7349999999999999,0.8013051876379691,0.7358803986710964,0.7373501997336884,9.152883023973216
35,0.7266666666666667,0.7266666666666667,0.7266666666666667,0.7266666666666667,0.7266666666666667,0.7949999999999999,0.7266666666666666,0.7266666666666668,9.440708159591047
36,0.74,0.74,0.7333333333333333,0.7432432432432432,0.74,0.8049549549549548,0.738255033557047,0.7352941176470587,8.980183145017936
37,0.7375,0.7375,0.7416666666666667,0.7355371900826446,0.7375,0.803185261707989,0.7385892116182573,0.740432612312812,9.066535416654746
38,0.7275,0.7275,0.7233333333333334,0.7294117647058823,0.7275,0.7955392156862746,0.7263598326359834,0.7245409015025043,9.411923846935045
39,0.7391666666666666,0.7391666666666667,0.7266666666666667,0.7452991452991453,0.7391666666666666,0.8043162393162393,0.7358649789029537,0.730318257956449,9.008963459686786
40,0.7208333333333333,0.7208333333333333,0.7116666666666667,0.7249575551782682,0.7208333333333333,0.7903954442558007,0.7182506307821698,0.7142857142857143,9.642183022565641
41,0.7408333333333333,0.7408333333333333,0.7366666666666667,0.7428571428571429,0.7408333333333335,0.805595238095238,0.7397489539748954,0.7378964941569283,8.951401497686701
42,0.7391666666666666,0.7391666666666666,0.7483333333333333,0.734860883797054,0.7391666666666666,0.8045137752318603,0.7415359207266722,0.7455994686150781,9.00897212199228
43,0.73,0.73,0.7333333333333333,0.7284768211920529,0.73,0.7975717439293598,0.7308970099667774,0.7323568575233022,9.325578904941343
44,0.7341666666666666,0.7341666666666666,0.7416666666666667,0.7307060755336617,0.7341666666666667,0.8007697044334975,0.7361455748552523,0.739448321701562,9.181667336629216
45,0.745,0.745,0.7633333333333333,0.7363344051446945,0.745,0.8090005359056807,0.7495908346972177,0.7577763070814031,8.807497259017685
46,0.7408333333333333,0.7408333333333333,0.7583333333333333,0.7326892109500805,0.7408333333333333,0.8059279388083737,0.7452907452907452,0.7530619000331016,8.951410159992195
47,0.7433333333333333,0.7433333333333334,0.75,0.7401315789473685,0.7433333333333334,0.8075657894736843,0.7450331125827814,0.7480053191489362,8.865057888355384
48,0.7375,0.7375,0.735,0.7386934673366834,0.7374999999999999,0.8030967336683417,0.7368421052631577,0.7357357357357358,9.066532751329982
49,0.7425,0.7424999999999999,0.7466666666666667,0.740495867768595,0.7424999999999999,0.8069146005509641,0.7435684647302905,0.7454242928452579,8.893839535686617
50,0.73,0.73,0.7266666666666667,0.7315436241610739,0.7300000000000001,0.7974384787472035,0.7290969899665553,0.7276368491321763,9.325576239616577
51,0.7366666666666667,0.7366666666666666,0.7383333333333333,0.7358803986710963,0.7366666666666666,0.8025235326688815,0.7371048252911813,0.7378414390406395,9.09531706398598
52,0.7416666666666667,0.7416666666666667,0.7516666666666667,0.7369281045751634,0.7416666666666667,0.8063807189542485,0.7442244224422442,0.74867197875166,8.92262451467381
53,0.7391666666666666,0.7391666666666666,0.7383333333333333,0.7395659432387313,0.7391666666666666,0.804366304952699,0.7389491242702252,0.7385795265088363,9.00896812400513
54,0.7275,0.7275,0.735,0.7241379310344828,0.7274999999999999,0.7958189655172413,0.729528535980149,0.732801595214357,9.411928511253388
55,0.7375,0.7375,0.7483333333333333,0.732463295269168,0.7374999999999999,0.8033149809679173,0.740313272877164,0.7451045469631595,9.066538081979514
56,0.7291666666666666,0.7291666666666666,0.725,0.7310924369747899,0.7291666666666667,0.7967962184873949,0.7280334728033473,0.7262103505843072,9.354358553279
57,0.7333333333333333,0.7333333333333334,0.7616666666666667,0.7208201892744479,0.7333333333333334,0.8008267613038906,0.7406807131280388,0.7531311799604483,9.210458312597135
58,0.75,0.75,0.77,0.7403846153846154,0.75,0.8126923076923078,0.7549019607843137,0.763888888888889,8.634802044380747
59,0.7466666666666667,0.7466666666666667,0.7416666666666667,0.7491582491582491,0.7466666666666667,0.8099957912457914,0.745393634840871,0.7431529726118905,8.749922636724957
60,0.7516666666666667,0.7516666666666667,0.7533333333333333,0.7508305647840532,0.7516666666666666,0.81374861572536,0.7520798668885192,0.7528314457028646,8.577229421081594
61,0.7275,0.7275,0.73,0.7263681592039801,0.7274999999999999,0.7956840796019901,0.7281795511221945,0.7292707292707292,9.411926512259814
62,0.7333333333333333,0.7333333333333334,0.7316666666666667,0.7341137123745819,0.7333333333333334,0.7999735228539576,0.7328881469115192,0.7321547698465644,9.210446318635682
63,0.7458333333333333,0.7458333333333333,0.7566666666666667,0.7406199021207178,0.7458333333333333,0.8094766177270256,0.7485572959604286,0.7534019249917027,8.778711613699299
64,0.7441666666666666,0.7441666666666666,0.7616666666666667,0.7359098228663447,0.7441666666666668,0.8083715780998391,0.7485667485667485,0.7563720622310494,8.83627957268011
65,0.7266666666666667,0.7266666666666667,0.74,0.7207792207792207,0.7266666666666667,0.7953896103896103,0.7302631578947368,0.7360742705570291,9.440713490240583
66,0.7325,0.7324999999999999,0.7433333333333333,0.7275693311582382,0.7324999999999999,0.7996179989124523,0.7353668590272052,0.7401261201460339,9.239233962947644
67,0.745,0.745,0.7583333333333333,0.7386363636363636,0.745,0.8089015151515153,0.7483552631578946,0.7543103448275862,8.80749526002411
68,0.7366666666666667,0.7366666666666666,0.735,0.7374581939799331,0.7366666666666666,0.8024790969899667,0.7362270450751253,0.7354903268845897,9.095315731323597
69,0.7433333333333333,0.7433333333333334,0.7566666666666667,0.737012987012987,0.7433333333333334,0.8076731601731602,0.7467105263157894,0.7526525198938993,8.86506055368015
70,0.7475,0.7475,0.755,0.7438423645320197,0.7474999999999999,0.8106711822660098,0.7493796526054591,0.7527417746759721,8.721144987380873
71,0.735,0.735,0.75,0.7281553398058253,0.735,0.8015776699029127,0.7389162561576353,0.7455268389662028,9.152887688291559
72,0.7366666666666667,0.7366666666666667,0.7516666666666667,0.7297734627831716,0.7366666666666667,0.8028033980582524,0.7405582922824303,0.7471835652750166,9.095322394635515
73,0.7608333333333334,0.7608333333333333,0.7683333333333333,0.7569786535303776,0.7608333333333333,0.820572660098522,0.7626137303556658,0.7660352276503821,8.26062263813253
74,0.735,0.735,0.7383333333333333,0.7334437086092715,0.7349999999999999,0.8013051876379691,0.7358803986710964,0.7373501997336884,9.152883023973216
75,0.7416666666666667,0.7416666666666667,0.7583333333333333,0.7338709677419355,0.7416666666666666,0.806518817204301,0.7459016393442623,0.7533112582781457,8.922627179998578
76,0.7441666666666666,0.7441666666666666,0.74,0.746218487394958,0.7441666666666666,0.808109243697479,0.7430962343096235,0.7412353923205343,8.836270910374616
77,0.7325,0.7325,0.7233333333333334,0.7368421052631579,0.7325,0.7992543859649123,0.7300252312867958,0.7259953161592507,9.239225966973342
78,0.7483333333333333,0.7483333333333333,0.755,0.7450657894736842,0.7483333333333334,0.811282894736842,0.75,0.7529920212765958,8.692362007387255
79,0.7425,0.7424999999999999,0.7416666666666667,0.7429048414023373,0.7425000000000002,0.8068690873678355,0.7422852376980816,0.7419139713237747,8.893837536693042
80,0.7441666666666666,0.7441666666666666,0.7416666666666667,0.7453936348408711,0.7441666666666666,0.8081134840871022,0.7435254803675857,0.7424090757424091,8.836271576705808
81,0.7441666666666666,0.7441666666666666,0.7533333333333333,0.7397708674304418,0.7441666666666666,0.8082187670485542,0.7464905037159373,0.7505812022583859,8.83627624102415
82,0.7458333333333333,0.7458333333333333,0.7616666666666667,0.7382875605815832,0.7458333333333333,0.8095604469574582,0.7497949138638229,0.7568731368002649,8.778713612692874
83,0.7591666666666667,0.7591666666666668,0.7616666666666667,0.75787728026534,0.7591666666666667,0.8193553067993367,0.7597672485453033,0.760905760905761,8.318185932794997
84,0.7483333333333333,0.7483333333333333,0.7516666666666667,0.7466887417218543,0.7483333333333334,0.8112610375275939,0.7491694352159469,0.7506657789613849,8.692360674724872
85,0.7425,0.7425,0.7566666666666667,0.7358184764991896,0.7424999999999999,0.8070759049162614,0.7460969597370584,0.752403049386808,8.893843533673769
86,0.7558333333333334,0.7558333333333334,0.7616666666666667,0.7528830313014827,0.7558333333333334,0.816858182317408,0.7572493786246892,0.7598935816428335,8.433317852769466
87,0.755,0.755,0.7666666666666667,0.749185667752443,0.755,0.8162595005428881,0.7578253706754531,0.7631055076310551,8.46210283175666
88,0.7375,0.7375,0.7633333333333333,0.7258320126782885,0.7374999999999999,0.8037493396724775,0.744110479285134,0.7555262289673375,9.066544078960241
89,0.745,0.745,0.7533333333333333,0.740983606557377,0.745,0.8088251366120219,0.7471074380165289,0.7508305647840532,8.807493261030535
90,0.7275,0.7275,0.75,0.7177033492822966,0.7275,0.7963516746411483,0.7334963325183373,0.7433102081268583,9.411934508234113
91,0.7516666666666667,0.7516666666666667,0.76,0.7475409836065574,0.7516666666666667,0.8137704918032787,0.7537190082644628,0.7574750830564784,8.577232086406362
92,0.7425,0.7424999999999999,0.755,0.7365853658536585,0.7424999999999999,0.8070426829268293,0.7456790123456789,0.7512437810945273,8.893842867342576
93,0.7425,0.7424999999999999,0.7466666666666667,0.740495867768595,0.7424999999999999,0.8069146005509641,0.7435684647302905,0.7454242928452579,8.893839535686617
94,0.745,0.7450000000000001,0.7616666666666667,0.7370967741935484,0.745,0.8089650537634407,0.7491803278688525,0.7566225165562914,8.807496592686494
95,0.7341666666666666,0.7341666666666666,0.7383333333333333,0.7322314049586777,0.7341666666666666,0.8006990358126722,0.7352697095435683,0.7371048252911814,9.181666003966832
96,0.7575,0.7575000000000001,0.7516666666666667,0.760539629005059,0.7575,0.8181864811691962,0.7560771165129925,0.7534246575342466,8.37574789479508
97,0.75,0.75,0.7533333333333333,0.7483443708609272,0.7499999999999999,0.8125055187637968,0.7508305647840532,0.7523302263648468,8.634795381068828
98,0.7483333333333333,0.7483333333333333,0.7366666666666667,0.7542662116040956,0.7483333333333334,0.8112997724687144,0.7453625632377741,0.740120562625586,8.692354677744145
99,0.745,0.745,0.74,0.7474747474747475,0.745,0.8087373737373738,0.743718592964824,0.7414829659318637,8.807487930380999
100,0.7441666666666666,0.7441666666666666,0.74,0.746218487394958,0.7441666666666666,0.808109243697479,0.7430962343096235,0.7412353923205343,8.836270910374616
101,0.7383333333333333,0.7383333333333333,0.7366666666666667,0.7391304347826086,0.7383333333333334,0.803731884057971,0.7378964941569283,0.7371581054036024,9.037750437667555
102,0.7333333333333333,0.7333333333333334,0.7383333333333333,0.731023102310231,0.7333333333333333,0.8000948844884488,0.7346600331674958,0.736859614105123,9.21044898396045
103,0.7433333333333333,0.7433333333333333,0.7483333333333333,0.740924092409241,0.7433333333333333,0.8075453795379537,0.7446102819237148,0.7468396540252827,8.865057222024191
104,0.7516666666666667,0.7516666666666667,0.7516666666666667,0.7516666666666667,0.7516666666666667,0.81375,0.7516666666666667,0.7516666666666667,8.5772287547504
105,0.7541666666666667,0.7541666666666667,0.7616666666666667,0.7504105090311987,0.7541666666666667,0.815621921182266,0.7559966914805625,0.7593885011631771,8.490883812756701
106,0.7416666666666667,0.7416666666666667,0.74,0.7424749163879598,0.7416666666666667,0.8062374581939799,0.7412353923205343,0.7404936624416277,8.922619850355467
107,0.745,0.745,0.7416666666666667,0.7466442953020134,0.745,0.8087388143176734,0.7441471571906354,0.742656875834446,8.80748859671219
108,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.80625,0.7416666666666667,0.7416666666666667,8.92262051668666
109,0.7533333333333333,0.7533333333333334,0.7466666666666667,0.7567567567567568,0.7533333333333333,0.815045045045045,0.7516778523489932,0.7486631016042782,8.51966079576959
110,0.7475,0.7475,0.735,0.7538461538461538,0.7475,0.8106730769230769,0.7443037974683544,0.7386934673366834,8.72113699140657
111,0.7475,0.7475,0.7416666666666667,0.7504215851602024,0.7475,0.8106274592467678,0.7460184409052809,0.7434012696291347,8.721139656731339
112,0.745,0.745,0.745,0.745,0.745,0.80875,0.745,0.745,8.807489929374574
113,0.7466666666666667,0.7466666666666667,0.7466666666666667,0.7466666666666667,0.7466666666666666,0.81,0.7466666666666667,0.7466666666666667,8.749924635718532
114,0.7475,0.7475,0.7366666666666667,0.7529812606473595,0.7475,0.8106572969903464,0.7447346251053075,0.739872782055574,8.721137657737764
115,0.7441666666666666,0.7441666666666666,0.7333333333333333,0.7495741056218058,0.7441666666666666,0.8081203861442363,0.7413647851727043,0.7365249414127887,8.83626824504985
116,0.7525,0.7525,0.7316666666666667,0.7634782608695653,0.7525,0.8146557971014493,0.7472340425531915,0.7378151260504201,8.548437778782484
117,0.7491666666666666,0.7491666666666668,0.7466666666666667,0.7504187604690117,0.7491666666666666,0.8118760469011724,0.7485380116959064,0.7474140807474141,8.663575695737679
118,0.7558333333333334,0.7558333333333334,0.7483333333333333,0.7597292724196277,0.7558333333333334,0.8169479695431472,0.7539882451721243,0.7505850885991306,8.433312522119932
119,0.7458333333333333,0.7458333333333333,0.7283333333333334,0.7547495682210709,0.7458333333333333,0.8094581174438689,0.7413061916878712,0.7334676065793891,8.77870028606904
120,0.7508333333333334,0.7508333333333332,0.7433333333333333,0.754653130287648,0.7508333333333332,0.8131598984771573,0.7489504617968095,0.7455700434637245,8.60600840308806
121,0.7383333333333333,0.7383333333333333,0.74,0.7375415282392026,0.7383333333333333,0.8037707641196014,0.7387687188019967,0.7395069953364423,9.037751770329937
122,0.7458333333333333,0.7458333333333333,0.745,0.7462437395659433,0.7458333333333333,0.8093718697829717,0.7456213511259383,0.7452484161387128,8.778706949380956
123,0.7408333333333333,0.7408333333333332,0.7483333333333333,0.7372742200328407,0.7408333333333333,0.8057204433497536,0.7427626137303557,0.7460950481887669,8.951406162005044
124,0.7416666666666667,0.7416666666666667,0.7366666666666667,0.7441077441077442,0.7416666666666667,0.8062205387205388,0.7403685092127305,0.7381429525718103,8.922618517693085
125,0.7441666666666666,0.7441666666666666,0.7466666666666667,0.7429519071310116,0.7441666666666666,0.8081426202321724,0.7448046550290939,0.745920745920746,8.836273575699384
126,0.7358333333333333,0.7358333333333333,0.7366666666666667,0.7354409317803661,0.7358333333333333,0.8018871325568497,0.7360532889258953,0.7364211929356881,9.124099377648406
127,0.7466666666666667,0.7466666666666666,0.74,0.75,0.7466666666666666,0.8099999999999999,0.7449664429530201,0.7419786096256684,8.749921970393764
128,0.735,0.735,0.7333333333333333,0.7357859531772575,0.735,0.801226309921962,0.7345575959933222,0.733822548365577,9.152881024979639
129,0.7466666666666667,0.7466666666666667,0.7283333333333334,0.7560553633217993,0.7466666666666667,0.8101110149942329,0.7419354838709679,0.7337139019476159,8.749917306075423
130,0.7458333333333333,0.7458333333333333,0.7366666666666667,0.7504244482173175,0.7458333333333333,0.8093788907753254,0.7434819175777965,0.7393777183004349,8.778703617724998
131,0.7475,0.7475,0.74,0.751269035532995,0.7475,0.8106345177664975,0.7455919395465995,0.7422266800401204,8.721138990400148
132,0.7433333333333333,0.7433333333333334,0.72,0.7552447552447552,0.7433333333333333,0.8076223776223777,0.7372013651877133,0.7267833109017496,8.865045894393932
133,0.74,0.74,0.7383333333333333,0.7408026755852842,0.74,0.8049846711259754,0.7395659432387313,0.7388258839226151,8.98018514401151
134,0.7458333333333333,0.7458333333333333,0.7216666666666667,0.7583187390542907,0.7458333333333333,0.809576036193812,0.739538855678907,0.72871087176035,8.778697620744271
135,0.7516666666666667,0.7516666666666667,0.7266666666666667,0.7649122807017544,0.7516666666666666,0.8141228070175439,0.7452991452991453,0.7340067340067341,8.577218759782523
136,0.7441666666666666,0.7441666666666666,0.7383333333333333,0.7470489038785835,0.7441666666666666,0.8081077852726251,0.7426655490360435,0.7400601403274306,8.836270244043423
137,0.75,0.75,0.7233333333333334,0.7640845070422535,0.75,0.8128755868544602,0.7431506849315068,0.7311320754716981,8.634783387107376
138,0.7491666666666666,0.7491666666666668,0.7366666666666667,0.7555555555555555,0.7491666666666668,0.8119444444444445,0.7459915611814346,0.7403685092127303,8.663571697750529
139,0.7475,0.7475,0.7216666666666667,0.7609841827768014,0.7475,0.8109087580550673,0.7408041060735672,0.7292017514314584,8.721131660757036
140,0.7425,0.7425,0.7283333333333334,0.7495711835334476,0.7425,0.8068689251000571,0.738799661876585,0.7324840764331211,8.893832206043507
141,0.7583333333333333,0.7583333333333333,0.7383333333333333,0.7690972222222222,0.7583333333333333,0.8191319444444445,0.7534013605442177,0.7442876344086021,8.346959584151927
142,0.7475,0.7475,0.7366666666666667,0.7529812606473595,0.7475,0.8106572969903464,0.7447346251053075,0.739872782055574,8.721137657737764
143,0.7516666666666667,0.7516666666666667,0.7216666666666667,0.7677304964539007,0.7516666666666667,0.814281914893617,0.7439862542955327,0.7304318488529015,8.577216760788948
144,0.7425,0.7424999999999999,0.7316666666666667,0.747870528109029,0.7424999999999999,0.8068519307211811,0.7396798652064027,0.7348510210913962,8.893833538705891
145,0.7425,0.7424999999999999,0.7133333333333334,0.7575221238938054,0.7425000000000002,0.807094395280236,0.7347639484978542,0.7217537942664418,8.893826209062782
146,0.7408333333333333,0.7408333333333332,0.7333333333333333,0.7445008460236887,0.7408333333333333,0.8055837563451778,0.7388748950461796,0.735539953192912,8.95140016502432
147,0.7525,0.7525,0.73,0.7643979057591623,0.7525000000000001,0.8146989528795812,0.7468030690537084,0.7366296670030273,8.548437112451289
148,0.7508333333333334,0.7508333333333334,0.7266666666666667,0.7635726795096323,0.7508333333333334,0.8134530064214828,0.74466268146883,0.7337596768764726,8.606001739776143
149,0.7491666666666666,0.7491666666666666,0.73,0.7590987868284229,0.7491666666666666,0.8120493934142115,0.7442650807136788,0.7356399059455827,8.66356903242576
150,0.7525,0.7525,0.735,0.7616580310880829,0.7525,0.8145790155440414,0.7480916030534353,0.7401812688821753,8.548439111444866
151,0.7591666666666667,0.7591666666666667,0.7383333333333333,0.7704347826086957,0.7591666666666668,0.8198007246376812,0.7540425531914893,0.7445378151260504,8.31817660415831
152,0.7575,0.7575000000000001,0.745,0.764102564102564,0.7575000000000001,0.818301282051282,0.7544303797468352,0.7487437185929647,8.375745229470313
153,0.7583333333333333,0.7583333333333333,0.7333333333333333,0.7719298245614035,0.7583333333333333,0.8192982456140351,0.7521367521367521,0.7407407407407407,8.346957585158354
154,0.76,0.76,0.7466666666666667,0.7671232876712328,0.76,0.8202283105022831,0.7567567567567568,0.7506702412868633,8.289396955820653
155,0.745,0.745,0.7266666666666667,0.754325259515571,0.745,0.8088292964244521,0.7402376910016979,0.7320349227669578,8.807482599731463
156,0.7458333333333333,0.7458333333333333,0.7333333333333333,0.7521367521367521,0.7458333333333333,0.8094017094017094,0.7426160337552742,0.7370184254606365,8.778702285062614
157,0.7466666666666667,0.7466666666666667,0.7283333333333334,0.7560553633217993,0.7466666666666667,0.8101110149942329,0.7419354838709679,0.7337139019476159,8.749917306075423
158,0.7508333333333334,0.7508333333333334,0.7233333333333334,0.7654320987654321,0.7508333333333335,0.8135493827160493,0.7437874892887747,0.7313784967981126,8.606000407113758
159,0.7625,0.7625,0.7483333333333333,0.7701543739279588,0.7625,0.8221605202973128,0.7590870667793744,0.7525980556486758,8.203048682170992
160,0.7633333333333333,0.7633333333333334,0.7416666666666667,0.7752613240418118,0.7633333333333333,0.8230473286875726,0.7580919931856899,0.7481506388702085,8.174263036852608
161,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.81875,0.7583333333333333,0.7583333333333333,8.34696758012623
162,0.7516666666666667,0.7516666666666667,0.7366666666666667,0.7594501718213058,0.7516666666666667,0.8138917525773196,0.7478849407783418,0.7411133467471496,8.577222757769675
163,0.765,0.7649999999999999,0.7383333333333333,0.7799295774647887,0.765,0.8245481220657276,0.7585616438356164,0.7462938005390836,8.116695744202989
164,0.7491666666666666,0.7491666666666666,0.725,0.7618213660245184,0.7491666666666668,0.8121606830122593,0.7429547395388557,0.732076741837765,8.663567033432185
165,0.7483333333333333,0.7483333333333333,0.7383333333333333,0.7534013605442177,0.7483333333333333,0.8112840136054422,0.7457912457912457,0.7412985274431058,8.692355344075338
166,0.7691666666666667,0.7691666666666667,0.7466666666666667,0.7818499127399651,0.7691666666666666,0.8275916230366492,0.7638533674339302,0.7534476959300371,7.972784175890863
167,0.7533333333333333,0.7533333333333334,0.7366666666666667,0.7620689655172413,0.7533333333333334,0.8152011494252874,0.7491525423728814,0.7416107382550337,8.51965679778244
168,0.76,0.76,0.7433333333333333,0.7689655172413793,0.7599999999999999,0.8203160919540229,0.7559322033898305,0.7483221476510067,8.289395623158269
169,0.7616666666666667,0.7616666666666667,0.75,0.7679180887372014,0.7616666666666666,0.8214590443686007,0.7588532883642495,0.753516409912927,8.231832328495802
170,0.7575,0.7575000000000001,0.73,0.7724867724867724,0.7575,0.8187433862433863,0.7506426735218509,0.738119312436805,8.375739232489586
171,0.7483333333333333,0.7483333333333333,0.735,0.7551369863013698,0.7483333333333334,0.8113184931506849,0.7449324324324325,0.738941018766756,8.692354011412954
172,0.7558333333333334,0.7558333333333334,0.7416666666666667,0.7632933104631218,0.7558333333333334,0.8170633218982277,0.7523245984784446,0.7458933959101576,8.433309856795164
173,0.7516666666666667,0.7516666666666667,0.7333333333333333,0.7612456747404844,0.7516666666666667,0.8139561707035756,0.7470288624787775,0.7387508394895903,8.577221425107291
174,0.7583333333333333,0.7583333333333333,0.7316666666666667,0.772887323943662,0.7583333333333334,0.8193603286384976,0.7517123287671234,0.7395552560646901,8.34695691882716
175,0.7525,0.7525,0.74,0.7589743589743589,0.7525,0.8144871794871794,0.7493670886075949,0.743718592964824,8.548441110438443
176,0.7641666666666667,0.7641666666666667,0.745,0.7746967071057193,0.7641666666666668,0.8235983535528597,0.7595581988105353,0.7507557944239167,8.145481389521374
177,0.755,0.755,0.7433333333333333,0.7610921501706485,0.7549999999999999,0.8163794084186575,0.7521079258010118,0.7468184862692566,8.462093503119974
178,0.7533333333333333,0.7533333333333334,0.7266666666666667,0.7676056338028169,0.7533333333333333,0.8154694835680751,0.7465753424657535,0.7345013477088949,8.51965279979529
179,0.7566666666666667,0.7566666666666666,0.74,0.7655172413793103,0.7566666666666666,0.8177586206896551,0.752542372881356,0.7449664429530201,8.404526210470355
180,0.7458333333333333,0.7458333333333333,0.7316666666666667,0.7530017152658662,0.7458333333333333,0.8094175242995999,0.7421808960270498,0.7358364063023801,8.778701618731422
181,0.75,0.75,0.7333333333333333,0.7586206896551724,0.75,0.8126436781609195,0.7457627118644068,0.738255033557047,8.634787385094526
