,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
68,0.7766666666666666,0.7766049350137084,0.7395659432387313,0.7981981981981981,0.7766049350137083,0.8338820707184647,0.7677642980935875,0.7505930193154863,7.7137346906235384
69,0.7991666666666667,0.7990730529807027,0.7429048414023373,0.8364661654135338,0.7990730529807029,0.8538521700746021,0.7869142351900973,0.7599043715846996,6.936595563458253
70,0.7833333333333333,0.783271620198945,0.7462437395659433,0.8054054054054054,0.783271620198945,0.8391579058190077,0.7746967071057194,0.7573703829210437,7.483473515999365
71,0.7908333333333334,0.790775807710577,0.7562604340567612,0.8118279569892473,0.7907758077105769,0.8448775288563376,0.7830596369922213,0.7667569397427216,7.224430694043961
72,0.79,0.7899438609551693,0.7562604340567612,0.8103756708407871,0.7899438609551693,0.8441513857821075,0.7823834196891192,0.766497461928934,7.253213674037576
73,0.7875,0.7874202428340079,0.7395659432387313,0.8173431734317343,0.7874202428340079,0.8434545583352329,0.7765118317265557,0.7539142273655549,7.339555950706512
74,0.785,0.7849632915646987,0.7629382303839732,0.7975567190226877,0.7849632915646988,0.8394141413699971,0.7798634812286689,0.7696194004715392,7.425914219324049
75,0.7758333333333334,0.7757702104728069,0.7378964941569283,0.7978339350180506,0.7757702104728069,0.8332818812541561,0.7666955767562881,0.7491525423728813,7.742517004285963
76,0.7841666666666667,0.7841202336673156,0.7562604340567612,0.8003533568904594,0.7841202336673158,0.8391402288069436,0.7776824034334764,0.7646860229574611,7.4546945339929005
77,0.7791666666666667,0.7791007752799314,0.7395659432387313,0.802536231884058,0.7791007752799314,0.8360510875613947,0.7697654213727194,0.7513568521031208,7.627385750642685
78,0.78,0.7799299442498452,0.7378964941569283,0.8051001821493625,0.7799299442498451,0.8369150048198121,0.7700348432055749,0.7504244482173175,7.598602104317876
79,0.7866666666666666,0.7866132961480449,0.7545909849749582,0.8057040998217468,0.7866132961480448,0.8413975423983525,0.7793103448275861,0.764288129861346,7.368344927680855
80,0.79,0.7899438609551693,0.7562604340567612,0.8103756708407871,0.7899438609551693,0.8441513857821075,0.7823834196891192,0.766497461928934,7.253213674037577
81,0.79,0.7899521943116509,0.7612687813021702,0.8070796460176991,0.7899521943116508,0.843757546993268,0.7835051546391752,0.7700101317122594,7.2532156730311526
82,0.7883333333333333,0.7882494118039217,0.7378964941569283,0.8200371057513914,0.7882494118039218,0.8443834666208265,0.7768014059753954,0.7529812606473595,7.310772304381701
83,0.7975,0.7974369373248259,0.7595993322203672,0.8212996389891697,0.797436937324826,0.8504494856047685,0.7892454466608847,0.7711864406779662,6.994168186757404
84,0.7866666666666666,0.7865910738640941,0.7412353923205343,0.8146788990825689,0.7865910738640942,0.8425404790348849,0.7762237762237763,0.7548452907174431,7.368339597031321
85,0.7933333333333333,0.7932855369042693,0.7646076794657763,0.8106194690265487,0.7932855369042692,0.8463635742461625,0.7869415807560137,0.7733873691320501,7.138085085719067
86,0.7925,0.7924174789374415,0.7429048414023373,0.8240740740740741,0.7924174789374416,0.8476561244048723,0.781387181738367,0.7578337874659401,7.166859403407192
87,0.7941666666666667,0.7940980391612199,0.7529215358931552,0.82,0.7940980391612199,0.8481274346132442,0.7850304612706701,0.7654446707399865,7.109297441407107
88,0.785,0.7849355137097603,0.7462437395659433,0.8083182640144665,0.7849355137097602,0.8406143351235382,0.7760416666666667,0.7578840284842319,7.425907556012132
89,0.7891666666666667,0.7890841363448232,0.7395659432387313,0.8203703703703704,0.7890841363448233,0.8449681568045507,0.7778753292361721,0.7544277929155313,7.2819899907192776
90,0.7991666666666667,0.7990897196936658,0.7529215358931552,0.8290441176470589,0.7990897196936659,0.8526494934367737,0.7891513560804899,0.7670068027210885,6.936599561445403
91,0.7916666666666666,0.7916105322514785,0.7579298831385642,0.8121645796064401,0.7916105322514785,0.8454638980391689,0.7841105354058723,0.7681895093062606,7.195648380381535
92,0.7858333333333334,0.7857563493231926,0.7395659432387313,0.8143382352941176,0.7857563493231926,0.8419520892664245,0.7751531058617673,0.7534013605442177,7.3971219106937465
93,0.7758333333333334,0.7757507659743499,0.7262103505843072,0.8055555555555556,0.7757507659743499,0.8342162864032647,0.7638279192273925,0.7408038147138963,7.742512339967621
94,0.7891666666666667,0.7890758029883416,0.7345575959933222,0.8239700374531835,0.7890758029883417,0.8455138167232528,0.7766990291262136,0.7508532423208191,7.281987991725701
95,0.7916666666666666,0.7916133100369723,0.7595993322203672,0.8110516934046346,0.7916133100369723,0.8453255128125008,0.7844827586206896,0.7693608386878592,7.195649046712727
96,0.7916666666666666,0.7916049766804908,0.7545909849749582,0.8144144144144144,0.7916049766804909,0.8457526996946864,0.7833622183708838,0.7658420874279905,7.1956470477191505
97,0.7925,0.7924313678649108,0.7512520868113522,0.8181818181818182,0.7924313678649108,0.8468002858299186,0.783289817232376,0.7637474541751527,7.166862735063149
98,0.7841666666666667,0.7841146780963281,0.7529215358931552,0.802491103202847,0.7841146780963281,0.8393729862146677,0.7769164513350559,0.762339418526031,7.4546932013305165
99,0.8025,0.8024286178572718,0.7595993322203672,0.8302919708029197,0.8024286178572719,0.8549456515116434,0.7933740191804708,0.772758152173913,6.8214703067957
100,0.7883333333333333,0.788263300731391,0.7462437395659433,0.8142076502732241,0.788263300731391,0.8435590282529171,0.7787456445993032,0.7589134125636673,7.310775636037662
101,0.7908333333333334,0.7907508076411324,0.7412353923205343,0.8222222222222222,0.7907508076411325,0.8463121406047116,0.7796312554872695,0.7561307901907357,7.224424697063234
102,0.7975,0.7974147150408751,0.7462437395659433,0.8308550185873605,0.7974147150408752,0.8518827124099853,0.7862796833773087,0.7617586912065439,6.99416285610787
103,0.7866666666666666,0.786610518362551,0.7529215358931552,0.8067978533094812,0.786610518362551,0.841526361267985,0.7789291882556131,0.7631133671742808,7.368344261349663
104,0.7883333333333333,0.7882716340878725,0.7512520868113522,0.8108108108108109,0.7882716340878725,0.8431147821444149,0.779896013864818,0.7624534056252118,7.310777635031236
105,0.7825,0.7824341178725497,0.7429048414023373,0.8061594202898551,0.7824341178725497,0.8386987975127628,0.7732406602953953,0.7547489823609227,7.512255163330601
106,0.7725,0.7724063122397562,0.7161936560934892,0.806390977443609,0.7724063122397563,0.8321256501018824,0.7586206896551725,0.7325819672131147,7.857640261954939
107,0.8016666666666666,0.8016022266728519,0.7629382303839732,0.8264014466546112,0.8016022266728519,0.8538365051859589,0.7934027777777777,0.774838928450322,6.850254619451701
108,0.795,0.7949299859166276,0.7529215358931552,0.8214936247723132,0.7949299859166277,0.8488742469994008,0.7857142857142856,0.7657045840407469,7.080514461413489
109,0.7975,0.7974369373248259,0.7595993322203672,0.8212996389891697,0.797436937324826,0.8504494856047685,0.7892454466608847,0.7711864406779662,6.994168186757404
110,0.7958333333333333,0.7957813771704922,0.7646076794657763,0.8149466192170819,0.7957813771704921,0.8485271493414291,0.7889750215331611,0.7741717376605814,7.051736145738214
111,0.7875,0.7874507984744402,0.7579298831385642,0.8049645390070922,0.7874507984744402,0.8418638777394949,0.7807394668959587,0.7668918918918918,7.339563280349621
112,0.7891666666666667,0.789125803127231,0.7646076794657763,0.8035087719298246,0.7891258031272309,0.8428082256978005,0.7835757057313943,0.7720836142953473,7.281999985687153
113,0.7908333333333334,0.7907730299250831,0.7545909849749582,0.8129496402877698,0.7907730299250831,0.845020312631364,0.7826839826839828,0.7655826558265584,7.224430027712768
114,0.7791666666666667,0.7791035530654252,0.7412353923205343,0.8014440433212996,0.7791035530654251,0.8359230511542503,0.7701647875108413,0.752542372881356,7.627386416973877
115,0.7891666666666667,0.7891313586982186,0.7679465776293823,0.8013937282229965,0.7891313586982185,0.8425868195928561,0.7843137254901961,0.7744107744107744,7.282001318349536
116,0.7866666666666666,0.786627185075514,0.7629382303839732,0.8003502626970228,0.786627185075514,0.8408109132071646,0.7811965811965812,0.7701381867205932,7.368348259336814
117,0.7883333333333333,0.7882938563718233,0.7646076794657763,0.8021015761821366,0.7882938563718231,0.8421046278239565,0.7829059829059829,0.7718233906302664,7.310782965680772
118,0.8016666666666666,0.8016161156003212,0.7712854757929883,0.8206039076376554,0.8016161156003212,0.8530280250486553,0.7951807228915664,0.7806691449814128,6.85025795110766
119,0.7908333333333334,0.790795252209034,0.7679465776293823,0.8041958041958042,0.7907952522090339,0.8439878575792599,0.7856532877882152,0.7749326145552561,7.224435358362302
120,0.7883333333333333,0.7882855230153417,0.7595993322203672,0.8053097345132744,0.7882855230153416,0.8424545333668209,0.781786941580756,0.768321513002364,7.3107809666871955
121,0.785,0.784977180492168,0.7712854757929883,0.7924528301886793,0.784977180492168,0.8389524863241672,0.7817258883248731,0.7754279959718027,7.425917550980008
122,0.7916666666666666,0.7916383101064169,0.7746243739565943,0.8013816925734024,0.7916383101064169,0.8442530332649983,0.7877758913412564,0.7798319327731094,7.195655043693454
123,0.7933333333333333,0.7932938702607508,0.7696160267111853,0.8073555166374781,0.7932938702607507,0.8459857716743316,0.7880341880341881,0.7768790023592855,7.138087084712643
124,0.7941666666666667,0.7941202614451708,0.7662771285475793,0.8109540636042403,0.7941202614451706,0.8469489294092432,0.7879828326180257,0.7748143146522621,7.109302772056641
125,0.7975,0.7974647151797645,0.7762938230383973,0.8101045296167247,0.7974647151797644,0.8490325096608944,0.7928388746803069,0.782828282828283,6.994174850069324
126,0.7891666666666667,0.789125803127231,0.7646076794657763,0.8035087719298246,0.7891258031272309,0.8428082256978005,0.7835757057313943,0.7720836142953473,7.281999985687154
127,0.8041666666666667,0.8041258447940134,0.7796327212020033,0.8192982456140351,0.8041258447940134,0.8544654834080192,0.7989734816082121,0.787255563047876,6.763912342782768
128,0.7841666666666667,0.7841119003108342,0.7512520868113522,0.8035714285714286,0.7841119003108342,0.8394950910247239,0.7765314926660916,0.7611637347767254,7.4546925349993245
129,0.7983333333333333,0.7982661062947397,0.7579298831385642,0.8239564428312159,0.7982661062947397,0.8513598296515568,0.7895652173913043,0.7702748557855446,6.965384540432595
130,0.8025,0.8024369512137535,0.7646076794657763,0.8267148014440433,0.8024369512137534,0.8544112404549099,0.7944492627927147,0.7762711864406779,6.8214723057892765
131,0.7966666666666666,0.7966161017113937,0.7662771285475793,0.8152753108348135,0.7966161017113935,0.8491095530245297,0.7900172117039587,0.7755998648191957,7.02295383207579
132,0.7975,0.7974536040377891,0.7696160267111853,0.8144876325088339,0.797453604037789,0.8495518296100096,0.7914163090128756,0.7781904118838624,6.9941721847445555
133,0.7925,0.7924424790068861,0.7579298831385642,0.8136200716845878,0.792442479006886,0.8461916440782427,0.7847882454624027,0.7684495599187542,7.166865400387918
134,0.7908333333333334,0.7907702521395893,0.7529215358931552,0.8140794223826715,0.7907702521395893,0.84516714580458,0.782307025151778,0.7644067796610169,7.224429361381576
135,0.7941666666666667,0.7941202614451708,0.7662771285475793,0.8109540636042403,0.7941202614451706,0.8469489294092432,0.7879828326180257,0.7748143146522621,7.109302772056641
136,0.7783333333333333,0.778279939666499,0.7462437395659433,0.7967914438502673,0.7782799396664991,0.8348509250414387,0.7706896551724137,0.7558336151504904,7.656171395961071
137,0.7833333333333333,0.7833049536248712,0.7662771285475793,0.7927461139896373,0.7833049536248712,0.8378449546019416,0.7792869269949066,0.7714285714285716,7.483481511973668
138,0.7875,0.7874813541148725,0.7762938230383973,0.7935153583617748,0.7874813541148725,0.8407379240334194,0.7848101265822786,0.7796780684104628,7.339570609992731
139,0.79,0.789949416526157,0.7595993322203672,0.8081705150976909,0.789949416526157,0.843884923659029,0.7831325301204818,0.7688408246029063,7.253215006699961
140,0.7841666666666667,0.7841257892383033,0.7595993322203672,0.7982456140350878,0.7841257892383035,0.8389224731277274,0.778443113772455,0.7670262980445043,7.454695866655284
141,0.7925,0.7924619235053432,0.7696160267111853,0.8059440559440559,0.7924619235053431,0.8452800413276206,0.7873612297181897,0.7766172506738546,7.16687006470626
142,0.7841666666666667,0.7841396781657727,0.7679465776293823,0.7931034482758621,0.7841396781657727,0.8384416796192888,0.7803223070398643,0.7728494623655915,7.454699198311243
143,0.795,0.79496054155706,0.7712854757929883,0.809106830122592,0.7949605415570599,0.8472794862911235,0.7897435897435898,0.7785642062689586,7.080521791056599
144,0.7941666666666667,0.7941452615146153,0.7813021702838063,0.8013698630136986,0.7941452615146153,0.8459193499820857,0.7912087912087913,0.7852348993288589,7.1093087690373675
145,0.79,0.7899716388101078,0.7729549248747913,0.7996545768566494,0.7899716388101078,0.842971417532387,0.7860780984719865,0.7781512605042017,7.253220337349496
146,0.8008333333333333,0.8008286134128151,0.7979966611018364,0.802013422818792,0.800828613412815,0.8504217086269809,0.8,0.7987967914438503,6.879051592400347
147,0.8058333333333333,0.8058286273017425,0.8030050083472454,0.8070469798657718,0.8058286273017424,0.8541926607731752,0.8050209205020922,0.8038101604278075,6.706355711432218
148,0.7933333333333333,0.7933022036172322,0.7746243739565943,0.804159445407279,0.7933022036172321,0.8456419096819365,0.7891156462585034,0.7803565422132526,7.138089083706218
149,0.8008333333333333,0.8008397245547905,0.8046744574290484,0.7980132450331126,0.8008397245547904,0.8500938512310805,0.8013300083125521,0.8033333333333333,6.879054257725114
150,0.7933333333333333,0.7933049814027261,0.7762938230383973,0.8031088082901554,0.7933049814027261,0.8455346489976098,0.7894736842105263,0.7815126050420169,7.13808975003741
151,0.7916666666666666,0.791621643393454,0.7646076794657763,0.8077601410934744,0.7916216433934539,0.8449339102796254,0.7855917667238422,0.7728653391832602,7.195651045706301
152,0.79,0.7899716388101078,0.7729549248747913,0.7996545768566494,0.7899716388101078,0.842971417532387,0.7860780984719865,0.7781512605042017,7.2532203373494974
153,0.7958333333333333,0.7958008216689492,0.7762938230383973,0.8072916666666666,0.795800821668949,0.8476260781858653,0.7914893617021277,0.7823014804845223,7.051740810056558
154,0.805,0.8049827916188657,0.7946577629382304,0.8109028960817717,0.8049827916188655,0.8540303295100011,0.8026981450252951,0.7978545088836742,6.735135359769876
155,0.8008333333333333,0.8007925022013951,0.7762938230383973,0.8157894736842105,0.800792502201395,0.8518749816946374,0.795551753635586,0.7838840188806472,6.879042930094854
156,0.81,0.8099772499368054,0.7963272120200334,0.8181818181818182,0.8099772499368052,0.8580878484342592,0.8071065989847716,0.8006042296072508,6.562438146139363
157,0.79,0.7899716388101078,0.7729549248747913,0.7996545768566494,0.7899716388101078,0.842971417532387,0.7860780984719865,0.7781512605042017,7.253220337349496
158,0.8,0.7999633332314813,0.7779632721202003,0.8132635253054101,0.7999633332314812,0.8510300653794719,0.795221843003413,0.7847760188615694,6.907826576419663
159,0.7975,0.7974758263217397,0.7829716193656093,0.8058419243986255,0.7974758263217397,0.8485734385487841,0.7942421676545302,0.7874412357286769,6.99417751539409
160,0.7883333333333333,0.7882883008008356,0.7612687813021702,0.8042328042328042,0.7882883008008356,0.8423341261008205,0.7821612349914236,0.7694903813702327,7.310781633018388
161,0.7966666666666666,0.7966216572823814,0.7696160267111853,0.8130511463844797,0.7966216572823813,0.8488335865478326,0.7907375643224699,0.7779277759028012,7.022955164738173
162,0.7891666666666667,0.7891230253417371,0.7629382303839732,0.8045774647887324,0.789123025341737,0.8429245142530195,0.7832047986289632,0.7709176788124157,7.281999319355962
163,0.8025,0.8024702846396796,0.7846410684474123,0.8131487889273357,0.8024702846396795,0.852644928687374,0.7986406117247239,0.7901815736381976,6.821480301763578
164,0.8016666666666666,0.8016438934552597,0.7879799666110183,0.8096054888507719,0.8016438934552595,0.8517093943975618,0.7986463620981388,0.792212151728768,6.850264614419579
165,0.795,0.7949633193425538,0.7729549248747913,0.8080279232111692,0.7949633193425537,0.847158090709647,0.7901023890784983,0.7797238127315596,7.080522457387791
166,0.7966666666666666,0.796629990638863,0.7746243739565943,0.8097731239092496,0.7966299906388629,0.848448748932922,0.7918088737201365,0.781407881441563,7.022957163731747
167,0.7883333333333333,0.7882827452298479,0.7579298831385642,0.8063943161634103,0.7882827452298479,0.8425787663176538,0.7814113597246127,0.7671510645488341,7.3107803003560035
168,0.7875,0.787473020758391,0.7712854757929883,0.7965517241379311,0.787473020758391,0.841001933298793,0.7837150127226463,0.7762096774193549,7.339568610999155
169,0.7983333333333333,0.7983161064336289,0.7879799666110183,0.8040885860306644,0.7983161064336289,0.848950942987508,0.7959527824620574,0.791149849145156,6.965396534394049
170,0.7841666666666667,0.7841535670932419,0.7762938230383973,0.788135593220339,0.7841535670932419,0.8380480414627015,0.7821698906644238,0.7786336235766913,7.454702529967202
171,0.7958333333333333,0.795803599454443,0.7779632721202003,0.8062283737024222,0.7958035994544428,0.847512489577978,0.7918436703483432,0.7834566240753195,7.0517414763877495
172,0.7983333333333333,0.7983105508626412,0.7846410684474123,0.8061749571183533,0.7983105508626412,0.8491580127828828,0.7952622673434855,0.788855320577375,6.965395201731665
173,0.8,0.8000105555848767,0.8063439065108514,0.7957166392092258,0.8000105555848765,0.8493636061933718,0.8009950248756219,0.8041958041958042,6.907837904049924
