,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
29,0.7375,0.7375,0.6683333333333333,0.7756286266924565,0.7375,0.8048976466795615,0.7179946284691138,0.6873500171408982,9.066506098082305
30,0.7333333333333333,0.7333333333333334,0.655,0.7766798418972332,0.7333333333333333,0.8020899209486166,0.7106690777576853,0.6761871988988299,9.21041566740086
31,0.7325,0.7325,0.66,0.7719298245614035,0.7325,0.8009649122807018,0.711590296495957,0.6797116374871267,9.239200646388053
32,0.7425,0.7424999999999999,0.67,0.783625730994152,0.7424999999999999,0.809312865497076,0.7223719676549865,0.6900102986611741,8.893808884451795
33,0.7358333333333333,0.7358333333333333,0.6566666666666666,0.7801980198019802,0.7358333333333333,0.8042656765676568,0.7131221719457014,0.6781411359724612,9.124067393751199
34,0.7308333333333333,0.7308333333333333,0.6566666666666666,0.7710371819960861,0.7308333333333333,0.7996852576647095,0.7092709270927092,0.6767433871521813,9.296765273712902
35,0.7366666666666667,0.7366666666666667,0.655,0.7828685258964143,0.7366666666666667,0.8051842629482072,0.7132486388384754,0.6771192281185389,9.09528374742639
36,0.7375,0.7375,0.6516666666666666,0.7867203219315896,0.7374999999999999,0.8062768276324614,0.7128532360984503,0.6748360372799447,9.066499434770389
37,0.7433333333333333,0.7433333333333334,0.6733333333333333,0.7829457364341085,0.7433333333333334,0.8098062015503876,0.7240143369175627,0.6927297668038409,8.865027237120561
38,0.7491666666666666,0.7491666666666666,0.6816666666666666,0.7880539499036608,0.7491666666666666,0.814443641618497,0.7310098302055407,0.7005823912298732,8.663549708821197
39,0.745,0.745,0.6816666666666666,0.7805343511450382,0.745,0.8106838422391858,0.7277580071174377,0.6993844049247606,8.807464608789283
40,0.735,0.735,0.6683333333333333,0.7711538461538462,0.735,0.8026602564102564,0.7160714285714286,0.6866438356164383,9.152855038063159
41,0.7383333333333333,0.7383333333333333,0.665,0.779296875,0.7383333333333334,0.8058984375,0.7176258992805756,0.685096153846154,9.037721785426305
42,0.7275,0.7275,0.6533333333333333,0.7671232876712328,0.7274999999999999,0.7968949771689497,0.7056705670567056,0.6733081415321195,9.41189586102499
43,0.7366666666666667,0.7366666666666666,0.6716666666666666,0.7720306513409961,0.7366666666666667,0.8039319923371647,0.7183600713012478,0.689596167008898,9.095290410738308
44,0.7391666666666666,0.7391666666666667,0.665,0.7808219178082192,0.7391666666666667,0.8066609589041096,0.7182718271827183,0.685331501202336,9.008938805432688
45,0.7333333333333333,0.7333333333333334,0.655,0.7766798418972332,0.7333333333333333,0.8020899209486166,0.7106690777576853,0.6761871988988299,9.210415667400857
46,0.7275,0.7275,0.655,0.7660818713450293,0.7275,0.7967909356725147,0.7061994609164421,0.674562306900103,9.41189652735618
47,0.73,0.73,0.6683333333333333,0.7623574144486692,0.73,0.798262040557668,0.7122557726465364,0.6852358168147642,9.325552918024863
48,0.7325,0.7324999999999999,0.6616666666666666,0.7708737864077669,0.7325,0.8008535598705501,0.7121076233183856,0.6809605488850771,9.239201312719244
49,0.745,0.745,0.6716666666666666,0.787109375,0.745,0.8114713541666666,0.7248201438848921,0.6919642857142857,8.807460610802133
50,0.7408333333333333,0.7408333333333333,0.6583333333333333,0.7884231536926147,0.7408333333333332,0.8087949101796408,0.7175295186194367,0.6807997242330232,8.951370180120687
51,0.7333333333333333,0.7333333333333334,0.6483333333333333,0.7811244979919679,0.7333333333333334,0.8026455823293173,0.7085610200364298,0.6711525189786058,9.210413002076093
52,0.7425,0.7425,0.6416666666666667,0.8037578288100209,0.7424999999999999,0.8122955810716771,0.7136237256719183,0.6686349426884335,8.893797556821532
53,0.735,0.735,0.6433333333333333,0.7877551020408163,0.735,0.8047108843537415,0.708256880733945,0.6678200692041524,9.152845043095283
54,0.7333333333333333,0.7333333333333334,0.635,0.7904564315352697,0.7333333333333333,0.8039782157676347,0.7042513863216266,0.6609993060374739,9.210407671426555
55,0.7366666666666667,0.7366666666666666,0.6516666666666666,0.785140562248996,0.7366666666666666,0.8054869477911646,0.7122040072859745,0.6746031746031746,9.095282414764005
56,0.7508333333333334,0.7508333333333332,0.6466666666666666,0.8168421052631579,0.7508333333333332,0.8200877192982456,0.721860465116279,0.6747826086956521,8.605969755878935
57,0.755,0.7549999999999999,0.6466666666666666,0.825531914893617,0.7549999999999998,0.8244326241134752,0.725233644859813,0.6759581881533101,8.462054855910848
58,0.7366666666666667,0.7366666666666667,0.6366666666666667,0.7958333333333333,0.7366666666666667,0.8070833333333334,0.7074074074074074,0.6631944444444445,9.09527641778328
59,0.7366666666666667,0.7366666666666666,0.6566666666666666,0.7817460317460317,0.7366666666666667,0.8050396825396825,0.7137681159420289,0.6783746556473829,9.09528441375758
60,0.7425,0.7424999999999999,0.65,0.7975460122699386,0.7424999999999999,0.8112730061349693,0.7162534435261708,0.6749740394600208,8.893800888477493
61,0.7425,0.7424999999999999,0.6516666666666666,0.7963340122199593,0.7424999999999999,0.8110836727766462,0.7167736021998166,0.6762365963334486,8.893801554808684
62,0.7491666666666666,0.7491666666666666,0.6716666666666666,0.7948717948717948,0.7491666666666666,0.8153525641025641,0.7280939476061427,0.6931544547643619,8.663545710834047
63,0.7516666666666667,0.7516666666666667,0.6716666666666666,0.7996031746031746,0.7516666666666666,0.817718253968254,0.730072463768116,0.6938705234159779,8.577196770853194
64,0.7433333333333333,0.7433333333333334,0.645,0.8029045643153527,0.7433333333333334,0.8127022821576764,0.7153419593345657,0.6714087439278279,8.8650159094903
65,0.755,0.755,0.67,0.8072289156626506,0.7549999999999999,0.8211144578313254,0.7322404371584699,0.6935817805383024,8.46206418454753
66,0.7533333333333333,0.7533333333333333,0.6666666666666666,0.8064516129032258,0.7533333333333333,0.8198924731182795,0.7299270072992701,0.6906077348066298,8.519628811872385
67,0.7483333333333333,0.7483333333333333,0.6566666666666666,0.8040816326530612,0.7483333333333333,0.8162074829931972,0.7229357798165137,0.6816608996539791,8.692322693846938
68,0.75,0.75,0.66,0.8048780487804879,0.75,0.817439024390244,0.7252747252747254,0.6846473029045643,8.634758066522087
69,0.7416666666666667,0.7416666666666667,0.655,0.7923387096774194,0.7416666666666667,0.8099193548387097,0.7171532846715329,0.678522099447514,8.922585867464685
70,0.7541666666666667,0.7541666666666667,0.6716666666666666,0.8043912175648703,0.7541666666666667,0.8201122754491019,0.7320617620345141,0.6945880730782489,8.490847830872342
71,0.7441666666666666,0.7441666666666666,0.675,0.7833655705996132,0.7441666666666666,0.8104327852998067,0.7251566696508505,0.6942063764141242,8.836244923458134
72,0.7475,0.7475,0.6616666666666666,0.7987927565392354,0.7474999999999999,0.8148130449362844,0.7237921604375569,0.6851915774939592,8.72110767283413
73,0.7383333333333333,0.7383333333333333,0.655,0.786,0.7383333333333334,0.8067500000000001,0.7145454545454545,0.6775862068965518,9.037717787439155
74,0.7475,0.7475,0.6733333333333333,0.7906066536203522,0.7474999999999999,0.8136366601435094,0.7272727272727273,0.6939196152524905,8.721112337152475
75,0.7425,0.7424999999999999,0.6716666666666666,0.7825242718446602,0.7425,0.8091788025889967,0.7228699551569506,0.6912521440823328,8.893809550782986
76,0.7533333333333333,0.7533333333333333,0.6766666666666666,0.7992125984251969,0.7533333333333333,0.8187729658792651,0.7328519855595669,0.6980742778541953,8.519632809859534
77,0.7391666666666666,0.7391666666666667,0.655,0.7875751503006012,0.7391666666666667,0.8075375751503007,0.7151956323930847,0.677819937909624,9.008934807445536
78,0.7341666666666666,0.7341666666666666,0.6616666666666666,0.7738791423001949,0.7341666666666666,0.8023562378167641,0.7133872416891284,0.6814280810161345,9.181635352732009
79,0.7458333333333333,0.7458333333333333,0.6633333333333333,0.7944111776447106,0.7458333333333333,0.8130389221556887,0.722979109900091,0.6859703550499828,8.778674299152556
80,0.7416666666666667,0.7416666666666667,0.6583333333333333,0.79,0.7416666666666666,0.8095833333333333,0.7181818181818183,0.6810344827586208,8.922587200127069
81,0.7516666666666667,0.7516666666666667,0.6766666666666666,0.796078431372549,0.7516666666666667,0.817205882352941,0.7315315315315314,0.697594501718213,8.57719876984677
82,0.7483333333333333,0.7483333333333333,0.675,0.791015625,0.7483333333333333,0.8142578125,0.7284172661870504,0.6953983516483517,8.69233002349005
83,0.7583333333333333,0.7583333333333333,0.6933333333333334,0.7969348659003831,0.7583333333333333,0.8218007662835249,0.7415329768270944,0.7118412046543464,8.346941593209749
84,0.74,0.74,0.675,0.7758620689655172,0.74,0.8066810344827586,0.7219251336898397,0.6930184804928132,8.98015982342622
85,0.7375,0.7375,0.655,0.7844311377245509,0.7375,0.8059655688622755,0.7138964577656676,0.6773526370217168,9.066500767432771
86,0.75,0.75,0.6816666666666666,0.7895752895752896,0.75,0.8152043114543115,0.7316636851520573,0.7008224811514736,8.63476672882758
87,0.7375,0.7375,0.6766666666666666,0.7703984819734345,0.7375,0.804365907653384,0.7204968944099378,0.6935428766655278,9.066509429738264
88,0.745,0.7450000000000001,0.685,0.7784090909090909,0.745,0.8104545454545454,0.7287234042553193,0.701844262295082,8.807465941451667
89,0.7391666666666666,0.7391666666666666,0.6716666666666666,0.7764932562620424,0.7391666666666666,0.8061632947976878,0.7202859696157283,0.6903048989379923,9.008941470757454
90,0.75,0.75,0.6783333333333333,0.791828793774319,0.75,0.8154977302204928,0.7307001795332136,0.6983527796842828,8.634765396165195
91,0.7458333333333333,0.7458333333333333,0.675,0.7864077669902912,0.7458333333333333,0.8119538834951457,0.7264573991031391,0.6946826758147513,8.778678963470899
92,0.7508333333333334,0.7508333333333334,0.6783333333333333,0.7933723196881092,0.7508333333333332,0.8162694931773878,0.7313566936208447,0.6985925163062136,8.60598241617158
93,0.7491666666666666,0.7491666666666666,0.6866666666666666,0.7847619047619048,0.7491666666666665,0.814047619047619,0.7324444444444445,0.7042735042735043,8.663551707814774
94,0.745,0.745,0.6633333333333333,0.7928286852589641,0.745,0.8122476759628154,0.7223230490018149,0.6857339765678843,8.807457279146174
95,0.7475,0.7475,0.6916666666666667,0.7786116322701688,0.7475,0.812222482801751,0.7325684024713152,0.7074667575860893,8.721119666795584
96,0.7466666666666667,0.7466666666666667,0.6833333333333333,0.7824427480916031,0.7466666666666667,0.8120547073791349,0.7295373665480427,0.7010943912448702,8.749899315133241
97,0.735,0.735,0.6733333333333333,0.7680608365019012,0.735,0.802363751584284,0.7175843694493783,0.6903622693096377,9.152857037056735
98,0.7508333333333334,0.7508333333333334,0.6933333333333334,0.783427495291902,0.7508333333333334,0.8150470809792844,0.7356321839080459,0.709655407710679,8.605988413152305
99,0.7333333333333333,0.7333333333333334,0.6716666666666666,0.7661596958174905,0.7333333333333334,0.8009965145754119,0.7158081705150977,0.6886534518113465,9.210422330712777
100,0.745,0.745,0.6816666666666666,0.7805343511450382,0.745,0.8106838422391858,0.7277580071174377,0.6993844049247606,8.807464608789283
101,0.7425,0.7425,0.675,0.7803468208092486,0.7425,0.8089234104046242,0.7238605898123324,0.6937307297019528,8.893810883445369
102,0.7425,0.7424999999999999,0.6883333333333334,0.77196261682243,0.7425,0.8080646417445483,0.7277533039647577,0.7035775127768313,8.893816214094905
103,0.7433333333333333,0.7433333333333334,0.6783333333333333,0.7796934865900383,0.7433333333333333,0.8094300766283526,0.7254901960784315,0.6964407939767283,8.865029236114136
104,0.7516666666666667,0.7516666666666667,0.7033333333333334,0.7785977859778598,0.7516666666666667,0.8151322263222631,0.7390542907180385,0.717199184228416,8.577209431145839
105,0.7408333333333333,0.7408333333333333,0.6783333333333333,0.7752380952380953,0.7408333333333333,0.807202380952381,0.7235555555555555,0.6957264957264958,8.951378176094986
106,0.7391666666666666,0.7391666666666667,0.6833333333333333,0.7692307692307693,0.7391666666666667,0.8054487179487179,0.7237422771403353,0.6989430617115582,9.008946135075798
107,0.7575,0.7575,0.7,0.7909604519774012,0.7575,0.8204802259887005,0.7427055702917772,0.7164790174002047,8.375727238528134
108,0.7633333333333333,0.7633333333333333,0.71,0.7947761194029851,0.7633333333333332,0.8248880597014925,0.75,0.7254768392370572,8.174250376559964
109,0.7491666666666666,0.7491666666666666,0.6833333333333333,0.7869481765834933,0.7491666666666666,0.8143074216250801,0.7314897413024085,0.7018144471071551,8.66355037515239
110,0.7458333333333333,0.7458333333333333,0.6833333333333333,0.780952380952381,0.7458333333333333,0.8113095238095237,0.7288888888888889,0.7008547008547008,8.778682295126858
111,0.765,0.765,0.725,0.7880434782608695,0.765,0.8252717391304348,0.7552083333333333,0.7367886178861788,8.116690413553455
112,0.7566666666666667,0.7566666666666666,0.7116666666666667,0.782051282051282,0.7566666666666667,0.8189423076923077,0.7452006980802791,0.7247114731839783,8.404514882840095
113,0.7541666666666667,0.7541666666666667,0.71,0.7787934186471663,0.7541666666666667,0.8168967093235832,0.7428073234524847,0.7227689175432642,8.490863156489755
114,0.76,0.76,0.7083333333333334,0.7899628252788105,0.76,0.8220647459727386,0.7469244288224957,0.723281143635126,8.28938163020324
115,0.7575,0.7575000000000001,0.705,0.7877094972067039,0.7575000000000001,0.8201047486033519,0.7440633245382585,0.7201225740551582,8.375729237521709
116,0.7666666666666667,0.7666666666666666,0.73,0.7877697841726619,0.7666666666666666,0.8263848920863309,0.7577854671280276,0.7408660351826792,8.059126452559795
117,0.7566666666666667,0.7566666666666666,0.7166666666666667,0.7789855072463768,0.7566666666666667,0.8186594202898552,0.7465277777777778,0.728319783197832,8.40451688183367
118,0.7541666666666667,0.7541666666666667,0.695,0.7882797731568998,0.7541666666666665,0.8178898865784499,0.7387068201948627,0.7118470467736429,8.490857159509027
119,0.7491666666666666,0.7491666666666666,0.6916666666666667,0.7815442561205274,0.7491666666666666,0.8136887947269302,0.7338638373121131,0.7079495052882974,8.663553706808349
120,0.7441666666666666,0.7441666666666666,0.705,0.7649186256781193,0.7441666666666666,0.8087093128390597,0.7337380745880311,0.7162207924144937,8.836256917419586
121,0.7641666666666667,0.7641666666666667,0.72,0.7897623400365631,0.7641666666666667,0.8248811700182814,0.7532693984306887,0.7329487614523242,8.145471394553496
122,0.7566666666666667,0.7566666666666667,0.7133333333333334,0.781021897810219,0.7566666666666667,0.8188442822384429,0.7456445993031359,0.7259158751696065,8.404515549171286
123,0.7608333333333334,0.7608333333333334,0.7216666666666667,0.783001808318264,0.7608333333333335,0.8219175708257986,0.751084128360798,0.7331527260413139,8.260603980859157
124,0.7591666666666667,0.7591666666666667,0.7116666666666667,0.7863720073664825,0.7591666666666667,0.821102670349908,0.7471566054243219,0.725450220863065,8.318165942859242
125,0.7541666666666667,0.7541666666666667,0.7016666666666667,0.7839851024208566,0.7541666666666667,0.817409217877095,0.7405452946350044,0.7167177391896493,8.490859824833795
126,0.7608333333333334,0.7608333333333333,0.6966666666666667,0.7992351816443595,0.7608333333333334,0.8237842574888464,0.744434550311665,0.715018816284639,8.260593985891282
127,0.76,0.76,0.7033333333333334,0.793233082706767,0.76,0.8224498746867169,0.745583038869258,0.7196452933151433,8.289379631209666
128,0.7475,0.7475,0.6983333333333334,0.7744916820702403,0.7474999999999999,0.8118291743684535,0.7344434706397897,0.7123427405644339,8.721122332120352
129,0.7458333333333333,0.7458333333333333,0.7,0.7706422018348624,0.7458333333333332,0.8103211009174311,0.7336244541484717,0.7130730050933785,8.778688958438778
130,0.7616666666666667,0.7616666666666667,0.7083333333333334,0.792910447761194,0.7616666666666667,0.8235385572139303,0.7482394366197184,0.7237738419618529,8.231815670216006
131,0.7483333333333333,0.7483333333333333,0.6933333333333334,0.7790262172284644,0.7483333333333334,0.8128464419475656,0.7336860670194003,0.7089297886843899,8.692337353133157
132,0.7516666666666667,0.7516666666666667,0.69,0.7870722433460076,0.7516666666666667,0.8160361216730037,0.7353463587921847,0.7074504442925496,8.577204100496305
133,0.7508333333333334,0.7508333333333334,0.6916666666666667,0.7844990548204159,0.7508333333333334,0.8151661940768747,0.7351638618246236,0.7084329122567429,8.605987746821114
134,0.7458333333333333,0.7458333333333333,0.705,0.7676950998185118,0.7458333333333333,0.810097549909256,0.7350130321459599,0.7167062012876991,8.778690957432353
135,0.7675,0.7675000000000001,0.7283333333333334,0.7902350813743219,0.7675000000000001,0.8272008740204944,0.7580225498699046,0.739925499492042,8.030342806234986
136,0.7491666666666666,0.7491666666666666,0.7,0.7763401109057301,0.7491666666666666,0.8131700554528651,0.7361963190184049,0.7140428425705543,8.663557038464308
137,0.7583333333333333,0.7583333333333333,0.7216666666666667,0.7787769784172662,0.7583333333333333,0.8198051558752998,0.7491349480968859,0.7324086603518268,8.34695292084001
138,0.77,0.77,0.7266666666666667,0.7956204379562044,0.77,0.8294768856447688,0.759581881533101,0.7394843962008142,7.943993199922941
139,0.7633333333333333,0.7633333333333334,0.7233333333333334,0.7862318840579711,0.7633333333333334,0.8239492753623189,0.7534722222222224,0.7350948509485097,8.174255707209499
140,0.7558333333333334,0.7558333333333334,0.705,0.7847866419294991,0.7558333333333334,0.8186433209647496,0.7427568042142231,0.7196325280707724,8.433295197508945
141,0.7558333333333334,0.7558333333333334,0.7133333333333334,0.7795992714025501,0.7558333333333334,0.8181329690346084,0.7449956483899043,0.7256697185486606,8.433298529164905
142,0.7466666666666667,0.7466666666666666,0.7166666666666667,0.7624113475177305,0.7466666666666667,0.8103723404255319,0.7388316151202751,0.7253711201079621,8.749912641757078
143,0.7675,0.7675,0.7333333333333333,0.7871198568872988,0.7675000000000001,0.8268932617769827,0.7592752372735118,0.7434944237918214,8.030344805228562
144,0.7725,0.7725,0.74,0.7914438502673797,0.7725,0.8307219251336899,0.7648578811369509,0.7497467071935157,7.857649590591624
145,0.775,0.775,0.7366666666666667,0.7978339350180506,0.7750000000000001,0.833083634175692,0.7660311958405547,0.7481381178063643,7.771299317948389
146,0.7558333333333334,0.7558333333333334,0.7083333333333334,0.7826887661141805,0.7558333333333334,0.8184277163904236,0.7436570428696414,0.7220523275569146,8.433296530171328
147,0.7725,0.7725,0.7366666666666667,0.7935368043087971,0.7725000000000001,0.8309350688210653,0.7640449438202247,0.7473791004396347,7.857648257929241
148,0.7558333333333334,0.7558333333333334,0.725,0.7726465364120781,0.7558333333333334,0.8175732682060391,0.7480653482373173,0.7340533243334458,8.433303193483246
149,0.7608333333333334,0.7608333333333333,0.715,0.7871559633027523,0.7608333333333333,0.8223279816513762,0.7493449781659388,0.7283531409168081,8.260601315534391
150,0.7825,0.7825,0.755,0.798941798941799,0.7825000000000001,0.8382208994708996,0.7763496143958869,0.763397371081901,7.5122598276489425
151,0.7666666666666667,0.7666666666666666,0.7383333333333333,0.7826855123674912,0.7666666666666666,0.8259260895170789,0.7598627787307032,0.7467970330411329,8.059129784215754
152,0.7666666666666667,0.7666666666666666,0.7366666666666667,0.7836879432624113,0.7666666666666667,0.8260106382978724,0.7594501718213058,0.7456140350877193,8.059129117884561
153,0.7741666666666667,0.7741666666666667,0.7316666666666667,0.7996357012750456,0.7741666666666667,0.8327345173041895,0.7641427328111401,0.7443201085113597,7.80008029894843
154,0.7683333333333333,0.7683333333333333,0.7383333333333333,0.7854609929078015,0.7683333333333333,0.827313829787234,0.7611683848797252,0.7473009446693657,8.00156382422852
155,0.7733333333333333,0.7733333333333334,0.7416666666666667,0.791814946619217,0.7733333333333333,0.8313241399762752,0.7659208261617899,0.7511816340310602,7.8288672769291985
156,0.745,0.745,0.7116666666666667,0.7625,0.745,0.8091666666666666,0.7362068965517241,0.7212837837837838,8.807476602750738
157,0.7658333333333334,0.7658333333333334,0.7316666666666667,0.7853309481216458,0.7658333333333335,0.8255821407274895,0.7575496117342536,0.7418046637377491,8.087910098884604
158,0.765,0.765,0.74,0.7789473684210526,0.765,0.8244736842105262,0.7589743589743589,0.7474747474747473,8.11669641053418
159,0.7583333333333333,0.7583333333333333,0.7233333333333334,0.7777777777777778,0.7583333333333333,0.8197222222222222,0.7495682210708118,0.7336037863421232,8.346953587171202
160,0.7575,0.7575000000000001,0.73,0.7724867724867724,0.7575,0.8187433862433863,0.7506426735218509,0.738119312436805,8.375739232489586
161,0.7608333333333334,0.7608333333333334,0.7466666666666667,0.7684391080617495,0.7608333333333333,0.8208862206975416,0.757396449704142,0.7509218907140464,8.260613975827036
162,0.7558333333333334,0.7558333333333334,0.72,0.7755834829443446,0.7558333333333332,0.8177917414721724,0.7467588591184097,0.7304700710179235,8.43330119448967
163,0.7525,0.7525,0.7283333333333334,0.7653239929947461,0.7525000000000001,0.8147453298307064,0.7463706233988044,0.7354426119151801,8.5484364461201
164,0.7566666666666667,0.7566666666666667,0.7283333333333334,0.7720848056537103,0.7566666666666668,0.8181257361601886,0.7495711835334478,0.7366824005394471,8.404521546152012
165,0.7683333333333333,0.7683333333333333,0.755,0.7756849315068494,0.7683333333333333,0.8265924657534247,0.7652027027027027,0.7590482573726541,8.001570487540437
166,0.78,0.78,0.76,0.7916666666666666,0.78,0.8358333333333332,0.7755102040816326,0.7661290322580645,7.598610766623369
167,0.7691666666666667,0.7691666666666667,0.75,0.779896013864818,0.7691666666666667,0.827448006932409,0.7646559048428206,0.7557944239166947,7.972785508553246
168,0.7683333333333333,0.7683333333333333,0.765,0.7701342281879194,0.7683333333333334,0.8263171140939597,0.7675585284280936,0.7660213618157543,8.00157448552759
169,0.7566666666666667,0.7566666666666666,0.7416666666666667,0.7646048109965635,0.7566666666666668,0.8177190721649484,0.7529610829103215,0.7461435278336687,8.404526876801548
170,0.7641666666666667,0.7641666666666667,0.75,0.7718696397941681,0.7641666666666667,0.823434819897084,0.760777683854607,0.7542742205833054,8.145483388514949
171,0.7766666666666666,0.7766666666666666,0.7583333333333333,0.78719723183391,0.7766666666666666,0.8331819492502883,0.7724957555178268,0.7639355271994628,7.713742020266649
172,0.7633333333333333,0.7633333333333334,0.7316666666666667,0.7811387900355872,0.7633333333333334,0.8234860616844601,0.7555938037865749,0.7410533423362592,8.174259038865456
173,0.7625,0.7625,0.7516666666666667,0.768313458262351,0.7625,0.8220733957978422,0.7598989048020219,0.7549380649481084,8.203050014833376
174,0.7691666666666667,0.7691666666666667,0.7416666666666667,0.7848324514991182,0.7691666666666667,0.8278328924162257,0.7626392459297343,0.7499157398045163,7.972782176897286
175,0.7708333333333334,0.7708333333333333,0.7583333333333333,0.7777777777777778,0.7708333333333333,0.8284722222222222,0.7679324894514769,0.76214405360134,7.915222880221969
176,0.7758333333333334,0.7758333333333334,0.7466666666666667,0.7929203539823009,0.7758333333333333,0.8331268436578171,0.7690987124463521,0.7554806070826308,7.742520335941922
177,0.785,0.7849999999999999,0.7766666666666666,0.7898305084745763,0.7849999999999999,0.8390819209039547,0.7831932773109244,0.7792642140468228,7.425919549973584
178,0.7766666666666666,0.7766666666666666,0.7483333333333333,0.7932862190812721,0.7766666666666666,0.8337264428739692,0.7701543739279587,0.7569116655428185,7.713738022279498
179,0.7675,0.7675000000000001,0.73,0.7891891891891892,0.7675,0.8270945945945946,0.7584415584415585,0.7411167512690355,8.030343472566178
180,0.76,0.76,0.7416666666666667,0.7698961937716263,0.76,0.8203647635524799,0.7555178268251272,0.7471457353928812,8.289394956827078
181,0.7675,0.7675,0.7483333333333333,0.7781629116117851,0.7675,0.8261647891392259,0.7629566694987256,0.7541148807524353,8.030350802209288
182,0.7641666666666667,0.7641666666666667,0.7483333333333333,0.7728055077452668,0.7641666666666667,0.8234860872059667,0.7603725656223539,0.7531029855753102,8.145482722183758
