,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
15,0.7175,0.7174978263828511,0.7161936560934892,0.717391304347826,0.7174978263828511,0.7876258135539911,0.7167919799498748,0.716432865731463,9.757316941533688
16,0.7133333333333334,0.7133103147508744,0.6994991652754591,0.7186963979416809,0.7133103147508743,0.78409778160857,0.7089678510998307,0.7032561262168512,9.901225178189856
17,0.7141666666666666,0.7141394837207882,0.6978297161936561,0.7206896551724138,0.7141394837207881,0.7846763523497016,0.709075487701442,0.7022849462365591,9.872441531865046
18,0.7166666666666667,0.716674212983925,0.7212020033388982,0.7140495867768595,0.716674212983925,0.7872091283912122,0.7176079734219268,0.7197600799733422,9.786101920520881
19,0.7125,0.7124978124939236,0.7111853088480802,0.7123745819397993,0.7124978124939236,0.783863278727273,0.7117794486215538,0.7114228456913827,9.930012822501816
20,0.7033333333333334,0.7033130647585133,0.6911519198664441,0.7076923076923077,0.7033130647585132,0.7765054471127093,0.6993243243243243,0.6943978530694399,10.246617606457306
21,0.7191666666666666,0.7191700532501479,0.7212020033388982,0.717607973421927,0.7191700532501479,0.7889883217137459,0.7194004995836804,0.7204803202134757,9.699752980540028
22,0.7066666666666667,0.7066436295656378,0.6928213689482471,0.7118353344768439,0.7066436295656378,0.7789950183792121,0.7021996615905245,0.6965424639140652,10.131486352814028
23,0.7133333333333334,0.7133242036783436,0.7078464106844741,0.715008431703204,0.7133242036783435,0.7843440878605057,0.7114093959731544,0.7092673134827701,9.901228509845815
24,0.7141666666666666,0.7141450392917759,0.7011686143572621,0.7191780821917808,0.7141450392917759,0.7847566816078548,0.7100591715976332,0.7046979865771812,9.872442864527429
25,0.7083333333333334,0.7083158564329346,0.6978297161936561,0.7120954003407155,0.7083158564329345,0.7803792249338525,0.7048903878583475,0.7006369426751592,10.073922391820368
26,0.7075,0.7074866874630208,0.6994991652754591,0.7101694915254237,0.7074866874630207,0.7798343284004414,0.7047939444911689,0.7016075016744808,10.102706038145175
27,0.7141666666666666,0.7141505948627636,0.7045075125208681,0.717687074829932,0.7141505948627634,0.7848472936754001,0.7110362257792755,0.7071045576407508,9.872444197189813
28,0.7191666666666666,0.7191561643226787,0.7128547579298832,0.7212837837837838,0.7191561643226787,0.7887359375235001,0.7170445004198153,0.714524765729585,9.699749648884069
29,0.7141666666666666,0.7141533726482574,0.7061769616026711,0.7169491525423729,0.7141533726482573,0.7848963904058553,0.7115222876366695,0.7083054253181513,9.872444863521004
30,0.7216666666666667,0.7216714490873586,0.7245409015025042,0.7197346600331676,0.7216714490873586,0.7908877807678358,0.7221297836938437,0.723574524841614,9.613405373221559
31,0.7175,0.717481159669888,0.7061769616026711,0.7218430034129693,0.7174811596698879,0.7873433158411535,0.7139240506329114,0.7092555331991951,9.757312943546538
32,0.7191666666666666,0.7191589421081725,0.7145242070116862,0.7205387205387206,0.7191589421081725,0.7887814637752034,0.7175188600167645,0.7157190635451506,9.69975031521526
33,0.7158333333333333,0.7157922660896281,0.6911519198664441,0.7263157894736842,0.7157922660896281,0.7858171880033975,0.7082976903336186,0.6979096426163184,9.814872906553045
34,0.715,0.7149797638326774,0.7028380634390651,0.7196581196581197,0.7149797638326774,0.7854147582152591,0.7111486486486487,0.7061388795706139,9.843660550865005
35,0.705,0.7049908471967978,0.6994991652754591,0.7065767284991569,0.7049908471967977,0.778037946887308,0.7030201342281879,0.7009033121445299,10.189054978126029
36,0.7191666666666666,0.7191728310356418,0.7228714524207012,0.7168874172185431,0.7191728310356418,0.7890461014862887,0.7198669991687449,0.7216666666666667,9.699753646871219
37,0.7166666666666667,0.716654768485468,0.7095158597662772,0.7191201353637902,0.716654768485468,0.7868179975650336,0.7142857142857144,0.7114161365918982,9.786097256202536
38,0.7175,0.7174756040989003,0.7028380634390651,0.7233676975945017,0.7174756040989002,0.7872695471834501,0.7129551227773073,0.7068502350570852,9.757311610884152
39,0.72,0.7199853332925925,0.7111853088480802,0.7232597623089984,0.7199853332925925,0.7893058689118725,0.7171717171717171,0.7135678391959799,9.67096600255926
40,0.7258333333333333,0.725828405078903,0.7228714524207012,0.7265100671140939,0.725828405078903,0.7938574264340642,0.7246861924686193,0.7235962566844921,9.469489806922281
41,0.71,0.7099936388712191,0.7061769616026711,0.7109243697478992,0.709993638871219,0.7818839990086185,0.7085427135678392,0.7071213640922768,10.016359763489094
42,0.7125,0.7124755902099729,0.6978297161936561,0.718213058419244,0.7124755902099728,0.7834380539731167,0.7078746824724809,0.7018132975151109,9.930007491852281
43,0.7158333333333333,0.7158311550865419,0.7145242070116862,0.7157190635451505,0.7158311550865419,0.7863716352784182,0.7151211361737678,0.7147628590514363,9.814882235189732
44,0.7125,0.712508923635899,0.7178631051752922,0.7095709570957096,0.712508923635899,0.7841336978021676,0.7136929460580913,0.7161892071952033,9.930015487826582
45,0.7133333333333334,0.7133297592493313,0.7111853088480802,0.7135678391959799,0.7133297592493313,0.7844599073553634,0.7123745819397993,0.7116605412629469,9.901229842508197
46,0.7166666666666667,0.7166603240564557,0.7128547579298832,0.7176470588235294,0.7166603240564557,0.786917575043373,0.7152428810720268,0.7138080909394852,9.78609858886492
47,0.7083333333333334,0.7083353009313915,0.7095158597662772,0.7071547420965059,0.7083353009313915,0.7808353009313915,0.7083333333333334,0.7090423757090425,10.07392705613871
48,0.7116666666666667,0.7116491990255529,0.7011686143572621,0.7155025553662692,0.7116491990255528,0.782918918195099,0.7082630691399663,0.7039892725444185,9.958791804508282
49,0.7133333333333334,0.7133186481073559,0.7045075125208681,0.7164685908319185,0.7133186481073558,0.7842380516763933,0.7104377104377104,0.7068676716917923,9.901227177183431
50,0.7091666666666666,0.7091478031883423,0.6978297161936561,0.7133105802047781,0.7091478031883421,0.7809868148658838,0.7054852320675105,0.7008718980549967,10.04513941182675
51,0.7183333333333334,0.7183019952833203,0.6994991652754591,0.7261698440207972,0.7183019952833202,0.7878345046481281,0.7125850340136054,0.7046754120417088,9.728527298228151
52,0.715,0.715004763902122,0.7178631051752922,0.7131011608623549,0.715004763902122,0.7858987996854901,0.7154742096505824,0.7169056352117372,9.84366654784573
53,0.7075,0.7074922430340085,0.7028380634390651,0.7087542087542088,0.7074922430340084,0.7799628027633037,0.7057837384744342,0.7040133779264215,10.102707370807561
54,0.715,0.7149908749746527,0.7095158597662772,0.7166947723440135,0.7149908749746527,0.7856053160551453,0.7130872483221476,0.7109401137504183,9.843663216189771
55,0.7166666666666667,0.7166631018419496,0.7145242070116862,0.7169179229480737,0.7166631018419496,0.7869710649798798,0.7157190635451505,0.7150016705646508,9.786099255196113
56,0.715,0.7149825416181712,0.7045075125208681,0.7189097103918228,0.7149825416181711,0.7854586114563453,0.7116357504215852,0.7073416024136775,9.843661217196196
57,0.715,0.7149880971891589,0.7078464106844741,0.7174280879864636,0.7149880971891588,0.7855539160021355,0.7126050420168066,0.7097422162705055,9.84366254985858
58,0.7125,0.7124922569229359,0.7078464106844741,0.7138047138047138,0.7124922569229358,0.7837422289112606,0.7108130762782899,0.7090301003344481,9.930011489839432
59,0.7133333333333334,0.7133186481073559,0.7045075125208681,0.7164685908319185,0.7133186481073558,0.7842380516763933,0.7104377104377104,0.7068676716917923,9.901227177183431
60,0.7158333333333333,0.7158172661590727,0.7061769616026711,0.7193877551020408,0.7158172661590726,0.7861156916856892,0.7127211457455771,0.7087801608579087,9.814878903533772
61,0.7175,0.7174867152408757,0.7095158597662772,0.7203389830508474,0.7174867152408757,0.7874274214085623,0.7148864592094196,0.7116543871399866,9.75731427620892
62,0.7058333333333333,0.7057977938827609,0.6844741235392321,0.7142857142857143,0.7057977938827609,0.7781299189124732,0.6990622335890878,0.6902356902356903,10.160266001151685
63,0.7133333333333334,0.7133380926058128,0.7161936560934892,0.7114427860696517,0.7133380926058128,0.7846515544149038,0.7138103161397671,0.7152384128042681,9.901231841501772
64,0.7175,0.7174922708118634,0.7128547579298832,0.7188552188552189,0.7174922708118634,0.7875216550592177,0.7158424140821459,0.7140468227424749,9.757315608871304
65,0.7091666666666666,0.7091450254028484,0.6961602671118531,0.714041095890411,0.7091450254028484,0.7809340148344653,0.7049873203719358,0.6996644295302015,10.04513874549556
66,0.7183333333333334,0.7182936619268387,0.6944908180300501,0.7285464098073555,0.7182936619268386,0.7877686139187028,0.7111111111111111,0.7010448264239973,9.728525299234576
67,0.7166666666666667,0.7166631018419496,0.7145242070116862,0.7169179229480737,0.7166631018419496,0.7869710649798798,0.7157190635451505,0.7150016705646508,9.786099255196113
68,0.7175,0.7174922708118634,0.7128547579298832,0.7188552188552189,0.7174922708118634,0.7875216550592177,0.7158424140821459,0.7140468227424749,9.757315608871304
69,0.7133333333333334,0.713299203608899,0.6928213689482471,0.7217391304347827,0.7132992036088989,0.7839469163581816,0.706984667802385,0.6984180410636149,9.901222512865088
70,0.7091666666666666,0.7091422476173546,0.6944908180300501,0.7147766323024055,0.7091422476173544,0.7808837251662278,0.7044877222692634,0.6984553391537945,10.045138079164369
71,0.7283333333333334,0.728304800846669,0.7111853088480802,0.7357512953367875,0.728304800846669,0.7955516354257671,0.7232597623089984,0.7159663865546219,9.383136202623085
72,0.7091666666666666,0.7091422476173546,0.6944908180300501,0.7147766323024055,0.7091422476173544,0.7808837251662278,0.7044877222692634,0.6984553391537945,10.045138079164367
73,0.7175,0.7174839374553819,0.7078464106844741,0.7210884353741497,0.7174839374553817,0.7873840896959785,0.7144060657118787,0.7104557640750669,9.757313609877729
74,0.715,0.7149630971197143,0.6928213689482471,0.7242582897033158,0.7149630971197142,0.7852064959924481,0.7081911262798635,0.6988885146513978,9.843656552877853
75,0.7275,0.7274867430187306,0.7195325542570952,0.7305084745762712,0.7274867430187306,0.7950205144166831,0.7249789739276703,0.7217012726054923,9.411922514272662
76,0.72,0.7199964444345679,0.7178631051752922,0.7202680067001676,0.7199964444345679,0.7894822226043965,0.7190635451505016,0.7183427998663549,9.670968667884026
77,0.7216666666666667,0.7216242267339632,0.6961602671118531,0.7328646748681898,0.7216242267339631,0.7903458043233549,0.714041095890411,0.703204047217538,9.613394045591297
78,0.7241666666666666,0.7241395114986431,0.7078464106844741,0.7310344827586207,0.7241395114986431,0.7923571133882141,0.719253604749788,0.7123655913978495,9.527049769928789
79,0.7241666666666666,0.7241506226406185,0.7145242070116862,0.7278911564625851,0.7241506226406185,0.7924576817371356,0.7211457455770852,0.7171581769436998,9.527052435253557
80,0.715,0.7149880971891589,0.7078464106844741,0.7174280879864636,0.7149880971891588,0.7855539160021355,0.7126050420168066,0.7097422162705055,9.843662549858578
81,0.7158333333333333,0.7158061550170973,0.6994991652754591,0.7224137931034482,0.7158061550170972,0.7859564791894537,0.7107718405428329,0.7039650537634409,9.814876238209003
82,0.7208333333333333,0.7208228356189879,0.7145242070116862,0.722972972972973,0.7208228356189879,0.7899985899923296,0.7187237615449203,0.7161981258366801,9.642184355228025
83,0.72,0.7199825555070987,0.7095158597662772,0.7240204429301533,0.7199825555070987,0.7892681513482153,0.7166947723440136,0.7123700972175662,9.670965336228067
84,0.7283333333333334,0.7283298009161137,0.7262103505843072,0.7286432160804021,0.7283298009161137,0.7957601166656879,0.7274247491638796,0.7266956231206149,9.383142199603812
85,0.7233333333333334,0.7233353425981739,0.7245409015025042,0.7221297836938436,0.7233353425981739,0.7920853425981739,0.7233333333333334,0.7240573907240575,9.555839413234326
86,0.7316666666666667,0.7316603657232381,0.7278797996661102,0.7327731092436974,0.7316603657232381,0.7982431211215705,0.7303182579564489,0.7288532263457037,9.268010945960533
87,0.7275,0.7274811874477429,0.7161936560934892,0.7320819112627986,0.7274811874477429,0.7949711170114772,0.7240506329113924,0.7193158953722335,9.411921181610278
88,0.7225,0.7225006180572724,0.7228714524207012,0.7216666666666667,0.7225006180572724,0.7914357262103505,0.7222685571309424,0.722630173564753,9.58462172689675
89,0.7175,0.7175033819538388,0.7195325542570952,0.7159468438538206,0.7175033819538388,0.7877396990554579,0.7177352206494587,0.7188125416944628,9.757318274196072
90,0.7266666666666667,0.7266686851907922,0.7278797996661102,0.7254575707154742,0.7266686851907922,0.7945853518574589,0.7266666666666667,0.7273940607273941,9.440708825922238
91,0.72,0.7200047777910494,0.7228714524207012,0.7180762852404643,0.7200047777910494,0.7896405354972494,0.7204658901830282,0.7219073024341446,9.6709706668776
92,0.725,0.7250075694654707,0.7295492487479132,0.7223140495867768,0.7250075694654707,0.793431649167345,0.7259136212624584,0.728090636454515,9.498275452240664
93,0.7283333333333334,0.7283325787016075,0.7278797996661102,0.7278797996661102,0.7283325787016075,0.7957964663327768,0.7278797996661102,0.7278797996661102,9.383142865935005
94,0.7283333333333334,0.7283353564871013,0.7295492487479132,0.7271214642262895,0.7283353564871013,0.7958353564871014,0.7283333333333334,0.7290623957290623,9.383143532266196
95,0.7325,0.7324895346931519,0.7262103505843072,0.7347972972972973,0.7324895346931519,0.7988371572741356,0.730478589420655,0.7279116465863454,9.239227299635726
96,0.72,0.7199881110780864,0.7128547579298832,0.7225042301184433,0.7199881110780864,0.7893461606908299,0.7176470588235293,0.7147639772346837,9.67096666889045
97,0.7283333333333334,0.7283353564871013,0.7295492487479132,0.7271214642262895,0.7283353564871013,0.7958353564871014,0.7283333333333334,0.7290623957290623,9.383143532266194
98,0.7191666666666666,0.7191561643226787,0.7128547579298832,0.7212837837837838,0.7191561643226787,0.7887359375235001,0.7170445004198153,0.714524765729585,9.699749648884069
99,0.7366666666666667,0.736671490754141,0.7395659432387313,0.7346600331674958,0.7366714907541411,0.8021129882031135,0.7371048252911814,0.7385795265088363,9.095317730317172
100,0.7383333333333333,0.7383103841955116,0.7245409015025042,0.7444253859348199,0.7383103841955116,0.8032331437186621,0.7343485617597292,0.7284323598522994,9.037745773349211
101,0.725,0.7249881249670138,0.7178631051752922,0.727580372250423,0.7249881249670138,0.7931384053795243,0.7226890756302522,0.7197857381988618,9.498270787922323
102,0.73,0.7299798054994597,0.7178631051752922,0.7350427350427351,0.7299798054994597,0.7968695867756803,0.7263513513513513,0.7212344850721235,9.325572907960616
103,0.7358333333333333,0.7358312106422518,0.7345575959933222,0.7357859531772575,0.7358312106422518,0.8014217745852898,0.7351712614870508,0.7348029392117569,9.124098711317213
104,0.7225,0.7225145069847416,0.7312186978297162,0.7180327868852459,0.7225145069847416,0.7917090756908143,0.7245657568238213,0.7285429141716567,9.584625058552708
105,0.735,0.7350103750288195,0.7412353923205343,0.7314662273476112,0.7350103750288195,0.8009341431674061,0.7363184079601991,0.7392607392607393,9.152884356635598
106,0.725,0.7249964583234954,0.7228714524207012,0.7252931323283082,0.7249964583234954,0.7932489590411713,0.7240802675585283,0.7233544938189108,9.498272786915898
107,0.7275,0.7274922985897183,0.7228714524207012,0.7289562289562289,0.7274922985897183,0.7950805073551317,0.7259010896898574,0.7240802675585285,9.411923846935045
108,0.735,0.7349881527448687,0.7278797996661102,0.7377326565143824,0.7349881527448687,0.8007228947569129,0.7327731092436974,0.7298292601272178,9.152879025986064
109,0.7233333333333334,0.72333256481268,0.7228714524207012,0.7228714524207012,0.72333256481268,0.7920381190873679,0.7228714524207012,0.7228714524207012,9.555838746903135
110,0.7408333333333333,0.7408395578876608,0.7445742904841403,0.7384105960264901,0.7408395578876609,0.8052424432553151,0.741479634247714,0.7433333333333333,8.95140482934266
111,0.735,0.7349853749593749,0.7262103505843072,0.7385398981324278,0.7349853749593749,0.8007084576917007,0.7323232323232323,0.728643216080402,9.152878359654872
112,0.7425,0.7424840069000191,0.7328881469115192,0.7465986394557823,0.7424840069000191,0.8064100598503173,0.7396798652064026,0.7355898123324396,8.893834205037082
113,0.7333333333333333,0.7333353703760288,0.7345575959933222,0.7321131447587355,0.7333353703760288,0.7995853703760287,0.7333333333333333,0.7340674007340675,9.210447651298066
114,0.7408333333333333,0.7408367801021669,0.7429048414023373,0.739202657807309,0.740836780102167,0.8052204162714898,0.7410491257285596,0.7421614409606404,8.951404163011468
115,0.7341666666666666,0.734175650487918,0.7395659432387313,0.731023102310231,0.7341756504879181,0.8002945227744811,0.7352697095435685,0.7378414390406396,9.181666670298025
116,0.7233333333333334,0.7233492315256431,0.7328881469115192,0.7184942716857611,0.7233492315256431,0.7923578759653068,0.7256198347107439,0.729963418689724,9.555842744890285
117,0.7258333333333333,0.7258172939369276,0.7161936560934892,0.7295918367346939,0.7258172939369276,0.7937260797474248,0.7228306655433866,0.718833780160858,9.469487141597513
118,0.7258333333333333,0.725828405078903,0.7228714524207012,0.7265100671140939,0.725828405078903,0.7938574264340642,0.7246861924686193,0.7235962566844921,9.469489806922281
119,0.7308333333333333,0.7308200856113489,0.7228714524207012,0.7338983050847457,0.7308200856113489,0.7975515454193902,0.7283431455004206,0.7250502344273276,9.296791926960577
120,0.73,0.729993694426929,0.7262103505843072,0.7310924369747899,0.729993694426929,0.7969847271128818,0.7286432160804021,0.7271815446339017,9.325576239616577
121,0.7266666666666667,0.726671462976286,0.7295492487479132,0.724709784411277,0.726671462976286,0.7946295165795951,0.7271214642262895,0.7285761920640214,9.440709492253431
122,0.7216666666666667,0.7216742268728524,0.7262103505843072,0.71900826446281,0.7216742268728524,0.7909426408568918,0.7225913621262459,0.7247584138620459,9.613406039552752
123,0.7275,0.7274922985897183,0.7228714524207012,0.7289562289562289,0.7274922985897183,0.7950805073551317,0.7259010896898574,0.7240802675585285,9.411923846935045
124,0.7383333333333333,0.7383159397664993,0.7278797996661102,0.7427597955706985,0.7383159397664993,0.803236464285071,0.7352445193929175,0.7308079114984913,9.037747106011595
125,0.7325,0.7325089791916088,0.7378964941569283,0.7293729372937293,0.732508979191609,0.7990513823919955,0.7336099585062241,0.7361758827448368,9.239231963954069
126,0.7341666666666666,0.7341700949169303,0.7362270450751253,0.7325581395348837,0.7341700949169303,0.8002259256383377,0.7343880099916735,0.7354903268845897,9.181665337635641
127,0.7233333333333334,0.7233242314561985,0.7178631051752922,0.7251264755480608,0.7233242314561985,0.7919114570283432,0.7214765100671142,0.7193041150886584,9.555836747909558
128,0.7391666666666666,0.7391728865913516,0.7429048414023373,0.7367549668874173,0.7391728865913517,0.8039965708115439,0.7398171238570243,0.7416666666666667,9.008970122998704
129,0.7308333333333333,0.7308478634662874,0.7395659432387313,0.7262295081967213,0.7308478634662875,0.7978977257177262,0.7328370554177005,0.736859614105123,9.296798590272495
130,0.7283333333333334,0.728324245345126,0.7228714524207012,0.730185497470489,0.728324245345126,0.7956951416122617,0.7265100671140939,0.7243225158916026,9.383140866941428
131,0.7225,0.7224950624862847,0.7195325542570952,0.7231543624161074,0.7224950624862847,0.7913434583366012,0.7213389121338912,0.7202540106951871,9.584620394234365
132,0.72,0.7200075555765433,0.7245409015025042,0.7173553719008264,0.7200075555765433,0.7896981367016653,0.7209302325581395,0.7230923025658115,9.670971333208794
133,0.7358333333333333,0.7358423217842271,0.7412353923205343,0.7326732673267327,0.7358423217842273,0.8015376631569668,0.7369294605809129,0.7395069953364424,9.124101376641983
134,0.7383333333333333,0.7383381620504501,0.7412353923205343,0.736318407960199,0.7383381620504502,0.8033602334737,0.7387687188019967,0.7402467489163054,9.03775243666113
135,0.7341666666666666,0.7341728727024242,0.7378964941569283,0.7317880794701986,0.7341728727024243,0.8002589534802302,0.7348295926849543,0.7366666666666667,9.181666003966832
136,0.7308333333333333,0.7308450856807935,0.7378964941569283,0.7269736842105263,0.7308450856807936,0.7978517558503939,0.7323943661971832,0.7356857523302264,9.296797923941302
137,0.7325,0.7325145347625965,0.7412353923205343,0.7278688524590164,0.7325145347625966,0.7991354557231087,0.7344913151364765,0.7385229540918163,9.239233296616451
138,0.7316666666666667,0.7316853657926827,0.7429048414023373,0.7259380097879282,0.7316853657926827,0.7985880922617994,0.7343234323432344,0.7394483217015619,9.26801694294126
139,0.7416666666666667,0.7416715046430684,0.7445742904841403,0.7396351575456053,0.7416715046430685,0.8058547240148728,0.7420965058236272,0.7435811937312438,8.922621849349044
140,0.7291666666666666,0.7291700810280028,0.7312186978297162,0.7275747508305648,0.7291700810280028,0.7964800576634739,0.7293921731890091,0.7304869913275517,9.354361218603769
141,0.7325,0.7325228681190781,0.7462437395659433,0.7256493506493507,0.7325228681190782,0.7992798784409803,0.7358024691358024,0.7420318725099602,9.239235295610028
142,0.735,0.7350214861707949,0.7479131886477463,0.7284552845528456,0.735021486170795,0.8011009032669626,0.7380560131795716,0.7439388907339753,9.152887021960366
143,0.7358333333333333,0.7358312106422518,0.7345575959933222,0.7357859531772575,0.7358312106422518,0.8014217745852898,0.7351712614870508,0.7348029392117569,9.124098711317213
144,0.7425,0.7425340070389084,0.7629382303839732,0.7323717948717948,0.7425340070389085,0.8068216792945507,0.7473426001635323,0.7566225165562912,8.893846198998535
145,0.7366666666666667,0.7366742685396348,0.7412353923205343,0.7338842975206612,0.7366742685396349,0.802143178253931,0.7375415282392027,0.7397534155281572,9.095318396648365
146,0.725,0.7249964583234954,0.7228714524207012,0.7252931323283082,0.7249964583234954,0.7932489590411713,0.7240802675585283,0.7233544938189108,9.498272786915896
147,0.745,0.744999291664699,0.7445742904841403,0.7445742904841403,0.7449992916646991,0.8083242904841402,0.7445742904841403,0.7445742904841403,8.807489929374576
148,0.7383333333333333,0.738340939835944,0.7429048414023373,0.7355371900826446,0.7383409398359441,0.8033876824091577,0.7392026578073089,0.7414195268243919,9.03775310299232
149,0.7391666666666666,0.7391673310203639,0.7395659432387313,0.7383333333333333,0.739167331020364,0.8039496382860323,0.7389491242702252,0.7393190921228304,9.00896879033632
150,0.7391666666666666,0.7391812199478331,0.7479131886477463,0.7344262295081967,0.7391812199478333,0.8040863757446381,0.7411083540115798,0.7451763140385894,9.00897212199228
151,0.7341666666666666,0.7341923172008811,0.7495826377295493,0.7265372168284789,0.7341923172008811,0.800559927279014,0.7378800328677075,0.7448573324485733,9.181670668285175
152,0.745,0.7450048472356867,0.7479131886477463,0.7429519071310116,0.7450048472356868,0.8083492145560456,0.745424292845258,0.746915638546182,8.807491262036958
153,0.7483333333333333,0.7483631898977497,0.7662771285475793,0.7391304347826086,0.7483631898977497,0.8110371149984272,0.7524590163934427,0.760689426582698,8.692366671705598
154,0.7458333333333333,0.7458506829185636,0.7562604340567612,0.7401960784313726,0.7458506829185636,0.8090615895774003,0.7481420313790256,0.7529920212765957,8.778711613699299
155,0.7416666666666667,0.74167983799955,0.7495826377295493,0.7372742200328407,0.7416798379995501,0.805928428881195,0.7433774834437086,0.7470881863560732,8.922623848342619
156,0.7441666666666666,0.7441451226253406,0.7312186978297162,0.75,0.7441451226253406,0.8076926822481915,0.7404902789518175,0.7348993288590604,8.836267578718656
157,0.7383333333333333,0.7383492731924255,0.7479131886477463,0.7332242225859247,0.7383492731924256,0.803485372283502,0.7404958677685949,0.7449285001662788,9.037755101985896
158,0.7566666666666667,0.7566798796663324,0.7646076794657763,0.7520525451559934,0.7566798796663324,0.8170801123108848,0.7582781456953642,0.762063227953411,8.404536205438232
159,0.7383333333333333,0.7383381620504501,0.7412353923205343,0.736318407960199,0.7383381620504502,0.8033602334737,0.7387687188019967,0.7402467489163054,9.03775243666113
160,0.7383333333333333,0.7383548287634132,0.7512520868113522,0.7317073170731707,0.7383548287634132,0.8035630352755949,0.7413509060955519,0.7472600464961806,9.037756434648282
161,0.7516666666666667,0.7516548657079603,0.7445742904841403,0.754653130287648,0.7516548657079603,0.8133637103858942,0.7495798319327731,0.7465684633411449,8.577226089425634
162,0.7366666666666667,0.736688157467104,0.7495826377295493,0.7300813008130081,0.7366881574671041,0.8023319692712786,0.7397034596375618,0.7455994686150781,9.095321728304324
163,0.7416666666666667,0.7416742824285623,0.7462437395659433,0.7388429752066116,0.7416742824285624,0.8058766907196107,0.7425249169435216,0.744751749416861,8.922622515680235
164,0.7466666666666667,0.7466742963174897,0.7512520868113522,0.743801652892562,0.7466742963174898,0.8096102031852905,0.7475083056478407,0.7497500833055648,8.749926634712107
165,0.7333333333333333,0.7333381481615227,0.7362270450751253,0.7313432835820896,0.7333381481615228,0.7996184976619407,0.7337770382695508,0.735245081693898,9.21044831762926
166,0.7416666666666667,0.7416687268575746,0.7429048414023373,0.740432612312812,0.7416687268575747,0.8058353935242413,0.7416666666666667,0.7424090757424091,8.922621183017851
167,0.73,0.7300075833543982,0.7345575959933222,0.7272727272727273,0.7300075833543982,0.7971651616330249,0.7308970099667774,0.733088970343219,9.325579571272534
168,0.7308333333333333,0.7308117522548674,0.7178631051752922,0.7363013698630136,0.7308117522548674,0.7974989041858196,0.7269653423499577,0.7214765100671141,9.296789927967
169,0.735,0.7349798193883872,0.7228714524207012,0.7401709401709402,0.7349798193883872,0.8006878629624873,0.7314189189189189,0.7262663535726266,9.152877026992488
170,0.7408333333333333,0.7408117800327223,0.7278797996661102,0.7465753424657534,0.7408117800327223,0.8051442377325985,0.7371090448013525,0.7315436241610738,8.951398166030742
171,0.7433333333333333,0.7433409537248714,0.7479131886477463,0.740495867768595,0.7433409537248715,0.8071211948748372,0.7441860465116279,0.7464178607130956,8.865057222024193
172,0.745,0.7450020694501929,0.7462437395659433,0.7437603993344426,0.745002069450193,0.8083354027835263,0.7450000000000001,0.7457457457457458,8.807490595705765
173,0.7425,0.7424951180419945,0.7395659432387313,0.7432885906040269,0.7424951180419946,0.806427266921379,0.7414225941422594,0.7403074866310161,8.89383687036185
