,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
14,0.7616666666666667,0.7616666666666667,0.735,0.7764084507042254,0.7616666666666666,0.8219542253521127,0.7551369863013699,0.7429245283018868,8.231826331515077
15,0.755,0.755,0.7266666666666667,0.7703180212014135,0.755,0.8168256772673734,0.7478559176672385,0.7349966284558328,8.462086839808054
16,0.7591666666666667,0.7591666666666667,0.715,0.7842778793418648,0.7591666666666665,0.8208889396709323,0.7480383609415867,0.7278588394977944,8.318167275521624
17,0.7483333333333333,0.7483333333333333,0.71,0.7689530685920578,0.7483333333333333,0.8119765342960288,0.7383015597920277,0.7210561949898443,8.692344016445077
18,0.7616666666666667,0.7616666666666667,0.7166666666666667,0.7875457875457875,0.7616666666666667,0.8229395604395604,0.7504363001745201,0.7298031228784793,8.231819001871965
19,0.7608333333333334,0.7608333333333334,0.7216666666666667,0.783001808318264,0.7608333333333335,0.8219175708257986,0.751084128360798,0.7331527260413139,8.260603980859157
20,0.7583333333333333,0.7583333333333333,0.7316666666666667,0.772887323943662,0.7583333333333334,0.8193603286384976,0.7517123287671234,0.7395552560646901,8.34695691882716
21,0.7533333333333333,0.7533333333333334,0.7233333333333334,0.7695035460992907,0.7533333333333333,0.8155851063829787,0.7457044673539518,0.7321187584345479,8.519651467132908
22,0.7741666666666667,0.7741666666666667,0.735,0.7974683544303798,0.7741666666666667,0.8324841772151899,0.7649609713790113,0.74669827294277,7.800081631610813
23,0.7583333333333333,0.7583333333333333,0.7416666666666667,0.7672413793103449,0.7583333333333334,0.8190373563218389,0.7542372881355933,0.7466442953020135,8.34696091681431
24,0.7566666666666667,0.7566666666666666,0.7366666666666667,0.7673611111111112,0.7566666666666667,0.8178472222222223,0.7517006802721088,0.7426075268817205,8.40452487780797
25,0.765,0.765,0.7266666666666667,0.7870036101083032,0.7649999999999999,0.8251684717208183,0.7556325823223571,0.7379823967501693,8.116691079884646
26,0.7575,0.7575000000000001,0.7216666666666667,0.77737881508079,0.7575000000000001,0.8191060742070617,0.7484874675885911,0.7321609739600947,8.375735900833627
27,0.7591666666666667,0.7591666666666667,0.7433333333333333,0.7676419965576592,0.7591666666666665,0.819654331612163,0.7552921253175274,0.7480711170748071,8.318178603151885
28,0.7675,0.7675000000000001,0.7233333333333334,0.793418647166362,0.7675000000000001,0.8275426569165143,0.7567567567567568,0.7363420427553444,8.03034080724141
29,0.765,0.765,0.7283333333333334,0.7859712230215827,0.765,0.8250689448441247,0.7560553633217993,0.7391745602165088,8.116691746215839
30,0.765,0.765,0.7316666666666667,0.7839285714285714,0.765,0.8248809523809525,0.7568965517241381,0.7415540540540541,8.116693078878221
31,0.76,0.76,0.7233333333333334,0.7805755395683454,0.76,0.8211211031175061,0.7508650519031143,0.7341001353179973,8.289387627183967
32,0.7616666666666667,0.7616666666666667,0.7183333333333334,0.7864963503649635,0.7616666666666666,0.822831508515815,0.7508710801393729,0.7310040705563093,8.231819668203157
33,0.7475,0.7475,0.725,0.7591623036649214,0.7475,0.8108311518324608,0.7416879795396419,0.7315842583249244,8.721132993419419
34,0.7708333333333334,0.7708333333333334,0.7283333333333334,0.7959927140255009,0.7708333333333335,0.8300796903460838,0.7606614447345518,0.7409291285181417,7.915210886260517
35,0.7641666666666667,0.7641666666666667,0.715,0.7929759704251387,0.7641666666666665,0.8252379852125693,0.7519719544259422,0.7293437606256375,8.14546939555992
36,0.7733333333333333,0.7733333333333333,0.7316666666666667,0.7981818181818182,0.7733333333333332,0.8320075757575758,0.7634782608695653,0.7440677966101695,7.828863278942047
37,0.755,0.755,0.72,0.7741935483870968,0.755,0.8170967741935484,0.7461139896373057,0.7302231237322516,8.462084174483289
38,0.7775,0.7775000000000001,0.7516666666666667,0.7926186291739895,0.7775000000000001,0.8342259812536614,0.7715996578272027,0.7595149882115191,7.684956374948263
39,0.7633333333333333,0.7633333333333334,0.7516666666666667,0.7696245733788396,0.7633333333333333,0.8227289533560864,0.760539629005059,0.7551908908238446,8.174267034839758
40,0.765,0.765,0.745,0.7760416666666666,0.765,0.8242708333333333,0.7602040816326531,0.751008064516129,8.116698409527755
41,0.7575,0.7575000000000001,0.72,0.7783783783783784,0.7575,0.8191891891891891,0.7480519480519481,0.7309644670050762,8.375735234502436
42,0.7683333333333333,0.7683333333333333,0.7366666666666667,0.7864768683274022,0.7683333333333334,0.8274051008303677,0.7607573149741825,0.7461174881836597,8.001563157897328
43,0.7683333333333333,0.7683333333333333,0.735,0.7875,0.7683333333333332,0.8275,0.7603448275862068,0.7449324324324325,8.001562491566135
44,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666666,0.825,0.7666666666666667,0.7666666666666667,8.059141111846015
45,0.7733333333333333,0.7733333333333333,0.755,0.7837370242214533,0.7733333333333332,0.8306185121107266,0.769100169779287,0.7605775688381464,7.828872607578733
46,0.7691666666666667,0.7691666666666667,0.7483333333333333,0.7808695652173913,0.7691666666666667,0.827518115942029,0.7642553191489361,0.7546218487394958,7.972784842222054
47,0.7725,0.7725,0.7733333333333333,0.7720465890183028,0.7725000000000001,0.8293566278424847,0.7726894254787677,0.7730756414528491,7.857662917215461
48,0.7691666666666667,0.7691666666666667,0.7483333333333333,0.7808695652173913,0.7691666666666667,0.827518115942029,0.7642553191489361,0.7546218487394958,7.972784842222054
49,0.7775,0.7775000000000001,0.75,0.7936507936507936,0.7775,0.8343253968253967,0.7712082262210798,0.7583417593528816,7.684955708617071
50,0.775,0.775,0.775,0.775,0.7749999999999999,0.8312499999999999,0.775,0.775,7.771314643565802
51,0.7691666666666667,0.7691666666666667,0.75,0.779896013864818,0.7691666666666667,0.827448006932409,0.7646559048428206,0.7557944239166947,7.972785508553246
52,0.775,0.7749999999999999,0.7483333333333333,0.7904929577464789,0.7749999999999999,0.8323298122065729,0.7688356164383562,0.7564016172506738,7.771303982266733
53,0.7608333333333334,0.7608333333333333,0.7433333333333333,0.770293609671848,0.7608333333333333,0.8209801381692573,0.7565733672603902,0.7485733467606579,8.26061264316465
54,0.7816666666666666,0.7816666666666667,0.7666666666666667,0.7903780068728522,0.7816666666666666,0.8368556701030927,0.77834179357022,0.7712944332662642,7.541047471960902
55,0.765,0.765,0.745,0.7760416666666666,0.765,0.8242708333333333,0.7602040816326531,0.751008064516129,8.116698409527757
56,0.7766666666666666,0.7766666666666666,0.7583333333333333,0.78719723183391,0.7766666666666666,0.8331819492502883,0.7724957555178268,0.7639355271994628,7.713742020266649
57,0.7716666666666666,0.7716666666666667,0.7566666666666667,0.7800687285223368,0.7716666666666667,0.829201030927835,0.7681895093062606,0.761234071093226,7.88643923389716
58,0.7758333333333334,0.7758333333333334,0.7733333333333333,0.7772194304857621,0.7758333333333334,0.8319430485762144,0.7752715121136173,0.7741074407741074,7.742530997240992
59,0.7758333333333334,0.7758333333333334,0.7716666666666666,0.7781512605042017,0.7758333333333333,0.8319922969187674,0.7748953974895397,0.7729549248747913,7.742530330909799
60,0.7808333333333334,0.7808333333333333,0.765,0.7900172117039587,0.7808333333333334,0.8362586058519792,0.777307366638442,0.7698758805769875,7.569829785623327
61,0.7858333333333334,0.7858333333333334,0.7683333333333333,0.7962003454231433,0.7858333333333334,0.840183506044905,0.7820186598812553,0.7737495803961061,7.397133238324007
62,0.7775,0.7775,0.7683333333333333,0.7826825127334465,0.7775,0.8334245897000566,0.7754415475189235,0.7711609233857477,7.6849630382601815
63,0.7675,0.7675000000000001,0.7416666666666667,0.7820738137082601,0.7675000000000001,0.8264535735207967,0.7613344739093243,0.7494105759514988,8.03034813688452
64,0.7808333333333334,0.7808333333333334,0.7566666666666667,0.7950963222416813,0.7808333333333334,0.8367148277875074,0.775405636208369,0.7640525075732078,7.569826453967368
65,0.7866666666666666,0.7866666666666666,0.78,0.7905405405405406,0.7866666666666667,0.8402702702702702,0.7852348993288591,0.7820855614973261,7.368354922648732
66,0.7775,0.7775,0.7733333333333333,0.7798319327731092,0.7775000000000001,0.8332492997198879,0.7765690376569038,0.7746243739565942,7.684965037253757
67,0.7725,0.7725,0.7516666666666667,0.7843478260869565,0.7725000000000001,0.8300905797101449,0.7676595744680852,0.7579831932773109,7.857654254909968
68,0.7733333333333333,0.7733333333333333,0.76,0.7808219178082192,0.7733333333333332,0.8304109589041095,0.7702702702702703,0.7640750670241288,7.82887460657231
69,0.7875,0.7875000000000001,0.77,0.7979274611398963,0.7875,0.8414637305699482,0.7837150127226463,0.7754279959718027,7.339567944667963
70,0.765,0.7649999999999999,0.7583333333333333,0.768581081081081,0.765,0.8238738738738739,0.7634228187919463,0.7603609625668449,8.116703740177291
71,0.7816666666666666,0.7816666666666666,0.7766666666666666,0.7845117845117845,0.7816666666666665,0.836422558922559,0.780569514237856,0.7782231128924515,7.541051469948055
72,0.7683333333333333,0.7683333333333333,0.7716666666666666,0.7665562913907285,0.7683333333333333,0.8261948123620309,0.7691029900332227,0.7706391478029294,8.001577150852356
73,0.77,0.77,0.7683333333333333,0.7709030100334449,0.77,0.8275348383500558,0.7696160267111853,0.7688458972648432,7.944009858202738
74,0.7725,0.7725,0.7716666666666666,0.7729549248747913,0.7724999999999999,0.8293941291040623,0.7723102585487907,0.7719239746582194,7.857662250884268
75,0.7741666666666667,0.7741666666666667,0.7733333333333333,0.7746243739565943,0.7741666666666667,0.8306455203116305,0.7739783152627189,0.7735911970656886,7.800096957228228
76,0.7825,0.7825,0.7833333333333333,0.7820299500831946,0.7825,0.8368483083749307,0.7826810990840966,0.7830723092302566,7.512271155279203
77,0.7791666666666667,0.7791666666666667,0.7783333333333333,0.7796327212020033,0.7791666666666667,0.834399693934335,0.7789824854045037,0.778592864288096,7.627401076260097
78,0.7716666666666666,0.7716666666666667,0.7966666666666666,0.7587301587301587,0.7716666666666665,0.828531746031746,0.7772357723577235,0.7887788778877888,7.886455225845765
79,0.7791666666666667,0.7791666666666667,0.7783333333333333,0.7796327212020033,0.7791666666666667,0.834399693934335,0.7789824854045037,0.778592864288096,7.627401076260097
80,0.7683333333333333,0.7683333333333333,0.7683333333333333,0.7683333333333333,0.7683333333333333,0.82625,0.7683333333333333,0.7683333333333333,8.001575818189972
81,0.7666666666666667,0.7666666666666666,0.7766666666666666,0.761437908496732,0.7666666666666666,0.8248856209150326,0.7689768976897688,0.7735723771580346,8.059145109833166
82,0.7675,0.7675000000000001,0.7733333333333333,0.7644151565074135,0.7675000000000001,0.8255409115870401,0.7688483844241922,0.7715330894579314,8.030360797177165
83,0.78,0.78,0.7966666666666666,0.7709677419354839,0.7799999999999999,0.8346505376344087,0.7836065573770492,0.7913907284768211,7.598625425909589
84,0.7783333333333333,0.7783333333333333,0.7933333333333333,0.7702265372168284,0.7783333333333333,0.8334466019417475,0.7816091954022988,0.7886017229953611,7.6561900532344405
85,0.7791666666666667,0.7791666666666667,0.8,0.768,0.7791666666666667,0.8340000000000001,0.7836734693877552,0.7933884297520661,7.62740973856559
86,0.7766666666666666,0.7766666666666666,0.785,0.7721311475409836,0.7766666666666666,0.8323155737704917,0.778512396694215,0.782392026578073,7.713752681565717
87,0.7733333333333333,0.7733333333333333,0.7883333333333333,0.7653721682847896,0.7733333333333333,0.8297694174757281,0.7766830870279146,0.7836315440689199,7.82888593420257
88,0.7816666666666666,0.7816666666666667,0.7983333333333333,0.7725806451612903,0.7816666666666667,0.8358736559139784,0.7852459016393443,0.793046357615894,7.541060132253547
89,0.7766666666666666,0.7766666666666666,0.7916666666666666,0.7686084142394822,0.7766666666666666,0.8322208737864079,0.7799671592775042,0.7869449966865474,7.713755346890484
90,0.77,0.77,0.78,0.7647058823529411,0.77,0.8273529411764706,0.7722772277227723,0.7768924302788844,7.944014522521081
91,0.7741666666666667,0.7741666666666667,0.78,0.771004942339374,0.7741666666666667,0.8305024711696871,0.7754763877381939,0.7781842367808448,7.800099622552995
92,0.7791666666666667,0.7791666666666667,0.7783333333333333,0.7796327212020033,0.7791666666666667,0.834399693934335,0.7789824854045037,0.778592864288096,7.627401076260097
93,0.7833333333333333,0.7833333333333333,0.78,0.785234899328859,0.7833333333333333,0.8376174496644294,0.7826086956521738,0.7810413885180241,7.483486842623203
94,0.7808333333333334,0.7808333333333333,0.785,0.7785123966942149,0.7808333333333333,0.8355061983471075,0.7817427385892116,0.7836938435940101,7.56983778159763
95,0.77,0.77,0.7666666666666667,0.7718120805369127,0.77,0.8275727069351231,0.7692307692307693,0.7676902536715622,7.9440091918715465
96,0.7641666666666667,0.7641666666666667,0.7666666666666667,0.7628524046434494,0.7641666666666667,0.8230928689883914,0.7647547797173733,0.765900765900766,8.145490051826869
97,0.7825,0.7825,0.7883333333333333,0.7792421746293245,0.7825,0.8367044206479957,0.783761391880696,0.7864981709344863,7.512273154272778
98,0.7816666666666666,0.7816666666666666,0.7816666666666666,0.7816666666666666,0.7816666666666667,0.83625,0.7816666666666666,0.7816666666666666,7.54105346894163
99,0.7833333333333333,0.7833333333333333,0.7733333333333333,0.7891156462585034,0.7833333333333334,0.837891156462585,0.7811447811447811,0.7764390896921017,7.483484177298434
100,0.7733333333333333,0.7733333333333333,0.7733333333333333,0.7733333333333333,0.7733333333333333,0.8300000000000001,0.7733333333333333,0.7733333333333333,7.828879937221844
101,0.7825,0.7825,0.7866666666666666,0.7801652892561983,0.7825,0.8367493112947658,0.7834024896265559,0.7853577371048253,7.512272487941586
102,0.76,0.76,0.78,0.75,0.76,0.82,0.7647058823529411,0.7738095238095238,8.289410282444491
103,0.7916666666666666,0.7916666666666667,0.81,0.7813504823151125,0.7916666666666666,0.8431752411575563,0.795417348608838,0.8041032428855064,7.195669036648481
104,0.7791666666666667,0.7791666666666667,0.7933333333333333,0.7714748784440842,0.7791666666666667,0.8340707725553753,0.7822514379622022,0.7888631090487238,7.627407073240823
105,0.7808333333333334,0.7808333333333333,0.785,0.7785123966942149,0.7808333333333333,0.8355061983471075,0.7817427385892116,0.7836938435940101,7.56983778159763
106,0.7683333333333333,0.7683333333333333,0.7983333333333333,0.7531446540880503,0.7683333333333333,0.8261556603773584,0.7750809061488674,0.788866930171278,8.001587812151426
107,0.7791666666666667,0.7791666666666667,0.795,0.7705977382875606,0.7791666666666667,0.8340488691437804,0.7826086956521738,0.7899966876449156,7.627407739572015
108,0.7708333333333334,0.7708333333333333,0.7766666666666666,0.7677100494233937,0.7708333333333334,0.8280216913783635,0.772162386081193,0.7748586631193881,7.915230209865079
109,0.7858333333333334,0.7858333333333334,0.7766666666666666,0.7911714770797963,0.7858333333333333,0.8397524052065649,0.7838519764507991,0.7795249247239879,7.397136569979966
110,0.7866666666666666,0.7866666666666666,0.7833333333333333,0.7885906040268457,0.7866666666666666,0.8401286353467561,0.7859531772575251,0.7843791722296396,7.368356255311116
111,0.7783333333333333,0.7783333333333333,0.8016666666666666,0.7659235668789809,0.7783333333333333,0.8333784501061572,0.7833876221498371,0.7942536327608983,7.6561933848904
112,0.785,0.7849999999999999,0.7866666666666666,0.7840531561461794,0.7849999999999999,0.8386932447397564,0.7853577371048253,0.7861425716189208,7.425923547960735
113,0.7716666666666666,0.7716666666666667,0.785,0.7646103896103896,0.7716666666666667,0.8285551948051948,0.774671052631579,0.7808355437665783,7.88645056152742
114,0.7891666666666667,0.7891666666666667,0.79,0.7886855241264559,0.7891666666666668,0.841842762063228,0.7893422148209825,0.789736754415195,7.282009980655033
115,0.7825,0.7825,0.79,0.7783251231527094,0.7825000000000001,0.8366625615763548,0.7841191066997518,0.7876370887337987,7.512273820603972
116,0.7858333333333334,0.7858333333333334,0.79,0.7834710743801653,0.7858333333333334,0.8392355371900826,0.7867219917012449,0.7886855241264559,7.3971419006295
117,0.7666666666666667,0.7666666666666666,0.77,0.7649006622516556,0.7666666666666666,0.8249503311258279,0.7674418604651163,0.7689747003994674,8.059142444508401
118,0.7875,0.7875,0.7966666666666666,0.7823240589198036,0.7875,0.8403286961265686,0.7894302229562346,0.7937562271670542,7.339578605967034
119,0.7833333333333333,0.7833333333333333,0.7966666666666666,0.775974025974026,0.7833333333333333,0.8371536796536796,0.7861842105263158,0.7924403183023873,7.483493505935121
120,0.7708333333333334,0.7708333333333333,0.7733333333333333,0.7694859038142621,0.7708333333333334,0.8280762852404644,0.7714048212801329,0.7725607725607725,7.915228877202695
121,0.7941666666666667,0.7941666666666667,0.78,0.8027444253859348,0.7941666666666667,0.8463722126929675,0.7912087912087912,0.7844451894066377,7.1093081027061755
122,0.7841666666666667,0.7841666666666667,0.785,0.78369384359401,0.7841666666666667,0.838096921797005,0.7843463780183181,0.7847384205264912,7.454705861623161
123,0.785,0.785,0.785,0.785,0.7850000000000001,0.8387500000000001,0.785,0.785,7.425922881629543
124,0.7766666666666666,0.7766666666666666,0.7816666666666666,0.7739273927392739,0.7766666666666667,0.8323803630363036,0.7777777777777778,0.7801064537591483,7.713751348903333
125,0.7775,0.7775,0.7783333333333333,0.7770382695507487,0.7774999999999999,0.8331024681087077,0.7776852622814322,0.7780739753415529,7.684967036247333
126,0.7758333333333334,0.7758333333333334,0.7816666666666666,0.7726523887973641,0.7758333333333334,0.8317428610653486,0.7771333885666942,0.7798470236115729,7.7425343288969515
127,0.7791666666666667,0.7791666666666667,0.7683333333333333,0.7853492333901193,0.7791666666666668,0.834757950028393,0.776748104465038,0.7716772681620354,7.627397078272946
128,0.7708333333333334,0.7708333333333334,0.78,0.7659574468085106,0.7708333333333334,0.8279787234042554,0.7729149463253511,0.7771504483560279,7.915231542527462
129,0.7816666666666666,0.7816666666666667,0.7966666666666666,0.7734627831715211,0.7816666666666665,0.8358980582524271,0.7848932676518883,0.7919151756129886,7.541059465922356
130,0.7808333333333334,0.7808333333333333,0.785,0.7785123966942149,0.7808333333333333,0.8355061983471075,0.7817427385892116,0.7836938435940101,7.56983778159763
131,0.7791666666666667,0.7791666666666667,0.7916666666666666,0.7723577235772358,0.7791666666666666,0.8340955284552847,0.7818930041152262,0.7877280265339967,7.627406406909631
132,0.7766666666666666,0.7766666666666666,0.7716666666666666,0.7794612794612794,0.7766666666666666,0.8326473063973063,0.7755443886097153,0.7732130928523714,7.713747350916183
133,0.7833333333333333,0.7833333333333333,0.79,0.7796052631578947,0.7833333333333332,0.8373026315789474,0.7847682119205298,0.7878989361702128,7.4834908406103535
134,0.775,0.775,0.785,0.7696078431372549,0.775,0.8310539215686275,0.7772277227722774,0.7818725099601593,7.771318641552953
135,0.7791666666666667,0.7791666666666667,0.78,0.778702163061564,0.7791666666666667,0.834351081530782,0.7793505412156536,0.7797400866377875,7.627401742591289
136,0.7808333333333334,0.7808333333333334,0.795,0.773095623987034,0.7808333333333333,0.835297811993517,0.7838948233360724,0.790520384487902,7.569841779584781
137,0.7866666666666666,0.7866666666666666,0.7933333333333333,0.7828947368421053,0.7866666666666667,0.839780701754386,0.7880794701986754,0.7912234042553191,7.368360253298268
138,0.7825,0.7825,0.7816666666666666,0.7829716193656093,0.7825,0.8369024763494713,0.7823185988323602,0.7819273091030343,7.512270488948011
139,0.7775,0.7775,0.7916666666666666,0.7698541329011345,0.7774999999999999,0.8328437331172339,0.7806080525883319,0.7872058336095459,7.684972366896869
140,0.7808333333333334,0.7808333333333333,0.78,0.7813021702838063,0.7808333333333335,0.8356510851419032,0.7806505421184321,0.7802600866955652,7.569835782604055
141,0.78,0.78,0.7933333333333333,0.7727272727272727,0.78,0.8346969696969696,0.7828947368421053,0.7891246684350132,7.598624093247206
142,0.7858333333333334,0.7858333333333334,0.785,0.7863105175292153,0.7858333333333334,0.8394052587646077,0.7856547122602169,0.7852617539179726,7.397139901635925
143,0.7791666666666667,0.7791666666666667,0.7916666666666666,0.7723577235772358,0.7791666666666666,0.8340955284552847,0.7818930041152262,0.7877280265339967,7.627406406909631
144,0.7825,0.7825,0.795,0.775609756097561,0.7825,0.8365548780487806,0.7851851851851852,0.7910447761194029,7.512275819597547
145,0.7758333333333334,0.7758333333333334,0.785,0.7708674304418985,0.7758333333333334,0.8316837152209493,0.777869529314616,0.7821321819993358,7.742535661559335
146,0.7875,0.7875000000000001,0.795,0.7832512315270936,0.7875,0.8403756157635468,0.7890818858560794,0.7926221335992024,7.339577939635842
147,0.7766666666666666,0.7766666666666666,0.79,0.7694805194805194,0.7766666666666667,0.8322402597402597,0.7796052631578948,0.7858090185676394,7.713754680559292
148,0.7916666666666666,0.7916666666666667,0.79,0.7926421404682275,0.7916666666666666,0.8438210702341138,0.7913188647746243,0.7905270180120081,7.19566104067418
149,0.7875,0.7875,0.7966666666666666,0.7823240589198036,0.7875,0.8403286961265686,0.7894302229562346,0.7937562271670542,7.339578605967035
150,0.79,0.79,0.795,0.7871287128712872,0.79,0.8423143564356437,0.7910447761194029,0.7934131736526947,7.253228999654991
151,0.78,0.78,0.785,0.7772277227722773,0.7800000000000001,0.8348638613861387,0.7810945273631842,0.783433133732535,7.598620761591246
152,0.7841666666666667,0.7841666666666667,0.8,0.7754442649434572,0.7841666666666667,0.8377221324717287,0.7875307629204267,0.7949652202716132,7.454711858603887
153,0.7858333333333334,0.7858333333333334,0.775,0.7921635434412265,0.7858333333333333,0.8398317717206134,0.7834877843302442,0.7783729494476063,7.397135903648774
154,0.7908333333333334,0.7908333333333333,0.7983333333333333,0.7865353037766831,0.7908333333333334,0.8428509852216749,0.7923904052936311,0.7959454968428049,7.2244473523237565
155,0.7658333333333334,0.7658333333333334,0.7883333333333333,0.7543859649122807,0.7658333333333334,0.8242763157894737,0.7709861450692748,0.7813016187644533,8.087932754145127
156,0.765,0.765,0.7733333333333333,0.760655737704918,0.765,0.8236612021857923,0.7669421487603306,0.7707641196013288,8.116709737158018
157,0.7825,0.7825,0.7866666666666666,0.7801652892561983,0.7825,0.8367493112947658,0.7834024896265559,0.7853577371048253,7.512272487941588
158,0.7691666666666667,0.7691666666666667,0.7816666666666666,0.7626016260162601,0.7691666666666667,0.8267174796747967,0.7720164609053498,0.7777777777777778,7.97279816884589
159,0.7866666666666666,0.7866666666666666,0.8116666666666666,0.773015873015873,0.7866666666666666,0.8394246031746032,0.791869918699187,0.8036303630363035,7.368367582941376
160,0.7908333333333334,0.7908333333333333,0.7883333333333333,0.7922948073701842,0.7908333333333333,0.8432307370184253,0.7903091060985797,0.7891224557891224,7.224443354336604
161,0.7816666666666666,0.7816666666666666,0.7866666666666666,0.7788778877887789,0.7816666666666665,0.8361056105610561,0.7827529021558872,0.7850964737192282,7.541055467935204
162,0.7783333333333333,0.7783333333333333,0.7883333333333333,0.7728758169934641,0.7783333333333333,0.8335212418300653,0.7805280528052805,0.7851925630810092,7.656188054240867
163,0.7825,0.7825,0.79,0.7783251231527094,0.7825000000000001,0.8366625615763548,0.7841191066997518,0.7876370887337987,7.51227382060397
164,0.7891666666666667,0.7891666666666667,0.8116666666666666,0.7767145135566188,0.7891666666666666,0.841273923444976,0.7938060309698451,0.804426825239511,7.2820186429605265
165,0.785,0.7849999999999999,0.7883333333333333,0.7831125827814569,0.785,0.8386396247240617,0.7857142857142857,0.78728362183755,7.425924214291927
166,0.7825,0.7825,0.81,0.7677725118483413,0.7825000000000001,0.8363862559241707,0.7883211678832117,0.8011869436201781,7.512281816578273
167,0.7783333333333333,0.7783333333333333,0.795,0.7693548387096775,0.7783333333333334,0.8334274193548388,0.7819672131147541,0.7897350993377484,7.6561907195656325
168,0.7925,0.7925,0.8033333333333333,0.7862969004893964,0.7925,0.8439817835780316,0.7947238252267106,0.7998672419515434,7.166883391330097
169,0.7925,0.7925,0.8083333333333333,0.7835218093699515,0.7925,0.843844238018309,0.7957342083675143,0.8032461079827757,7.166885390323672
170,0.7816666666666666,0.7816666666666666,0.7866666666666666,0.7788778877887789,0.7816666666666665,0.8361056105610561,0.7827529021558872,0.7850964737192282,7.541055467935205
171,0.7883333333333333,0.7883333333333333,0.8133333333333334,0.7746031746031746,0.7883333333333333,0.8406349206349206,0.7934959349593496,0.8052805280528053,7.310802289285334
172,0.7858333333333334,0.7858333333333334,0.7966666666666666,0.7797716150081566,0.7858333333333333,0.839052474170745,0.7881286067600989,0.7932293395287089,7.397144565954267
173,0.7816666666666666,0.7816666666666667,0.7933333333333333,0.7752442996742671,0.7816666666666667,0.8359554831704669,0.7841845140032949,0.7896483078964831,7.5410581332599715
174,0.7825,0.7825,0.7983333333333333,0.7738287560581584,0.7825,0.8364977113624125,0.7858900738310092,0.7933090427293806,7.51227715225993
175,0.7841666666666667,0.7841666666666667,0.8116666666666666,0.7693522906793049,0.7841666666666666,0.8375928120063191,0.7899432278994322,0.8028354764259809,7.454716522922229
176,0.7858333333333334,0.7858333333333334,0.8216666666666667,0.7667185069984448,0.7858333333333333,0.8387759201658891,0.7932421560740146,0.8100558659217877,7.397154560922145
177,0.7825,0.7825,0.8033333333333333,0.7712,0.7825,0.8364333333333333,0.7869387755102041,0.796694214876033,7.512279151253506
178,0.7866666666666666,0.7866666666666666,0.81,0.7738853503184714,0.7866666666666666,0.8394426751592358,0.7915309446254072,0.8025099075297227,7.368366916610186
179,0.7825,0.7825,0.8083333333333333,0.768621236133122,0.7825,0.8363939513998944,0.7879772542648253,0.8000659848234906,7.512281150247081
180,0.7941666666666667,0.7941666666666667,0.805,0.7879282218597063,0.7941666666666667,0.8452141109298532,0.7963726298433637,0.801526717557252,7.109318097674053
181,0.785,0.785,0.81,0.7714285714285715,0.7850000000000001,0.8382142857142857,0.7902439024390244,0.801980198019802,7.42593287659742
182,0.7833333333333333,0.7833333333333333,0.8083333333333333,0.7698412698412699,0.7833333333333332,0.8370039682539682,0.7886178861788617,0.8003300330033004,7.483498170253464
183,0.7991666666666667,0.7991666666666666,0.82,0.7872,0.7991666666666666,0.8486,0.803265306122449,0.8132231404958677,6.936626214693075
