,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
74,0.7541666666666667,0.7541666666666667,0.68,0.7984344422700587,0.7541666666666668,0.8192172211350294,0.7344734473447345,0.7007901064926143,8.490851162528301
75,0.7508333333333334,0.7508333333333332,0.6816666666666666,0.7911025145067698,0.7508333333333334,0.8159679239200516,0.7323187108325874,0.70106273568735,8.605983748833962
76,0.7341666666666666,0.7341666666666666,0.67,0.768642447418738,0.7341666666666666,0.8018212237093689,0.715939447907391,0.6876496749914471,9.181638684387968
77,0.7458333333333333,0.7458333333333333,0.6783333333333333,0.7842003853564548,0.7458333333333333,0.8116835260115607,0.7274352100089364,0.697156560465913,8.778680296133283
78,0.7425,0.7424999999999999,0.6633333333333333,0.7881188118811882,0.7425,0.8098927392739274,0.7203619909502263,0.685025817555938,8.893806219127027
79,0.745,0.745,0.6616666666666666,0.794,0.745,0.8124166666666667,0.7218181818181818,0.6844827586206896,8.807456612814983
80,0.7466666666666667,0.7466666666666666,0.695,0.775092936802974,0.7466666666666666,0.811296468401487,0.7328646748681897,0.7096664397549353,8.749903979451586
81,0.7416666666666667,0.7416666666666667,0.6816666666666666,0.7746212121212122,0.7416666666666666,0.8077272727272728,0.725177304964539,0.6984289617486338,8.922596528763755
82,0.7508333333333334,0.7508333333333332,0.69,0.7855787476280834,0.7508333333333334,0.8152893738140418,0.7346938775510203,0.7072087461564742,8.605987080489923
83,0.7566666666666667,0.7566666666666666,0.6933333333333334,0.7938931297709924,0.7566666666666667,0.8202798982188295,0.7402135231316725,0.7113543091655268,8.404507553196984
84,0.7616666666666667,0.7616666666666667,0.7016666666666667,0.7973484848484849,0.7616666666666666,0.8240909090909091,0.7464539007092199,0.7189207650273224,8.231813004891238
85,0.7491666666666666,0.7491666666666666,0.6733333333333333,0.793713163064833,0.7491666666666665,0.8151899148657499,0.7285843101893598,0.6943966998968718,8.66354637716524
86,0.7491666666666666,0.7491666666666666,0.6766666666666666,0.7914230019493177,0.7491666666666668,0.8148781676413255,0.729559748427673,0.6968760727772055,8.663547709827624
87,0.7441666666666666,0.7441666666666666,0.6683333333333333,0.787819253438114,0.7441666666666668,0.8109929600523902,0.7231740306582507,0.6892402887590237,8.836242258133367
88,0.7558333333333334,0.7558333333333334,0.7,0.7879924953095685,0.7558333333333332,0.8189962476547843,0.7413945278022949,0.7159904534606205,8.43329319851537
89,0.7525,0.7525,0.685,0.791907514450867,0.7525000000000001,0.8172037572254335,0.7345844504021448,0.7040082219938335,8.548419121509111
90,0.7491666666666666,0.7491666666666666,0.695,0.7794392523364486,0.7491666666666665,0.8134696261682243,0.7348017621145374,0.7103918228279387,8.663555039470733
91,0.7375,0.7375,0.6766666666666666,0.7703984819734345,0.7375,0.804365907653384,0.7204968944099378,0.6935428766655278,9.066509429738264
92,0.7525,0.7525,0.6983333333333334,0.7831775700934579,0.7525,0.8161721183800623,0.7383259911894273,0.7137989778534923,8.548424452158645
93,0.755,0.7549999999999999,0.695,0.7897727272727273,0.7549999999999999,0.8186363636363636,0.7393617021276595,0.7120901639344263,8.46207417951541
94,0.7366666666666667,0.7366666666666667,0.6683333333333333,0.7741312741312741,0.7366666666666667,0.8041489703989705,0.7173524150268336,0.6871144619602467,9.095289078075924
95,0.7433333333333333,0.7433333333333334,0.6933333333333334,0.7703703703703704,0.7433333333333333,0.8085185185185185,0.7298245614035088,0.707482993197279,8.865035233094861
96,0.7525,0.7525,0.6866666666666666,0.7907869481765835,0.7525000000000001,0.8170601407549585,0.735057983942908,0.7052379322149948,8.548419787840302
97,0.7416666666666667,0.7416666666666667,0.67,0.7821011673151751,0.7416666666666667,0.8085505836575875,0.7217235188509875,0.6897735072065889,8.922591864445412
98,0.7475,0.7475,0.6783333333333333,0.7872340425531915,0.7474999999999999,0.813200354609929,0.7287376902417189,0.6976345560507371,8.721114336146048
99,0.7575,0.7575000000000001,0.6833333333333333,0.8023483365949119,0.7575,0.8220075016307893,0.738073807380738,0.704225352112676,8.375720575216215
100,0.7466666666666667,0.7466666666666666,0.6716666666666666,0.7901960784313725,0.7466666666666667,0.8130147058823529,0.726126126126126,0.6924398625429553,8.749894650814898
101,0.7383333333333333,0.7383333333333333,0.675,0.7729007633587787,0.7383333333333333,0.8052003816793895,0.7206405693950179,0.6925444596443229,9.037725783413455
102,0.7425,0.7424999999999999,0.6633333333333333,0.7881188118811882,0.7425,0.8098927392739274,0.7203619909502263,0.685025817555938,8.893806219127026
103,0.7416666666666667,0.7416666666666667,0.67,0.7821011673151751,0.7416666666666667,0.8085505836575875,0.7217235188509875,0.6897735072065889,8.92259186444541
104,0.7516666666666667,0.7516666666666667,0.68,0.7937743190661478,0.7516666666666668,0.8168871595330739,0.7324955116696589,0.7000686341798216,8.577200102509153
105,0.7566666666666667,0.7566666666666666,0.6816666666666666,0.8019607843137255,0.7566666666666666,0.8213970588235294,0.736936936936937,0.7027491408934707,8.40450288887864
106,0.7591666666666667,0.7591666666666667,0.69,0.8007736943907157,0.7591666666666667,0.8228868471953578,0.7412712623097584,0.7096331847788824,8.318157280553748
107,0.7433333333333333,0.7433333333333334,0.6766666666666666,0.7807692307692308,0.7433333333333334,0.809551282051282,0.7250000000000001,0.6952054794520548,8.865028569782943
108,0.7608333333333334,0.7608333333333333,0.6816666666666666,0.80990099009901,0.7608333333333333,0.8253671617161716,0.7402714932126696,0.7039586919104991,8.260587988910554
109,0.755,0.755,0.6966666666666667,0.7886792452830189,0.755,0.8185062893081761,0.7398230088495574,0.7133105802047781,8.462074845846603
110,0.7425,0.7424999999999999,0.6783333333333333,0.7782026768642447,0.7424999999999999,0.8086846717654557,0.7248441674087266,0.6962025316455697,8.893812216107753
111,0.7475,0.7475,0.6816666666666666,0.7850287907869482,0.7475,0.8129310620601408,0.7297056199821587,0.7001027045532352,8.721115668808432
112,0.7583333333333333,0.7583333333333333,0.6966666666666667,0.7946768060836502,0.7583333333333334,0.8215050697084918,0.7424511545293073,0.7142857142857143,8.346942925872133
113,0.7516666666666667,0.7516666666666667,0.6866666666666666,0.789272030651341,0.7516666666666666,0.8163026819923371,0.734402852049911,0.7049965776865161,8.57720276783392
114,0.7541666666666667,0.7541666666666667,0.6916666666666667,0.7904761904761904,0.7541666666666667,0.8181547619047618,0.7377777777777778,0.7094017094017093,8.490855826846643
115,0.7608333333333334,0.7608333333333333,0.7016666666666667,0.7958412098298677,0.7608333333333335,0.8233372715816005,0.7457927369353411,0.7186753158074428,8.260595984884855
116,0.7475,0.7475,0.6766666666666666,0.7883495145631068,0.7475,0.8133414239482201,0.7282511210762331,0.6963979416809606,8.721113669814855
117,0.7566666666666667,0.7566666666666666,0.6966666666666667,0.7916666666666666,0.7566666666666667,0.82,0.7411347517730495,0.7137978142076502,8.404508885859368
118,0.7591666666666667,0.7591666666666667,0.705,0.7906542056074767,0.7591666666666667,0.8215771028037384,0.745374449339207,0.7206132879045996,8.318163277534474
119,0.75,0.75,0.6883333333333334,0.785171102661597,0.75,0.8146688846641319,0.7335701598579041,0.7057416267942584,8.634769394152348
120,0.7508333333333334,0.7508333333333332,0.69,0.7855787476280834,0.7508333333333334,0.8152893738140418,0.7346938775510203,0.7072087461564742,8.605987080489921
121,0.7608333333333334,0.7608333333333333,0.7066666666666667,0.7925233644859813,0.7608333333333333,0.8229283489096574,0.7471365638766518,0.7223168654173764,8.260597983878432
122,0.7533333333333333,0.7533333333333334,0.68,0.796875,0.7533333333333334,0.8184374999999999,0.7338129496402876,0.7005494505494505,8.51963414252192
123,0.7575,0.7575000000000001,0.7183333333333334,0.779385171790235,0.7575,0.8192759192284508,0.7476149176062447,0.7297663393159499,8.375734568171243
124,0.7483333333333333,0.7483333333333333,0.69,0.7811320754716982,0.7483333333333333,0.813066037735849,0.7327433628318585,0.7064846416382252,8.692336020470774
125,0.7558333333333334,0.7558333333333334,0.695,0.7912713472485768,0.7558333333333332,0.8193856736242884,0.7400177462289264,0.712333447215579,8.433291199521793
126,0.7558333333333334,0.7558333333333334,0.71,0.781651376146789,0.7558333333333332,0.8183256880733945,0.7441048034934498,0.7232597623089982,8.43329719650252
127,0.7508333333333334,0.7508333333333334,0.6933333333333334,0.783427495291902,0.7508333333333334,0.8150470809792844,0.7356321839080459,0.709655407710679,8.605988413152305
128,0.7558333333333334,0.7558333333333334,0.69,0.7946257197696737,0.7558333333333334,0.8198128598848367,0.7386262265834077,0.7086614173228346,8.433289200528217
129,0.7583333333333333,0.7583333333333333,0.6983333333333334,0.7935606060606061,0.7583333333333333,0.8213636363636363,0.7429078014184397,0.7155054644808744,8.346943592203324
130,0.7691666666666667,0.7691666666666667,0.715,0.8018691588785046,0.7691666666666667,0.8296845794392522,0.7559471365638767,0.7308347529812605,7.972771515598218
131,0.7591666666666667,0.7591666666666667,0.705,0.7906542056074767,0.7591666666666667,0.8215771028037384,0.745374449339207,0.7206132879045996,8.318163277534474
132,0.7633333333333333,0.7633333333333334,0.7083333333333334,0.795880149812734,0.7633333333333334,0.8250234082397004,0.7495590828924162,0.7242672119972734,8.174249710228771
133,0.7625,0.7625,0.695,0.8034682080924855,0.7624999999999998,0.8254841040462427,0.745308310991957,0.7142857142857144,8.203027359572854
134,0.7575,0.7575,0.69,0.7976878612716763,0.7575,0.8213439306358382,0.7399463806970509,0.7091469681397738,8.375723240540983
135,0.7575,0.7575000000000001,0.7016666666666667,0.7898686679174484,0.7575000000000001,0.8203510006253908,0.7431597528684908,0.7176951926355267,8.375727904859327
136,0.7608333333333334,0.7608333333333334,0.7033333333333334,0.7947269303201506,0.7608333333333334,0.8231967984934087,0.7462422634836426,0.7198908222449676,8.260596651216048
137,0.7591666666666667,0.7591666666666667,0.705,0.7906542056074767,0.7591666666666667,0.8215771028037384,0.745374449339207,0.7206132879045996,8.318163277534474
138,0.7658333333333334,0.7658333333333334,0.6983333333333334,0.8073217726396917,0.7658333333333334,0.8282442196531792,0.7488829311885613,0.7177115450496746,8.087896772260768
139,0.7616666666666667,0.7616666666666667,0.6983333333333334,0.799618320610687,0.7616666666666666,0.8243924936386768,0.7455516014234876,0.716484268125855,8.231811672228854
140,0.7658333333333334,0.7658333333333334,0.705,0.8026565464895635,0.7658333333333334,0.8275782732447817,0.7506654835847382,0.7225828493337887,8.087899437585536
141,0.7683333333333333,0.7683333333333333,0.6966666666666667,0.8132295719844358,0.7683333333333333,0.8307814526588846,0.7504488330341114,0.7172271791352093,8.001547165948724
142,0.7733333333333333,0.7733333333333333,0.72,0.8059701492537313,0.7733333333333333,0.8329850746268657,0.7605633802816901,0.7356948228882833,7.828858614623705
143,0.7758333333333334,0.7758333333333334,0.72,0.8105065666041276,0.7758333333333333,0.8352532833020638,0.762577228596646,0.7364473235594954,7.742509674642853
144,0.7716666666666666,0.7716666666666667,0.7216666666666667,0.8018518518518518,0.7716666666666667,0.8313425925925926,0.7596491228070176,0.7363945578231293,7.886425240942132
145,0.7816666666666666,0.7816666666666667,0.735,0.8106617647058824,0.7816666666666666,0.8390808823529412,0.7709790209790209,0.7489809782608696,7.541034811668257
146,0.7683333333333333,0.7683333333333333,0.7283333333333334,0.7916666666666666,0.7683333333333334,0.8279166666666666,0.7586805555555555,0.7401761517615176,8.001559826241369
147,0.7666666666666667,0.7666666666666666,0.7016666666666667,0.8065134099616859,0.7666666666666666,0.8286733716475095,0.750445632798574,0.7203969883641342,8.059115124929534
148,0.7675,0.7675,0.71,0.8022598870056498,0.7675,0.8286299435028248,0.753315649867374,0.7267144319344935,8.030335476591874
149,0.7691666666666667,0.7691666666666667,0.705,0.8087954110898662,0.7691666666666667,0.830647705544933,0.7533392698130008,0.7235716729387616,7.972767517611067
150,0.7591666666666667,0.7591666666666667,0.7166666666666667,0.7832422586520947,0.7591666666666667,0.8207877959927141,0.7484769364664927,0.7290606985418786,8.318167941852817
151,0.7725,0.7725,0.7333333333333333,0.7956600361663653,0.7725,0.831163351416516,0.7632263660017345,0.745005079580088,7.857646925266857
152,0.76,0.76,0.7116666666666667,0.7878228782287823,0.76,0.8218281057810579,0.7478108581436078,0.7256968048946296,8.289382962865623
153,0.775,0.775,0.7166666666666667,0.8113207547169812,0.7750000000000001,0.8348270440251572,0.7610619469026548,0.7337883959044368,7.771291321974086
154,0.775,0.775,0.7316666666666667,0.801094890510949,0.775,0.8334641119221411,0.764808362369338,0.7445725915875171,7.771297318954812
155,0.7658333333333334,0.7658333333333334,0.71,0.799249530956848,0.7658333333333333,0.827124765478424,0.7519858781994705,0.7262188885100579,8.087901436579111
156,0.775,0.775,0.7266666666666667,0.8044280442804428,0.7749999999999999,0.833880688806888,0.7635726795096321,0.7409925220938138,7.7712953199612365
157,0.7641666666666667,0.7641666666666667,0.71,0.7962616822429907,0.7641666666666667,0.8256308411214953,0.7506607929515418,0.7257240204429302,8.145467396566344
158,0.7725,0.7725,0.7266666666666667,0.8,0.7725,0.8316666666666667,0.7615720524017466,0.7402376910016978,7.85764425994209
159,0.7725,0.7725,0.7133333333333334,0.8090737240075614,0.7725,0.832870195337114,0.7581930912311781,0.7306247866165927,7.8576389292925555
160,0.775,0.775,0.7283333333333334,0.8033088235294118,0.775,0.8337377450980392,0.7639860139860141,0.7421875,7.77129598629243
161,0.7841666666666667,0.7841666666666667,0.7366666666666667,0.8139963167587477,0.7841666666666667,0.8411648250460404,0.773403324584427,0.7509344206591914,7.454686538018598
162,0.7833333333333333,0.7833333333333333,0.7383333333333333,0.8113553113553114,0.7833333333333333,0.840260989010989,0.7731239092495636,0.751866938221317,7.483470184343407
163,0.7708333333333334,0.7708333333333334,0.7083333333333334,0.8095238095238095,0.7708333333333335,0.8318452380952381,0.7555555555555556,0.7264957264957265,7.915202890286215
164,0.7716666666666666,0.7716666666666667,0.72,0.8029739776951673,0.7716666666666667,0.8314869888475835,0.7592267135325131,0.7351940095302927,7.88642457461094
165,0.78,0.78,0.7383333333333333,0.8054545454545454,0.7799999999999999,0.8373106060606061,0.7704347826086956,0.7508474576271186,7.598602104317876
166,0.7591666666666667,0.7591666666666668,0.7133333333333334,0.7853211009174312,0.7591666666666667,0.820993883792049,0.7475982532751092,0.7266553480475383,8.318166609190433
167,0.78,0.78,0.7333333333333333,0.8088235294117647,0.78,0.8377450980392157,0.7692307692307693,0.7472826086956521,7.598600105324301
168,0.7616666666666667,0.7616666666666667,0.705,0.7951127819548872,0.7616666666666667,0.8238063909774436,0.7473498233215548,0.7213506139154161,8.23181433755362
169,0.7725,0.7725,0.7366666666666667,0.7935368043087971,0.7725000000000001,0.8309350688210653,0.7640449438202247,0.7473791004396347,7.857648257929241
170,0.7725,0.7725,0.7233333333333334,0.8022181146025879,0.7725,0.8319423906346272,0.7607361963190183,0.7378442706562395,7.857642927279707
171,0.775,0.7749999999999999,0.725,0.8055555555555556,0.775,0.8340277777777778,0.7631578947368423,0.7397959183673469,7.771294653630046
172,0.7808333333333334,0.7808333333333334,0.7516666666666667,0.7982300884955752,0.7808333333333334,0.8370317109144542,0.7742489270386265,0.760539629005059,7.5698244549737925
173,0.78,0.78,0.7316666666666667,0.8099630996309963,0.78,0.8378982164821649,0.7688266199649737,0.7460910944935419,7.598599438993109
174,0.775,0.7749999999999999,0.72,0.8089887640449438,0.775,0.8344943820224718,0.761904761904762,0.736196319018405,7.771292654636471
175,0.7808333333333334,0.7808333333333333,0.75,0.7992895204262878,0.7808333333333333,0.8371447602131439,0.7738607050730868,0.7593655079311508,7.5698237886426005
176,0.7766666666666666,0.7766666666666666,0.735,0.8018181818181818,0.7766666666666666,0.834659090909091,0.7669565217391304,0.747457627118644,7.713732691629962
177,0.7808333333333334,0.7808333333333333,0.7316666666666667,0.8114602587800369,0.7808333333333333,0.8386467960566851,0.7695004382120946,0.7463447806868413,7.569816458999491
178,0.785,0.7849999999999999,0.7333333333333333,0.8178438661710037,0.785,0.8422552664188352,0.773286467486819,0.7488087134104832,7.425902225362597
179,0.7666666666666667,0.7666666666666666,0.715,0.7973977695167286,0.7666666666666667,0.8274488847583643,0.7539543057996485,0.7300884955752213,8.059120455579068
180,0.7691666666666667,0.7691666666666667,0.715,0.8018691588785046,0.7691666666666667,0.8296845794392522,0.7559471365638767,0.7308347529812605,7.972771515598216
181,0.7808333333333334,0.7808333333333333,0.7216666666666667,0.8185255198487713,0.7808333333333333,0.8396794265910523,0.767050487156776,0.7391601229088426,7.56981246101234
182,0.775,0.7749999999999999,0.725,0.8055555555555556,0.775,0.8340277777777778,0.7631578947368423,0.7397959183673469,7.771294653630046
183,0.7708333333333334,0.7708333333333333,0.735,0.7917414721723519,0.7708333333333333,0.829620736086176,0.7623163353500433,0.7456881974974636,7.915213551585285
