,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
101,0.7375,0.7375,0.6883333333333334,0.7634011090573013,0.7375,0.803783887861984,0.7239263803680982,0.7021421285277117,9.066514094056608
102,0.7308333333333333,0.7308333333333333,0.6933333333333334,0.7495495495495496,0.7308333333333333,0.7981081081081081,0.7203463203463204,0.703891708967851,9.296779932999124
103,0.7325,0.7324999999999999,0.6916666666666667,0.7531760435571688,0.7324999999999999,0.799504688445251,0.7211120764552562,0.7031514740765843,9.239213306680698
104,0.7425,0.7424999999999999,0.6966666666666667,0.7669724770642202,0.7425,0.8076529051987766,0.7301310043668122,0.7096774193548387,8.893819545750864
105,0.73,0.73,0.7,0.7446808510638298,0.73,0.7973404255319149,0.7216494845360825,0.708502024291498,9.325565578317509
106,0.7433333333333333,0.7433333333333333,0.705,0.7635379061371841,0.7433333333333334,0.808018953068592,0.733102253032929,0.7159783344617469,8.865039897413205
107,0.7283333333333334,0.7283333333333333,0.6783333333333333,0.7537037037037037,0.7283333333333333,0.7964351851851852,0.7140350877192982,0.6921768707482994,9.383122875999248
108,0.745,0.745,0.695,0.7722222222222223,0.7449999999999999,0.809861111111111,0.7315789473684211,0.7091836734693877,8.80746993943882
109,0.7375,0.7375,0.6883333333333334,0.7634011090573013,0.7375,0.803783887861984,0.7239263803680982,0.7021421285277117,9.066514094056608
110,0.7283333333333334,0.7283333333333333,0.6966666666666667,0.7437722419928826,0.7283333333333334,0.7960527876631078,0.7194492254733218,0.7056043214044564,9.383130205642358
111,0.7316666666666667,0.7316666666666667,0.69,0.7527272727272727,0.7316666666666667,0.7988636363636363,0.72,0.7016949152542372,9.267995620343122
112,0.7258333333333333,0.7258333333333333,0.6616666666666666,0.7590822179732314,0.7258333333333333,0.7949577756532823,0.7070347284060552,0.6790968183373247,9.469465152668182
113,0.7375,0.7375,0.7,0.7567567567567568,0.7374999999999999,0.8033783783783783,0.7272727272727273,0.7106598984771573,9.06651875837495
114,0.735,0.735,0.695,0.7554347826086957,0.7349999999999999,0.8014673913043479,0.7239583333333333,0.7063008130081301,9.152865699362229
115,0.7291666666666666,0.7291666666666667,0.6933333333333334,0.7468581687612208,0.7291666666666667,0.7967624177139437,0.7191011235955057,0.7034156239431857,9.354345892986359
116,0.72,0.72,0.6866666666666666,0.7357142857142858,0.72,0.7895238095238096,0.710344827586207,0.6959459459459459,9.670956007591382
117,0.7358333333333333,0.7358333333333333,0.7016666666666667,0.7531305903398927,0.7358333333333335,0.8019819618366129,0.7264883520276101,0.7113889827644474,9.124085384693377
118,0.7391666666666666,0.7391666666666667,0.7033333333333334,0.7576301615798923,0.7391666666666667,0.8046484141232796,0.7294727744165947,0.7135610415962124,9.0089541310501
119,0.7441666666666666,0.7441666666666666,0.7183333333333334,0.7574692442882249,0.7441666666666666,0.8083179554774458,0.737382378100941,0.7258336140114516,8.83626224806912
120,0.7466666666666667,0.7466666666666666,0.71,0.7661870503597122,0.7466666666666666,0.8105935251798562,0.7370242214532872,0.7205683355886332,8.74990997643231
121,0.75,0.75,0.725,0.7631578947368421,0.75,0.812828947368421,0.7435897435897436,0.7323232323232323,8.634784053438567
122,0.7458333333333333,0.7458333333333333,0.705,0.7676950998185118,0.7458333333333333,0.810097549909256,0.7350130321459599,0.7167062012876991,8.778690957432353
123,0.7416666666666667,0.7416666666666667,0.695,0.7665441176470589,0.7416666666666666,0.8070220588235295,0.7290209790209791,0.7082201086956521,8.92260185941329
124,0.7408333333333333,0.7408333333333333,0.7033333333333334,0.7603603603603604,0.7408333333333333,0.8060135135135136,0.7307359307359308,0.7140439932318106,8.951388171062867
125,0.7466666666666667,0.7466666666666666,0.715,0.7633451957295374,0.7466666666666666,0.8104225978647688,0.7383820998278829,0.724172856178258,8.749911975425887
126,0.7408333333333333,0.7408333333333332,0.7,0.7622504537205081,0.7408333333333333,0.806125226860254,0.7298001737619461,0.711623178583531,8.951386838400483
127,0.7475,0.7475,0.7166666666666667,0.7637655417406749,0.7475,0.8110494375370041,0.7394668959587274,0.7256159298008774,8.72112966176346
128,0.7341666666666666,0.7341666666666666,0.7083333333333334,0.7469244288224957,0.7341666666666667,0.8005455477445811,0.7271171941830625,0.7157292017514315,9.18165401000538
129,0.7508333333333334,0.7508333333333332,0.705,0.7761467889908257,0.7508333333333334,0.8143233944954129,0.7388646288209607,0.7181663837011885,8.605993077470648
130,0.7466666666666667,0.7466666666666666,0.7,0.7720588235294118,0.7466666666666667,0.8110294117647058,0.7342657342657342,0.7133152173913043,8.749905978445161
131,0.7458333333333333,0.7458333333333333,0.7033333333333334,0.7686703096539163,0.7458333333333333,0.8101684881602914,0.7345517841601393,0.7154967785690065,8.778690291101162
132,0.74,0.74,0.6933333333333334,0.7647058823529411,0.74,0.8056862745098039,0.7272727272727272,0.7065217391304348,8.980167153069333
133,0.7466666666666667,0.7466666666666667,0.7033333333333334,0.7700729927007299,0.7466666666666667,0.8108698296836983,0.735191637630662,0.7157394843962008,8.749907311107544
134,0.7316666666666667,0.7316666666666667,0.695,0.75,0.7316666666666665,0.79875,0.7214532871972319,0.7053450608930988,9.267997619336697
135,0.75,0.75,0.7066666666666667,0.7737226277372263,0.75,0.81352798053528,0.7386759581881532,0.7191316146540028,8.63477672379546
136,0.735,0.7350000000000001,0.7033333333333334,0.7508896797153025,0.735,0.8012781731909846,0.7263339070567987,0.712356515867657,9.152869031018186
137,0.7425,0.7424999999999999,0.71,0.7593582887700535,0.7425,0.8071791443850267,0.7338501291989665,0.7193515704154002,8.893824876400398
138,0.7433333333333333,0.7433333333333334,0.7133333333333334,0.7588652482269503,0.7433333333333334,0.8077659574468085,0.7353951890034365,0.7219973009446694,8.865043229069164
139,0.735,0.735,0.7166666666666667,0.7439446366782007,0.735,0.8011389850057671,0.730050933786078,0.7219610476830087,9.152874361667722
140,0.7383333333333333,0.7383333333333333,0.7066666666666667,0.7544483985765125,0.7383333333333334,0.8038908659549229,0.729776247848537,0.7157326130992573,9.0377384437061
141,0.7358333333333333,0.7358333333333333,0.7066666666666667,0.7504424778761062,0.7358333333333332,0.8018879056047199,0.7278969957081545,0.715008431703204,9.124087383686954
142,0.7383333333333333,0.7383333333333333,0.7066666666666667,0.7544483985765125,0.7383333333333334,0.8038908659549229,0.729776247848537,0.7157326130992573,9.037738443706102
143,0.7525,0.7525,0.72,0.7700534759358288,0.7525000000000001,0.8150267379679145,0.7441860465116279,0.729483282674772,8.54843311446414
144,0.7358333333333333,0.7358333333333333,0.705,0.7513321492007105,0.7358333333333333,0.8019160746003553,0.7274290627687017,0.7138035774552818,9.12408671735576
145,0.7475,0.7475,0.7266666666666667,0.7582608695652174,0.7474999999999999,0.8107971014492754,0.7421276595744681,0.7327731092436975,8.721133659750613
146,0.7416666666666667,0.7416666666666667,0.715,0.7552816901408451,0.7416666666666666,0.8063908450704225,0.7345890410958904,0.7227088948787062,8.922609855387591
147,0.7466666666666667,0.7466666666666666,0.72,0.7605633802816901,0.7466666666666667,0.810281690140845,0.7397260273972602,0.7277628032345013,8.749913974419462
148,0.7425,0.7425,0.7283333333333334,0.7495711835334476,0.7425,0.8068689251000571,0.738799661876585,0.7324840764331211,8.893832206043507
149,0.7391666666666666,0.7391666666666667,0.6933333333333334,0.763302752293578,0.7391666666666667,0.8049847094801224,0.7266375545851529,0.7062818336162989,9.00895013306295
150,0.7466666666666667,0.7466666666666666,0.71,0.7661870503597122,0.7466666666666666,0.8105935251798562,0.7370242214532872,0.7205683355886332,8.749909976432312
151,0.7483333333333333,0.7483333333333333,0.725,0.7604895104895105,0.7483333333333334,0.8114947552447552,0.7423208191126279,0.7318304172274562,8.692350013425802
152,0.74,0.74,0.715,0.7526315789473684,0.74,0.8050657894736841,0.7333333333333333,0.7222222222222222,8.980175815374825
153,0.7416666666666667,0.7416666666666667,0.7033333333333334,0.7617328519855595,0.7416666666666667,0.8066997593261132,0.7313691507798961,0.7142857142857144,8.922605191069248
154,0.7408333333333333,0.7408333333333333,0.7133333333333334,0.7548500881834215,0.7408333333333333,0.8057583774250441,0.7335047129391602,0.7212672733400742,8.951392169050017
155,0.745,0.745,0.715,0.7606382978723404,0.7449999999999999,0.8090691489361701,0.7371134020618557,0.7236842105263157,8.80747793541312
156,0.7525,0.7525,0.7216666666666667,0.7690941385435168,0.7525000000000001,0.8149637359384251,0.7446259673258813,0.7306783665204185,8.548433780795332
157,0.7441666666666666,0.7441666666666666,0.7166666666666667,0.7583774250440917,0.7441666666666668,0.8083553791887126,0.7369323050556983,0.7246376811594203,8.836261581737931
158,0.7416666666666667,0.7416666666666667,0.71,0.7580071174377224,0.7416666666666667,0.8065035587188611,0.7332185886402754,0.7191087103308575,8.922607856394016
159,0.7466666666666667,0.7466666666666667,0.7033333333333334,0.7700729927007299,0.7466666666666667,0.8108698296836983,0.735191637630662,0.7157394843962008,8.749907311107545
160,0.7433333333333333,0.7433333333333333,0.71,0.7607142857142857,0.7433333333333333,0.8078571428571428,0.7344827586206896,0.7195945945945945,8.86504189640678
161,0.7483333333333333,0.7483333333333333,0.71,0.7689530685920578,0.7483333333333333,0.8119765342960288,0.7383015597920277,0.7210561949898443,8.692344016445077
162,0.76,0.76,0.725,0.7795698924731183,0.7600000000000001,0.8210349462365591,0.7512953367875649,0.7352941176470588,8.289388293515158
163,0.74,0.74,0.715,0.7526315789473684,0.74,0.8050657894736841,0.7333333333333333,0.7222222222222222,8.980175815374826
164,0.7566666666666667,0.7566666666666666,0.7216666666666667,0.7759856630824373,0.7566666666666666,0.8184094982078853,0.7478411053540587,0.7319134550371874,8.404518880827245
165,0.75,0.75,0.735,0.7577319587628866,0.75,0.8126159793814434,0.7461928934010152,0.7394366197183098,8.634788051425717
166,0.7591666666666667,0.7591666666666667,0.73,0.7752212389380531,0.7591666666666667,0.8201106194690265,0.7519313304721029,0.7386172006745363,8.318173272502351
167,0.7466666666666667,0.7466666666666667,0.7233333333333334,0.7587412587412588,0.7466666666666667,0.8102039627039628,0.7406143344709898,0.7301480484522207,8.749915307081846
168,0.7591666666666667,0.7591666666666667,0.725,0.778175313059034,0.7591666666666667,0.820337656529517,0.7506471095772217,0.73504562352146,8.318171273508776
169,0.7575,0.7575000000000001,0.725,0.7754010695187166,0.7575000000000001,0.8189505347593583,0.7493540051679586,0.7345491388044578,8.375737233496011
170,0.7508333333333334,0.7508333333333334,0.7183333333333334,0.768270944741533,0.7508333333333334,0.8137188057040999,0.7424633936261843,0.7277946639648769,8.605998408120183
171,0.7558333333333334,0.7558333333333334,0.74,0.7641996557659209,0.7558333333333334,0.8170998278829604,0.7519051651143098,0.7447165380744716,8.433309190463973
172,0.7583333333333333,0.7583333333333333,0.715,0.7828467153284672,0.7583333333333332,0.8201733576642336,0.7473867595818815,0.7276119402985075,8.346950255515242
173,0.7583333333333333,0.7583333333333333,0.7383333333333333,0.7690972222222222,0.7583333333333333,0.8191319444444445,0.7534013605442177,0.7442876344086021,8.346959584151927
174,0.7425,0.7424999999999999,0.7033333333333334,0.7631103074141049,0.7425,0.8073884870403858,0.7320034692107547,0.7145275990518117,8.89382221107563
175,0.7466666666666667,0.7466666666666666,0.7066666666666667,0.7681159420289855,0.7466666666666666,0.8107246376811594,0.736111111111111,0.7181571815718157,8.749908643769928
176,0.7575,0.7575000000000001,0.7216666666666667,0.77737881508079,0.7575000000000001,0.8191060742070617,0.7484874675885911,0.7321609739600947,8.375735900833627
177,0.7558333333333334,0.7558333333333334,0.7216666666666667,0.774597495527728,0.7558333333333334,0.8177154144305308,0.7471958584987057,0.7316661034133153,8.433301860820864
178,0.7566666666666667,0.7566666666666666,0.7166666666666667,0.7789855072463768,0.7566666666666667,0.8186594202898552,0.7465277777777778,0.728319783197832,8.40451688183367
179,0.7625,0.7625,0.72,0.7868852459016393,0.7625,0.8234426229508196,0.7519582245430809,0.7324516785350966,8.203037354540733
180,0.7758333333333334,0.7758333333333334,0.7383333333333333,0.7981981981981981,0.7758333333333334,0.8336824324324323,0.7670995670995672,0.7495769881556683,7.742517004285963
