,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
28,0.7141666666666666,0.714086705796405,0.666110183639399,0.7361623616236163,0.7140867057964051,0.7844696059648409,0.6993865030674847,0.6790333560245064,9.872428871572401
29,0.735,0.7349187081075226,0.6861435726210351,0.7597042513863216,0.7349187081075225,0.8012572453370117,0.7210526315789473,0.6996935648621043,9.15286236770627
30,0.7166666666666667,0.7165769904916403,0.662771285475793,0.7420560747663552,0.7165769904916403,0.7865803467877407,0.7001763668430335,0.6772432616854316,9.786078598929166
31,0.7308333333333333,0.7307311964755457,0.669449081803005,0.7623574144486692,0.7307311964755457,0.7984032481258371,0.7128888888888888,0.686173853524983,9.296770604362436
32,0.7258333333333333,0.7257561826560629,0.679465776293823,0.7481617647058824,0.7257561826560629,0.7938137704998526,0.7121609798775154,0.6921768707482993,9.469472482311295
33,0.7225,0.7224367289909139,0.6844741235392321,0.740072202166065,0.7224367289909138,0.7910231628526485,0.7111882046834346,0.6949152542372882,9.584606401279338
34,0.725,0.7249242359006552,0.679465776293823,0.7467889908256881,0.7249242359006552,0.7931273835597555,0.7115384615384615,0.6919415164909895,9.49825546230491
35,0.7258333333333333,0.7257589604415569,0.6811352253756261,0.7472527472527473,0.7257589604415567,0.79377731964752,0.7126637554585153,0.6934058463630184,9.469473148642484
36,0.7183333333333334,0.718268661857394,0.679465776293823,0.7359855334538878,0.718268661857394,0.7877256548738555,0.7065972222222221,0.690064428619871,9.72851930225385
37,0.7333333333333333,0.7332437034547318,0.679465776293823,0.7607476635514019,0.7332437034547318,0.8001067199226125,0.7178130511463844,0.6943022859092458,9.210425662368737
38,0.7291666666666666,0.729056191822755,0.662771285475793,0.7634615384615384,0.729056191822755,0.7972830786353323,0.709562109025916,0.6807270233196159,9.354333899024905
39,0.7375,0.7373589926638685,0.6527545909849749,0.785140562248996,0.7373589926638684,0.8056142432836522,0.7128532360984503,0.6755355908776779,9.06650010110158
40,0.73,0.7298992497201381,0.669449081803005,0.7609108159392789,0.7298992497201381,0.7976799488711419,0.7122557726465365,0.6859391036606226,9.325553584356054
41,0.7191666666666666,0.7190617196158878,0.656093489148581,0.75,0.7190617196158878,0.7888800779076237,0.6999109528049867,0.672945205479452,9.699726993623548
42,0.7408333333333333,0.7407228908969191,0.674457429048414,0.7769230769230769,0.7407228908969191,0.8069402529857453,0.7220732797140305,0.6927297668038408,8.951376843432605
43,0.7275,0.7274034094539151,0.669449081803005,0.7566037735849057,0.7274034094539151,0.7955264276939553,0.7103631532329496,0.6852358168147642,9.411902524336908
44,0.725,0.7248825691182476,0.654424040066778,0.7611650485436893,0.7248825691182476,0.7940445443052335,0.7037701974865351,0.6733081415321196,9.498245467337034
45,0.7416666666666667,0.7415631710088083,0.679465776293823,0.7752380952380953,0.7415631710088083,0.8073519357659591,0.7241992882562277,0.6966792194453953,8.922595862432564
46,0.7375,0.7373895483043008,0.671118530884808,0.7730769230769231,0.7373895483043008,0.8041810603141988,0.7184986595174263,0.6893004115226337,9.066507430744691
47,0.725,0.7249270136861492,0.6811352253756261,0.7458866544789763,0.7249270136861491,0.7930942732606345,0.712041884816754,0.6931702344546382,9.498256128636102
48,0.7258333333333333,0.7257284048011244,0.662771285475793,0.7576335877862596,0.7257284048011244,0.794369103297693,0.7070347284060552,0.6797945205479452,9.469465818999375
49,0.7333333333333333,0.7332437034547318,0.679465776293823,0.7607476635514019,0.7332437034547318,0.8001067199226125,0.7178130511463844,0.6943022859092458,9.210425662368737
50,0.7366666666666667,0.7365659349053747,0.676126878130217,0.7685009487666035,0.7365659349053747,0.8031472467817435,0.7193605683836589,0.6927813889839206,9.095292409731883
51,0.7358333333333333,0.7357534326484241,0.6878130217028381,0.7601476014760148,0.7357534326484239,0.8018969782560931,0.722173531989483,0.7011572498298162,9.124080054043842
52,0.73,0.7299075830766196,0.674457429048414,0.7579737335834896,0.7299075830766196,0.7974655813159519,0.7137809187279152,0.6896551724137931,9.32555558334963
53,0.7291666666666666,0.7290839696776935,0.679465776293823,0.7537037037037037,0.7290839696776935,0.7965847399987633,0.7146619841966638,0.6931198910081743,9.354340562336823
54,0.7333333333333333,0.7332409256692379,0.67779632721202,0.7617260787992496,0.7332409256692379,0.8001778696723014,0.7173144876325088,0.6930693069306931,9.210424996037544
55,0.7541666666666667,0.7540701501948617,0.6961602671118531,0.7867924528301887,0.7540701501948616,0.8173096933043542,0.7387068201948628,0.7125768967874231,8.490857825840221
56,0.7291666666666666,0.7291200808891136,0.7011686143572621,0.7420494699646644,0.7291200808891135,0.7961923754942966,0.721030042918455,0.7089804186360567,9.354349224642318
57,0.7408333333333333,0.7407562243228454,0.6944908180300501,0.7647058823529411,0.7407562243228453,0.8058483501914956,0.7279090113735783,0.7074829931972789,8.951384839406908
58,0.7466666666666667,0.746579851610699,0.6944908180300501,0.7746741154562383,0.7465798516106988,0.8108324667431442,0.7323943661971831,0.7091714967609957,8.749903979451584
59,0.7325,0.732378423273398,0.659432387312187,0.771484375,0.732378423273398,0.8004583811560935,0.7110711071107111,0.6791609353507566,9.239200646388051
60,0.7416666666666667,0.7416048377912161,0.7045075125208681,0.7603603603603604,0.7416048377912161,0.8061839364406143,0.731369150779896,0.7150118603863098,8.92260585740044
61,0.7325,0.7324367567687688,0.6944908180300501,0.7509025270758123,0.7324367567687688,0.7989466725529312,0.7215958369470946,0.7050847457627119,9.239214639343082
62,0.74,0.7398881663560176,0.672787979966611,0.7764932562620424,0.7398881663560176,0.8063072847809933,0.7209302325581396,0.6912521440823326,8.980159157095029
63,0.7408333333333333,0.7407478909663638,0.6894824707846411,0.7676579925650557,0.7407478909663637,0.8060702316748484,0.7264731750219877,0.7038173142467621,8.951382840413332
64,0.7358333333333333,0.7357312103644732,0.674457429048414,0.7680608365019012,0.7357312103644731,0.8025091327751576,0.7182222222222222,0.6913073237508556,9.124074723394308
65,0.75,0.7499104164178234,0.6961602671118531,0.7794392523364486,0.7499104164178232,0.8136330930574842,0.7354497354497355,0.7113613101330604,8.634772725808308
66,0.74,0.7399214997819439,0.6928213689482471,0.7642725598526704,0.7399214997819438,0.8052136310671254,0.7267950963222417,0.7060224566178973,8.980167153069331
67,0.7508333333333334,0.7507395853877372,0.6944908180300501,0.7819548872180451,0.750739585387737,0.8144728526240476,0.735632183908046,0.7103825136612022,8.605989079483498
68,0.755,0.7549159858777386,0.7045075125208681,0.7829313543599258,0.7549159858777383,0.817469433440397,0.7416520210896309,0.7189097103918228,8.46207817750256
69,0.7516666666666667,0.7515576432156756,0.6861435726210351,0.7888675623800384,0.7515576432156755,0.81583890083387,0.7339285714285715,0.704490915323963,8.57720276783392
70,0.7358333333333333,0.7357506548629302,0.6861435726210351,0.7611111111111111,0.7357506548629301,0.8019606751994064,0.7216856892010536,0.6999318801089919,9.124079387712651
71,0.7625,0.7624007288909136,0.7028380634390651,0.7973484848484849,0.7624007288909135,0.8242599408104416,0.7471162377994676,0.7199042407660738,8.203030691228815
72,0.7466666666666667,0.7465520737557605,0.67779632721202,0.7852998065764023,0.7465520737557604,0.8119647335608777,0.7275985663082437,0.6968760727772056,8.749897316139666
73,0.7558333333333334,0.7557229325637016,0.6894824707846411,0.7942307692307692,0.7557229325637015,0.819356620007705,0.7381590705987489,0.708161865569273,8.433289200528217
74,0.7358333333333333,0.7357423215064487,0.6811352253756261,0.7640449438202247,0.7357423215064486,0.8021734179312587,0.7202118270079435,0.696245733788396,9.124077388719076
75,0.745,0.7448909580304389,0.679465776293823,0.781190019193858,0.7448909580304389,0.8103278977438405,0.7267857142857141,0.6976345560507371,8.807463942458092
76,0.7441666666666666,0.7440923447009575,0.6994991652754591,0.7673992673992674,0.7440923447009575,0.8084492163373632,0.7318777292576419,0.7121006118286879,8.836254918426013
77,0.7483333333333333,0.7482381895505266,0.6911519198664441,0.7796610169491526,0.7482381895505265,0.8124898017411317,0.7327433628318584,0.7072087461564743,8.692336686801966
78,0.75,0.7498854163483788,0.6811352253756261,0.7891682785299806,0.7498854163483787,0.8147350852861367,0.7311827956989247,0.7003089598352215,8.63476672882758
79,0.7516666666666667,0.7515354209317249,0.672787979966611,0.7980198019801981,0.7515354209317249,0.8170705576400712,0.730072463768116,0.6945880730782488,8.577197437184386
80,0.7575,0.7573618260050723,0.674457429048414,0.808,0.7573618260050723,0.8224787145242071,0.7352138307552321,0.6975138121546961,8.375717243560256
81,0.7433333333333333,0.7432159533776483,0.672787979966611,0.7825242718446602,0.7432159533776482,0.8093227925723023,0.7235188509874327,0.6922019924424596,8.86502723712056
82,0.7416666666666667,0.74153539315387,0.662771285475793,0.7861386138613862,0.7415353931538698,0.8086216163352563,0.7192028985507246,0.6842468114443295,8.922589199120646
83,0.7333333333333333,0.7331937033158425,0.6494156928213689,0.779559118236473,0.7331937033158424,0.801987405528921,0.7085610200364297,0.6718480138169257,9.210413668407284
84,0.7508333333333334,0.7506756963213788,0.656093489148581,0.808641975308642,0.7506756963213788,0.8182010655619448,0.7244239631336407,0.6818181818181819,8.605973753866085
85,0.7433333333333333,0.7431909533082037,0.657762938230384,0.7927565392354124,0.7431909533082037,0.8106764053995649,0.718978102189781,0.6809540269616315,8.865021240139834
86,0.7508333333333334,0.7506979186053295,0.669449081803005,0.798804780876494,0.7506979186053295,0.8166269313397495,0.7284287011807448,0.6918564527260179,8.60597908451562
87,0.7408333333333333,0.7406812241145114,0.6494156928213689,0.7938775510204081,0.7406812241145115,0.8091466219208885,0.7144168962350779,0.6739431739431738,8.951366848464726
88,0.745,0.7448409578915497,0.6494156928213689,0.8020618556701031,0.7448409578915498,0.8132387742457361,0.7177121771217713,0.6751128080527594,8.80745194849664
89,0.7483333333333333,0.7481881894116373,0.66110183639399,0.8,0.7481881894116373,0.8151342515303284,0.7239488117001829,0.6848841231407817,8.692324692840511
90,0.7475,0.7473590204417235,0.662771285475793,0.7971887550200804,0.7473590204417235,0.8141466869146033,0.7237921604375569,0.6859018659295094,8.72110833916532
91,0.7483333333333333,0.748177078269662,0.654424040066778,0.8049281314168378,0.748177078269662,0.8159260857418079,0.7219152854511971,0.6798473812001389,8.692322027515745
92,0.7441666666666666,0.7440284556345991,0.66110183639399,0.792,0.744028455634599,0.8111342515303284,0.7206551410373067,0.6837016574585635,8.8362395928086
93,0.745,0.7448381801060558,0.6477462437395659,0.8033126293995859,0.7448381801060558,0.8134461032362426,0.7171903881700554,0.6738450850989928,8.807451282165449
94,0.7458333333333333,0.7457034602873898,0.667779632721202,0.7905138339920948,0.7457034602873897,0.812063400023315,0.7239819004524887,0.6891798759476223,8.778676298146133
95,0.7558333333333334,0.7557257103491954,0.6911519198664441,0.7931034482758621,0.7557257103491953,0.8192110174044863,0.7386262265834078,0.7093899931459905,8.43328986685941
96,0.7541666666666667,0.7540618168383801,0.6911519198664441,0.7900763358778626,0.75406181683838,0.8176974612054867,0.7373107747105966,0.7089041095890412,8.490855826846644
97,0.7616666666666667,0.7615354487095798,0.6828046744574291,0.80990099009901,0.7615354487095797,0.8255194989448862,0.7409420289855073,0.7049293347121682,8.231805675248129
98,0.7475,0.7473784649401805,0.674457429048414,0.7890625,0.7473784649401802,0.813009964524207,0.7272727272727273,0.6946354883081156,8.721113003483666
99,0.7508333333333334,0.7506729185358849,0.654424040066778,0.8099173553719008,0.7506729185358849,0.8184206977193393,0.723915050784857,0.6805555555555557,8.605973087534894
100,0.7591666666666667,0.7590479417998384,0.6878130217028381,0.8015564202334631,0.7590479417998384,0.8226013876348173,0.7403414195867026,0.7079037800687286,8.318156614222556
101,0.7566666666666667,0.7565298792496646,0.674457429048414,0.8063872255489022,0.7565298792496645,0.8216723272986581,0.7345454545454545,0.6972730410769762,8.404500223553875
102,0.7416666666666667,0.7415409487248577,0.666110183639399,0.7838899803536346,0.7415409487248574,0.80833341532985,0.7202166064981949,0.6867469879518073,8.922590531783028
103,0.7566666666666667,0.7565326570351585,0.676126878130217,0.805168986083499,0.7565326570351584,0.8214812654401913,0.73502722323049,0.6985167299068644,8.404500889885066
104,0.7341666666666666,0.734064539068164,0.672787979966611,0.7661596958174905,0.734064539068164,0.8011405045587174,0.7164444444444444,0.689596167008898,9.181640017050352
105,0.7475,0.747386798296662,0.679465776293823,0.7857142857142857,0.7473867982966618,0.8125900310040544,0.7287376902417189,0.6983527796842827,8.721115002477243
106,0.7533333333333333,0.7531937588715525,0.669449081803005,0.8036072144288577,0.7531937588715525,0.8190281481159313,0.7304189435336976,0.6925734024179621,8.519630144534768
107,0.7608333333333334,0.7606951685976906,0.67779632721202,0.812,0.7606951685976905,0.8253148302726767,0.7388535031847133,0.7009668508287292,8.26058665624817
108,0.74,0.7398964997124992,0.67779632721202,0.7733333333333333,0.7398964997124992,0.8059814969393433,0.7224199288256227,0.6949674768914755,8.980161156088606
109,0.7508333333333334,0.7507201408892803,0.6828046744574291,0.7895752895752896,0.7507201408892801,0.815356648683026,0.7323187108325873,0.7017844886753604,8.605984415165155
110,0.7508333333333334,0.7507229186747741,0.6844741235392321,0.7884615384615384,0.750722918674774,0.8152178310003851,0.7327971403038427,0.7030178326474623,8.605985081496346
111,0.7666666666666667,0.7665743515954211,0.7111853088480802,0.799249530956848,0.7665743515954211,0.8273007532357973,0.7526501766784452,0.7272106520996927,8.059119122916684
112,0.7608333333333334,0.7607229464526291,0.6944908180300501,0.8,0.760722946452629,0.823495409015025,0.7435210008936549,0.7133058984910836,8.260593319560087
113,0.7616666666666667,0.761549337637049,0.6911519198664441,0.8038834951456311,0.761549337637049,0.8246010408393709,0.7432675044883305,0.7110958433527997,8.231809006904088
114,0.7458333333333333,0.7457201270003528,0.67779632721202,0.7837837837837838,0.7457201270003527,0.8112067221645685,0.7269471799462845,0.696636925188744,8.778680296133285
115,0.7608333333333334,0.7607257242381229,0.6961602671118531,0.7988505747126436,0.7607257242381228,0.8233387542455817,0.7439785905441569,0.7145305003427005,8.260593985891282
116,0.7425,0.7423978955497099,0.6811352253756261,0.7756653992395437,0.7423978955497098,0.8079836456409182,0.7253333333333334,0.698151950718686,8.893813548770137
117,0.7608333333333334,0.7607285020236167,0.6978297161936561,0.7977099236641222,0.7607285020236166,0.8231864865955558,0.7444345503116652,0.7157534246575342,8.260594652222473
118,0.7716666666666666,0.7715743654843485,0.7161936560934892,0.8048780487804879,0.7715743654843485,0.8313691857703219,0.7579505300353357,0.7323318538750426,7.886423241948557
119,0.755,0.754890985808294,0.6894824707846411,0.7927063339731286,0.7548909858082938,0.8185944023788848,0.7375,0.7079190949605759,8.462072180521835
120,0.7708333333333334,0.7707090853030147,0.6961602671118531,0.8176470588235294,0.7707090853030147,0.8327369963010246,0.7520288548241658,0.7174810736407433,7.915198225967873
121,0.7583333333333333,0.7582409951138753,0.7028380634390651,0.7898686679174484,0.7582409951138751,0.8205200323449233,0.7438162544169612,0.7186753158074427,8.3469455911969
122,0.7491666666666666,0.7490645807349465,0.6878130217028381,0.7832699619771863,0.7490645807349464,0.8134581585066789,0.7324444444444443,0.7049965776865161,8.663552374145965
123,0.7708333333333334,0.7707340853724594,0.7111853088480802,0.8068181818181818,0.7707340853724594,0.8310850786664642,0.7559893522626441,0.728454172366621,7.915204222948599
124,0.7658333333333334,0.7657590715529765,0.7212020033388982,0.7912087912087912,0.7657590715529765,0.825788730607178,0.7545851528384279,0.7341944255608428,8.087906100897452
125,0.755,0.7548854302373063,0.6861435726210351,0.7949709864603481,0.7548854302373061,0.818890612874025,0.7365591397849462,0.7054582904222452,8.462070847859449
126,0.76,0.7599132219811722,0.7078464106844741,0.7895716945996276,0.7599132219811721,0.8216257193087175,0.7464788732394367,0.7228094101602455,8.289381630203241
127,0.7608333333333334,0.7607201686671352,0.6928213689482471,0.8011583011583011,0.7607201686671352,0.8236565017199408,0.7430617726051925,0.7120796156485931,8.260592653228896
128,0.7658333333333334,0.7657229603415565,0.6994991652754591,0.8057692307692308,0.7657229603415565,0.827634198022345,0.7488829311885611,0.7184499314128945,8.087897438591959
129,0.7558333333333334,0.7557257103491954,0.6911519198664441,0.7931034482758621,0.7557257103491953,0.8192110174044863,0.7386262265834078,0.7093899931459905,8.433289866859411
130,0.7541666666666667,0.7540618168383801,0.6911519198664441,0.7900763358778626,0.75406181683838,0.8176974612054867,0.7373107747105966,0.7089041095890412,8.490855826846644
131,0.7458333333333333,0.7457367937133159,0.6878130217028381,0.7773584905660378,0.7457367937133158,0.8105024228011046,0.7298494242692649,0.7040328092959673,8.778684294120433
132,0.7525,0.7524034788985525,0.6944908180300501,0.7849056603773585,0.7524034788985524,0.8159482392037043,0.7369353410097431,0.7108680792891319,8.548423119496261
133,0.765,0.7649215692265812,0.7178631051752922,0.7918968692449355,0.764921569226581,0.8252966538767805,0.7530647985989491,0.7315413405920381,8.116687748228687
134,0.7616666666666667,0.7615660043500121,0.7011686143572621,0.7969639468690702,0.761566004350012,0.8236496139464995,0.7460035523978685,0.718439958946288,8.231813004891237
135,0.7466666666666667,0.7465715182542174,0.6894824707846411,0.7777777777777778,0.7465715182542173,0.8111301242812095,0.7309734513274336,0.7055005124701059,8.749901980458008
136,0.7633333333333333,0.7632576757157659,0.7178631051752922,0.7889908256880734,0.7632576757157657,0.8238436320983495,0.7517482517482518,0.7310438626317579,8.174253708215923
137,0.7491666666666666,0.7490701363059342,0.6911519198664441,0.7811320754716982,0.7490701363059341,0.8132253310024045,0.733392382639504,0.7074504442925497,8.663553706808349
138,0.7783333333333333,0.7782382728840913,0.7212020033388982,0.8135593220338984,0.7782382728840913,0.8369639960197315,0.7646017699115044,0.7379569525111035,7.656161400993193
139,0.7633333333333333,0.7632465645737905,0.7111853088480802,0.7932960893854749,0.7632465645737905,0.8243240324501108,0.7499999999999999,0.726218888510058,8.174251042891155
140,0.76,0.7599104441956783,0.7061769616026711,0.7906542056074767,0.7599104441956782,0.8217489169384072,0.7460317460317459,0.721596724667349,8.289380963872048
141,0.7733333333333333,0.7732410367806577,0.7178631051752922,0.8067542213883677,0.7732410367806578,0.8327253299484967,0.7597173144876327,0.7340389211334926,7.828857948292513
142,0.7583333333333333,0.7582382173283815,0.7011686143572621,0.7909604519774012,0.7582382173283814,0.8206478665006649,0.743362831858407,0.717458148274684,8.346944924865708
143,0.7591666666666667,0.7590896085822461,0.7128547579298832,0.7849264705882353,0.759089608582246,0.8205572809257259,0.747156605424322,0.7261904761904763,8.318166609190433
144,0.7741666666666667,0.7740507612521146,0.7045075125208681,0.8178294573643411,0.7740507612521146,0.8349184849426046,0.7569506726457399,0.7245879120879121,7.800069637649361
145,0.7683333333333333,0.7682715785321625,0.7312186978297162,0.7891891891891892,0.7682715785321624,0.827287276842786,0.7590987868284228,0.7421213148085394,8.001561158903753
146,0.77,0.7699104719735332,0.7161936560934892,0.8018691588785046,0.7699104719735332,0.8298647408193303,0.7566137566137565,0.7318321392016377,7.943989201935792
147,0.765,0.7648854580151612,0.6961602671118531,0.8065764023210832,0.7648854580151612,0.8272016680498016,0.7473118279569891,0.7157569515962926,8.116679085923193
148,0.7533333333333333,0.753257647937911,0.7078464106844741,0.7779816513761468,0.7532576479379108,0.8158306976969771,0.7412587412587414,0.7208432505950357,8.51964547015218
149,0.7658333333333334,0.7657451826255073,0.7128547579298832,0.7966417910447762,0.7657451826255073,0.8264149411539963,0.7524229074889868,0.7281718963165076,8.087902769241493
150,0.7641666666666667,0.764061844616235,0.7011686143572621,0.8015267175572519,0.7640618446162349,0.8259309992905903,0.7479964381121994,0.7191780821917808,8.145464064910387
151,0.7658333333333334,0.7657090714140873,0.6911519198664441,0.8117647058823529,0.7657090714140873,0.828541646207732,0.7466185752930568,0.7123193392980041,8.087894106936
152,0.7633333333333333,0.7632354534318151,0.7045075125208681,0.7977315689981096,0.763235453431815,0.8248695407594889,0.74822695035461,0.7213675213675214,8.174248377566387
153,0.7716666666666666,0.7715604765568793,0.7078464106844741,0.8107074569789675,0.7715604765568793,0.8321936004983874,0.7557932263814617,0.7262761219595752,7.886419910292598
154,0.7666666666666667,0.7665743515954211,0.7111853088480802,0.799249530956848,0.7665743515954211,0.8273007532357973,0.7526501766784452,0.7272106520996927,8.059119122916684
155,0.7841666666666667,0.7840813446704018,0.7328881469115192,0.8159851301115242,0.7840813446704018,0.8411033051781883,0.772207563764292,0.7481254260395365,7.454685205356213
156,0.7541666666666667,0.7540840391223309,0.7045075125208681,0.7814814814814814,0.7540840391223308,0.8167444970011748,0.7410008779631255,0.7186648501362398,8.49086115749618
157,0.7633333333333333,0.7632465645737905,0.7111853088480802,0.7932960893854749,0.7632465645737905,0.8243240324501108,0.7499999999999999,0.726218888510058,8.174251042891154
158,0.7591666666666667,0.7590951641532337,0.7161936560934892,0.7828467153284672,0.7590951641532337,0.8203535190443115,0.7480383609415868,0.728600543478261,8.318167941852817
159,0.7783333333333333,0.7782299395276098,0.7161936560934892,0.8171428571428572,0.7782299395276099,0.8375015899515065,0.7633451957295374,0.7343375556316329,7.656159401999618
160,0.7775,0.7774368817691161,0.7395659432387313,0.7996389891696751,0.777436881769116,0.8346024662042032,0.7684301821335647,0.7508474576271187,7.684951710629921
161,0.7583333333333333,0.7582604396123322,0.7145242070116862,0.7824497257769653,0.7582604396123322,0.8197369663943257,0.7469458987783596,0.72714916751614,8.346950255515242
162,0.7666666666666667,0.7665799071664088,0.7145242070116862,0.7970204841713222,0.7665799071664088,0.8270223455915042,0.7535211267605634,0.7296283668598705,8.059120455579068
163,0.7666666666666667,0.7665799071664088,0.7145242070116862,0.7970204841713222,0.7665799071664088,0.8270223455915042,0.7535211267605634,0.7296283668598705,8.059120455579068
164,0.7691666666666667,0.7690868585746071,0.7212020033388982,0.7970479704797048,0.7690868585746071,0.8287083202426349,0.7572304995617879,0.7351940095302926,7.9727741809229835
165,0.7583333333333333,0.758246550684863,0.7061769616026711,0.7877094972067039,0.7582465506848629,0.8202765627380209,0.7447183098591549,0.7211046709853391,8.346946923859283
166,0.755,0.7549048747357632,0.6978297161936561,0.7871939736346516,0.754904874735763,0.8179285115808205,0.7398230088495574,0.7140416809019474,8.462075512177796
167,0.77,0.7699354720429779,0.7312186978297162,0.7920433996383364,0.7699354720429779,0.8287143820673596,0.7604166666666666,0.7426246185147507,7.943995198916518
168,0.7633333333333333,0.7632465645737905,0.7111853088480802,0.7932960893854749,0.7632465645737905,0.8243240324501108,0.7499999999999999,0.726218888510058,8.174251042891155
169,0.7608333333333334,0.7607535020930614,0.7128547579298832,0.7878228782287823,0.7607535020930613,0.8220054847459994,0.7484662576687117,0.7266848196051736,8.2606006492032
170,0.765,0.764924347012075,0.7195325542570952,0.7908256880733945,0.764924347012075,0.8251791211652448,0.7534965034965035,0.7327439646378784,8.11668841455988
171,0.7566666666666667,0.7565937683160231,0.7128547579298832,0.7806215722120659,0.756593768316023,0.8184048317376411,0.7452006980802792,0.7254502208630649,8.404515549171286
172,0.7641666666666667,0.7640951780421612,0.7212020033388982,0.7883211678832117,0.7640951780421612,0.8243449189443882,0.7532693984306886,0.733695652173913,8.14547206088469
173,0.7608333333333334,0.7607451687365798,0.7078464106844741,0.7910447761194029,0.7607451687365796,0.8223622600686051,0.747136563876652,0.723055934515689,8.260598650209623
174,0.7608333333333334,0.7607618354495429,0.7178631051752922,0.7846715328467153,0.7607618354495429,0.8216839856776703,0.7497820401046208,0.7302989130434783,8.260602648196775
