,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
107,0.7475,0.7475,0.7316666666666667,0.7555938037865749,0.7474999999999999,0.810713568559954,0.7434377646062659,0.736330090573633,8.721135658744188
108,0.7241666666666666,0.7241666666666666,0.6983333333333334,0.7363796133567663,0.7241666666666666,0.7927731400117164,0.716852010265184,0.7056247894914113,9.527045771941637
109,0.7416666666666667,0.7416666666666667,0.71,0.7580071174377224,0.7416666666666667,0.8065035587188611,0.7332185886402754,0.7191087103308575,8.922607856394016
110,0.74,0.74,0.715,0.7526315789473684,0.74,0.8050657894736841,0.7333333333333333,0.7222222222222222,8.980175815374825
111,0.7483333333333333,0.7483333333333333,0.7283333333333334,0.7586805555555556,0.7483333333333334,0.8114236111111112,0.7431972789115647,0.7342069892473119,8.692351346088186
112,0.7358333333333333,0.7358333333333333,0.6983333333333334,0.7549549549549549,0.7358333333333333,0.8020608108108107,0.7255411255411255,0.7089678510998308,9.124084052030994
113,0.7458333333333333,0.7458333333333333,0.7183333333333334,0.7601410934744268,0.7458333333333332,0.8096538800705467,0.7386461011139674,0.7263228850690934,8.778696288081886
114,0.7441666666666666,0.7441666666666666,0.7166666666666667,0.7583774250440917,0.7441666666666668,0.8083553791887126,0.7369323050556983,0.7246376811594203,8.836261581737931
115,0.7458333333333333,0.7458333333333333,0.7283333333333334,0.7547495682210709,0.7458333333333333,0.8094581174438689,0.7413061916878712,0.7334676065793891,8.778700286069038
116,0.7408333333333333,0.7408333333333333,0.7183333333333334,0.7521815008726004,0.7408333333333332,0.8056740837696336,0.7348678601875533,0.7248570467541205,8.951394168043592
117,0.74,0.74,0.7116666666666667,0.7544169611307421,0.74,0.8051251472320378,0.7324185248713551,0.7198246797033041,8.980174482712442
118,0.7333333333333333,0.7333333333333334,0.7183333333333334,0.7405498281786942,0.7333333333333333,0.7998582474226805,0.7292724196277496,0.7226693494299128,9.210440987986148
119,0.7625,0.7625,0.725,0.7837837837837838,0.7625000000000001,0.8231418918918919,0.7532467532467533,0.7360406091370558,8.203039353534308
120,0.7441666666666666,0.7441666666666666,0.7216666666666667,0.7556719022687609,0.7441666666666666,0.8082526178010472,0.7382779198635975,0.7282206525395224,8.836263580731506
121,0.7491666666666666,0.7491666666666668,0.7283333333333334,0.76,0.7491666666666668,0.8120833333333333,0.7438297872340427,0.7344537815126051,8.66356836609457
122,0.7416666666666667,0.7416666666666667,0.72,0.7526132404181185,0.7416666666666667,0.8063066202090593,0.735945485519591,0.7262945527908541,8.922611854381167
123,0.7466666666666667,0.7466666666666666,0.715,0.7633451957295374,0.7466666666666666,0.8104225978647688,0.7383820998278829,0.724172856178258,8.749911975425887
124,0.7366666666666667,0.7366666666666666,0.7016666666666667,0.7544802867383512,0.7366666666666667,0.8026568100358422,0.7271157167530223,0.7116294793779581,9.09530240469976
125,0.7475,0.7475,0.7216666666666667,0.7609841827768014,0.7475,0.8109087580550673,0.7408041060735672,0.7292017514314584,8.721131660757036
126,0.7425,0.7424999999999999,0.7216666666666667,0.7530434782608696,0.7425,0.8069384057971014,0.7370212765957448,0.7277310924369749,8.893829540718741
127,0.7408333333333333,0.7408333333333333,0.7166666666666667,0.7530647985989493,0.7408333333333333,0.8056990659661414,0.7344150298889839,0.7236620666442276,8.951393501712401
128,0.7441666666666666,0.7441666666666666,0.7166666666666667,0.7583774250440917,0.7441666666666668,0.8083553791887126,0.7369323050556983,0.7246376811594203,8.83626158173793
129,0.7491666666666666,0.7491666666666668,0.7083333333333334,0.7713248638838476,0.7491666666666668,0.8127457652752571,0.7384882710686359,0.7200948830904778,8.663560370120267
130,0.7375,0.7375,0.7033333333333334,0.7549194991055456,0.7375,0.803293082886106,0.728213977566868,0.7130787428185197,9.066520091037335
131,0.7433333333333333,0.7433333333333333,0.71,0.7607142857142857,0.7433333333333333,0.8078571428571428,0.7344827586206896,0.7195945945945945,8.86504189640678
132,0.7491666666666666,0.7491666666666666,0.7116666666666667,0.7693693693693694,0.7491666666666666,0.8126013513513514,0.7393939393939395,0.7225042301184434,8.663561702782651
133,0.7375,0.7375,0.7083333333333334,0.7522123893805309,0.7375,0.8031895280235989,0.7296137339055794,0.7166947723440135,9.06652209003091
134,0.7416666666666667,0.7416666666666667,0.715,0.7552816901408451,0.7416666666666666,0.8063908450704225,0.7345890410958904,0.7227088948787062,8.922609855387591
135,0.7408333333333333,0.7408333333333333,0.6983333333333334,0.7632058287795993,0.7408333333333333,0.806186247723133,0.7293298520452568,0.7104103085791794,8.95138617206929
136,0.7533333333333333,0.7533333333333334,0.7133333333333334,0.7753623188405797,0.7533333333333334,0.8160144927536231,0.7430555555555556,0.7249322493224932,8.519647469145756
137,0.7616666666666667,0.7616666666666667,0.7283333333333334,0.7803571428571429,0.7616666666666668,0.8222619047619049,0.753448275862069,0.7381756756756757,8.231823666190309
138,0.7416666666666667,0.7416666666666667,0.7,0.7636363636363637,0.7416666666666666,0.8068181818181818,0.7304347826086957,0.711864406779661,8.922603858406864
139,0.7441666666666666,0.7441666666666666,0.705,0.7649186256781193,0.7441666666666666,0.8087093128390597,0.7337380745880311,0.7162207924144937,8.836256917419586
140,0.7441666666666666,0.7441666666666666,0.7033333333333334,0.7658802177858439,0.7441666666666666,0.8087734422262552,0.7332754126846222,0.7150118603863097,8.836256251088395
141,0.7508333333333334,0.7508333333333334,0.7116666666666667,0.7721518987341772,0.7508333333333334,0.8139926160337553,0.7406764960971379,0.7229935658652218,8.605995742795415
142,0.7466666666666667,0.7466666666666667,0.7033333333333334,0.7700729927007299,0.7466666666666667,0.8108698296836983,0.735191637630662,0.7157394843962008,8.749907311107545
143,0.7508333333333334,0.7508333333333334,0.7133333333333334,0.7711711711711712,0.7508333333333334,0.813918918918919,0.7411255411255411,0.72419627749577,8.605996409126607
144,0.7516666666666667,0.7516666666666667,0.7083333333333334,0.7755474452554745,0.7516666666666668,0.8148570559610706,0.740418118466899,0.7208276797829037,8.577211430139416
145,0.7375,0.7375,0.6933333333333334,0.7605118829981719,0.7375,0.8035892748324193,0.7253705318221448,0.7058025110281643,9.066516093050183
146,0.7316666666666667,0.7316666666666667,0.6866666666666666,0.7545787545787546,0.7316666666666666,0.7989560439560439,0.7190226876090752,0.6992532247114731,9.267994287680738
147,0.7541666666666667,0.7541666666666667,0.7166666666666667,0.7747747747747747,0.7541666666666667,0.8165540540540541,0.7445887445887446,0.727580372250423,8.490865821814522
148,0.7475,0.7475,0.7033333333333334,0.7714808043875686,0.7475,0.8115737355271175,0.7358326068003488,0.7159823549372243,8.721124331113925
149,0.7283333333333334,0.7283333333333333,0.6933333333333334,0.7455197132616488,0.7283333333333334,0.7960931899641577,0.7184801381692575,0.7031778228532793,9.383128872979976
150,0.7433333333333333,0.7433333333333334,0.6983333333333334,0.7673992673992674,0.7433333333333333,0.808282967032967,0.731239092495637,0.7111337406653089,8.865037232088438
151,0.7475,0.7475,0.7016666666666667,0.7724770642201835,0.7475,0.8116551987767584,0.7353711790393013,0.7147707979626484,8.721123664782736
152,0.7441666666666666,0.7441666666666666,0.7083333333333334,0.7630161579892281,0.7441666666666668,0.8085914123279474,0.7346585998271392,0.7186337504227257,8.83625825008197
153,0.7433333333333333,0.7433333333333334,0.7216666666666667,0.7543554006968641,0.7433333333333333,0.8075943670150987,0.737649063032368,0.7279757901815735,8.865046560725125
154,0.7383333333333333,0.7383333333333333,0.7033333333333334,0.7562724014336918,0.7383333333333333,0.8039695340501792,0.7288428324697754,0.7133198106828939,9.037737111043716
155,0.735,0.735,0.7066666666666667,0.7491166077738516,0.735,0.8012249705535924,0.7272727272727273,0.7147673634524613,9.15287036368057
156,0.7391666666666666,0.7391666666666666,0.7066666666666667,0.7557932263814616,0.7391666666666666,0.8045632798573976,0.7304048234280792,0.7159743329956096,9.008955463712486
157,0.7466666666666667,0.7466666666666666,0.705,0.769090909090909,0.7466666666666667,0.8107954545454544,0.7356521739130434,0.7169491525423728,8.749907977438736
158,0.745,0.745,0.7166666666666667,0.7597173144876325,0.745,0.809025323910483,0.7375643224699828,0.7248819959541469,8.807478601744311
159,0.7525,0.7525,0.7233333333333334,0.768141592920354,0.7525000000000002,0.8149041297935105,0.7450643776824035,0.7318718381112986,8.548434447126525
160,0.7391666666666666,0.7391666666666667,0.7083333333333334,0.7548845470692718,0.7391666666666667,0.8045256068679693,0.7308684436801376,0.7171785352683092,9.008956130043677
161,0.7383333333333333,0.7383333333333333,0.71,0.7526501766784452,0.7383333333333333,0.8038250883392226,0.7307032590051458,0.7181389076196898,9.037739776368484
162,0.7466666666666667,0.7466666666666667,0.6983333333333334,0.7730627306273062,0.7466666666666666,0.8111146986469864,0.733800350262697,0.712100611828688,8.749905312113968
163,0.75,0.75,0.7116666666666667,0.7707581227436823,0.75,0.8132957280385078,0.7400346620450605,0.7227488151658767,8.634778722789033
164,0.7466666666666667,0.7466666666666666,0.705,0.769090909090909,0.7466666666666667,0.8107954545454544,0.7356521739130434,0.7169491525423728,8.749907977438733
165,0.755,0.755,0.715,0.7771739130434783,0.7549999999999999,0.8173369565217391,0.7447916666666666,0.7266260162601627,8.462082175489714
166,0.7525,0.7525,0.7066666666666667,0.7779816513761468,0.7525,0.81565749235474,0.7406113537117904,0.7198641765704584,8.548427783814606
167,0.75,0.75,0.7116666666666667,0.7707581227436823,0.75,0.8132957280385078,0.7400346620450605,0.7227488151658767,8.634778722789033
168,0.7466666666666667,0.7466666666666666,0.7,0.7720588235294118,0.7466666666666667,0.8110294117647058,0.7342657342657342,0.7133152173913043,8.74990597844516
169,0.7441666666666666,0.7441666666666666,0.7133333333333334,0.7602131438721137,0.7441666666666668,0.8084399052693901,0.7360275150472916,0.7222409719878502,8.836260249075545
170,0.7466666666666667,0.7466666666666666,0.71,0.7661870503597122,0.7466666666666666,0.8105935251798562,0.7370242214532872,0.7205683355886332,8.74990997643231
171,0.74,0.74,0.6933333333333334,0.7647058823529411,0.74,0.8056862745098039,0.7272727272727272,0.7065217391304348,8.980167153069333
172,0.7475,0.7475,0.71,0.7675675675675676,0.7474999999999999,0.8112837837837839,0.7376623376623376,0.7208121827411167,8.721126996438695
173,0.7483333333333333,0.7483333333333333,0.7016666666666667,0.7738970588235294,0.7483333333333334,0.8123651960784314,0.736013986013986,0.7150135869565217,8.692340684789118
174,0.7491666666666666,0.7491666666666668,0.7083333333333334,0.7713248638838476,0.7491666666666668,0.8127457652752571,0.7384882710686359,0.7200948830904778,8.663560370120267
175,0.7641666666666667,0.7641666666666667,0.7216666666666667,0.7887067395264117,0.7641666666666667,0.8247700364298725,0.7536988685813751,0.7341471685317057,8.14547206088469
176,0.7383333333333333,0.7383333333333333,0.7033333333333334,0.7562724014336918,0.7383333333333333,0.8039695340501792,0.7288428324697754,0.7133198106828939,9.037737111043718
177,0.7375,0.7375,0.6816666666666666,0.7673545966228893,0.7375,0.8040939649781114,0.7219770520741394,0.697238322536652,9.066511428731841
178,0.7508333333333334,0.7508333333333334,0.7183333333333334,0.768270944741533,0.7508333333333334,0.8137188057040999,0.7424633936261843,0.7277946639648769,8.605998408120183
179,0.76,0.76,0.7,0.7954545454545454,0.76,0.8227272727272726,0.7446808510638298,0.7172131147540982,8.289378298547282
180,0.7433333333333333,0.7433333333333334,0.7016666666666667,0.7654545454545455,0.7433333333333334,0.8081439393939395,0.7321739130434782,0.7135593220338984,8.86503856475082
