,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
20,0.7216666666666667,0.7215381153836538,0.6444073455759599,0.7613412228796844,0.7215381153836538,0.791624284227822,0.6980108499095841,0.6648294867378572,9.613373389324352
21,0.7275,0.7273922983119397,0.662771285475793,0.7605363984674329,0.7273922983119396,0.7958205086382796,0.7082961641391614,0.6802604523646334,9.41189985901214
22,0.725,0.7249075691876922,0.669449081803005,0.7523452157598499,0.7249075691876922,0.7933971487814275,0.7084805653710246,0.6845339706384431,9.498251464317757
23,0.7316666666666667,0.7315825877294104,0.6811352253756261,0.7569573283858998,0.7315825877294103,0.7986296102140962,0.7170474516695958,0.6950596252129473,9.267992288687163
24,0.7308333333333333,0.730725640904558,0.666110183639399,0.764367816091954,0.730725640904558,0.7985723331990098,0.7118644067796611,0.68368745716244,9.296769271700054
25,0.7216666666666667,0.7215631154530985,0.659432387312187,0.7523809523809524,0.7215631154530985,0.7909066698465697,0.702846975088968,0.6761383087983568,9.613379386305077
26,0.7275,0.7273645204570012,0.6460767946577629,0.7709163346613546,0.7273645204570013,0.7968298979928921,0.7029972752043597,0.6677018633540371,9.411893195700223
27,0.7233333333333334,0.7232158978219383,0.6527545909849749,0.7592233009708738,0.7232158978219384,0.792655612644591,0.7019748653500898,0.6715905187220885,9.555810760993076
28,0.7233333333333334,0.7232047866799629,0.6460767946577629,0.7633136094674556,0.723204786679963,0.7930285353959425,0.6998191681735986,0.666551842921116,9.55580809566831
29,0.725,0.7248742357617659,0.6494156928213689,0.7642436149312377,0.724874235761766,0.7943296538763034,0.7021660649819496,0.6695352839931152,9.498243468343459
30,0.72,0.7198908885858016,0.654424040066778,0.7523992322456814,0.7198908885858016,0.7896616361562296,0.7000000000000001,0.67192320877614,9.670943347298737
31,0.7258333333333333,0.7257145158736552,0.654424040066778,0.7626459143968871,0.7257145158736551,0.7947849772318325,0.7044025157232705,0.6735395189003437,9.469462487343415
32,0.7425,0.7423867844077344,0.674457429048414,0.7799227799227799,0.7423867844077344,0.808440104485597,0.7233661593554163,0.6932052161976664,8.89381088344537
33,0.7333333333333333,0.7332187033852872,0.664440734557596,0.769825918762089,0.7332187033852872,0.8008833266598425,0.7132616487455196,0.6831445245451424,9.21041966538801
34,0.7241666666666666,0.7240339556498767,0.6444073455759599,0.7658730158730159,0.7240339556498768,0.7938901807244879,0.699909338168631,0.6655172413793102,9.5270244493435
35,0.7166666666666667,0.7165492126367017,0.6460767946577629,0.7514563106796116,0.7165492126367017,0.7870998860020206,0.6947935368043088,0.6647200274819649,9.786071935617247
36,0.7425,0.7423923399787221,0.67779632721202,0.7777777777777778,0.7423923399787221,0.8082037191615655,0.7243532560214095,0.6956819739547634,8.893812216107754
37,0.7283333333333334,0.7282270228528412,0.664440734557596,0.7609942638623327,0.7282270228528412,0.7964674992099643,0.7094474153297684,0.6817403220280918,9.383117545349714
38,0.7433333333333333,0.7432076200211668,0.667779632721202,0.7858546168958742,0.7432076200211667,0.8097337914752047,0.7220216606498194,0.6884681583476765,8.865025238126986
39,0.745,0.7448965136014267,0.6828046744574291,0.7790476190476191,0.7448965136014266,0.8100928134191908,0.7277580071174379,0.7001027045532353,8.807465275120476
40,0.73,0.7298686940797057,0.6510851419031719,0.7722772277227723,0.7298686940797058,0.7987645181463054,0.7065217391304348,0.6721820062047569,9.325546254712945
41,0.7283333333333334,0.7282214672818536,0.66110183639399,0.7630057803468208,0.7282214672818536,0.7966371417037387,0.708407871198569,0.679245283018868,9.38311621268733
42,0.7341666666666666,0.7340589834971764,0.669449081803005,0.7681992337164751,0.7340589834971762,0.8013241577597401,0.7154326494201606,0.6871144619602467,9.181638684387968
43,0.7341666666666666,0.7340617612826702,0.671118530884808,0.767175572519084,0.7340617612826702,0.8012303850352793,0.7159394479073908,0.6883561643835616,9.181639350719161
44,0.7408333333333333,0.7407173353259314,0.671118530884808,0.7790697674418605,0.7407173353259314,0.8071774824966675,0.7210762331838566,0.6902472527472527,8.95137551077022
45,0.7325,0.7323839788443857,0.662771285475793,0.7693798449612403,0.7323839788443857,0.8002422318851833,0.7121076233183857,0.6816620879120879,9.239201979050435
46,0.7341666666666666,0.7340756502101394,0.679465776293823,0.7621722846441947,0.7340756502101394,0.8008190304690088,0.7184466019417476,0.6945392491467577,9.18164268237512
47,0.7283333333333334,0.7282325784238289,0.667779632721202,0.7590132827324478,0.7282325784238289,0.7963131243934917,0.7104795737122558,0.6842285323297981,9.383118878012098
48,0.7366666666666667,0.7365409348359301,0.66110183639399,0.7779960707269156,0.73654093483593,0.8041322868937861,0.7148014440433214,0.6815834767641997,9.095286412751157
49,0.7333333333333333,0.7332353700982502,0.674457429048414,0.7637051039697542,0.7332353700982502,0.8003312665090841,0.7163120567375887,0.6905982905982906,9.210423663375161
50,0.725,0.7248881246892352,0.657762938230384,0.7591522157996147,0.7248881246892352,0.793874243681666,0.704830053667263,0.6758147512864494,9.498246799999414
51,0.7183333333333334,0.7182242172894924,0.6527545909849749,0.7504798464491362,0.7182242172894924,0.7882838853837222,0.6982142857142858,0.6702091189578333,9.728508640954782
52,0.7366666666666667,0.7365548237633993,0.669449081803005,0.7726396917148363,0.7365548237633992,0.8035443867589207,0.7173524150268336,0.6878216123499142,9.095289744407115
53,0.7233333333333334,0.7232325645349015,0.662771285475793,0.7533206831119544,0.7232325645349015,0.7922126509605404,0.7051509769094138,0.6790968183373247,9.555814758980226
54,0.725,0.7248881246892352,0.657762938230384,0.7591522157996147,0.7248881246892352,0.793874243681666,0.704830053667263,0.6758147512864494,9.498246799999416
55,0.7316666666666667,0.731552032088978,0.662771285475793,0.7678916827852998,0.731552032088978,0.7994981507972132,0.7114695340501792,0.6814280810161346,9.267984959044052
56,0.7358333333333333,0.7357395437209547,0.679465776293823,0.7650375939849624,0.7357395437209547,0.8022516851393928,0.7197170645446507,0.6950136612021858,9.124076722387883
57,0.7341666666666666,0.7340673168536579,0.674457429048414,0.7651515151515151,0.7340673168536579,0.8010544720999645,0.7169476486246672,0.6908344733242133,9.181640683381545
58,0.735,0.7348992636090655,0.674457429048414,0.7666034155597723,0.7348992636090655,0.8017804223040932,0.7175843694493783,0.6910708176530961,9.152857703387927
59,0.7266666666666667,0.7265464626290629,0.654424040066778,0.7641325536062378,0.7265464626290629,0.7955282968365078,0.7050359712230215,0.6737710553454797,9.440679507349799
60,0.735,0.7349048191800532,0.67779632721202,0.7645951035781544,0.7349048191800532,0.8016123820617538,0.7185840707964601,0.6935428766655277,9.15285903605031
61,0.74,0.7398881663560176,0.672787979966611,0.7764932562620424,0.7398881663560176,0.8063072847809933,0.7209302325581396,0.6912521440823326,8.980159157095029
62,0.7491666666666666,0.7490590251639588,0.6844741235392321,0.7854406130268199,0.7490590251639587,0.813707368283026,0.7314897413024086,0.702535983550377,8.663551041483583
63,0.7508333333333334,0.7507451409587249,0.6978297161936561,0.7798507462686567,0.7507451409587248,0.8142568978978231,0.7365638766519824,0.7128240109140519,8.60599041214588
64,0.74,0.739902055283487,0.6811352253756261,0.7712665406427222,0.7399020552834867,0.8057842163425074,0.723404255319149,0.6974358974358976,8.98016248875099
65,0.7375,0.7373978816607824,0.676126878130217,0.7699619771863118,0.7373978816607824,0.8038777609915977,0.72,0.6930184804928131,9.066509429738264
66,0.7416666666666667,0.74160761557671,0.7061769616026711,0.7594254937163375,0.7416076155767098,0.8061345609928376,0.7318339100346021,0.7162207924144938,8.922606523731632
67,0.7308333333333333,0.7307367520465334,0.672787979966611,0.7603773584905661,0.7307367520465334,0.7982493358952553,0.7139061116031886,0.6886534518113466,9.296771937024822
68,0.7366666666666667,0.7365742682618563,0.6811352253756261,0.7654784240150094,0.7365742682618562,0.802890158028651,0.7208480565371025,0.6964834414475931,9.095294408725458
69,0.7525,0.752431256753491,0.7111853088480802,0.7745454545454545,0.752431256753491,0.8149487150301007,0.741514360313316,0.7230142566191445,8.54842978280818
70,0.7458333333333333,0.7457590159972667,0.7011686143572621,0.7692307692307693,0.7457590159972666,0.809783025127349,0.7336244541484715,0.7138001359619307,8.778689624769967
71,0.7433333333333333,0.743277064658513,0.7095158597662772,0.7602862254025045,0.743277064658513,0.8074010425843908,0.7340241796200346,0.7191201353637902,8.86504189640678
72,0.7375,0.7374145483737455,0.6861435726210351,0.7639405204460966,0.7374145483737454,0.8033753798668992,0.7229551451187335,0.7004089979550102,9.066513427725416
73,0.7516666666666667,0.7516020877835772,0.7128547579298832,0.7721518987341772,0.7516020877835772,0.8141699949986969,0.7413194444444445,0.7239742285520516,8.57721342913299
74,0.7633333333333333,0.7632687868577412,0.7245409015025042,0.7848101265822784,0.7632687868577412,0.8234255140423913,0.7534722222222222,0.7358426585283147,8.174256373540688
75,0.7766666666666666,0.7766077127992022,0.7412353923205343,0.7971274685816876,0.7766077127992023,0.8337647637844443,0.7681660899653979,0.7517778530308162,7.713735356954729
76,0.7558333333333334,0.7557507104186401,0.7061769616026711,0.7833333333333333,0.75575071041864,0.8180884808013356,0.742756804214223,0.7203678474114441,8.433295863840137
77,0.7691666666666667,0.7690840807891133,0.7195325542570952,0.7981481481481482,0.7690840807891133,0.8288403512026217,0.7568042142230027,0.7339918256130791,7.972773514591792
78,0.7583333333333333,0.7582715507543076,0.7212020033388982,0.7783783783783784,0.7582715507543076,0.8193735241919716,0.7487001733102253,0.7319552694002034,8.34695292084001
79,0.7475,0.7474256872935758,0.7028380634390651,0.7710622710622711,0.7474256872935757,0.8111168339173347,0.7353711790393014,0.7154996600951733,8.721124331113927
80,0.755,0.7549243192342201,0.7095158597662772,0.7798165137614679,0.7549243192342201,0.8171661867638725,0.743006993006993,0.722543352601156,8.462080176496137
81,0.7691666666666667,0.769106303073064,0.7328881469115192,0.789568345323741,0.769106303073064,0.8278949127842967,0.7601731601731602,0.7435636856368564,7.972778845241327
82,0.745,0.7449242914563652,0.6994991652754591,0.7688073394495413,0.744924291456365,0.8091532523625001,0.7325174825174824,0.7123427405644338,8.807471938432395
83,0.7508333333333334,0.7507534743152064,0.7028380634390651,0.7767527675276753,0.7507534743152063,0.8139620821500368,0.7379491673970201,0.7164737916950307,8.605992411139455
84,0.7541666666666667,0.7541173725482571,0.7245409015025042,0.7695035460992907,0.7541173725482571,0.8157722238008974,0.7463456577815993,0.7331081081081081,8.49086915347048
85,0.7616666666666667,0.7616076711324198,0.7262103505843072,0.7809694793536804,0.7616076711324198,0.8219232483023272,0.7525951557093425,0.736539112766678,8.231822999859116
86,0.7675,0.7674312984202734,0.7262103505843072,0.7909090909090909,0.7674312984202734,0.8268930540800324,0.7571801566579635,0.7382892057026477,8.030342139903794
87,0.7575,0.7574229372859369,0.7111853088480802,0.7830882352941176,0.7574229372859369,0.8192201054044324,0.7454068241469817,0.7244897959183674,8.375731902846477
88,0.7391666666666666,0.7390923308120301,0.6944908180300501,0.7619047619047619,0.73909233081203,0.804447789967406,0.7266375545851529,0.7070020394289599,9.00895079939414
89,0.77,0.769932694257484,0.7295492487479132,0.7931034482758621,0.769932694257484,0.8288263485118876,0.76,0.7414319647098744,7.943994532585327
90,0.7558333333333334,0.7557479326331462,0.7045075125208681,0.7843866171003717,0.755747932633146,0.8181970648106199,0.7423043095866315,0.7191547375596454,8.433295197508944
91,0.75,0.7499409720582557,0.7145242070116862,0.7684021543985637,0.7499409720582557,0.8127131807051249,0.740484429065744,0.7246867592279039,8.634780055451417
92,0.76,0.7599215553376537,0.7128547579298832,0.7863720073664825,0.7599215553376536,0.8212800493148495,0.7478108581436078,0.72643756379721,8.289383629196815
93,0.7633333333333333,0.7632798979997166,0.7312186978297162,0.7807486631016043,0.7632798979997166,0.8230670137989935,0.7551724137931034,0.7406154886709503,8.174259038865458
94,0.7541666666666667,0.7540868169078248,0.7061769616026711,0.7804428044280443,0.7540868169078246,0.8166432163486911,0.7414548641542505,0.7198774676650782,8.49086182382737
95,0.7516666666666667,0.751588198856108,0.7045075125208681,0.7771639042357275,0.7515881988561078,0.8145857083782978,0.7390542907180386,0.7179312691391629,8.577210097477032
96,0.7525,0.7524145900405279,0.7011686143572621,0.7806691449814126,0.7524145900405278,0.8155022130026707,0.7387862796833773,0.7157464212678937,8.54842578482103
97,0.765,0.7649271247975689,0.7212020033388982,0.7897623400365631,0.7649271247975689,0.8250655050210639,0.7539267015706805,0.7339449541284403,8.11668908089107
98,0.7541666666666667,0.7540840391223309,0.7045075125208681,0.7814814814814814,0.7540840391223308,0.8167444970011748,0.7410008779631255,0.7186648501362398,8.490861157496179
99,0.7633333333333333,0.7632493423592843,0.7128547579298832,0.7922077922077922,0.7632493423592843,0.8241979417355043,0.750439367311072,0.727427597955707,8.174251709222347
100,0.7683333333333333,0.7682854674596318,0.7395659432387313,0.784070796460177,0.7682854674596319,0.8268183698494541,0.7611683848797252,0.7480580884836203,8.001564490559712
101,0.7466666666666667,0.7465909627526743,0.7011686143572621,0.7706422018348624,0.7465909627526742,0.8104887414293955,0.7342657342657342,0.7140428425705542,8.749906644776352
102,0.7525,0.7524423678954664,0.7178631051752922,0.7706093189964157,0.7524423678954664,0.8146528787525207,0.7433016421780467,0.7278266756939743,8.54843244813295
103,0.7616666666666667,0.7616021155614321,0.7228714524207012,0.783001808318264,0.7616021155614321,0.8221032970361493,0.751736111111111,0.7341471685317057,8.231821667196732
104,0.7625,0.762428506745852,0.7195325542570952,0.7864963503649635,0.762428506745852,0.8230144523110293,0.7515257192676547,0.7319972826086957,8.203037354540731
105,0.76,0.7599271109086414,0.7161936560934892,0.7842778793418648,0.7599271109086414,0.8210691010510104,0.7486910994764397,0.728848114169215,8.289384961859199
106,0.7525,0.7524062566840464,0.6961602671118531,0.7838345864661654,0.7524062566840463,0.8158307601223427,0.7374005305039789,0.7120901639344263,8.548423785827454
107,0.7633333333333333,0.7632576757157659,0.7178631051752922,0.7889908256880734,0.7632576757157657,0.8238436320983495,0.7517482517482518,0.7310438626317579,8.174253708215922
108,0.76,0.7599243331231476,0.7145242070116862,0.7853211009174312,0.7599243331231476,0.8211726539645587,0.7482517482517482,0.7276436586195173,8.289384295528007
109,0.7475,0.7474145761516005,0.6961602671118531,0.775092936802974,0.7474145761516003,0.8114599352907468,0.7335092348284961,0.7106339468302658,8.72112166578916
110,0.7675,0.7674229650637918,0.7212020033388982,0.7941176470588235,0.7674229650637918,0.8272431585321941,0.7559055118110235,0.7346938775510203,8.03034014091022
111,0.7466666666666667,0.7465687404687236,0.6878130217028381,0.77882797731569,0.7465687404687235,0.8112371661759307,0.7304964539007092,0.7042735042735043,8.749901314126816
112,0.7725,0.772428534523707,0.7295492487479132,0.7974452554744526,0.7724285345237069,0.8309972521111828,0.7619877942458587,0.7421875,7.857645592604474
113,0.7441666666666666,0.7440423445620683,0.669449081803005,0.7862745098039216,0.7440423445620682,0.8103617958034632,0.7231740306582507,0.6899518238128011,8.836242924464559
114,0.7516666666666667,0.7515937544270956,0.7078464106844741,0.7751371115173674,0.7515937544270955,0.8144084277675874,0.7399650959860383,0.7203533809038395,8.577211430139416
115,0.7508333333333334,0.7507479187442188,0.6994991652754591,0.7788104089219331,0.7507479187442186,0.8141547870986962,0.7370272647317502,0.7140422631220178,8.605991078477075
116,0.7633333333333333,0.7632465645737905,0.7111853088480802,0.7932960893854749,0.7632465645737905,0.8243240324501108,0.7499999999999999,0.726218888510058,8.174251042891155
117,0.7475,0.7474062427951189,0.6911519198664441,0.7781954887218046,0.7474062427951188,0.8117570376274577,0.7320954907161804,0.7069672131147542,8.721119666795584
118,0.7533333333333333,0.7532326478684663,0.6928213689482471,0.7874762808349146,0.7532326478684662,0.8168154915582475,0.7371225577264654,0.7098871022921657,8.519639473171454
119,0.7591666666666667,0.7590868307967522,0.7111853088480802,0.7859778597785978,0.7590868307967522,0.8206649176466723,0.7467134092900964,0.7249829816201498,8.318165942859242
120,0.7608333333333334,0.760742390951086,0.7061769616026711,0.7921348314606742,0.7607423909510859,0.822489229865006,0.7466902030008825,0.7218430034129693,8.260597983878432
121,0.7425,0.7424034511206976,0.6844741235392321,0.7735849056603774,0.7424034511206974,0.8077795145998047,0.7263064658990258,0.7006151742993848,8.89381488143252
122,0.7658333333333334,0.7657590715529765,0.7212020033388982,0.7912087912087912,0.7657590715529765,0.825788730607178,0.7545851528384279,0.7341944255608428,8.087906100897452
123,0.76,0.7599271109086414,0.7161936560934892,0.7842778793418648,0.7599271109086414,0.8210691010510104,0.7486910994764397,0.728848114169215,8.289384961859199
124,0.7641666666666667,0.764081289114692,0.7128547579298832,0.7936802973977695,0.764081289114692,0.824934194330493,0.751099384344767,0.7276755282890252,8.14546872922873
125,0.7733333333333333,0.7732521479226331,0.7245409015025042,0.8022181146025879,0.7732521479226331,0.832129508052546,0.7614035087719297,0.738849165815458,7.82886061361728
126,0.7616666666666667,0.7615687821355059,0.7028380634390651,0.7958412098298677,0.7615687821355058,0.8235063033011331,0.7464539007092198,0.7196581196581197,8.231813671222431
127,0.7575,0.7574007150019861,0.6978297161936561,0.7916666666666666,0.757400715001986,0.820164858096828,0.7417923691215617,0.7147742818057455,8.375726572196942
128,0.7675,0.767420187278298,0.7195325542570952,0.7952029520295203,0.767420187278298,0.8273677531433077,0.7554776511831727,0.7334921715452689,8.030339474579026
129,0.7566666666666667,0.75657710160306,0.7028380634390651,0.7869158878504673,0.7565771016030599,0.8190436423114329,0.7425044091710759,0.7181849198225861,8.404511551184136
130,0.7541666666666667,0.7540895946933186,0.7078464106844741,0.7794117647058824,0.7540895946933185,0.8165457543618448,0.7419072615923009,0.7210884353741497,8.490862490158563
131,0.7591666666666667,0.759072941869283,0.7028380634390651,0.7913533834586466,0.7590729418692829,0.8212623901155225,0.74447391688771,0.7189207650273224,8.318162611203283
132,0.7483333333333333,0.7482381895505266,0.6911519198664441,0.7796610169491526,0.7482381895505265,0.8124898017411317,0.7327433628318584,0.7072087461564743,8.692336686801967
133,0.7633333333333333,0.7632576757157659,0.7178631051752922,0.7889908256880734,0.7632576757157657,0.8238436320983495,0.7517482517482518,0.7310438626317579,8.174253708215922
134,0.7533333333333333,0.7532465367959356,0.7011686143572621,0.7821229050279329,0.7532465367959355,0.8162290930259307,0.7394366197183099,0.7159904534606204,8.519642804827413
135,0.7583333333333333,0.7582771063252953,0.7245409015025042,0.776386404293381,0.7582771063252953,0.8192136528979426,0.7495682210708117,0.7343485617597293,8.346954253502393
136,0.7683333333333333,0.7682576896046933,0.7228714524207012,0.7944954128440367,0.7682576896046933,0.8278500992990356,0.756993006993007,0.736144168650119,8.001557827247794
137,0.76,0.7599437776216045,0.7262103505843072,0.778175313059034,0.7599437776216045,0.8205261651550039,0.7512953367875648,0.7360406091370558,8.28938895984635
138,0.7591666666666667,0.7590923863677399,0.7145242070116862,0.7838827838827839,0.7590923863677399,0.8204534954472349,0.7475982532751091,0.7273963290278722,8.318167275521624
139,0.7641666666666667,0.7640896224711735,0.7178631051752922,0.7904411764705882,0.7640896224711734,0.8245688074896069,0.752405949256343,0.7312925170068028,8.145470728222305
140,0.7583333333333333,0.7582521062558507,0.7095158597662772,0.7855822550831792,0.7582521062558507,0.8200490574247282,0.7456140350877193,0.7235274089206674,8.346948256521667
141,0.78,0.7799382776063267,0.7429048414023373,0.8018018018018018,0.7799382776063267,0.8365199882687362,0.7712305025996535,0.753981701118265,7.598604103311451
142,0.7783333333333333,0.7782771618810052,0.7445742904841403,0.7978533094812165,0.7782771618810052,0.8349637999826783,0.770293609671848,0.7546531302876481,7.656170729629879
143,0.7691666666666667,0.7690924141455948,0.7245409015025042,0.7948717948717948,0.7690924141455948,0.8284563481871495,0.7580786026200873,0.7375934738273283,7.972775513585369
144,0.7575,0.7574284928569246,0.7145242070116862,0.781021897810219,0.7574284928569246,0.8190230524109525,0.7462946817785527,0.7269021739130436,8.37573323550886
145,0.7591666666666667,0.7590646085128014,0.6978297161936561,0.7946768060836502,0.7590646085128013,0.8216699278053198,0.7431111111111111,0.7152635181382615,8.318160612209708
146,0.7566666666666667,0.7566076572434923,0.7212020033388982,0.7755834829443446,0.7566076572434923,0.8179760764749546,0.7474048442906575,0.731459532678632,8.404518880827245
147,0.7591666666666667,0.7591034975097153,0.7212020033388982,0.779783393501805,0.7591034975097153,0.8200760317536849,0.7493495229835213,0.7322033898305086,8.318169940846392
148,0.7683333333333333,0.7682688007466687,0.7295492487479132,0.7902350813743219,0.7682688007466687,0.8273921650611176,0.7586805555555557,0.7409291285181417,8.00156049257256
149,0.7583333333333333,0.7582521062558507,0.7095158597662772,0.7855822550831792,0.7582521062558507,0.8200490574247282,0.7456140350877193,0.7235274089206674,8.346948256521667
150,0.7841666666666667,0.7841007891688588,0.7445742904841403,0.8079710144927537,0.7841007891688588,0.8400226524884469,0.7749782797567334,0.7564450474898237,7.454689869674557
151,0.7775,0.7774396595546099,0.7412353923205343,0.7985611510791367,0.7774396595546099,0.8344816050331687,0.7688311688311688,0.7520325203252033,7.684952376961113
152,0.77,0.7699465831849532,0.7378964941569283,0.7878787878787878,0.7699465831849532,0.8283043076845247,0.7620689655172413,0.7473791004396348,7.943997864241285
153,0.765,0.7649465692960258,0.7328881469115192,0.7825311942959001,0.7649465692960257,0.8243763372703763,0.756896551724138,0.7423063916131213,8.116693745209414
154,0.7791666666666667,0.7791174419928943,0.7495826377295493,0.7960992907801419,0.7791174419928945,0.8353409642548455,0.7721410146173688,0.7584459459459459,7.627389748629836
155,0.7725,0.7724535345931516,0.7445742904841403,0.7879858657243817,0.7724535345931517,0.8300300781042609,0.7656652360515023,0.7528696826468603,7.8576515895852
156,0.7741666666666667,0.7741035391764977,0.7362270450751253,0.796028880866426,0.7741035391764978,0.831961296304109,0.7649609713790114,0.747457627118644,7.800082297942005
157,0.7725,0.7724340900946947,0.7328881469115192,0.7952898550724637,0.7724340900946947,0.8307556676586582,0.7628149435273676,0.744572591587517,7.857646925266859
158,0.7675,0.7674229650637918,0.7212020033388982,0.7941176470588235,0.7674229650637918,0.8272431585321941,0.7559055118110235,0.7346938775510203,8.030340140910221
159,0.7775,0.7774229928416467,0.7312186978297162,0.8051470588235294,0.7774229928416467,0.8352662116599561,0.7664041994750656,0.7448979591836734,7.68494837897396
160,0.7758333333333334,0.7757757660437945,0.7412353923205343,0.7956989247311828,0.7757757660437946,0.8330504918591918,0.7675021607605879,0.7515233581584293,7.742518336948347
161,0.7833333333333333,0.783254953485982,0.7362270450751253,0.8121546961325967,0.783254953485982,0.8400242039371943,0.7723292469352016,0.7502551888397414,7.483469518012215
162,0.7791666666666667,0.7790952197089437,0.7362270450751253,0.8047445255474452,0.7790952197089437,0.8363191186446186,0.7689625108979948,0.7489809782608696,7.627384417980302
163,0.7741666666666667,0.7740813168925469,0.7228714524207012,0.8048327137546468,0.7740813168925469,0.8330187497543406,0.7616534740545294,0.737900477164281,7.800076967292471
164,0.765,0.7649160136555935,0.7145242070116862,0.7940630797773655,0.7649160136555935,0.8255436433945258,0.7521968365553603,0.7291311754684838,8.116686415566305
165,0.7525,0.752431256753491,0.7111853088480802,0.7745454545454545,0.752431256753491,0.8149487150301007,0.741514360313316,0.7230142566191445,8.548429782808181
166,0.7758333333333334,0.7757618771163253,0.7328881469115192,0.801094890510949,0.7757618771163253,0.8336581853779007,0.7654751525719268,0.7455842391304348,7.742515005292388
167,0.7775,0.7774285484126344,0.7345575959933222,0.8029197080291971,0.7774285484126344,0.8349886520112596,0.7672188317349609,0.747282608695652,7.684949711636346
168,0.7708333333333334,0.7707646410128917,0.7295492487479132,0.7945454545454546,0.7707646410128917,0.8295473516466838,0.7606614447345518,0.741683638832315,7.915211552591709
169,0.77,0.769932694257484,0.7295492487479132,0.7931034482758621,0.769932694257484,0.8288263485118876,0.76,0.7414319647098744,7.943994532585327
170,0.77,0.7699410276139655,0.7345575959933222,0.7899461400359067,0.7699410276139655,0.8285018680146145,0.7612456747404843,0.7450050795800881,7.943996531578902
171,0.77,0.7699188053300148,0.7212020033388982,0.7985212569316081,0.7699188053300148,0.8294449634685865,0.7578947368421053,0.7354443309499489,7.943991200929366
172,0.7641666666666667,0.7641118447551243,0.7312186978297162,0.7821428571428571,0.7641118447551243,0.8237641108196199,0.7558239861949956,0.7408660351826792,8.14547605887184
173,0.7816666666666666,0.7816160600446111,0.7512520868113522,0.7992895204262878,0.7816160600446113,0.8373541369521533,0.7745266781411358,0.7603920243325447,7.541041474980176
174,0.7816666666666666,0.7816216156155988,0.7545909849749582,0.7971781305114638,0.781621615615599,0.837134557743211,0.7753001715265867,0.7627404657441781,7.541042807642558
