,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
14,0.7491666666666666,0.7491666666666666,0.6866666666666666,0.7847619047619048,0.7491666666666665,0.814047619047619,0.7324444444444445,0.7042735042735043,8.663551707814772
15,0.7533333333333333,0.7533333333333333,0.6916666666666667,0.7889733840304183,0.7533333333333333,0.8174033586818757,0.7371225577264654,0.7091592617908408,8.519638806840263
16,0.7633333333333333,0.7633333333333334,0.7166666666666667,0.7904411764705882,0.7633333333333334,0.8243872549019609,0.7517482517482517,0.7302989130434783,8.17425304188473
17,0.7433333333333333,0.7433333333333334,0.7066666666666667,0.762589928057554,0.7433333333333333,0.8079616306954437,0.7335640138408305,0.7171853856562923,8.865040563744396
18,0.7358333333333333,0.7358333333333333,0.7,0.7540394973070018,0.7358333333333333,0.802019748653501,0.7260155574762317,0.7101792357118701,9.124084718362186
19,0.7466666666666667,0.7466666666666666,0.715,0.7633451957295374,0.7466666666666666,0.8104225978647688,0.7383820998278829,0.724172856178258,8.749911975425887
20,0.7491666666666666,0.7491666666666666,0.7016666666666667,0.7753222836095764,0.7491666666666666,0.8130778084714548,0.73665791776028,0.7152565409446143,8.6635577047955
21,0.7333333333333333,0.7333333333333334,0.7233333333333334,0.7380952380952381,0.7333333333333334,0.7998809523809524,0.7306397306397308,0.7262382864792504,9.210442986979723
22,0.7341666666666666,0.7341666666666666,0.695,0.7540687160940326,0.7341666666666665,0.8007843580470163,0.7233304423243712,0.7060616322384017,9.181648679355845
23,0.7458333333333333,0.7458333333333333,0.7066666666666667,0.7667269439421338,0.7458333333333332,0.8100301386377335,0.7354726799653077,0.7179139857771758,8.778691623763542
24,0.76,0.76,0.7183333333333334,0.7836363636363637,0.76,0.8214015151515152,0.7495652173913044,0.7305084745762712,8.289385628190391
25,0.7441666666666666,0.7441666666666666,0.7066666666666667,0.7639639639639639,0.7441666666666666,0.8086486486486486,0.7341991341991342,0.7174280879864637,8.836257583750779
26,0.755,0.755,0.7266666666666667,0.7703180212014135,0.755,0.8168256772673734,0.7478559176672385,0.7349966284558328,8.462086839808055
27,0.7558333333333334,0.7558333333333334,0.7133333333333334,0.7795992714025501,0.7558333333333334,0.8181329690346084,0.7449956483899043,0.7256697185486606,8.433298529164905
28,0.7458333333333333,0.7458333333333333,0.7,0.7706422018348624,0.7458333333333332,0.8103211009174311,0.7336244541484717,0.7130730050933785,8.778688958438776
29,0.7608333333333334,0.7608333333333334,0.7166666666666667,0.7861060329067642,0.7608333333333334,0.8222196831200488,0.7497820401046207,0.7295554801493044,8.26060198186558
30,0.7608333333333334,0.7608333333333334,0.7266666666666667,0.7799642218246869,0.7608333333333334,0.8216487775790101,0.7523727351164797,0.7367353835755324,8.260605979852734
31,0.7541666666666667,0.7541666666666667,0.7016666666666667,0.7839851024208566,0.7541666666666667,0.817409217877095,0.7405452946350044,0.7167177391896493,8.490859824833795
32,0.7575,0.7575000000000001,0.7033333333333334,0.788785046728972,0.7575000000000001,0.8202258566978193,0.7436123348017621,0.7189097103918228,8.375728571190518
33,0.7575,0.7575000000000001,0.7066666666666667,0.7866419294990723,0.7575,0.8199876314162028,0.7445127304653205,0.7213337870023818,8.375729903852902
34,0.7658333333333334,0.7658333333333334,0.725,0.7894736842105263,0.7658333333333334,0.8259868421052632,0.7558644656820156,0.7370382921043714,8.087907433559836
35,0.7633333333333333,0.7633333333333334,0.7366666666666667,0.778169014084507,0.7633333333333334,0.8232511737089202,0.7568493150684931,0.7446091644204852,8.174261037859033
36,0.7683333333333333,0.7683333333333333,0.7366666666666667,0.7864768683274022,0.7683333333333334,0.8274051008303677,0.7607573149741825,0.7461174881836597,8.00156315789733
37,0.755,0.755,0.7366666666666667,0.7647058823529411,0.7550000000000001,0.8165196078431373,0.7504244482173175,0.7421087978509066,8.462090837795207
38,0.7425,0.7424999999999999,0.725,0.7512953367875648,0.7425,0.8068976683937824,0.7379134860050889,0.730110775427996,8.893830873381123
39,0.7591666666666667,0.7591666666666667,0.7316666666666667,0.7742504409171076,0.7591666666666667,0.8200418871252205,0.7523564695801199,0.7398045163464779,8.318173938833544
40,0.7625,0.7625,0.74,0.774869109947644,0.7625000000000001,0.822434554973822,0.7570332480818416,0.7467204843592331,8.203045350515033
41,0.7575,0.7575000000000001,0.7166666666666667,0.7803992740471869,0.7575000000000001,0.8193663036902601,0.7471763683753258,0.7285665875974245,8.375733901840052
42,0.7525,0.7525,0.7083333333333334,0.7769652650822669,0.7525000000000001,0.8155659658744667,0.7410636442894507,0.7210722768917543,8.548428450145797
43,0.7675,0.7675,0.71,0.8022598870056498,0.7675,0.8286299435028248,0.753315649867374,0.7267144319344935,8.030335476591874
44,0.7608333333333334,0.7608333333333334,0.7233333333333334,0.781981981981982,0.7608333333333334,0.8218243243243243,0.7515151515151516,0.7343485617597293,8.26060464719035
45,0.7683333333333333,0.7683333333333333,0.7333333333333333,0.7885304659498208,0.7683333333333334,0.8275985663082437,0.7599309153713298,0.7437457741717376,8.001561825234944
46,0.765,0.765,0.7116666666666667,0.7966417910447762,0.7650000000000001,0.8262375621890546,0.7517605633802816,0.7271798365122617,8.11668508290392
47,0.7691666666666667,0.7691666666666667,0.7216666666666667,0.7974217311233885,0.7691666666666666,0.8291275322283609,0.757655293088364,0.7356439007815154,7.9727741809229835
48,0.7833333333333333,0.7833333333333333,0.74,0.8102189781021898,0.7833333333333333,0.8401094890510948,0.7735191637630662,0.7530529172320217,7.483470850674598
49,0.7683333333333333,0.7683333333333333,0.735,0.7875,0.7683333333333332,0.8275,0.7603448275862068,0.7449324324324325,8.001562491566135
50,0.76,0.76,0.7383333333333333,0.7717770034843205,0.76,0.8204718350754936,0.7546848381601363,0.7447881640887692,8.289393624164694
51,0.78,0.78,0.755,0.7947368421052632,0.7799999999999999,0.8361184210526316,0.7743589743589745,0.7626262626262627,7.598608767629794
52,0.7791666666666667,0.7791666666666666,0.7433333333333333,0.800718132854578,0.7791666666666666,0.8361923997606224,0.7709593777009506,0.7541427122083192,7.627387083305069
53,0.775,0.7749999999999999,0.735,0.7989130434782609,0.7749999999999999,0.8332065217391305,0.765625,0.746951219512195,7.771298651617197
54,0.7683333333333333,0.7683333333333333,0.735,0.7875,0.7683333333333332,0.8275,0.7603448275862068,0.7449324324324325,8.001562491566135
55,0.7716666666666666,0.7716666666666667,0.745,0.7869718309859155,0.7716666666666667,0.8297359154929578,0.7654109589041096,0.7530323450134772,7.886434569578817
56,0.795,0.7949999999999999,0.7583333333333333,0.8183453237410072,0.795,0.8487559952038368,0.78719723183391,0.7696211096075779,7.080516460407065
57,0.7775,0.7775000000000001,0.7316666666666667,0.8055045871559633,0.7775,0.8356689602446484,0.7668122270742359,0.7453310696095076,7.684948378973962
58,0.78,0.78,0.74,0.8043478260869565,0.78,0.8371739130434783,0.7708333333333333,0.7520325203252033,7.598602770649068
59,0.7816666666666666,0.7816666666666666,0.7383333333333333,0.8083941605839416,0.7816666666666666,0.8387804136253041,0.7717770034843207,0.7513568521031208,7.541036144330641
60,0.7875,0.7875000000000001,0.7466666666666667,0.8130671506352087,0.7875,0.843200241984271,0.7784535186794092,0.7590647238224331,7.339558616031279
61,0.7841666666666667,0.7841666666666667,0.7483333333333333,0.8061041292639138,0.7841666666666667,0.8401353979652901,0.7761452031114952,0.7592154210348326,7.45469120233694
62,0.7875,0.7875000000000001,0.7566666666666667,0.8063943161634103,0.7875000000000001,0.8423638247483718,0.7807394668959587,0.7661154235572056,7.339562614018429
63,0.7866666666666666,0.7866666666666666,0.7516666666666667,0.8082437275985663,0.7866666666666666,0.8420385304659499,0.7789291882556132,0.762339418526031,7.368343595018471
64,0.7775,0.7775000000000001,0.75,0.7936507936507936,0.7775,0.8343253968253967,0.7712082262210798,0.7583417593528816,7.68495570861707
65,0.7825,0.7825,0.745,0.8054054054054054,0.7825000000000002,0.8389527027027027,0.7740259740259741,0.7563451776649747,7.512255829661793
66,0.7816666666666666,0.7816666666666666,0.7383333333333333,0.8083941605839416,0.7816666666666666,0.8387804136253041,0.7717770034843207,0.7513568521031208,7.541036144330641
67,0.7733333333333333,0.7733333333333333,0.7483333333333333,0.787719298245614,0.7733333333333333,0.8309429824561404,0.7675213675213675,0.755892255892256,7.828869942253966
68,0.785,0.785,0.765,0.796875,0.785,0.8396875,0.7806122448979591,0.7711693548387097,7.425914885655241
69,0.77,0.77,0.745,0.7842105263157895,0.7700000000000001,0.8283552631578948,0.764102564102564,0.7525252525252525,7.944000529566053
70,0.775,0.775,0.7566666666666667,0.7854671280276817,0.775,0.8319002306805076,0.7707979626485569,0.7622565480188046,7.771307313922692
71,0.775,0.775,0.7616666666666667,0.7825342465753424,0.775,0.8316837899543379,0.7719594594594594,0.765750670241287,7.771309312916266
72,0.7691666666666667,0.7691666666666667,0.7516666666666667,0.7789291882556131,0.7691666666666667,0.8273812607944733,0.7650551314673453,0.7569654246391406,7.972786174884438
73,0.7941666666666667,0.7941666666666667,0.78,0.8027444253859348,0.7941666666666667,0.8463722126929675,0.7912087912087912,0.7844451894066377,7.1093081027061755
74,0.775,0.775,0.76,0.7835051546391752,0.775,0.8317525773195876,0.7715736040609137,0.7645875251509054,7.771308646585074
75,0.7841666666666667,0.7841666666666667,0.7733333333333333,0.7904599659284497,0.7841666666666668,0.8385633162975581,0.7818028643639428,0.7766990291262135,7.454701197304818
76,0.7858333333333334,0.7858333333333334,0.7666666666666667,0.7972270363951474,0.7858333333333333,0.8402801848642403,0.7816482582837724,0.7725898555592879,7.397132571992816
77,0.7866666666666666,0.7866666666666666,0.7683333333333333,0.7975778546712803,0.7866666666666666,0.8408722606689736,0.7826825127334465,0.7740094022834118,7.3683502583303895
78,0.7908333333333334,0.7908333333333333,0.7766666666666666,0.7993138936535163,0.7908333333333333,0.8438236134934248,0.7878275570583262,0.7810928595373784,7.224438690018263
79,0.7991666666666667,0.7991666666666667,0.77,0.8176991150442477,0.7991666666666667,0.8513495575221238,0.7931330472103004,0.7790893760539629,6.9366062247573215
80,0.7841666666666667,0.7841666666666667,0.755,0.8017699115044248,0.7841666666666667,0.8396349557522125,0.7776824034334764,0.763912310286678,7.4546938676617085
81,0.7791666666666667,0.7791666666666667,0.7616666666666667,0.7892918825561313,0.7791666666666667,0.8350626079447323,0.7752332485156913,0.76703591809332,7.6273944129481785
82,0.7966666666666666,0.7966666666666666,0.785,0.8037542662116041,0.7966666666666667,0.848127133105802,0.794266441821248,0.788680509042197,7.022961161718899
83,0.7983333333333333,0.7983333333333333,0.7716666666666666,0.8151408450704225,0.7983333333333332,0.8504870892018779,0.7928082191780822,0.7799865229110511,6.965389871082129
84,0.79,0.79,0.765,0.8052631578947368,0.79,0.8438815789473685,0.7846153846153846,0.7727272727272727,7.253217005693537
85,0.7775,0.7775000000000001,0.7566666666666667,0.7895652173913044,0.7775000000000001,0.8339492753623189,0.7727659574468085,0.7630252100840337,7.684958373941839
86,0.7933333333333333,0.7933333333333333,0.77,0.8076923076923077,0.7933333333333333,0.8463461538461539,0.78839590443686,0.7772543741588155,7.138087084712643
87,0.7883333333333333,0.7883333333333333,0.7633333333333333,0.8035087719298246,0.7883333333333333,0.8425877192982456,0.7829059829059828,0.7710437710437711,7.310782299349579
88,0.785,0.785,0.7566666666666667,0.8021201413427562,0.7850000000000001,0.8402267373380448,0.7787307032590051,0.7653405259608901,7.425911553999282
89,0.7841666666666667,0.7841666666666667,0.7683333333333333,0.7934595524956971,0.7841666666666667,0.8388131095811819,0.7806943268416597,0.773230459577323,7.454699198311243
90,0.7841666666666667,0.7841666666666667,0.7733333333333333,0.7904599659284497,0.7841666666666668,0.8385633162975581,0.7818028643639428,0.7766990291262135,7.454701197304818
91,0.7875,0.7875,0.7633333333333333,0.8021015761821366,0.7874999999999999,0.8418841214244017,0.7822374039282665,0.7707842477280378,7.339565279343196
92,0.7841666666666667,0.7841666666666667,0.7633333333333333,0.7965217391304348,0.7841666666666666,0.8390942028985507,0.7795744680851063,0.7697478991596639,7.454697199317668
93,0.8,0.8,0.7816666666666666,0.8114186851211073,0.8,0.8511260092272203,0.7962648556876061,0.787441235728677,6.907827909082046
94,0.7875,0.7875,0.7783333333333333,0.7928692699490663,0.7875,0.8410179683078665,0.7855340622371741,0.781197724991636,7.339571276323922
95,0.7891666666666667,0.7891666666666667,0.7566666666666667,0.8092691622103387,0.7891666666666668,0.843801247771836,0.7820844099913868,0.7666328942924688,7.281996654031195
96,0.7883333333333333,0.7883333333333333,0.76,0.8056537102473498,0.7883333333333333,0.842826855123675,0.7821612349914238,0.7687120701281188,7.310780966687196
97,0.795,0.795,0.79,0.797979797979798,0.7950000000000002,0.846489898989899,0.7939698492462312,0.7915831663326653,7.080529120699708
98,0.78,0.78,0.775,0.7828282828282829,0.78,0.8351641414141414,0.7788944723618091,0.7765531062124248,7.598616763604097
99,0.7833333333333333,0.7833333333333333,0.7683333333333333,0.7920962199312714,0.7833333333333333,0.838131443298969,0.7800338409475465,0.7729711602951039,7.48348217830486
100,0.7841666666666667,0.7841666666666667,0.765,0.7954939341421143,0.7841666666666667,0.8389969670710571,0.7799490229396772,0.7709103123950285,7.454697865648859
101,0.7791666666666667,0.7791666666666667,0.77,0.7843803056027164,0.7791666666666667,0.8346901528013584,0.7771236333052984,0.7728337236533958,7.627397744604138
102,0.7891666666666667,0.7891666666666667,0.7616666666666667,0.8059964726631393,0.7891666666666667,0.8434149029982363,0.7832047986289632,0.7701381867205933,7.281998653024769
103,0.7966666666666666,0.7966666666666666,0.765,0.8167259786476868,0.7966666666666667,0.8496129893238434,0.7900172117039587,0.7748143146522621,7.022953165744596
104,0.7758333333333334,0.7758333333333334,0.755,0.7878260869565218,0.7758333333333333,0.8326630434782609,0.7710638297872341,0.7613445378151261,7.742523667597881
105,0.7891666666666667,0.7891666666666667,0.7666666666666667,0.8027923211169284,0.7891666666666667,0.8430628272251308,0.7843137254901961,0.7736293306424487,7.282000652018348
106,0.7916666666666666,0.7916666666666667,0.77,0.8048780487804879,0.7916666666666666,0.8449390243902439,0.7870528109028961,0.7767316745124412,7.195653044699878
107,0.795,0.7949999999999999,0.765,0.8138297872340425,0.795,0.8481648936170212,0.7886597938144329,0.7742914979757086,7.080519125731832
108,0.7916666666666666,0.7916666666666667,0.7616666666666667,0.8102836879432624,0.7916666666666667,0.8455585106382979,0.7852233676975946,0.7709176788124157,7.195649713043918
109,0.7816666666666666,0.7816666666666667,0.7533333333333333,0.7985865724381626,0.7816666666666667,0.8376266195524146,0.7753001715265866,0.7619689817936613,7.541042141311366
110,0.7783333333333333,0.7783333333333333,0.7533333333333333,0.7929824561403509,0.7783333333333334,0.8348245614035088,0.7726495726495727,0.7609427609427608,7.656174061285838
111,0.7975,0.7975000000000001,0.7566666666666667,0.8239564428312159,0.7975000000000001,0.8511448880822747,0.7888792354474371,0.7692307692307693,6.994166854095022
112,0.7841666666666667,0.7841666666666667,0.7533333333333333,0.8028419182948491,0.7841666666666667,0.8397542924807578,0.7773000859845228,0.7627404657441782,7.4546932013305165
113,0.7883333333333333,0.7883333333333333,0.7683333333333333,0.8003472222222222,0.7883333333333333,0.8422569444444444,0.784013605442177,0.7745295698924731,7.310784298343154
114,0.7991666666666667,0.7991666666666667,0.79,0.8047538200339559,0.7991666666666667,0.849876910016978,0.7973086627417998,0.7929073268651724,6.936614220731623
115,0.795,0.7949999999999999,0.7716666666666666,0.8094405594405595,0.7949999999999999,0.8476369463869464,0.7901023890784984,0.7789367429340511,7.080521791056599
116,0.7916666666666666,0.7916666666666667,0.76,0.8113879003558719,0.7916666666666667,0.845693950177936,0.7848537005163512,0.7697501688048616,7.195649046712726
117,0.7908333333333334,0.7908333333333333,0.7666666666666667,0.8056042031523643,0.7908333333333333,0.8444687682428489,0.7856532877882151,0.7741501178054527,7.224434692031112
118,0.805,0.8049999999999999,0.7833333333333333,0.818815331010453,0.8049999999999999,0.85524099883856,0.8006814310051107,0.7901815736381976,6.7351306954515335
119,0.7866666666666666,0.7866666666666666,0.765,0.7996515679442509,0.7866666666666667,0.8410757839721255,0.7819420783645655,0.7716879623402824,7.3683489256680055
120,0.7883333333333333,0.7883333333333333,0.765,0.8024475524475524,0.7883333333333333,0.8424737762237763,0.7832764505119454,0.772207267833109,7.310782965680771
121,0.7866666666666666,0.7866666666666666,0.7733333333333333,0.7945205479452054,0.7866666666666667,0.8405936073059361,0.7837837837837838,0.7774798927613941,7.368352257323965
122,0.8025,0.8025,0.78,0.8167539267015707,0.8025,0.8533769633507854,0.7979539641943735,0.7870837537840565,6.821478302770002
123,0.795,0.7949999999999999,0.775,0.8072916666666666,0.7949999999999999,0.8473958333333333,0.7908163265306122,0.78125,7.080523123718982
124,0.7933333333333333,0.7933333333333332,0.7716666666666666,0.8066202090592335,0.7933333333333332,0.8462267711962835,0.7887563884156729,0.7784129119031606,7.138087751043835
125,0.7966666666666666,0.7966666666666666,0.795,0.7976588628762542,0.7966666666666666,0.8475794314381271,0.7963272120200335,0.7955303535690461,7.022965159706052
126,0.7841666666666667,0.7841666666666667,0.7633333333333333,0.7965217391304348,0.7841666666666666,0.8390942028985507,0.7795744680851063,0.7697478991596639,7.454697199317668
127,0.7841666666666667,0.7841666666666667,0.7583333333333333,0.7996485061511424,0.7841666666666667,0.8394075864089046,0.7784431137724551,0.7662512630515325,7.454695200324092
128,0.7816666666666666,0.7816666666666667,0.7666666666666667,0.7903780068728522,0.7816666666666666,0.8368556701030927,0.77834179357022,0.7712944332662642,7.541047471960902
129,0.79,0.79,0.775,0.7989690721649485,0.7899999999999999,0.8432345360824742,0.7868020304568527,0.7796780684104627,7.253221003680688
130,0.7933333333333333,0.7933333333333333,0.7683333333333333,0.8087719298245614,0.7933333333333333,0.846469298245614,0.7880341880341881,0.7760942760942761,7.138086418381451
131,0.7933333333333333,0.7933333333333333,0.7783333333333333,0.802405498281787,0.7933333333333333,0.8457860824742268,0.7901861252115059,0.7830315224681421,7.138090416368602
132,0.7875,0.7875000000000001,0.7616666666666667,0.8031634446397188,0.7875,0.8419983889865261,0.7818648417450812,0.7696194004715393,7.339564613012005
133,0.7983333333333333,0.7983333333333333,0.7783333333333333,0.8107638888888888,0.7983333333333333,0.8499652777777778,0.79421768707483,0.7846102150537636,6.965392536406898
134,0.7925,0.7925,0.7683333333333333,0.8073555166374781,0.7925,0.8457610916520724,0.7873612297181894,0.7758330528441603,7.166869398375068
135,0.8041666666666667,0.8041666666666667,0.795,0.8098471986417657,0.8041666666666667,0.8536735993208828,0.8023549201009252,0.7979257276681164,6.763918339763493
136,0.8025,0.8025,0.775,0.8201058201058201,0.8025,0.8538029100529101,0.7969151670951157,0.7836198179979778,6.821476303776426
137,0.7941666666666667,0.7941666666666667,0.7716666666666666,0.8080279232111692,0.7941666666666666,0.8469306282722513,0.7894288150042625,0.7786747393205515,7.109304771050216
138,0.795,0.795,0.78,0.8041237113402062,0.7950000000000002,0.8470618556701032,0.7918781725888325,0.7847082494969818,7.080525122712559
139,0.8016666666666666,0.8016666666666667,0.785,0.8120689655172414,0.8016666666666667,0.8522844827586207,0.7983050847457627,0.7902684563758391,6.8502632817571945
140,0.7983333333333333,0.7983333333333333,0.77,0.8162544169611308,0.7983333333333333,0.8506272084805654,0.7924528301886793,0.7788267026298047,6.965389204750939
141,0.7933333333333333,0.7933333333333333,0.7733333333333333,0.8055555555555556,0.7933333333333334,0.8461111111111111,0.7891156462585034,0.7795698924731183,7.138088417375026
142,0.7975,0.7975,0.7833333333333333,0.8061749571183533,0.7974999999999999,0.84892081189251,0.7945900253592562,0.7877975192758967,6.99417751539409
143,0.8,0.8,0.7933333333333333,0.8040540540540541,0.8,0.8503603603603602,0.7986577181208053,0.7954545454545454,6.907832573400389
144,0.785,0.785,0.78,0.7878787878787878,0.785,0.8389393939393939,0.7839195979899497,0.781563126252505,7.4259208826359675
145,0.8041666666666667,0.8041666666666667,0.785,0.8162911611785095,0.8041666666666667,0.8543955805892547,0.8003398470688191,0.7910648303661404,6.763914341776344
146,0.7833333333333333,0.7833333333333333,0.765,0.7941176470588235,0.7833333333333334,0.8383088235294116,0.7792869269949065,0.7706514439220953,7.483480845642475
147,0.8075,0.8075,0.7916666666666666,0.8175559380378657,0.8074999999999999,0.8566946356855996,0.804403048264183,0.7967125125796714,6.64878508712664
148,0.8,0.8,0.7833333333333333,0.8103448275862069,0.7999999999999999,0.8510057471264367,0.7966101694915254,0.7885906040268456,6.907828575413238
149,0.795,0.795,0.78,0.8041237113402062,0.7950000000000002,0.8470618556701032,0.7918781725888325,0.7847082494969818,7.080525122712558
150,0.79,0.79,0.7733333333333333,0.8,0.79,0.8433333333333333,0.7864406779661017,0.7785234899328858,7.253220337349496
151,0.8016666666666666,0.8016666666666667,0.785,0.8120689655172414,0.8016666666666667,0.8522844827586207,0.7983050847457627,0.7902684563758391,6.8502632817571945
152,0.8058333333333333,0.8058333333333334,0.81,0.8033057851239669,0.8058333333333333,0.8541528925619835,0.8066390041493776,0.8086522462562398,6.706358376756986
153,0.7983333333333333,0.7983333333333333,0.7883333333333333,0.8044217687074829,0.7983333333333333,0.8492942176870749,0.7962962962962963,0.791499330655957,6.965396534394049
154,0.8075,0.8075,0.8016666666666666,0.8111298482293423,0.8075000000000001,0.8559815907813378,0.8063704945515506,0.8035415970598061,6.648789085113791
155,0.8066666666666666,0.8066666666666666,0.7883333333333333,0.8183391003460208,0.8066666666666666,0.8562528835063437,0.8030560271646859,0.7941571524513098,6.677566734457874
156,0.8083333333333333,0.8083333333333333,0.7966666666666666,0.8156996587030717,0.8083333333333333,0.8570164960182025,0.8060708263069138,0.8004018754186202,6.620004106126598
157,0.8,0.8,0.7783333333333333,0.813588850174216,0.8,0.8513777584204414,0.7955706984667802,0.785137861466039,6.907826576419663
158,0.8133333333333334,0.8133333333333334,0.8083333333333333,0.8164983164983165,0.8133333333333335,0.8603324915824917,0.8123953098827472,0.8099532398129592,6.447310890483237
159,0.7983333333333333,0.7983333333333333,0.8016666666666666,0.7963576158940397,0.7983333333333333,0.8485954746136866,0.7990033222591362,0.8005992010652463,6.965401865043583
160,0.795,0.7949999999999999,0.7866666666666666,0.8,0.7949999999999999,0.8466666666666667,0.7932773109243697,0.7892976588628762,7.080527788037327
161,0.8075,0.8075,0.7983333333333333,0.8132427843803056,0.8075,0.8562047255234861,0.8057190916736754,0.8012713282034126,6.648787752451408
162,0.8116666666666666,0.8116666666666666,0.7983333333333333,0.8202054794520548,0.8116666666666666,0.8596860730593607,0.8091216216216216,0.8026139410187668,6.504872852483321
163,0.805,0.8049999999999999,0.7916666666666666,0.8133561643835616,0.8049999999999999,0.8545947488584474,0.8023648648648649,0.7959115281501339,6.735134027107493
164,0.8033333333333333,0.8033333333333333,0.7833333333333333,0.8159722222222222,0.8033333333333333,0.8538194444444445,0.7993197278911565,0.7896505376344084,6.792696655438768
165,0.8191666666666667,0.8191666666666666,0.7983333333333333,0.8330434782608696,0.8191666666666666,0.8661050724637681,0.8153191489361702,0.8050420168067225,6.245826032540764
166,0.8033333333333333,0.8033333333333333,0.785,0.8148788927335641,0.8033333333333335,0.8536894463667821,0.7996604414261461,0.7907991940899933,6.79269732176996
167,0.8083333333333333,0.8083333333333333,0.7766666666666666,0.8291814946619217,0.8083333333333333,0.8587574139976276,0.802065404475043,0.7866306549628629,6.619996110152297
168,0.8008333333333333,0.8008333333333333,0.78,0.8139130434782609,0.8008333333333333,0.8519565217391305,0.796595744680851,0.7865546218487394,6.879044262757237
169,0.8066666666666666,0.8066666666666666,0.7866666666666666,0.8194444444444444,0.8066666666666666,0.8563888888888889,0.802721088435374,0.7930107526881721,6.677566068126683
170,0.8016666666666666,0.8016666666666666,0.7816666666666666,0.8142361111111112,0.8016666666666666,0.8525347222222222,0.7976190476190474,0.7879704301075269,6.850261949094811
171,0.8183333333333334,0.8183333333333334,0.7883333333333333,0.8386524822695035,0.8183333333333334,0.8664095744680851,0.8127147766323025,0.7979082321187584,6.274605014547231
172,0.8225,0.8225,0.805,0.8341968911917098,0.8225,0.8683484455958549,0.8193384223918575,0.81067472306143,6.130696777891062
173,0.8166666666666667,0.8166666666666667,0.8016666666666666,0.8264604810996563,0.8166666666666667,0.8636469072164947,0.8138747884940778,0.806505700871898,6.332176305184
174,0.8166666666666667,0.8166666666666667,0.7983333333333333,0.828719723183391,0.8166666666666667,0.8639431949250288,0.8132427843803056,0.8042310275352587,6.332174972521616
175,0.8066666666666666,0.8066666666666666,0.78,0.823943661971831,0.8066666666666666,0.8569718309859156,0.8013698630136986,0.788409703504043,6.677563402801915
176,0.8141666666666667,0.8141666666666667,0.7733333333333333,0.8421052631578947,0.8141666666666667,0.8643859649122807,0.8062554300608167,0.7861741782446628,6.418513917534591
177,0.8108333333333333,0.8108333333333333,0.7916666666666666,0.8232235701906413,0.8108333333333332,0.8595284517619874,0.8071367884451996,0.7977830030231777,6.533653167152171
178,0.8108333333333333,0.8108333333333333,0.7966666666666666,0.8198970840480274,0.8108333333333333,0.8591152086906803,0.8081149619611157,0.8012068387529334,6.5336551661457465
179,0.8175,0.8175,0.7983333333333333,0.830155979202773,0.8175,0.8646613229347199,0.8139337298215802,0.804501175680215,6.303391992527998
180,0.81,0.81,0.7866666666666666,0.8251748251748252,0.81,0.8592540792540793,0.8054607508532423,0.7940780619111709,6.562434148152212
181,0.8108333333333333,0.8108333333333333,0.79,0.8243478260869566,0.8108333333333333,0.8596739130434783,0.806808510638298,0.7966386554621849,6.533652500820979
