,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
137,0.7758333333333334,0.7758333333333334,0.745,0.7939609236234458,0.7758333333333333,0.833230461811723,0.7687016337059329,0.7543030712116098,7.74251966961073
138,0.7791666666666667,0.7791666666666667,0.775,0.7815126050420168,0.7791666666666667,0.8345063025210083,0.7782426778242678,0.7762938230383973,7.627399743597713
139,0.7841666666666667,0.7841666666666667,0.7683333333333333,0.7934595524956971,0.7841666666666667,0.8388131095811819,0.7806943268416597,0.773230459577323,7.454699198311243
140,0.7808333333333334,0.7808333333333333,0.7583333333333333,0.794066317626527,0.7808333333333334,0.8366164921465968,0.7757885763000852,0.7652203161789437,7.56982712029856
141,0.7883333333333333,0.7883333333333333,0.775,0.7962328767123288,0.7883333333333332,0.8418664383561645,0.785472972972973,0.7791554959785524,7.310786963667922
142,0.7758333333333334,0.7758333333333334,0.7433333333333333,0.7950089126559715,0.7758333333333334,0.833337789661319,0.768303186907838,0.7531239446133062,7.74251900327954
143,0.7941666666666667,0.7941666666666667,0.765,0.8123893805309734,0.7941666666666667,0.8474446902654866,0.7879828326180256,0.7740303541315346,7.109302105725449
144,0.7825,0.7825,0.7716666666666666,0.7887563884156729,0.7825,0.837294860874503,0.780117944397641,0.7750251088048208,7.512266490960862
145,0.7883333333333333,0.7883333333333333,0.7733333333333333,0.7972508591065293,0.7883333333333334,0.841958762886598,0.7851099830795263,0.778001341381623,7.310786297336731
146,0.7875,0.7875,0.7716666666666666,0.7969018932874354,0.7874999999999999,0.8413676133103843,0.7840812870448771,0.7765850385776584,7.339568610999155
147,0.7775,0.7775000000000001,0.7616666666666667,0.7865748709122203,0.7775000000000001,0.8337041021227769,0.7739204064352244,0.7665213015766522,7.684960372935414
148,0.785,0.785,0.7616666666666667,0.798951048951049,0.785,0.8398921911421912,0.7798634812286689,0.7688425302826379,7.425913552992858
149,0.7658333333333334,0.7658333333333334,0.7383333333333333,0.781305114638448,0.7658333333333334,0.8252358906525574,0.7592116538131962,0.74654533198517,8.08791276420937
150,0.7816666666666666,0.7816666666666667,0.7533333333333333,0.7985865724381626,0.7816666666666667,0.8376266195524146,0.7753001715265866,0.7619689817936613,7.541042141311368
151,0.7933333333333333,0.7933333333333333,0.7816666666666666,0.8003412969283277,0.7933333333333333,0.8455873151308304,0.7908937605396289,0.7853315472203617,7.138091749030985
152,0.79,0.79,0.78,0.7959183673469388,0.79,0.8429591836734694,0.7878787878787878,0.7831325301204819,7.253223002674263
153,0.7866666666666666,0.7866666666666666,0.7616666666666667,0.8017543859649123,0.7866666666666667,0.8412938596491228,0.7811965811965813,0.7693602693602695,7.368347593005622
154,0.7666666666666667,0.7666666666666666,0.745,0.7787456445993032,0.7666666666666666,0.8256228222996516,0.7614991482112436,0.7515131136516476,8.059132449540522
155,0.7866666666666666,0.7866666666666666,0.76,0.8028169014084507,0.7866666666666666,0.8414084507042254,0.7808219178082192,0.7681940700808626,7.36834692667443
156,0.7941666666666667,0.7941666666666667,0.7783333333333333,0.8037865748709122,0.7941666666666667,0.8464766207687895,0.7908552074513124,0.7832941965783293,7.1093074363749835
157,0.7966666666666666,0.7966666666666666,0.7833333333333333,0.8047945205479452,0.7966666666666666,0.848230593607306,0.7939189189189189,0.7875335120643433,7.022960495387706
158,0.7816666666666666,0.7816666666666667,0.75,0.800711743772242,0.7816666666666667,0.837855871886121,0.7745266781411361,0.7596218771100607,7.541040808648985
159,0.7791666666666667,0.7791666666666667,0.7516666666666667,0.7954144620811288,0.7791666666666666,0.8356238977072311,0.7729220222793488,0.7600269632625548,7.627390414961028
160,0.7825,0.7825,0.7666666666666667,0.7917383820998278,0.7825,0.8375358577165806,0.7790008467400509,0.7715531700771553,7.5122644919672865
161,0.78,0.78,0.75,0.7978723404255319,0.78,0.836436170212766,0.7731958762886597,0.7591093117408907,7.598606768636219
162,0.7883333333333333,0.7883333333333333,0.7766666666666666,0.7952218430034129,0.7883333333333333,0.8417775881683731,0.7858347386172007,0.7803081044876088,7.310787629999113
163,0.77,0.77,0.7383333333333333,0.7882562277580071,0.77,0.8287114472123369,0.7624784853700516,0.7478055367994597,7.943997864241285
164,0.7883333333333333,0.7883333333333333,0.7733333333333333,0.7972508591065293,0.7883333333333334,0.841958762886598,0.7851099830795263,0.778001341381623,7.31078629733673
165,0.7883333333333333,0.7883333333333333,0.7716666666666666,0.7982758620689655,0.7883333333333332,0.8420545977011493,0.7847457627118644,0.7768456375838926,7.310785631005538
166,0.7975,0.7975,0.7683333333333333,0.815929203539823,0.7975,0.8500479351032447,0.7914163090128754,0.7774030354131536,6.9941715184133635
167,0.7983333333333333,0.7983333333333333,0.7833333333333333,0.8075601374570447,0.7983333333333333,0.8496134020618558,0.7952622673434855,0.7880617035546613,6.965394535400474
168,0.7925,0.7925,0.7716666666666666,0.8052173913043478,0.7925,0.8455253623188406,0.7880851063829787,0.7781512605042016,7.166870731037452
169,0.7933333333333333,0.7933333333333333,0.775,0.8044982698961938,0.7933333333333333,0.845999134948097,0.7894736842105262,0.7807253190060444,7.138089083706218
170,0.7875,0.7875,0.76,0.8042328042328042,0.7875,0.842116402116402,0.7814910025706941,0.7684529828109201,7.339563946680813
171,0.7833333333333333,0.7833333333333333,0.7683333333333333,0.7920962199312714,0.7833333333333333,0.838131443298969,0.7800338409475465,0.7729711602951039,7.48348217830486
172,0.8041666666666667,0.8041666666666667,0.7916666666666666,0.811965811965812,0.8041666666666666,0.8538995726495726,0.8016877637130801,0.795644891122278,6.76391700710111
173,0.7908333333333334,0.7908333333333333,0.7666666666666667,0.8056042031523643,0.7908333333333333,0.8444687682428489,0.7856532877882151,0.7741501178054527,7.224434692031112
174,0.7941666666666667,0.7941666666666667,0.7783333333333333,0.8037865748709122,0.7941666666666667,0.8464766207687895,0.7908552074513124,0.7832941965783293,7.1093074363749835
175,0.8016666666666666,0.8016666666666666,0.7833333333333333,0.8131487889273357,0.8016666666666666,0.8524077277970012,0.7979626485568759,0.7891202149093351,6.8502626154260025
176,0.7925,0.7925,0.78,0.8,0.7925,0.8450000000000001,0.7898734177215191,0.7839195979899497,7.166874062693411
177,0.8008333333333333,0.8008333333333333,0.7933333333333333,0.805414551607445,0.8008333333333334,0.8510406091370558,0.7993282955499581,0.7957204948177867,6.879049593406771
178,0.7966666666666666,0.7966666666666666,0.8033333333333333,0.7927631578947368,0.7966666666666667,0.8472149122807018,0.7980132450331126,0.8011968085106383,7.022968491362009
179,0.7975,0.7975000000000001,0.79,0.8020304568527918,0.7975,0.8485152284263959,0.7959697732997482,0.7923771313941828,6.994180180718857
180,0.8033333333333333,0.8033333333333332,0.7816666666666666,0.8170731707317073,0.8033333333333333,0.8539532520325203,0.7989778534923339,0.7885003362474781,6.7926959891075755
