,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
36,0.7658333333333334,0.7658333333333334,0.7366666666666667,0.7823008849557522,0.7658333333333334,0.8253171091445428,0.7587982832618027,0.7453625632377742,8.087912097878181
37,0.76,0.76,0.7316666666666667,0.7756183745583038,0.76,0.8207258539458187,0.7530017152658662,0.7400539447066757,8.289390958839926
38,0.7708333333333334,0.7708333333333333,0.725,0.7981651376146789,0.7708333333333333,0.8303325688073394,0.759825327510917,0.7385398981324278,7.9152095535981335
39,0.7675,0.7675,0.7333333333333333,0.7871198568872988,0.7675000000000001,0.8268932617769827,0.7592752372735118,0.7434944237918214,8.030344805228562
40,0.7766666666666666,0.7766666666666666,0.7233333333333334,0.8097014925373134,0.7766666666666666,0.83568407960199,0.7640845070422536,0.7391008174386922,7.71372802731162
41,0.7608333333333334,0.7608333333333334,0.7166666666666667,0.7861060329067642,0.7608333333333334,0.8222196831200488,0.7497820401046207,0.7295554801493044,8.260601981865582
42,0.78,0.78,0.7416666666666667,0.8032490974729242,0.78,0.8370412154031287,0.7712305025996534,0.7532159783344619,7.59860343698026
43,0.77,0.77,0.7266666666666667,0.7956204379562044,0.77,0.8294768856447688,0.759581881533101,0.7394843962008142,7.943993199922943
44,0.76,0.76,0.735,0.7736842105263158,0.76,0.8205921052631578,0.7538461538461538,0.7424242424242424,8.289392291502308
45,0.7658333333333334,0.7658333333333334,0.7316666666666667,0.7853309481216458,0.7658333333333335,0.8255821407274895,0.7575496117342536,0.7418046637377491,8.087910098884606
46,0.765,0.765,0.725,0.7880434782608695,0.765,0.8252717391304348,0.7552083333333333,0.7367886178861788,8.116690413553455
47,0.7691666666666667,0.7691666666666667,0.7366666666666667,0.7878787878787878,0.7691666666666667,0.8281060606060606,0.7614125753660638,0.7463694697737251,7.97278017790371
48,0.775,0.775,0.75,0.7894736842105263,0.7750000000000001,0.8322368421052632,0.7692307692307692,0.7575757575757576,7.771304648597924
49,0.7608333333333334,0.7608333333333333,0.7333333333333333,0.7760141093474426,0.7608333333333334,0.8213403880070547,0.754070265638389,0.7414897202561509,8.2606086451775
50,0.7616666666666667,0.7616666666666667,0.7133333333333334,0.7896678966789668,0.7616666666666667,0.8231672816728168,0.7495621716287215,0.7273963290278722,8.231817669209583
51,0.7691666666666667,0.7691666666666667,0.7216666666666667,0.7974217311233885,0.7691666666666666,0.8291275322283609,0.757655293088364,0.7356439007815154,7.972774180922985
52,0.7741666666666667,0.7741666666666667,0.7283333333333334,0.8018348623853211,0.7741666666666668,0.8330007645259939,0.7633187772925765,0.7419354838709677,7.800078966286048
53,0.7658333333333334,0.7658333333333334,0.7283333333333334,0.7873873873873873,0.7658333333333335,0.8257770270270269,0.7567099567099567,0.739424703891709,8.08790876622222
54,0.775,0.775,0.7316666666666667,0.801094890510949,0.775,0.8334641119221411,0.764808362369338,0.7445725915875171,7.771297318954813
55,0.7675,0.7675,0.7333333333333333,0.7871198568872988,0.7675000000000001,0.8268932617769827,0.7592752372735118,0.7434944237918214,8.03034480522856
56,0.7775,0.7775000000000001,0.7366666666666667,0.8021778584392014,0.7775000000000001,0.8352555958862674,0.7680278019113813,0.7488986784140969,7.684950377967537
57,0.7608333333333334,0.7608333333333333,0.73,0.7779751332149201,0.7608333333333333,0.82148756660746,0.7532244196044712,0.7391157610529868,8.260607312515118
58,0.7691666666666667,0.7691666666666667,0.7266666666666667,0.7941712204007286,0.7691666666666666,0.828752276867031,0.7589208006962577,0.7392336385215328,7.97277617991656
59,0.7733333333333333,0.7733333333333333,0.7166666666666667,0.8082706766917294,0.7733333333333334,0.8333020050125314,0.7597173144876326,0.7332878581173261,7.828857281961321
60,0.7733333333333333,0.7733333333333333,0.73,0.7992700729927007,0.7733333333333333,0.8321350364963505,0.7630662020905923,0.742876526458616,7.828862612610855
61,0.7683333333333333,0.7683333333333333,0.7283333333333334,0.7916666666666666,0.7683333333333334,0.8279166666666666,0.7586805555555555,0.7401761517615176,8.00155982624137
62,0.77,0.77,0.7316666666666667,0.7924187725631769,0.77,0.8291260529482553,0.7608318890814558,0.7430602572782667,7.943995198916518
63,0.7766666666666666,0.7766666666666666,0.7416666666666667,0.7974910394265233,0.7766666666666667,0.8341621863799282,0.768566493955095,0.7521974306964165,7.7137353569547304
64,0.7808333333333334,0.7808333333333333,0.745,0.8025134649910234,0.7808333333333334,0.8375067324955117,0.7726879861711322,0.7558336151504903,7.569821789649025
65,0.7733333333333333,0.7733333333333333,0.74,0.7928571428571428,0.7733333333333333,0.8314285714285713,0.7655172413793102,0.75,7.8288666105980065
66,0.7716666666666666,0.7716666666666667,0.7216666666666667,0.8018518518518518,0.7716666666666667,0.8313425925925926,0.7596491228070176,0.7363945578231293,7.886425240942132
67,0.7758333333333334,0.7758333333333334,0.7383333333333333,0.7981981981981981,0.7758333333333334,0.8336824324324323,0.7670995670995672,0.7495769881556683,7.742517004285965
68,0.7783333333333333,0.7783333333333333,0.745,0.7982142857142858,0.7783333333333333,0.8353571428571429,0.7706896551724137,0.7550675675675675,7.656170729629879
69,0.7833333333333333,0.7833333333333333,0.7266666666666667,0.8195488721804511,0.7833333333333333,0.8414411027568922,0.7703180212014135,0.7435197817189633,7.483465520025064
70,0.7716666666666666,0.7716666666666667,0.7333333333333333,0.7942238267148014,0.7716666666666667,0.830445246690734,0.7625649913344887,0.7447528774542991,7.886429905260474
71,0.7883333333333333,0.7883333333333333,0.745,0.8156934306569343,0.7883333333333333,0.8440967153284672,0.7787456445993032,0.7581411126187246,7.31077496970647
72,0.7775,0.7775,0.74,0.8,0.7775,0.8350000000000001,0.7688311688311688,0.7512690355329948,7.684951710629921
73,0.7775,0.7775,0.7333333333333333,0.8043875685557587,0.7775000000000001,0.8355271176112127,0.7672188317349607,0.7465218866644044,7.684949045305154
74,0.7733333333333333,0.7733333333333334,0.7416666666666667,0.791814946619217,0.7733333333333333,0.8313241399762752,0.7659208261617899,0.7511816340310602,7.828867276929199
75,0.77,0.77,0.7316666666666667,0.7924187725631769,0.77,0.8291260529482553,0.7608318890814558,0.7430602572782667,7.943995198916518
76,0.7883333333333333,0.7883333333333333,0.7416666666666667,0.8180147058823529,0.7883333333333333,0.8444240196078431,0.777972027972028,0.755774456521739,7.310773637044085
77,0.775,0.7749999999999999,0.725,0.8055555555555556,0.775,0.8340277777777778,0.7631578947368423,0.7397959183673469,7.771294653630046
78,0.7816666666666666,0.7816666666666667,0.7266666666666667,0.8164794007490637,0.7816666666666666,0.8399063670411986,0.7689594356261021,0.7430129516019086,7.5410314800122995
79,0.785,0.7849999999999999,0.7383333333333333,0.8143382352941176,0.7849999999999999,0.8417524509803922,0.7744755244755244,0.7523777173913043,7.425904224356173
80,0.7825,0.7825,0.7433333333333333,0.8065099457504521,0.7825,0.8390883062085593,0.7736339982653946,0.7551642397561802,7.512255163330599
81,0.7825,0.7825,0.74,0.8087431693989071,0.7825,0.8393715846994535,0.7728459530026109,0.7527975584944048,7.512253830668216
82,0.7708333333333334,0.7708333333333333,0.73,0.79491833030853,0.7708333333333334,0.8299591651542648,0.7610773240660297,0.7421213148085395,7.915211552591709
83,0.7691666666666667,0.7691666666666667,0.73,0.7920433996383364,0.7691666666666667,0.828521699819168,0.7597571552471813,0.7416186928547239,7.972777512578943
84,0.7666666666666667,0.7666666666666666,0.735,0.7846975088967971,0.7666666666666666,0.8260987544483986,0.7590361445783134,0.7444294395678596,8.05912845155337
85,0.78,0.78,0.7483333333333333,0.798932384341637,0.78,0.8365495255041517,0.7728055077452667,0.7579338284942605,7.598606102305027
86,0.7775,0.7775,0.7483333333333333,0.7946902654867256,0.7775,0.8344284660766962,0.7708154506437768,0.7571669477234401,7.68495504228588
87,0.7783333333333333,0.7783333333333333,0.74,0.8014440433212996,0.7783333333333333,0.8357220216606498,0.7694974003466204,0.7515233581584293,7.6561687306363035
88,0.7708333333333334,0.7708333333333333,0.7433333333333333,0.7865961199294532,0.7708333333333333,0.82913139329806,0.7643530419880034,0.7516009437141894,7.915216883241243
89,0.7883333333333333,0.7883333333333333,0.7466666666666667,0.8145454545454546,0.7883333333333332,0.843939393939394,0.7791304347826087,0.7593220338983052,7.31077563603766
90,0.78,0.78,0.7333333333333333,0.8088235294117647,0.78,0.8377450980392157,0.7692307692307693,0.7472826086956521,7.598600105324301
91,0.7883333333333333,0.7883333333333333,0.7516666666666667,0.8111510791366906,0.7883333333333333,0.843492206235012,0.7802768166089966,0.7628552097428958,7.310777635031236
92,0.7791666666666667,0.7791666666666667,0.7566666666666667,0.7923211169284468,0.7791666666666667,0.8353272251308901,0.7740835464620631,0.7635385132862429,7.627392413954603
93,0.795,0.7949999999999999,0.75,0.8241758241758241,0.7949999999999999,0.8495879120879121,0.7853403141361257,0.7637474541751527,7.080513128751106
94,0.7883333333333333,0.7883333333333333,0.7516666666666667,0.8111510791366906,0.7883333333333333,0.843492206235012,0.7802768166089966,0.7628552097428958,7.310777635031236
95,0.7933333333333333,0.7933333333333333,0.7516666666666667,0.82,0.7933333333333333,0.8479166666666665,0.7843478260869564,0.764406779661017,7.1380797550695325
96,0.7733333333333333,0.7733333333333333,0.7333333333333333,0.7971014492753623,0.7733333333333333,0.8318840579710145,0.7638888888888887,0.7452574525745257,7.828863945273239
97,0.7825,0.7825,0.7416666666666667,0.8076225045372051,0.7825,0.8392279189352693,0.7732406602953953,0.753981701118265,7.512254496999407
98,0.7883333333333333,0.7883333333333333,0.7483333333333333,0.8134057971014492,0.7883333333333333,0.8437862318840579,0.7795138888888888,0.7605013550135501,7.310776302368852
99,0.7875,0.7875000000000001,0.7416666666666667,0.8165137614678899,0.7875000000000001,0.8436735474006116,0.777292576419214,0.7555178268251275,7.339556617037703
100,0.7875,0.7875000000000001,0.7516666666666667,0.8096947935368043,0.7875000000000001,0.8427640634350688,0.7796024200518582,0.7625972269191749,7.339560615024854
101,0.7925,0.7925,0.7533333333333333,0.8173598553345389,0.7925,0.8470132610006027,0.7840416305290545,0.7653233999322724,7.166863401394342
102,0.7875,0.7875,0.75,0.8108108108108109,0.7874999999999999,0.8429054054054055,0.7792207792207791,0.7614213197969544,7.339559948693662
103,0.805,0.8049999999999999,0.7683333333333333,0.829136690647482,0.805,0.8566516786570743,0.7975778546712802,0.7797699594046008,6.735124698470807
104,0.7891666666666667,0.7891666666666666,0.7433333333333333,0.818348623853211,0.7891666666666666,0.8450076452599389,0.7790393013100436,0.7572156196943971,7.281991323381661
105,0.7866666666666666,0.7866666666666666,0.75,0.8093525179856115,0.7866666666666667,0.8421762589928057,0.7785467128027682,0.7611637347767254,7.36834292868728
106,0.7791666666666667,0.7791666666666667,0.7483333333333333,0.7975133214920072,0.7791666666666667,0.8358399940793368,0.772141014617369,0.7576780290246372,7.627389082298644
107,0.795,0.7949999999999999,0.7583333333333333,0.8183453237410072,0.795,0.8487559952038368,0.78719723183391,0.7696211096075779,7.080516460407065
108,0.7908333333333334,0.7908333333333333,0.745,0.8201834862385321,0.7908333333333334,0.8463417431192661,0.7807860262008733,0.7589134125636672,7.224426029725619
109,0.7933333333333333,0.7933333333333333,0.745,0.8247232472324724,0.7933333333333334,0.8486116236162362,0.7828371278458843,0.7596872875594833,7.138077089744765
110,0.8008333333333333,0.8008333333333333,0.7633333333333333,0.8252252252252252,0.8008333333333333,0.853445945945946,0.793073593073593,0.7749576988155668,6.879037599445319
111,0.7883333333333333,0.7883333333333333,0.7633333333333333,0.8035087719298246,0.7883333333333333,0.8425877192982456,0.7829059829059828,0.7710437710437711,7.310782299349579
112,0.7825,0.7825,0.7566666666666667,0.7978910369068541,0.7825000000000001,0.8381121851200938,0.7767322497861421,0.7645671943415292,7.512260493980134
113,0.7841666666666667,0.7841666666666667,0.7616666666666667,0.7975567190226877,0.7841666666666667,0.8391950261780106,0.7791986359761296,0.7685839219643458,7.454696532986476
114,0.8058333333333333,0.8058333333333334,0.7833333333333333,0.8202443280977313,0.8058333333333334,0.855955497382199,0.8013640238704178,0.7904473595694583,6.706347715457917
115,0.7941666666666667,0.7941666666666667,0.7616666666666667,0.8146167557932263,0.7941666666666667,0.8477250445632798,0.7872523686477176,0.7716987504221549,7.109300773063066
116,0.7966666666666666,0.7966666666666666,0.7783333333333333,0.8079584775086506,0.7966666666666666,0.8485625720876586,0.7928692699490661,0.7840832773673606,7.022958496394132
117,0.7983333333333333,0.7983333333333333,0.78,0.8096885813148789,0.7983333333333333,0.8498442906574395,0.7945670628183361,0.7857622565480187,6.96539320273809
118,0.795,0.795,0.7666666666666667,0.8127208480565371,0.795,0.8480270906949352,0.7890222984562608,0.775455158462576,7.080519792063024
119,0.78,0.78,0.7466666666666667,0.8,0.78,0.8366666666666667,0.7724137931034483,0.7567567567567568,7.598605435973835
120,0.785,0.785,0.7566666666666667,0.8021201413427562,0.7850000000000001,0.8402267373380448,0.7787307032590051,0.7653405259608901,7.425911553999282
121,0.7866666666666666,0.7866666666666666,0.7566666666666667,0.8049645390070922,0.7866666666666667,0.8416489361702129,0.7800687285223368,0.7658569500674763,7.368345594012047
122,0.7866666666666666,0.7866666666666666,0.7616666666666667,0.8017543859649123,0.7866666666666667,0.8412938596491228,0.7811965811965813,0.7693602693602695,7.368347593005622
123,0.7991666666666667,0.7991666666666667,0.76,0.8245931283905967,0.7991666666666667,0.8522965641952984,0.7909800520381614,0.7720961733830004,6.93660222677017
124,0.7891666666666667,0.7891666666666666,0.7716666666666666,0.7996545768566494,0.7891666666666666,0.8427439550949913,0.7854113655640373,0.7771064115474992,7.282002651011921
125,0.7983333333333333,0.7983333333333333,0.765,0.8196428571428571,0.7983333333333335,0.8510714285714285,0.7913793103448276,0.7753378378378378,6.965387205757364
126,0.7991666666666667,0.7991666666666666,0.7633333333333333,0.822262118491921,0.7991666666666666,0.8519643925792938,0.7917026793431288,0.7744335475143725,6.936603559432554
127,0.79,0.79,0.7516666666666667,0.8140794223826715,0.79,0.8449563778580025,0.7816291161178509,0.7633716993906567,7.253211675044002
128,0.7916666666666666,0.7916666666666667,0.765,0.8080985915492958,0.7916666666666667,0.8452992957746479,0.7859589041095891,0.7732479784366577,7.1956510457063025
129,0.7833333333333333,0.7833333333333333,0.75,0.8035714285714286,0.7833333333333333,0.8392857142857143,0.7758620689655172,0.7601351351351352,7.483474848661751
130,0.7833333333333333,0.7833333333333333,0.7583333333333333,0.7982456140350878,0.7833333333333333,0.8387061403508772,0.7777777777777778,0.7659932659932659,7.483478180317708
131,0.8025,0.8025,0.755,0.8342541436464088,0.8025,0.8558770718232044,0.7926509186351706,0.7696228338430173,6.821468307802125
132,0.7941666666666667,0.7941666666666667,0.7466666666666667,0.8250460405156538,0.7941666666666667,0.8491896869244936,0.7839020122484689,0.761128100577642,7.10929477608234
133,0.7866666666666666,0.7866666666666666,0.7533333333333333,0.8071428571428572,0.7866666666666667,0.8419047619047619,0.7793103448275863,0.7635135135135135,7.368344261349663
134,0.7916666666666666,0.7916666666666666,0.7583333333333333,0.8125,0.7916666666666665,0.8458333333333334,0.7844827586206896,0.7685810810810811,7.195648380381535
135,0.7966666666666666,0.7966666666666666,0.765,0.8167259786476868,0.7966666666666667,0.8496129893238434,0.7900172117039587,0.7748143146522621,7.022953165744598
136,0.8016666666666666,0.8016666666666666,0.7633333333333333,0.8267148014440433,0.8016666666666666,0.854190734055355,0.7937608318890813,0.7752200406228842,6.850254619451701
137,0.7983333333333333,0.7983333333333333,0.7633333333333333,0.8207885304659498,0.7983333333333332,0.8512275985663081,0.7910189982728844,0.7741717376605814,6.965386539426171
138,0.8025,0.8025,0.7583333333333333,0.8318098720292505,0.8025,0.8554882693479584,0.7933740191804709,0.7719714964370546,6.8214696404645085
139,0.7908333333333334,0.7908333333333333,0.75,0.8166969147005445,0.7908333333333333,0.8458484573502723,0.7819287576020851,0.7624534056252119,7.224428028719193
140,0.795,0.795,0.7516666666666667,0.822992700729927,0.795,0.8494130170316303,0.7857142857142858,0.7649253731343284,7.080513795082298
141,0.7875,0.7875000000000001,0.765,0.8010471204188482,0.7875000000000001,0.8417735602094242,0.7826086956521738,0.7719475277497477,7.339565945674388
142,0.8033333333333333,0.8033333333333333,0.775,0.8215547703180212,0.8033333333333333,0.8545273851590106,0.7975986277873071,0.7838840188806474,6.79269332378281
143,0.7983333333333333,0.7983333333333333,0.7583333333333333,0.8242753623188406,0.7983333333333333,0.8517210144927536,0.7899305555555555,0.7706639566395663,6.965384540432595
144,0.7983333333333333,0.7983333333333333,0.7616666666666667,0.8219424460431655,0.7983333333333333,0.8513878896882494,0.7906574394463668,0.7730040595399188,6.965385873094979
145,0.795,0.7949999999999999,0.7483333333333333,0.8253676470588235,0.7949999999999999,0.849767156862745,0.7849650349650349,0.7625679347826088,7.080512462419914
146,0.7983333333333333,0.7983333333333333,0.7433333333333333,0.8352059925093633,0.7983333333333332,0.853436329588015,0.7865961199294532,0.7600545330606682,6.9653785434518705
147,0.8091666666666667,0.8091666666666666,0.7633333333333333,0.8403669724770643,0.8091666666666666,0.8610168195718654,0.8,0.7775891341256367,6.591207799509146
148,0.7991666666666667,0.7991666666666667,0.7616666666666667,0.8234234234234235,0.7991666666666667,0.8521283783783784,0.7913419913419913,0.7732656514382403,6.936602893101362
149,0.805,0.8049999999999999,0.76,0.8351648351648352,0.8049999999999999,0.8575824175824176,0.7958115183246074,0.7739307535641547,6.735121366814848
150,0.8,0.8,0.765,0.8225806451612904,0.8,0.8525403225806453,0.7927461139896372,0.7758620689655172,6.907821245770128
151,0.8066666666666666,0.8066666666666666,0.7616666666666667,0.836996336996337,0.8066666666666668,0.8589148351648352,0.7975567190226875,0.7756279701289884,6.677556073158804
152,0.7983333333333333,0.7983333333333333,0.7716666666666666,0.8151408450704225,0.7983333333333332,0.8504870892018779,0.7928082191780822,0.7799865229110511,6.965389871082131
153,0.8058333333333333,0.8058333333333334,0.755,0.8404452690166976,0.8058333333333333,0.8589726345083488,0.7954345917471466,0.770670296019054,6.706336387827656
154,0.8016666666666666,0.8016666666666666,0.7683333333333333,0.8232142857142857,0.8016666666666666,0.8536904761904762,0.7948275862068965,0.7787162162162162,6.850256618445276
155,0.8,0.8,0.7533333333333333,0.8308823529411765,0.8,0.8537745098039217,0.7902097902097902,0.7676630434782608,6.907816581451786
156,0.7975,0.7975,0.75,0.8287292817679558,0.7975,0.8518646408839778,0.7874015748031497,0.7645259938837923,6.994164188770254
157,0.7866666666666666,0.7866666666666666,0.7283333333333334,0.8245283018867925,0.7866666666666667,0.8443474842767296,0.7734513274336283,0.7457337883959045,7.368334266381786
158,0.8041666666666667,0.8041666666666667,0.755,0.8373382624768947,0.8041666666666666,0.8574191312384474,0.7940403155127082,0.7701462087725263,6.7639023478148905
159,0.8058333333333333,0.8058333333333334,0.75,0.8442776735459663,0.8058333333333334,0.8596388367729831,0.794351279788173,0.7671326287078077,6.7063343888340805
160,0.8058333333333333,0.8058333333333334,0.7616666666666667,0.8354661791590493,0.8058333333333333,0.8581497562461913,0.796861377506539,0.7753647777400747,6.706339053152423
161,0.8108333333333333,0.8108333333333333,0.7666666666666667,0.8409506398537477,0.8108333333333333,0.8621419865935405,0.8020924149956409,0.7804546996946047,6.533643172184293
162,0.8,0.8,0.75,0.8333333333333334,0.8,0.8541666666666667,0.7894736842105262,0.7653061224489794,6.907815248789402
163,0.8075,0.8075,0.75,0.847457627118644,0.8075,0.861228813559322,0.7957559681697612,0.7676560900716478,6.648768428846845
164,0.7941666666666667,0.7941666666666667,0.7483333333333333,0.8238532110091743,0.7941666666666666,0.8490099388379204,0.7842794759825328,0.7623089983022071,7.109295442413531
165,0.815,0.815,0.76,0.8539325842696629,0.815,0.8669662921348313,0.8042328042328041,0.7770961145194274,6.38972560689144
166,0.7991666666666667,0.7991666666666667,0.7516666666666667,0.8305709023941068,0.7991666666666668,0.8532021178637201,0.7891513560804899,0.7662249405368672,6.936598895114212
167,0.8083333333333333,0.8083333333333333,0.745,0.8530534351145038,0.8083333333333333,0.8627767175572518,0.795373665480427,0.7643638850889192,6.619983449859652
168,0.8058333333333333,0.8058333333333334,0.74,0.8522072936660269,0.8058333333333334,0.8611036468330135,0.792149866190901,0.7600136939404314,6.7063303908469285
169,0.8025,0.8025,0.7366666666666667,0.8483685220729367,0.8025000000000001,0.8583509277031349,0.7885816235504014,0.7565902088325916,6.821460978159015
170,0.8133333333333334,0.8133333333333332,0.7483333333333333,0.8601532567049809,0.8133333333333334,0.8671599616858237,0.8003565062388591,0.7683093771389458,6.447286902560332
171,0.8033333333333333,0.8033333333333333,0.74,0.8473282442748091,0.8033333333333333,0.8586641221374045,0.7900355871886121,0.759233926128591,6.792679330827781
172,0.8058333333333333,0.8058333333333333,0.7483333333333333,0.8455743879472694,0.8058333333333332,0.859870527306968,0.7939876215738285,0.7659501876492665,6.7063337225028885
173,0.8091666666666667,0.8091666666666667,0.7566666666666667,0.845437616387337,0.8091666666666668,0.8618854748603353,0.7985927880386984,0.7728975144705482,6.591205134184378
174,0.8083333333333333,0.8083333333333333,0.7666666666666667,0.8363636363636363,0.8083333333333332,0.8598484848484849,0.8,0.7796610169491525,6.619992112165146
175,0.7983333333333333,0.7983333333333333,0.7633333333333333,0.8207885304659498,0.7983333333333332,0.8512275985663081,0.7910189982728844,0.7741717376605814,6.965386539426171
176,0.8033333333333333,0.8033333333333333,0.7583333333333333,0.8333333333333334,0.8033333333333335,0.8562500000000002,0.7940663176265269,0.7722335369993211,6.792686660470891
177,0.8091666666666667,0.8091666666666666,0.76,0.8428835489833642,0.8091666666666667,0.861441774491682,0.7992988606485539,0.7752465147908875,6.591206466846761
178,0.8141666666666667,0.8141666666666667,0.77,0.8446069469835467,0.8141666666666668,0.8648034734917733,0.8055797733217088,0.7838479809976245,6.418512584872208
179,0.805,0.8049999999999999,0.7483333333333333,0.8439849624060151,0.805,0.8590758145363409,0.7932862190812721,0.7656889495225101,6.735116702496506
180,0.8025,0.8025,0.745,0.8418079096045198,0.8025000000000001,0.85715395480226,0.790450928381963,0.7625383828045036,6.821464309814973
181,0.8025,0.8025,0.735,0.8497109826589595,0.8025,0.8586054913294798,0.7882037533512065,0.7553956834532374,6.821460311827823
182,0.8008333333333333,0.8008333333333333,0.7433333333333333,0.839924670433145,0.8008333333333333,0.8557956685499057,0.78868258178603,0.760832480382122,6.879029603471017
