,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
12,0.72,0.72,0.6633333333333333,0.7481203007518797,0.72,0.7898934837092733,0.7031802120141343,0.6787175989085948,9.670946678954698
13,0.7133333333333334,0.7133333333333334,0.6516666666666666,0.7433460076045627,0.7133333333333334,0.7845896704689479,0.6944937833037299,0.6681476418318523,9.901205854585292
14,0.7158333333333333,0.7158333333333333,0.6466666666666666,0.7504835589941973,0.7158333333333333,0.7869084461637652,0.6947179946284691,0.665066849502914,9.814854915610864
15,0.7058333333333333,0.7058333333333333,0.6283333333333333,0.7435897435897436,0.7058333333333333,0.7788782051282052,0.6811201445347786,0.6484348125214998,10.160243345891164
16,0.715,0.715,0.6583333333333333,0.7424812030075187,0.715,0.7858239348370927,0.6978798586572437,0.6736016371077763,9.843642559922825
17,0.705,0.7050000000000001,0.64,0.735632183908046,0.7050000000000001,0.7778160919540229,0.6844919786096256,0.6570841889117043,10.189030990203124
18,0.735,0.735,0.6766666666666666,0.7660377358490567,0.735,0.802185534591195,0.7185840707964601,0.6928327645051194,9.152858369719118
19,0.72,0.72,0.6583333333333333,0.7509505703422054,0.72,0.790058618504436,0.7015985790408527,0.6749829118250171,9.67094467996112
20,0.7241666666666666,0.7241666666666666,0.6666666666666666,0.7532956685499058,0.7241666666666666,0.7933145009416195,0.707338638373121,0.6823609689525758,9.527033111648992
21,0.7183333333333334,0.7183333333333333,0.665,0.7444029850746269,0.7183333333333334,0.7884514925373134,0.7024647887323945,0.6794959128065395,9.728513305273122
22,0.7108333333333333,0.7108333333333333,0.6583333333333333,0.7355679702048417,0.7108333333333332,0.7823673184357542,0.6948109058927,0.672454885938032,9.987557459890914
23,0.72,0.72,0.6633333333333333,0.7481203007518797,0.72,0.7898934837092733,0.7031802120141343,0.6787175989085948,9.670946678954698
24,0.7275,0.7275,0.6683333333333333,0.7580340264650284,0.7274999999999999,0.7961003465658474,0.7103631532329495,0.6845339706384431,9.411901858005717
25,0.7208333333333333,0.7208333333333333,0.6716666666666666,0.744916820702403,0.7208333333333333,0.7903750770178681,0.7063978965819456,0.6851411084665079,9.642167030617038
26,0.7316666666666667,0.7316666666666667,0.6916666666666667,0.7518115942028986,0.7316666666666667,0.7988224637681158,0.7204861111111112,0.7029132791327912,9.267996286674315
27,0.7216666666666667,0.7216666666666667,0.6583333333333333,0.7538167938931297,0.7216666666666667,0.7914917302798983,0.7028469750889679,0.6754445964432284,9.613378719973886
28,0.715,0.7150000000000001,0.6416666666666667,0.751953125,0.715,0.7863932291666667,0.6924460431654678,0.6610576923076924,9.843635896610907
29,0.7191666666666666,0.7191666666666667,0.655,0.751434034416826,0.7191666666666667,0.7894670172084131,0.6999109528049866,0.6722545330140267,9.699726327292355
30,0.7266666666666667,0.7266666666666667,0.665,0.7585551330798479,0.7266666666666667,0.795527566539924,0.7087033747779752,0.6818181818181819,9.440683505336949
31,0.7191666666666666,0.7191666666666667,0.6583333333333333,0.7495256166982922,0.7191666666666666,0.7893461416824795,0.7009760425909495,0.6747523061154767,9.699727659954737
32,0.7225,0.7224999999999999,0.6566666666666666,0.7562380038387716,0.7225,0.7922856685860525,0.7029438001784121,0.6744265662444369,9.584595073649076
33,0.7308333333333333,0.7308333333333332,0.69,0.7513611615245009,0.7308333333333334,0.7981805807622505,0.7193744569939182,0.7014571331751948,9.29677860033674
34,0.725,0.725,0.6683333333333333,0.7537593984962406,0.7250000000000001,0.7939630325814536,0.7084805653710248,0.6838335607094134,9.49825079798657
35,0.7258333333333333,0.7258333333333333,0.6766666666666666,0.7504621072088724,0.7258333333333333,0.7943977202711029,0.7116564417177914,0.6902414144848691,9.46947114964891
36,0.7475,0.7475,0.7183333333333334,0.7628318584070797,0.7474999999999999,0.8109992625368732,0.7399141630901288,0.7268128161888703,8.721130328094652
37,0.7225,0.7224999999999999,0.6716666666666666,0.7476808905380334,0.7224999999999999,0.7917571119356834,0.707638279192274,0.6856073494385845,9.584601070629803
38,0.7183333333333334,0.7183333333333333,0.665,0.7444029850746269,0.7183333333333334,0.7884514925373134,0.7024647887323945,0.6794959128065395,9.728513305273122
39,0.7441666666666666,0.7441666666666666,0.7033333333333334,0.7658802177858439,0.7441666666666666,0.8087734422262552,0.7332754126846222,0.7150118603863097,8.836256251088395
40,0.7283333333333334,0.7283333333333333,0.68,0.7527675276752768,0.7283333333333333,0.7963837638376383,0.7145359019264448,0.6934058463630184,9.383123542330441
41,0.725,0.725,0.6866666666666666,0.7436823104693141,0.7249999999999999,0.7935078219013236,0.7140381282495667,0.6973595125253893,9.498258127629677
42,0.7208333333333333,0.7208333333333334,0.68,0.7404718693284936,0.7208333333333334,0.7902359346642468,0.7089487402258906,0.6912910877668588,9.642170362272998
43,0.7316666666666667,0.7316666666666667,0.69,0.7527272727272727,0.7316666666666667,0.7988636363636363,0.72,0.7016949152542372,9.267995620343122
44,0.73,0.73,0.6933333333333334,0.7482014388489209,0.73,0.7974340527577938,0.7197231833910035,0.7036535859269282,9.325562912992739
45,0.735,0.7350000000000001,0.7083333333333334,0.7482394366197183,0.7350000000000001,0.8012030516431925,0.7277397260273973,0.7159703504043126,9.152871030011763
46,0.74,0.74,0.7133333333333334,0.7535211267605634,0.74,0.8050938967136151,0.732876712328767,0.7210242587601078,8.980175149043635
47,0.7283333333333334,0.7283333333333333,0.7,0.7420494699646644,0.7283333333333333,0.7960247349823322,0.7204116638078902,0.708024275118004,9.383131538304742
48,0.7325,0.7324999999999999,0.7066666666666667,0.7451669595782073,0.7324999999999999,0.7992501464557703,0.7254063301967495,0.7140451330414281,9.239219303661423
49,0.7283333333333334,0.7283333333333333,0.7083333333333334,0.7378472222222222,0.7283333333333333,0.7960069444444445,0.7227891156462586,0.7140456989247312,9.383134869960703
50,0.7383333333333333,0.7383333333333333,0.7166666666666667,0.7491289198606271,0.7383333333333334,0.8037311265969802,0.7325383304940375,0.722932078009415,9.037742441693252
51,0.7341666666666666,0.7341666666666666,0.6916666666666667,0.75591985428051,0.7341666666666665,0.8008765938069216,0.7223672758920799,0.7036283485927431,9.181647346693461
52,0.7266666666666667,0.7266666666666666,0.7,0.7394366197183099,0.7266666666666667,0.794718309859155,0.7191780821917808,0.7075471698113208,9.440697498291978
53,0.7408333333333333,0.7408333333333333,0.7066666666666667,0.7584973166368515,0.7408333333333333,0.8059153249850924,0.7316652286453839,0.7164582629266645,8.951389503725249
54,0.7308333333333333,0.7308333333333333,0.695,0.748653500897666,0.7308333333333332,0.7980767504488331,0.7208297320656872,0.7051065268853568,9.296780599330315
55,0.7433333333333333,0.7433333333333334,0.7083333333333334,0.7616487455197133,0.7433333333333334,0.80790770609319,0.7340241796200346,0.7183908045977011,8.865041230075589
56,0.7508333333333334,0.7508333333333332,0.72,0.7673179396092362,0.7508333333333334,0.8136589698046182,0.7429062768701633,0.7289908876139048,8.605999074451374
57,0.7316666666666667,0.7316666666666667,0.6983333333333334,0.7482142857142857,0.7316666666666666,0.7986904761904762,0.7224137931034483,0.7077702702702704,9.267998951999083
58,0.7358333333333333,0.7358333333333333,0.6933333333333334,0.7577413479052824,0.7358333333333333,0.8022040072859745,0.7241079199303743,0.7053238385893524,9.12408205303742
59,0.7483333333333333,0.7483333333333333,0.705,0.7718978102189781,0.7483333333333334,0.8121989051094891,0.7369337979094077,0.7174355495251018,8.692342017451502
60,0.7475,0.7475,0.6916666666666667,0.7786116322701688,0.7475,0.812222482801751,0.7325684024713152,0.7074667575860893,8.721119666795584
61,0.7425,0.7424999999999999,0.695,0.7679558011049724,0.7424999999999999,0.8077279005524861,0.7296587926509186,0.7084607543323139,8.89381887941967
62,0.7416666666666667,0.7416666666666667,0.7,0.7636363636363637,0.7416666666666666,0.8068181818181818,0.7304347826086957,0.711864406779661,8.922603858406864
63,0.7491666666666666,0.7491666666666668,0.7083333333333334,0.7713248638838476,0.7491666666666668,0.8127457652752571,0.7384882710686359,0.7200948830904778,8.663560370120267
64,0.7316666666666667,0.7316666666666667,0.6883333333333334,0.7536496350364964,0.7316666666666668,0.7989081508515816,0.7195121951219512,0.7004748982360922,9.267994954011932
65,0.7341666666666666,0.7341666666666666,0.695,0.7540687160940326,0.7341666666666665,0.8007843580470163,0.7233304423243712,0.7060616322384017,9.181648679355845
66,0.74,0.74,0.7016666666666667,0.759927797833935,0.74,0.8053805655836342,0.729636048526863,0.7125930941096819,8.980170484725292
67,0.7358333333333333,0.7358333333333333,0.6916666666666667,0.7586837294332724,0.7358333333333333,0.8022585313833029,0.7236268526591108,0.7041058703766543,9.124081386706228
68,0.7325,0.7325,0.67,0.7657142857142857,0.7325,0.8003571428571428,0.7146666666666666,0.6871794871794872,9.239204644375203
69,0.7491666666666666,0.7491666666666666,0.7,0.7763401109057301,0.7491666666666666,0.8131700554528651,0.7361963190184049,0.7140428425705543,8.663557038464308
70,0.7416666666666667,0.7416666666666667,0.7,0.7636363636363637,0.7416666666666666,0.8068181818181818,0.7304347826086957,0.711864406779661,8.922603858406864
71,0.7308333333333333,0.7308333333333332,0.69,0.7513611615245009,0.7308333333333334,0.7981805807622505,0.7193744569939182,0.7014571331751948,9.29677860033674
72,0.7358333333333333,0.7358333333333333,0.6866666666666666,0.7615526802218114,0.7358333333333332,0.8024430067775723,0.7221735319894829,0.7004420265215913,9.124079387712651
73,0.7491666666666666,0.7491666666666668,0.7133333333333334,0.7684021543985637,0.7491666666666666,0.8125344105326153,0.7398444252376837,0.7237064592492392,8.663562369113842
74,0.7458333333333333,0.7458333333333333,0.7133333333333334,0.7629233511586453,0.7458333333333333,0.809795008912656,0.7372954349698536,0.7227288078351908,8.778694289088314
75,0.7283333333333334,0.7283333333333333,0.6883333333333334,0.7481884057971014,0.7283333333333334,0.7961775362318841,0.717013888888889,0.6995257452574526,9.3831268739864
76,0.7391666666666666,0.7391666666666666,0.6966666666666667,0.761384335154827,0.7391666666666667,0.8048588342440802,0.7275892080069626,0.7087148185825703,9.008951465725334
77,0.7441666666666666,0.7441666666666666,0.695,0.7707948243992606,0.7441666666666665,0.8091474121996303,0.730937773882559,0.7089425365521931,8.836252919432436
78,0.7258333333333333,0.7258333333333333,0.6866666666666666,0.7450271247739603,0.7258333333333333,0.7941802290536469,0.7146574154379878,0.6975956654249916,9.46947514763606
79,0.7291666666666666,0.7291666666666666,0.6866666666666666,0.7504553734061931,0.7291666666666666,0.7968943533697632,0.7171453437771975,0.6985418786029163,9.354343227661591
80,0.7433333333333333,0.7433333333333333,0.705,0.7635379061371841,0.7433333333333334,0.808018953068592,0.733102253032929,0.7159783344617469,8.865039897413205
81,0.7533333333333333,0.7533333333333333,0.715,0.7743682310469314,0.7533333333333332,0.8159341155234656,0.7435008665511266,0.7261340555179417,8.519648135476947
82,0.755,0.755,0.7216666666666667,0.7732142857142857,0.755,0.8170238095238096,0.746551724137931,0.731418918918919,8.46208484081448
83,0.7616666666666667,0.7616666666666667,0.7283333333333334,0.7803571428571429,0.7616666666666668,0.8222619047619049,0.753448275862069,0.7381756756756757,8.231823666190307
84,0.7416666666666667,0.7416666666666667,0.7116666666666667,0.7570921985815603,0.7416666666666667,0.8064627659574468,0.7336769759450171,0.720310391363023,8.922608522725207
85,0.7408333333333333,0.7408333333333333,0.7116666666666667,0.7557522123893805,0.7408333333333333,0.8057927728613569,0.7330472103004291,0.7200674536256323,8.951391502718826
86,0.7383333333333333,0.7383333333333333,0.7016666666666667,0.7571942446043165,0.7383333333333334,0.8040137889688249,0.7283737024221453,0.7121109607577808,9.037736444712525
87,0.7558333333333334,0.7558333333333334,0.7266666666666667,0.7716814159292036,0.7558333333333334,0.8175073746312684,0.7484978540772532,0.7352445193929175,8.433303859814439
88,0.7491666666666666,0.7491666666666668,0.7233333333333334,0.7627416520210897,0.7491666666666666,0.8122041593438782,0.7425149700598803,0.7308858201414618,8.663566367100993
89,0.7466666666666667,0.7466666666666667,0.7233333333333334,0.7587412587412588,0.7466666666666667,0.8102039627039628,0.7406143344709898,0.7301480484522207,8.749915307081846
90,0.7575,0.7575000000000001,0.7266666666666667,0.7744227353463587,0.7575,0.8188780343398461,0.7497850386930353,0.7357408032399596,8.375737899827202
91,0.7625,0.7625,0.7233333333333334,0.7848101265822784,0.7625,0.8232383966244726,0.7528187337380746,0.7348459194039958,8.203038687203115
92,0.7591666666666667,0.7591666666666667,0.7416666666666667,0.768566493955095,0.7591666666666667,0.8196999136442141,0.7548770144189991,0.7468949311849614,8.318177936820694
93,0.7458333333333333,0.7458333333333333,0.7183333333333334,0.7601410934744268,0.7458333333333332,0.8096538800705467,0.7386461011139674,0.7263228850690934,8.778696288081886
94,0.7566666666666667,0.7566666666666666,0.7366666666666667,0.7673611111111112,0.7566666666666667,0.8178472222222223,0.7517006802721088,0.7426075268817205,8.40452487780797
95,0.7625,0.7625,0.75,0.7692307692307693,0.7625,0.8221153846153846,0.7594936708860761,0.7537688442211055,8.203049348502185
96,0.7525,0.7525,0.7216666666666667,0.7690941385435168,0.7525000000000001,0.8149637359384251,0.7446259673258813,0.7306783665204185,8.54843378079533
97,0.7608333333333334,0.7608333333333333,0.7433333333333333,0.770293609671848,0.7608333333333333,0.8209801381692573,0.7565733672603902,0.7485733467606579,8.260612643164652
98,0.7566666666666667,0.7566666666666666,0.73,0.7711267605633803,0.7566666666666666,0.8180633802816901,0.75,0.7378706199460916,8.404522212483204
99,0.7508333333333334,0.7508333333333334,0.7366666666666667,0.758147512864494,0.7508333333333334,0.8132404230989138,0.7472527472527473,0.7408649011062689,8.606005737763292
100,0.7591666666666667,0.7591666666666667,0.7216666666666667,0.7801801801801802,0.7591666666666667,0.8205067567567568,0.7497835497835498,0.7326565143824026,8.318169940846392
101,0.7675,0.7675000000000001,0.745,0.7801047120418848,0.7675000000000001,0.8263023560209423,0.7621483375959079,0.751765893037336,8.030349469546904
102,0.7525,0.7525,0.7433333333333333,0.7572156196943973,0.7525,0.8144411431805321,0.7502102607232968,0.7460689193710272,8.548442443100827
103,0.7533333333333333,0.7533333333333333,0.7383333333333333,0.761168384879725,0.7533333333333333,0.8151675257731958,0.7495769881556684,0.7427900737759892,8.519657464113633
104,0.7641666666666667,0.7641666666666667,0.745,0.7746967071057193,0.7641666666666668,0.8235983535528597,0.7595581988105353,0.7507557944239167,8.145481389521374
105,0.7516666666666667,0.7516666666666667,0.7433333333333333,0.7559322033898305,0.7516666666666666,0.8137994350282485,0.749579831932773,0.745819397993311,8.577225423094442
106,0.7483333333333333,0.7483333333333333,0.7233333333333334,0.7614035087719299,0.7483333333333334,0.8115350877192984,0.741880341880342,0.7306397306397308,8.692349347094611
107,0.7483333333333333,0.7483333333333333,0.7216666666666667,0.7623239436619719,0.7483333333333333,0.8115786384976527,0.7414383561643836,0.7294474393530997,8.69234868076342
108,0.7633333333333333,0.7633333333333333,0.7383333333333333,0.7771929824561403,0.7633333333333333,0.8231798245614035,0.7572649572649571,0.7457912457912458,8.174261704190224
109,0.76,0.76,0.73,0.776595744680851,0.76,0.8207978723404257,0.7525773195876287,0.7388663967611336,8.289390292508735
110,0.7558333333333334,0.7558333333333334,0.7316666666666667,0.7688266199649737,0.7558333333333334,0.8173299766491535,0.7497865072587532,0.7388084819925951,8.433305858808014
111,0.7441666666666666,0.7441666666666666,0.7133333333333334,0.7602131438721137,0.7441666666666668,0.8084399052693901,0.7360275150472916,0.7222409719878502,8.836260249075545
112,0.7633333333333333,0.7633333333333333,0.7333333333333333,0.7801418439716312,0.7633333333333334,0.823404255319149,0.7560137457044672,0.7422402159244263,8.174259705196649
113,0.7658333333333334,0.7658333333333334,0.745,0.7773913043478261,0.7658333333333334,0.8249456521739131,0.7608510638297873,0.7512605042016807,8.087915429534139
114,0.7716666666666666,0.7716666666666667,0.745,0.7869718309859155,0.7716666666666667,0.8297359154929578,0.7654109589041096,0.7530323450134772,7.886434569578817
115,0.7533333333333333,0.7533333333333333,0.725,0.7685512367491166,0.7533333333333334,0.8155256183745584,0.7461406518010291,0.7333108563722185,8.519652133464097
116,0.7508333333333334,0.7508333333333334,0.7183333333333334,0.768270944741533,0.7508333333333334,0.8137188057040999,0.7424633936261843,0.7277946639648769,8.605998408120183
117,0.7583333333333333,0.7583333333333333,0.73,0.773851590106007,0.7583333333333333,0.8194257950530035,0.7512864493996568,0.7383681726230613,8.34695625249597
118,0.7625,0.7625,0.7316666666666667,0.7797513321492007,0.7625000000000001,0.822792332741267,0.7549441100601892,0.7408032399595005,8.203042018859074
119,0.7575,0.7575000000000001,0.73,0.7724867724867724,0.7575,0.8187433862433863,0.7506426735218509,0.738119312436805,8.375739232489586
120,0.7516666666666667,0.7516666666666667,0.7216666666666667,0.7677304964539007,0.7516666666666667,0.814281914893617,0.7439862542955327,0.7304318488529015,8.57721676078895
121,0.7641666666666667,0.7641666666666667,0.745,0.7746967071057193,0.7641666666666668,0.8235983535528597,0.7595581988105353,0.7507557944239167,8.145481389521374
122,0.7658333333333334,0.7658333333333334,0.7366666666666667,0.7823008849557522,0.7658333333333334,0.8253171091445428,0.7587982832618027,0.7453625632377742,8.08791209787818
123,0.7625,0.7625,0.7316666666666667,0.7797513321492007,0.7625000000000001,0.822792332741267,0.7549441100601892,0.7408032399595005,8.203042018859074
124,0.7683333333333333,0.7683333333333333,0.7533333333333333,0.7766323024054983,0.7683333333333333,0.8266494845360824,0.7648054145516074,0.7578806170355465,8.001569821209246
125,0.7533333333333333,0.7533333333333333,0.73,0.7657342657342657,0.7533333333333333,0.8153671328671329,0.7474402730375427,0.7368775235531629,8.519654132457674
126,0.7733333333333333,0.7733333333333333,0.7483333333333333,0.787719298245614,0.7733333333333333,0.8309429824561404,0.7675213675213675,0.755892255892256,7.828869942253966
127,0.77,0.77,0.7366666666666667,0.7892857142857143,0.77,0.8288095238095237,0.7620689655172415,0.7466216216216216,7.943997197910094
128,0.7641666666666667,0.7641666666666667,0.735,0.7805309734513274,0.7641666666666665,0.8240154867256637,0.7570815450643776,0.7436762225969646,8.145477391534223
129,0.7791666666666667,0.7791666666666667,0.7483333333333333,0.7975133214920072,0.7791666666666667,0.8358399940793368,0.772141014617369,0.7576780290246372,7.627389082298644
130,0.7641666666666667,0.7641666666666667,0.7216666666666667,0.7887067395264117,0.7641666666666667,0.8247700364298725,0.7536988685813751,0.7341471685317057,8.14547206088469
131,0.7858333333333334,0.7858333333333334,0.755,0.8046181172291297,0.7858333333333333,0.8410590586145648,0.7790197764402407,0.7644279446506919,7.397127907674473
132,0.78,0.78,0.7533333333333333,0.795774647887324,0.78,0.8362206572769953,0.773972602739726,0.761455525606469,7.598608101298602
133,0.7841666666666667,0.7841666666666667,0.7516666666666667,0.803921568627451,0.7841666666666667,0.8398774509803922,0.7769164513350559,0.7615670381627827,7.4546925349993245
134,0.775,0.7749999999999999,0.7483333333333333,0.7904929577464789,0.7749999999999999,0.8323298122065729,0.7688356164383562,0.7564016172506738,7.771303982266732
135,0.785,0.7849999999999999,0.7583333333333333,0.801056338028169,0.7849999999999999,0.8401115023474178,0.7791095890410958,0.7665094339622641,7.425912220330474
136,0.77,0.77,0.75,0.78125,0.77,0.828125,0.7653061224489796,0.7560483870967742,7.944002528559628
137,0.7658333333333334,0.7658333333333334,0.7283333333333334,0.7873873873873873,0.7658333333333335,0.8257770270270269,0.7567099567099567,0.739424703891709,8.08790876622222
138,0.7875,0.7875000000000001,0.7666666666666667,0.8,0.7875000000000001,0.8416666666666667,0.7829787234042553,0.773109243697479,7.33956661200558
139,0.7775,0.7775,0.7533333333333333,0.7915936952714536,0.7775000000000001,0.83413018096906,0.7719897523484202,0.7606866374957926,7.684957041279455
140,0.7783333333333333,0.7783333333333333,0.7533333333333333,0.7929824561403509,0.7783333333333334,0.8348245614035088,0.7726495726495727,0.7609427609427608,7.656174061285838
141,0.7741666666666667,0.7741666666666667,0.745,0.7911504424778761,0.7741666666666667,0.8318252212389381,0.767381974248927,0.7537942664418212,7.800085629597966
142,0.785,0.785,0.7416666666666667,0.8120437956204379,0.7850000000000001,0.8414385644768857,0.7752613240418118,0.7547489823609226,7.425905557018556
143,0.7958333333333333,0.7958333333333334,0.7666666666666667,0.8141592920353983,0.7958333333333332,0.8487463126843658,0.7896995708154507,0.775716694772344,7.0517368120694055
144,0.7683333333333333,0.7683333333333333,0.7533333333333333,0.7766323024054983,0.7683333333333333,0.8266494845360824,0.7648054145516074,0.7578806170355465,8.001569821209246
145,0.7875,0.7875000000000001,0.7466666666666667,0.8130671506352087,0.7875,0.843200241984271,0.7784535186794092,0.7590647238224331,7.339558616031279
146,0.7791666666666667,0.7791666666666667,0.7533333333333333,0.7943760984182777,0.7791666666666667,0.8355213825424721,0.7733105218135158,0.7611990569215225,7.627391081292219
147,0.7833333333333333,0.7833333333333333,0.7716666666666666,0.7901023890784983,0.7833333333333333,0.8379678612059158,0.7807757166947723,0.775284661754856,7.483483510967244
148,0.775,0.775,0.745,0.7925531914893617,0.775,0.8325265957446808,0.7680412371134021,0.7540485829959515,7.771302649604347
149,0.7766666666666666,0.7766666666666666,0.77,0.7804054054054054,0.7766666666666667,0.8327027027027026,0.7751677852348994,0.7720588235294117,7.713746684584991
150,0.7891666666666667,0.7891666666666667,0.775,0.7975986277873071,0.7891666666666667,0.8425493138936535,0.7861369399830938,0.779416694602749,7.282003983674303
151,0.7783333333333333,0.7783333333333333,0.7533333333333333,0.7929824561403509,0.7783333333333334,0.8348245614035088,0.7726495726495727,0.7609427609427608,7.656174061285838
152,0.7825,0.7825,0.7733333333333333,0.7877758913412564,0.7825000000000001,0.8372212790039615,0.7804878048780488,0.7761793241886917,7.512267157292054
153,0.7791666666666667,0.7791666666666667,0.7666666666666667,0.7863247863247863,0.7791666666666667,0.8348290598290599,0.7763713080168777,0.7705192629815746,7.6273964119417546
154,0.7716666666666666,0.7716666666666667,0.7683333333333333,0.7734899328859061,0.7716666666666667,0.8288282997762864,0.7709030100334447,0.7693591455273698,7.886443898215503
155,0.7991666666666667,0.7991666666666666,0.7816666666666666,0.8100172711571675,0.7991666666666667,0.8504253022452505,0.7955894826123833,0.7871769050016784,6.936610889075664
156,0.775,0.775,0.7666666666666667,0.7796610169491526,0.7749999999999999,0.831497175141243,0.773109243697479,0.7692307692307693,7.771311311909841
157,0.7775,0.7775,0.7633333333333333,0.7855917667238422,0.7774999999999999,0.8336292166952545,0.7743026204564667,0.767683540060342,7.684961039266606
158,0.7933333333333333,0.7933333333333333,0.7783333333333333,0.802405498281787,0.7933333333333333,0.8457860824742268,0.7901861252115059,0.7830315224681421,7.138090416368602
159,0.7766666666666666,0.7766666666666666,0.7566666666666667,0.7881944444444444,0.7766666666666667,0.8332638888888889,0.772108843537415,0.7627688172043011,7.713741353935457
160,0.785,0.785,0.775,0.7908163265306123,0.7849999999999999,0.8391581632653061,0.782828282828283,0.7781124497991969,7.425918883642392
161,0.7808333333333334,0.7808333333333334,0.7666666666666667,0.7890222984562607,0.7808333333333334,0.836177815894797,0.7776838546069316,0.7710358699296012,7.5698304519545205
162,0.7775,0.7775000000000001,0.7516666666666667,0.7926186291739895,0.7775000000000001,0.8342259812536614,0.7715996578272027,0.7595149882115191,7.684956374948263
163,0.7925,0.7925,0.7766666666666666,0.802065404475043,0.7925,0.8451993689041881,0.7891617273497036,0.7816169070781616,7.166872730031027
164,0.8041666666666667,0.8041666666666667,0.7783333333333333,0.820738137082601,0.8041666666666666,0.8549524018746338,0.7989734816082121,0.7864600875715728,6.763911676451576
165,0.79,0.79,0.7716666666666666,0.801038062283737,0.7899999999999999,0.8434356978085351,0.7860780984719864,0.7773673606447281,7.253219671018304
166,0.7941666666666667,0.7941666666666667,0.78,0.8027444253859348,0.7941666666666667,0.8463722126929675,0.7912087912087912,0.7844451894066377,7.1093081027061755
167,0.7841666666666667,0.7841666666666667,0.7783333333333333,0.7875210792580101,0.7841666666666667,0.8383438729623384,0.7829002514668901,0.7801536919478783,7.454703196298394
168,0.7941666666666667,0.7941666666666667,0.7833333333333333,0.8006814310051107,0.7941666666666666,0.8461740488358886,0.7919123841617524,0.7867425510545698,7.1093094353685595
169,0.7841666666666667,0.7841666666666667,0.7783333333333333,0.7875210792580101,0.7841666666666667,0.8383438729623384,0.7829002514668901,0.7801536919478783,7.454703196298394
170,0.7975,0.7975,0.8066666666666666,0.7921440261865794,0.7975,0.8477386797599564,0.7993393889347646,0.80371969445367,6.994186844030777
171,0.7916666666666666,0.7916666666666667,0.785,0.7956081081081081,0.7916666666666667,0.8440540540540541,0.790268456375839,0.7870989304812834,7.195659041680604
172,0.7958333333333333,0.7958333333333334,0.7916666666666666,0.7983193277310925,0.7958333333333334,0.8470763305322129,0.7949790794979078,0.7929883138564273,7.051746807037285
173,0.7883333333333333,0.7883333333333333,0.7833333333333333,0.7912457912457912,0.7883333333333333,0.8414562289562288,0.7872696817420435,0.7849031396125584,7.310790295323882
174,0.7775,0.7775000000000001,0.7666666666666667,0.7836456558773425,0.7775,0.8334894946053379,0.7750631844987365,0.7700033478406428,7.6849623719289895
175,0.7891666666666667,0.7891666666666667,0.77,0.8006932409012132,0.7891666666666667,0.8428466204506065,0.7850467289719627,0.7759489418878066,7.28200198468073
176,0.8008333333333333,0.8008333333333333,0.7883333333333333,0.8085470085470086,0.8008333333333333,0.8513568376068377,0.7983122362869199,0.7922948073701843,6.879047594413196
177,0.79,0.79,0.7883333333333333,0.7909698996655519,0.7899999999999999,0.8425682831661092,0.7896494156928214,0.7888592394929953,7.253226334330222
178,0.7925,0.7925,0.7833333333333333,0.797962648556876,0.7924999999999999,0.8448146576117714,0.7905803195962993,0.7862161257945801,7.166875395355794
179,0.7966666666666666,0.7966666666666666,0.79,0.8006756756756757,0.7966666666666666,0.847837837837838,0.7953020134228188,0.7921122994652406,7.022963160712475
180,0.8058333333333333,0.8058333333333333,0.7866666666666666,0.8180242634315424,0.8058333333333333,0.8556787983824379,0.8020390824129141,0.7927443735303998,6.7063490481203
