,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
41,0.735,0.7350103750288195,0.7412353923205343,0.7314662273476112,0.7350103750288195,0.8009341431674061,0.7363184079601991,0.7392607392607393,9.152884356635598
42,0.7383333333333333,0.738340939835944,0.7429048414023373,0.7355371900826446,0.7383409398359441,0.8033876824091577,0.7392026578073089,0.7414195268243919,9.03775310299232
43,0.7383333333333333,0.7383159397664993,0.7278797996661102,0.7427597955706985,0.7383159397664993,0.803236464285071,0.7352445193929175,0.7308079114984913,9.037747106011595
44,0.74,0.7399937222047839,0.7362270450751253,0.7411764705882353,0.7399937222047839,0.8045350911650136,0.7386934673366834,0.7372116349047141,8.98018447768032
45,0.7358333333333333,0.7358228772857702,0.7295492487479132,0.7381756756756757,0.7358228772857702,0.8013624622117944,0.7338371116708647,0.7312583668005354,9.124096712323638
46,0.745,0.7450104028066744,0.7512520868113522,0.7413509060955519,0.7450104028066744,0.8083848297867855,0.746268656716418,0.7492507492507493,8.80749259469934
47,0.7533333333333333,0.7533354259317386,0.7545909849749582,0.7520798668885191,0.7533354259317387,0.8145854259317387,0.7533333333333333,0.7540874207540874,8.51966412742555
48,0.7375,0.7374895485820794,0.7312186978297162,0.7398648648648649,0.7374895485820794,0.8026251146806239,0.7355163727959698,0.7329317269076305,9.066531418667596
49,0.7333333333333333,0.7333520370889919,0.7445742904841403,0.7275693311582382,0.733352037088992,0.7998218108211892,0.735973597359736,0.7411100033233632,9.210451649285217
50,0.7383333333333333,0.7383103841955116,0.7245409015025042,0.7444253859348199,0.7383103841955116,0.8032331437186621,0.7343485617597292,0.7284323598522994,9.037745773349211
51,0.7541666666666667,0.7541618171161586,0.7512520868113522,0.7550335570469798,0.7541618171161586,0.8152261552624993,0.7531380753138075,0.7520053475935828,8.49087981476955
52,0.7525,0.7524895902488618,0.7462437395659433,0.7550675675675675,0.7524895902488619,0.8139889869000887,0.7506297229219143,0.7479919678714859,8.54844377576321
53,0.7541666666666667,0.7541784838291217,0.7612687813021702,0.75,0.7541784838291218,0.8152177239844185,0.7555923777961888,0.758988015978695,8.490883812756701
54,0.7375,0.737478437440104,0.7245409015025042,0.7431506849315068,0.737478437440104,0.8025957932170055,0.7337278106508875,0.7281879194630874,9.066528753342828
55,0.7541666666666667,0.7541701504726401,0.7562604340567612,0.7524916943521595,0.7541701504726401,0.8152093975377936,0.7543713572023313,0.7555036691127417,8.490881813763124
56,0.7483333333333333,0.7483104119733666,0.7345575959933222,0.7547169811320755,0.7483104119733666,0.8108872885626989,0.7445008460236886,0.7385028533064787,8.692354011412954
57,0.75,0.7499854166261573,0.7412353923205343,0.7538200339558574,0.7499854166261574,0.8121110464715291,0.7474747474747474,0.7437185929648241,8.634790716750485
58,0.75,0.7499937499826388,0.7462437395659433,0.7512605042016807,0.7499937499826389,0.8120854552171453,0.7487437185929647,0.7472417251755266,8.634792715744062
59,0.755,0.7550104305845293,0.7612687813021702,0.7512355848434926,0.7550104305845294,0.8158355164061647,0.7562189054726368,0.7592407592407592,8.462100832763083
60,0.7575,0.7575062708507523,0.7612687813021702,0.7549668874172185,0.7575062708507523,0.8177011676930277,0.7581047381546135,0.7599999999999999,8.375751892782231
61,0.7508333333333334,0.7508118078105772,0.7378964941569283,0.7568493150684932,0.7508118078105773,0.8127895712793773,0.7472527472527474,0.7416107382550335,8.606006404094485
62,0.76,0.7599854444040122,0.7512520868113522,0.7640067911714771,0.7599854444040123,0.8197127723247479,0.7575757575757577,0.7537688442211055,8.289398954814228
63,0.7575,0.7574646040683446,0.7362270450751253,0.7682926829268293,0.7574646040683447,0.8180931973343105,0.751918158567775,0.7424242424242425,8.375741897814354
64,0.7558333333333334,0.7558118216995047,0.7429048414023373,0.761986301369863,0.7558118216995047,0.8166122380527668,0.7523245984784446,0.7466442953020135,8.433310523126357
65,0.7441666666666666,0.7441673449092914,0.7445742904841403,0.7433333333333333,0.7441673449092914,0.8077038119087367,0.74395329441201,0.7443257676902536,8.836272909368192
66,0.7441666666666666,0.7441701226947852,0.7462437395659433,0.7425249169435216,0.7441701226947852,0.8077176615880657,0.7443796835970025,0.7454969979986658,8.836273575699384
67,0.7633333333333333,0.7633632315645321,0.7813021702838063,0.7536231884057971,0.763363231564532,0.822046012678135,0.7672131147540983,0.7756049055352999,8.17427902880121
68,0.7525,0.7524757013213925,0.7378964941569283,0.7594501718213058,0.7524757013213926,0.8140899996557837,0.7485182049110922,0.7421087978509067,8.54844044410725
69,0.7458333333333333,0.7458340162056005,0.7462437395659433,0.745,0.7458340162056006,0.808955203116305,0.7456213511259383,0.7459946595460614,8.778707615712149
70,0.7658333333333334,0.765822960619335,0.7595993322203672,0.768581081081081,0.7658229606193351,0.8240902066507242,0.764063811922754,0.7613788487282463,8.087921426514866
71,0.7516666666666667,0.7516548657079603,0.7445742904841403,0.754653130287648,0.7516548657079603,0.8133637103858942,0.7495798319327731,0.7465684633411449,8.577226089425634
72,0.75,0.749971527698688,0.7328881469115192,0.7582037996545768,0.749971527698688,0.8122126399497146,0.7453310696095076,0.7378151260504202,8.634787385094528
73,0.7416666666666667,0.7416159489331915,0.7111853088480802,0.7566607460035524,0.7416159489331915,0.8060063607591496,0.7332185886402754,0.7198377830348092,8.922608522725207
74,0.7625,0.762464617957272,0.7412353923205343,0.7735191637630662,0.7624646179572722,0.8219606113751335,0.7570332480818414,0.7474747474747475,8.203046016846226
75,0.76,0.7599715554765429,0.7429048414023373,0.768566493955095,0.7599715554765429,0.8199023343453827,0.7555178268251274,0.7478991596638656,8.289395623158269
76,0.7633333333333333,0.7633187869966305,0.7545909849749582,0.767402376910017,0.7633187869966305,0.8222466809424878,0.7609427609427609,0.7571189279731994,8.174268367502142
77,0.7641666666666667,0.7641646226795074,0.7629382303839732,0.7642140468227425,0.7641646226795075,0.8227428052700245,0.7635756056808688,0.7631930527722111,8.145488719164483
78,0.7566666666666667,0.7566409906694185,0.7412353923205343,0.7641996557659209,0.7566409906694185,0.8173008573765608,0.7525423728813561,0.7457171649311387,8.404526876801548
79,0.7508333333333334,0.7508173633815649,0.7412353923205343,0.7551020408163265,0.750817363381565,0.8127520499017638,0.7481044650379107,0.7439678284182305,8.606007736756867
80,0.7758333333333334,0.7758146550407085,0.7646076794657763,0.7815699658703071,0.7758146550407085,0.8318388226680418,0.7729957805907173,0.7679409792085848,7.742527665585033
81,0.7608333333333334,0.7607979466609629,0.7395659432387313,0.7717770034843205,0.760797946660963,0.8206714733615258,0.7553282182438192,0.7457912457912458,8.260611310502268
82,0.7591666666666667,0.759145164292123,0.7462437395659433,0.7654109589041096,0.759145164292123,0.8191606825683597,0.7557058326289096,0.7499999999999999,8.318179935814271
83,0.7575,0.7574646040683446,0.7362270450751253,0.7682926829268293,0.7574646040683447,0.8180931973343105,0.751918158567775,0.7424242424242425,8.375741897814354
84,0.7641666666666667,0.7641257336825935,0.7395659432387313,0.7771929824561403,0.7641257336825936,0.8233794628474358,0.757912745936698,0.7467970330411329,8.145479390527798
85,0.755,0.7549465415181709,0.7228714524207012,0.7718360071301248,0.7549465415181709,0.8165203964420797,0.7465517241379311,0.7321609739600947,8.462085507145673
86,0.7616666666666667,0.7616354489873582,0.7429048414023373,0.7712305025996534,0.7616354489873584,0.821234338667662,0.7568027210884354,0.748402287251934,8.231829663171036
87,0.7625,0.762464617957272,0.7412353923205343,0.7735191637630662,0.7624646179572722,0.8219606113751335,0.7570332480818414,0.7474747474747475,8.203046016846226
88,0.7708333333333334,0.7707896410823363,0.7445742904841403,0.7852112676056338,0.7707896410823363,0.828642779044887,0.7643530419880035,0.752361673414305,7.915217549572435
89,0.7575,0.7574396039989,0.7212020033388982,0.7769784172661871,0.7574396039989,0.8186735436358759,0.7480519480519482,0.7317073170731707,8.375735900833627
90,0.7716666666666666,0.7716188100522501,0.7429048414023373,0.7876106194690266,0.7716188100522502,0.8294243971023486,0.7646048109965636,0.7514353259034111,7.886433903247625
91,0.7733333333333333,0.7732854813485592,0.7445742904841403,0.7893805309734513,0.7732854813485593,0.8307274107287957,0.7663230240549829,0.7531239446133063,7.828868609591582
92,0.7733333333333333,0.7732799257775715,0.7412353923205343,0.7914438502673797,0.7732799257775717,0.8309229546272903,0.7655172413793104,0.7507609063239771,7.8288672769291985
93,0.75,0.7499437498437496,0.7161936560934892,0.7674418604651163,0.7499437498437496,0.8126510916126359,0.7409326424870467,0.7258883248730965,8.634780721782608
94,0.7591666666666667,0.759125719793666,0.7345575959933222,0.7719298245614035,0.759125719793666,0.8194937102773627,0.7527801539777588,0.7417397167902899,8.318175271495928
95,0.7508333333333334,0.750761807671688,0.7078464106844741,0.7737226277372263,0.7507618076716879,0.8137011858775169,0.7393199651264167,0.7201086956521738,8.605994410133032
96,0.7483333333333333,0.7482465229070081,0.6961602671118531,0.776536312849162,0.748246522907008,0.8121816233138408,0.7341549295774648,0.7108762359359018,8.692338685795542
97,0.7591666666666667,0.7591229420081722,0.7328881469115192,0.772887323943662,0.7591229420081722,0.8195544020942572,0.7523564695801199,0.74055330634278,8.318174605164735
98,0.7625,0.7624729513137536,0.7462437395659433,0.7706896551724138,0.7624729513137536,0.8218000307025118,0.7582697201017813,0.751008064516129,8.203048015839801
99,0.7683333333333333,0.7682854674596318,0.7395659432387313,0.784070796460177,0.7682854674596319,0.8268183698494541,0.7611683848797252,0.7480580884836203,8.001564490559712
100,0.7591666666666667,0.7591062752952091,0.7228714524207012,0.7787769784172662,0.7591062752952091,0.8199908820856503,0.7497835497835499,0.73340108401084,8.318170607177583
101,0.7608333333333334,0.760778502162506,0.7278797996661102,0.7785714285714286,0.7607785021625059,0.821142280785436,0.7523727351164797,0.7374830852503382,8.260606646183925
102,0.75,0.7499437498437496,0.7161936560934892,0.7674418604651163,0.7499437498437496,0.8126510916126359,0.7409326424870467,0.7258883248730965,8.634780721782608
103,0.765,0.7649660137944827,0.7445742904841403,0.7756521739130435,0.7649660137944828,0.8238632321985918,0.7597955706984667,0.7505890272635476,8.116698409527755
104,0.7716666666666666,0.7716493656926824,0.7612687813021702,0.7768313458262351,0.7716493656926825,0.8286333968975361,0.7689713322091063,0.7643312101910827,7.886441232890736
105,0.7608333333333334,0.7608035022319506,0.7429048414023373,0.7698961937716263,0.7608035022319506,0.8205671842536485,0.7561597281223449,0.7481506388702085,8.26061264316465
106,0.7583333333333333,0.7583048841802338,0.7412353923205343,0.7668393782383419,0.7583048841802339,0.8186207186127714,0.7538200339558573,0.746218487394958,8.34696091681431
107,0.76,0.7599576665490737,0.7345575959933222,0.773286467486819,0.7599576665490737,0.8201720317400706,0.7534246575342465,0.7419898819561551,8.28939229150231
108,0.7708333333333334,0.7707924188678301,0.7462437395659433,0.7842105263157895,0.7707924188678302,0.8285604662741997,0.7647562018819503,0.75354012137559,7.915218215903627
109,0.7658333333333334,0.7657646271239642,0.7245409015025042,0.7890909090909091,0.7657646271239642,0.8255659052967066,0.7554395126196692,0.736591989137814,8.087907433559836
110,0.7541666666666667,0.7541340392612201,0.7345575959933222,0.7638888888888888,0.7541340392612201,0.8154732424411054,0.7489361702127659,0.7402422611036339,8.490873151457631
111,0.7641666666666667,0.764117400326112,0.7345575959933222,0.7801418439716312,0.764117400326112,0.8235997199824767,0.7566638005159071,0.7432432432432433,8.145477391534223
112,0.7475,0.7474562429340081,0.7212020033388982,0.7605633802816901,0.7474562429340081,0.8104660251436275,0.7403598971722365,0.728744939271255,8.721131660757036
113,0.7525,0.7524701457504048,0.7345575959933222,0.7612456747404844,0.7524701457504048,0.8141516353669034,0.7476635514018691,0.7397444519166106,8.548439111444866
114,0.7841666666666667,0.7841174558818219,0.7545909849749582,0.8014184397163121,0.7841174558818219,0.8392547123456352,0.7773000859845227,0.7635135135135134,7.4546938676617085
115,0.7725,0.7724535345931516,0.7445742904841403,0.7879858657243817,0.7724535345931517,0.8300300781042609,0.7656652360515023,0.7528696826468603,7.8576515895852
116,0.7741666666666667,0.7741285392459423,0.7512520868113522,0.7867132867132867,0.7741285392459424,0.8310660200956528,0.7685738684884713,0.7580862533692723,7.800088294922731
117,0.7641666666666667,0.7641146225406181,0.7328881469115192,0.7811387900355872,0.7641146225406181,0.8236801351402199,0.7562446167097329,0.7420554428668019,8.14547672520303
118,0.77,0.7699715832543979,0.7529215358931552,0.7789291882556131,0.769971583254398,0.8275920287410508,0.765704584040747,0.7579831932773109,7.944003861222011
119,0.7766666666666666,0.776610490584696,0.7429048414023373,0.7960644007155635,0.776610490584696,0.833651287725617,0.7685664939550951,0.7529610829103215,7.713736023285921
120,0.77,0.7699299164719902,0.7278797996661102,0.7941712204007286,0.7699299164719902,0.8289421767000861,0.759581881533101,0.7402376910016977,7.943993866254135
121,0.7783333333333333,0.7782910508084744,0.7529215358931552,0.7926186291739895,0.7782910508084744,0.834436749200239,0.7722602739726028,0.7605396290050589,7.656174061285838
122,0.7566666666666667,0.7566104350289862,0.7228714524207012,0.774597495527728,0.7566104350289862,0.8179011406408814,0.7478411053540588,0.7326565143824028,8.404519547158436
123,0.7816666666666666,0.7816077266881297,0.7462437395659433,0.8025134649910234,0.7816077266881297,0.8377119356118166,0.7733564013840831,0.7568574331188621,7.541039475986599
124,0.7641666666666667,0.7641368448245689,0.7462437395659433,0.773356401384083,0.764136844824569,0.8231334038083464,0.7595581988105352,0.7515131136516475,8.145482055852566
125,0.7791666666666667,0.779122997563882,0.7529215358931552,0.7940140845070423,0.7791229975638821,0.8351344768667655,0.7729220222793487,0.760796221322537,7.627391081292219
126,0.775,0.7749660415723376,0.7545909849749582,0.7860869565217391,0.7749660415723376,0.8315889707483488,0.7700170357751278,0.7606866374957927,7.7713066475915005
127,0.7775,0.7774563262675729,0.7512520868113522,0.7922535211267606,0.777456326267573,0.8338361373023897,0.7712082262210797,0.7591093117408906,7.684956374948262
128,0.7766666666666666,0.7766327128686468,0.7562604340567612,0.7878260869565218,0.7766327128686468,0.8328765938399749,0.7717206132879046,0.7623695725345001,7.713741353935457
129,0.7775,0.7774646596240544,0.7562604340567612,0.789198606271777,0.7774646596240545,0.8335628534976024,0.7723785166240409,0.7626262626262627,7.684958373941839
130,0.7825,0.7824535623710065,0.7545909849749582,0.7985865724381626,0.7824535623710066,0.8378387787065603,0.7759656652360515,0.762997974341661,7.512259827648941
131,0.7775,0.7774757707660298,0.7629382303839732,0.7852233676975945,0.7774757707660299,0.8332474657074506,0.7739204064352244,0.7672934855607789,7.684961039266606
132,0.7833333333333333,0.783288286911908,0.7562604340567612,0.798941798941799,0.7832882869119081,0.8384344498326135,0.7770154373927959,0.7644279446506919,7.483477513986518
133,0.795,0.7949716526990352,0.7779632721202003,0.8048359240069085,0.7949716526990352,0.8468162647302211,0.7911714770797963,0.7831932773109245,7.080524456381366
134,0.7916666666666666,0.7916244211789478,0.7662771285475793,0.8066783831282952,0.7916244211789477,0.8448110891712706,0.785958904109589,0.7740303541315346,7.1956517120374945
135,0.7916666666666666,0.791602198894997,0.7529215358931552,0.8155515370705244,0.791602198894997,0.8459032031485065,0.7829861111111112,0.7646659884706679,7.19564638138796
136,0.7808333333333334,0.780792446645685,0.7562604340567612,0.7947368421052632,0.7807924466456851,0.8363319714143456,0.7750213857998288,0.7636547538772758,7.569826453967368
137,0.7758333333333334,0.7758007661132391,0.7562604340567612,0.7864583333333334,0.7758007661132392,0.8321927170283807,0.7710638297872341,0.7621130551816958,7.742524333929074
138,0.7925,0.7924758124328123,0.7779632721202003,0.8006872852233677,0.7924758124328123,0.8447419453384507,0.7891617273497037,0.7824042981867025,7.166873396362219
139,0.795,0.7949522082005784,0.7662771285475793,0.8123893805309734,0.7949522082005783,0.8476665878726096,0.7886597938144331,0.7750759878419453,7.080519792063024
140,0.7741666666666667,0.77409798360551,0.7328881469115192,0.7981818181818182,0.77409798360551,0.8322016492133354,0.7641427328111402,0.7450780719619824,7.800080965279623
141,0.7858333333333334,0.7857702382506618,0.7479131886477463,0.8086642599277978,0.7857702382506617,0.8412053909544386,0.7771032090199479,0.7593220338983051,7.397125242349704
142,0.7783333333333333,0.7782854952374867,0.7495826377295493,0.7946902654867256,0.7782854952374867,0.8346364516081375,0.7714776632302405,0.7581898007429921,7.656172728623454
143,0.7933333333333333,0.793324425901183,0.7879799666110183,0.7959527824620574,0.793324425901183,0.8448830412032045,0.7919463087248322,0.7895617263298762,7.138094414355752
144,0.79,0.7899827499520832,0.7796327212020033,0.7955706984667802,0.7899827499520831,0.8426017098343918,0.7875210792580102,0.782769024472008,7.253223002674265
145,0.7866666666666666,0.7866521851449587,0.7779632721202003,0.7911714770797963,0.7866521851449586,0.839984041266665,0.7845117845117845,0.7805695142378559,7.368354256317541
146,0.8008333333333333,0.8008091689143582,0.7863105175292153,0.8092783505154639,0.8008091689143579,0.851127767355673,0.7976291278577478,0.7907991940899932,6.879046928082004
147,0.7875,0.787473020758391,0.7712854757929883,0.7965517241379311,0.787473020758391,0.841001933298793,0.7837150127226463,0.7762096774193549,7.339568610999155
148,0.7916666666666666,0.7916383101064169,0.7746243739565943,0.8013816925734024,0.7916383101064169,0.8442530332649983,0.7877758913412564,0.7798319327731094,7.195655043693454
149,0.8,0.7999577776604936,0.7746243739565943,0.8154657293497364,0.7999577776604935,0.8512950516531653,0.7945205479452055,0.7824620573355818,6.907825243757279
150,0.7975,0.7974758263217397,0.7829716193656093,0.8058419243986255,0.7974758263217397,0.8485734385487841,0.7942421676545302,0.7874412357286769,6.9941775153940915
151,0.7958333333333333,0.7957869327414799,0.7679465776293823,0.8127208480565371,0.7957869327414797,0.8482503795096263,0.7896995708154506,0.7765023632680621,7.0517374784005975
152,0.7991666666666667,0.7991313864760736,0.7779632721202003,0.8118466898954704,0.7991313864760735,0.850321647674502,0.7945439045183291,0.7845117845117845,6.936609556413281
153,0.8041666666666667,0.8041036225100626,0.7662771285475793,0.8285198555956679,0.8041036225100626,0.855731825404957,0.7961838681699913,0.7779661016949153,6.763907012133233
154,0.7733333333333333,0.773327148130967,0.7696160267111853,0.7747899159663866,0.773327148130967,0.8297029713387858,0.7721943048576215,0.7706452691407556,7.828878604559461
155,0.8008333333333333,0.8008175022708396,0.7913188647746243,0.8061224489795918,0.8008175022708396,0.8508039902104415,0.7986520640269585,0.7942359249329758,6.879048927075579
156,0.7966666666666666,0.7966522129228136,0.7879799666110183,0.801358234295416,0.7966522129228136,0.8475857671198839,0.7946127946127945,0.7906197654941371,7.022962494381283
157,0.7808333333333334,0.7808035577876604,0.7629382303839732,0.7906574394463668,0.7808035577876605,0.8359645015818367,0.7765505522514867,0.7683254875588433,7.5698291192921365
158,0.7991666666666667,0.7991369420470613,0.7813021702838063,0.8096885813148789,0.7991369420470612,0.850078709132676,0.7952421410365335,0.7868190988567584,6.936610889075664
159,0.8083333333333333,0.808296689713027,0.7863105175292153,0.8219895287958116,0.808296689713027,0.8574833564958467,0.8037542662116041,0.7931963624115863,6.620000108139448
160,0.8025,0.8024536179267165,0.7746243739565943,0.8197879858657244,0.8024536179267165,0.8534561799111594,0.7965665236051502,0.7832545577312626,6.821476303776427
161,0.7916666666666666,0.7916271989644417,0.7679465776293823,0.8056042031523643,0.7916271989644416,0.84469205705754,0.7863247863247864,0.7751937984496123,7.1956523783686865
162,0.8041666666666667,0.8041286225795072,0.7813021702838063,0.8181818181818182,0.804128622579507,0.8543253275661455,0.7993168232280102,0.788409703504043,6.76391300911396
163,0.8025,0.8024702846396796,0.7846410684474123,0.8131487889273357,0.8024702846396795,0.852644928687374,0.7986406117247239,0.7901815736381976,6.821480301763578
164,0.8041666666666667,0.8041425115069765,0.7896494156928213,0.8127147766323024,0.8041425115069764,0.8536820961625619,0.8010160880609652,0.7941571524513095,6.763916340769918
165,0.805,0.8049633471204087,0.7829716193656093,0.8184991273996509,0.8049633471204086,0.8549020400492967,0.8003412969283277,0.7898282249915797,6.7351306954515335
166,0.7966666666666666,0.796666101850283,0.7963272120200334,0.7963272120200334,0.7966661018502829,0.8471605453533666,0.7963272120200333,0.7963272120200334,7.022965826037242
167,0.8025,0.8024897291381365,0.7963272120200334,0.8057432432432432,0.8024897291381364,0.8518685609649717,0.801007556675063,0.7981927710843373,6.82148496608192
168,0.8141666666666667,0.8141397614993375,0.7979966611018364,0.8241379310344827,0.8141397614993374,0.8614839627348262,0.8108566581849025,0.8030913978494624,6.418523912502469
169,0.8041666666666667,0.8041480670779642,0.7929883138564274,0.810580204778157,0.804148067077964,0.8534509259839589,0.8016877637130803,0.7964453386988599,6.763917673432302
170,0.7966666666666666,0.7966438795663321,0.7829716193656093,0.8044596912521441,0.796643879566332,0.8478823219755434,0.7935702199661592,0.7871769050016786,7.022960495387707
171,0.8116666666666666,0.8116411434476207,0.7963272120200334,0.8209982788296041,0.8116411434476206,0.8594960787581521,0.8084745762711864,0.8011420893516963,6.504872186152129
172,0.7941666666666667,0.7941480393001091,0.7829716193656093,0.8003412969283277,0.7941480393001091,0.8458231248136352,0.7915611814345992,0.7863849765258216,7.1093094353685595
173,0.8008333333333333,0.8008036133433705,0.7829716193656093,0.8114186851211073,0.8008036133433704,0.8513618189100249,0.7969413763806288,0.7885003362474783,6.879045595419621
