,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
36,0.7566666666666667,0.7566666666666666,0.78,0.7452229299363057,0.7566666666666667,0.817611464968153,0.762214983713355,0.7727873183619552,8.404542202418959
37,0.7541666666666667,0.7541666666666667,0.7616666666666667,0.7504105090311987,0.7541666666666667,0.815621921182266,0.7559966914805625,0.7593885011631771,8.490883812756701
38,0.7558333333333334,0.7558333333333334,0.7683333333333333,0.7495934959349594,0.7558333333333335,0.816880081300813,0.7588477366255143,0.7645107794361526,8.433320518094233
39,0.7675,0.7675,0.7816666666666666,0.7601296596434359,0.7675,0.8254814964883845,0.7707477403451108,0.7772621809744779,8.030364128833126
40,0.7616666666666667,0.7616666666666667,0.7866666666666666,0.7492063492063492,0.7616666666666667,0.8212698412698413,0.767479674796748,0.7788778877887789,8.231846987782022
41,0.7616666666666667,0.7616666666666667,0.78,0.752411575562701,0.7616666666666667,0.8212057877813506,0.7659574468085106,0.7743216412971542,8.231844322457254
42,0.7683333333333333,0.7683333333333333,0.7766666666666666,0.7639344262295082,0.7683333333333333,0.8261338797814208,0.7702479338842975,0.7740863787375415,8.001579149845933
43,0.7533333333333333,0.7533333333333333,0.7683333333333333,0.7459546925566343,0.7533333333333333,0.8150606796116504,0.7569786535303775,0.7637508283631544,8.519669458075086
44,0.7708333333333334,0.7708333333333333,0.815,0.7488514548238897,0.7708333333333333,0.8281757274119449,0.7805267358339983,0.8008516213560433,7.915245535482491
45,0.76,0.76,0.795,0.7429906542056075,0.76,0.8202453271028037,0.7681159420289855,0.7840236686390534,8.289416279425216
46,0.7591666666666667,0.7591666666666667,0.7883333333333333,0.7448818897637796,0.7591666666666667,0.8195242782152231,0.7659919028340081,0.7792421746293244,8.318196594094065
47,0.7516666666666667,0.7516666666666667,0.7783333333333333,0.7389240506329114,0.7516666666666667,0.8140453586497891,0.7581168831168831,0.7701187335092349,8.577239416049473
48,0.75,0.75,0.7666666666666667,0.7419354838709677,0.75,0.8126344086021506,0.7540983606557377,0.76158940397351,8.634800711718363
49,0.75,0.75,0.785,0.7336448598130841,0.7500000000000001,0.8130724299065422,0.7584541062801932,0.7741617357001972,8.634808041361474
50,0.7525,0.7525,0.78,0.7393364928909952,0.7525,0.8146682464454977,0.759124087591241,0.7715133531157271,8.548457102387045
51,0.7758333333333334,0.7758333333333334,0.785,0.7708674304418985,0.7758333333333334,0.8316837152209493,0.777869529314616,0.7821321819993358,7.742535661559335
52,0.7633333333333333,0.7633333333333334,0.785,0.7523961661341853,0.7633333333333334,0.8224480830670926,0.7683523654159868,0.7782551222736285,8.174280361463595
53,0.7591666666666667,0.7591666666666667,0.7833333333333333,0.7472178060413355,0.7591666666666665,0.819442236354001,0.7648494711147275,0.7758336084516342,8.318194595100492
54,0.7508333333333334,0.7508333333333334,0.765,0.7439222042139384,0.7508333333333334,0.8132111021069692,0.7543138866064093,0.7606894265826981,8.606017065393555
55,0.7616666666666667,0.7616666666666667,0.7716666666666666,0.7565359477124183,0.7616666666666666,0.8211846405228758,0.7640264026402641,0.7685922974767596,8.231840990801294
56,0.7508333333333334,0.7508333333333334,0.755,0.7487603305785124,0.7508333333333332,0.8131301652892562,0.7518672199170126,0.7537437603993344,8.606013067406401
57,0.7691666666666667,0.7691666666666667,0.7716666666666666,0.7678275290215588,0.7691666666666666,0.826830431177446,0.7697423108894429,0.7708957708957708,7.972794170858739
58,0.7616666666666667,0.7616666666666667,0.7716666666666666,0.7565359477124183,0.7616666666666666,0.8211846405228758,0.7640264026402641,0.7685922974767596,8.231840990801295
59,0.7658333333333334,0.7658333333333334,0.7733333333333333,0.7619047619047619,0.7658333333333334,0.8242857142857143,0.7675765095119933,0.771020272515786,8.087926757164402
60,0.7583333333333333,0.7583333333333333,0.77,0.752442996742671,0.7583333333333333,0.8187214983713355,0.7611202635914334,0.7664233576642336,8.346972244444574
61,0.7625,0.7625,0.77,0.7586206896551724,0.7625,0.8218103448275862,0.7642679900744417,0.7676969092721835,8.203057344476486
62,0.765,0.7649999999999999,0.7716666666666666,0.7615131578947368,0.7649999999999999,0.823673245614035,0.7665562913907286,0.7696143617021276,8.116709070826827
63,0.77,0.77,0.7783333333333333,0.7655737704918033,0.77,0.827370218579235,0.771900826446281,0.7757475083056479,7.944013856189889
64,0.7816666666666666,0.7816666666666667,0.7666666666666667,0.7903780068728522,0.7816666666666666,0.8368556701030927,0.77834179357022,0.7712944332662642,7.541047471960902
65,0.7608333333333334,0.7608333333333334,0.7566666666666667,0.7630252100840336,0.7608333333333335,0.8206792717086835,0.7598326359832636,0.7579298831385644,8.260617973814186
66,0.77,0.77,0.78,0.7647058823529411,0.77,0.8273529411764706,0.7722772277227723,0.7768924302788844,7.944014522521081
67,0.7783333333333333,0.7783333333333333,0.7666666666666667,0.7849829351535836,0.7783333333333333,0.8341581342434585,0.7757166947723441,0.7702612190221032,7.656179391935372
68,0.775,0.7749999999999999,0.7816666666666666,0.7713815789473685,0.775,0.831107456140351,0.7764900662251656,0.7795877659574468,7.771317308890569
69,0.7741666666666667,0.7741666666666667,0.7733333333333333,0.7746243739565943,0.7741666666666667,0.8306455203116305,0.7739783152627189,0.7735911970656886,7.800096957228226
70,0.7783333333333333,0.7783333333333333,0.7766666666666666,0.7792642140468228,0.7783333333333333,0.833798773690078,0.7779632721202004,0.7771847898599066,7.656183389922524
71,0.7591666666666667,0.7591666666666667,0.7766666666666666,0.750402576489533,0.7591666666666667,0.8193679549114331,0.7633087633087633,0.7712677921218138,8.318191929775724
72,0.7675,0.7675000000000001,0.7733333333333333,0.7644151565074135,0.7675000000000001,0.8255409115870401,0.7688483844241922,0.7715330894579314,8.030360797177167
73,0.77,0.77,0.7733333333333333,0.7682119205298014,0.77,0.827439293598234,0.7707641196013288,0.7723035952063914,7.944011857196314
74,0.7658333333333334,0.7658333333333334,0.79,0.753577106518283,0.7658333333333334,0.8242885532591415,0.7713588283157038,0.7824364476724992,8.08793342047632
75,0.7725,0.7725,0.7683333333333333,0.7747899159663866,0.7725,0.8294782913165266,0.7715481171548116,0.7696160267111853,7.857660918221886
76,0.7666666666666667,0.7666666666666666,0.7933333333333333,0.7531645569620253,0.7666666666666667,0.8249156118143459,0.7727272727272726,0.7849604221635884,8.059151773145086
77,0.7758333333333334,0.7758333333333334,0.7716666666666666,0.7781512605042017,0.7758333333333333,0.8319922969187674,0.7748953974895397,0.7729549248747913,7.7425303309098
78,0.7725,0.7725,0.77,0.7738693467336684,0.7725,0.8294346733668343,0.7719298245614035,0.7707707707707707,7.857661584553076
79,0.7725,0.7725,0.7783333333333333,0.7693574958813838,0.7725,0.8292620812740252,0.7738193869096934,0.7765214499501164,7.857664916209037
80,0.7625,0.7625,0.7666666666666667,0.7603305785123967,0.7625,0.8218319559228651,0.7634854771784233,0.7653910149750417,8.203056011814102
81,0.7941666666666667,0.7941666666666667,0.795,0.7936772046589018,0.7941666666666667,0.845588602329451,0.794338051623647,0.7947350883038987,7.109314099686902
82,0.7833333333333333,0.7833333333333333,0.7883333333333333,0.7805280528052805,0.7833333333333333,0.8373473597359735,0.7844112769485904,0.7867598137059215,7.483490174279162
83,0.7783333333333333,0.7783333333333333,0.7766666666666666,0.7792642140468228,0.7783333333333333,0.833798773690078,0.7779632721202004,0.7771847898599066,7.656183389922523
84,0.78,0.78,0.78,0.78,0.78,0.835,0.78,0.78,7.598618762597672
85,0.7875,0.7875000000000001,0.77,0.7979274611398963,0.7875,0.8414637305699482,0.7837150127226463,0.7754279959718027,7.339567944667963
86,0.7891666666666667,0.7891666666666666,0.7866666666666666,0.7906197654941374,0.7891666666666667,0.8419765494137353,0.7886382623224728,0.7874541207874541,7.282008647992649
87,0.7608333333333334,0.7608333333333334,0.7616666666666667,0.7603993344425957,0.7608333333333334,0.8206163338879645,0.7610324729392173,0.761412862379207,8.260619972807763
88,0.7908333333333334,0.7908333333333333,0.7866666666666666,0.7932773109243697,0.7908333333333334,0.8433053221288515,0.7899581589958159,0.7879799666110182,7.224442688005413
89,0.775,0.7749999999999999,0.7733333333333333,0.7759197324414716,0.7749999999999999,0.8312931995540691,0.7746243739565943,0.7738492328218812,7.771313977234609
90,0.7758333333333334,0.7758333333333334,0.7783333333333333,0.7744610281923715,0.7758333333333334,0.8318138474295191,0.7763923524522027,0.7775557775557775,7.7425329962345675
91,0.7708333333333334,0.7708333333333334,0.7616666666666667,0.7758913412563667,0.7708333333333334,0.8283623372948501,0.7687132043734229,0.7644697223151556,7.915224212884353
92,0.79,0.79,0.78,0.7959183673469388,0.79,0.8429591836734694,0.7878787878787878,0.7831325301204819,7.253223002674265
93,0.7883333333333333,0.7883333333333333,0.7716666666666666,0.7982758620689655,0.7883333333333332,0.8420545977011493,0.7847457627118644,0.7768456375838926,7.3107856310055395
94,0.7783333333333333,0.7783333333333333,0.7616666666666667,0.7879310344827586,0.7783333333333333,0.8343821839080461,0.7745762711864407,0.7667785234899329,7.656177392941797
95,0.7808333333333334,0.7808333333333333,0.7633333333333333,0.7910189982728842,0.7808333333333333,0.8363428324697754,0.7769296013570822,0.7687143336690164,7.5698291192921365
96,0.7716666666666666,0.7716666666666667,0.7766666666666666,0.768976897689769,0.7716666666666666,0.8286551155115512,0.7728026533996684,0.7751164337990685,7.886447229871462
97,0.7666666666666667,0.7666666666666666,0.755,0.773037542662116,0.7666666666666666,0.8252687713310581,0.7639123102866778,0.7585398526456799,8.059136447527672
98,0.7791666666666667,0.7791666666666667,0.7733333333333333,0.7824620573355818,0.7791666666666668,0.8345643620011242,0.7778709136630343,0.7751419979953224,7.627399077266522
99,0.7766666666666666,0.7766666666666666,0.765,0.7832764505119454,0.7766666666666667,0.8328882252559726,0.7740303541315345,0.7685867381111855,7.713744685591414
100,0.8016666666666666,0.8016666666666666,0.7916666666666666,0.8078231292517006,0.8016666666666666,0.851828231292517,0.7996632996632995,0.7948460508701473,6.850265947081963
101,0.7825,0.7825,0.7633333333333333,0.7937608318890814,0.7824999999999999,0.837713749277874,0.778249787595582,0.7692307692307692,7.512263159304902
102,0.7916666666666666,0.7916666666666667,0.775,0.8017241379310345,0.7916666666666667,0.8446120689655172,0.788135593220339,0.7802013422818793,7.195655043693454
103,0.7925,0.7925,0.785,0.7969543147208121,0.7925000000000001,0.844727157360406,0.7909319899244333,0.7873620862587764,7.166876061686986
104,0.7841666666666667,0.7841666666666667,0.7766666666666666,0.7884940778341794,0.7841666666666666,0.8384137055837564,0.7825356842989084,0.779003677699766,7.454702529967202
105,0.7816666666666666,0.7816666666666666,0.7766666666666666,0.7845117845117845,0.7816666666666665,0.836422558922559,0.780569514237856,0.7782231128924515,7.541051469948055
106,0.78,0.78,0.7933333333333333,0.7727272727272727,0.78,0.8346969696969696,0.7828947368421053,0.7891246684350132,7.5986240932472064
107,0.78,0.78,0.7766666666666666,0.7818791946308725,0.7799999999999999,0.835106263982103,0.7792642140468228,0.7777036048064085,7.598617429935289
108,0.785,0.785,0.765,0.796875,0.785,0.8396875,0.7806122448979591,0.7711693548387097,7.425914885655241
109,0.79,0.79,0.7783333333333333,0.7969283276450512,0.79,0.8430474971558589,0.7875210792580101,0.7819825853985264,7.253222336343069
110,0.79,0.79,0.7916666666666666,0.7890365448504983,0.7899999999999999,0.8424349390919158,0.7903494176372713,0.7911392405063291,7.253227666992607
111,0.7791666666666667,0.7791666666666666,0.7816666666666666,0.7777777777777778,0.7791666666666666,0.8343055555555555,0.7797173732335827,0.7808857808857808,7.627402408922481
112,0.7766666666666666,0.7766666666666666,0.7816666666666666,0.7739273927392739,0.7766666666666667,0.8323803630363036,0.7777777777777778,0.7801064537591483,7.713751348903333
113,0.785,0.7849999999999999,0.7883333333333333,0.7831125827814569,0.785,0.8386396247240617,0.7857142857142857,0.78728362183755,7.425924214291928
114,0.795,0.7949999999999999,0.7966666666666666,0.7940199335548173,0.7949999999999999,0.8461766334440753,0.7953410981697171,0.7961359093937374,7.080531786024477
115,0.7875,0.7875,0.7866666666666666,0.7879799666110183,0.7875,0.8406566499721758,0.7873227689741451,0.7869289763254418,7.339574607979883
116,0.7958333333333333,0.7958333333333333,0.7766666666666666,0.8076256499133448,0.7958333333333333,0.847979491623339,0.7918436703483431,0.7826671145448437,7.051740810056557
117,0.7983333333333333,0.7983333333333333,0.7983333333333333,0.7983333333333333,0.7983333333333333,0.84875,0.7983333333333333,0.7983333333333333,6.965400532381199
118,0.7858333333333334,0.7858333333333334,0.7683333333333333,0.7962003454231433,0.7858333333333334,0.840183506044905,0.7820186598812553,0.7737495803961061,7.397133238324007
119,0.7933333333333333,0.7933333333333333,0.78,0.8013698630136986,0.7933333333333333,0.8456849315068493,0.7905405405405405,0.7841823056300269,7.138091082699793
120,0.8016666666666666,0.8016666666666667,0.795,0.8057432432432432,0.8016666666666666,0.8516216216216217,0.8003355704697986,0.7971256684491979,6.850267279744346
121,0.7916666666666666,0.7916666666666667,0.7883333333333333,0.7936241610738255,0.7916666666666667,0.8438954138702461,0.7909698996655519,0.7893858477970629,7.195660374342988
122,0.7975,0.7975000000000001,0.785,0.8051282051282052,0.7975000000000001,0.8488141025641025,0.7949367088607596,0.7889447236180904,6.994178181725282
123,0.8016666666666666,0.8016666666666667,0.7933333333333333,0.8067796610169492,0.8016666666666667,0.8517231638418079,0.8,0.7959866220735785,6.850266613413154
124,0.8033333333333333,0.8033333333333333,0.7783333333333333,0.8192982456140351,0.8033333333333333,0.8542324561403509,0.7982905982905981,0.7861952861952862,6.792694656445193
125,0.8016666666666666,0.8016666666666667,0.785,0.8120689655172414,0.8016666666666667,0.8522844827586207,0.7983050847457627,0.7902684563758391,6.8502632817571945
126,0.7925,0.7925,0.7833333333333333,0.797962648556876,0.7924999999999999,0.8448146576117714,0.7905803195962993,0.7862161257945801,7.166875395355794
127,0.8,0.8,0.7833333333333333,0.8103448275862069,0.7999999999999999,0.8510057471264367,0.7966101694915254,0.7885906040268456,6.907828575413238
128,0.8033333333333333,0.8033333333333332,0.7866666666666666,0.8137931034482758,0.8033333333333333,0.8535632183908045,0.7999999999999999,0.7919463087248322,6.792697988101152
129,0.7991666666666667,0.7991666666666667,0.78,0.8110918544194108,0.7991666666666667,0.8505459272097053,0.7952421410365336,0.7860262008733624,6.936610222744473
130,0.8,0.8,0.77,0.8191489361702128,0.7999999999999999,0.8520744680851063,0.7938144329896908,0.7793522267206479,6.907823244763704
131,0.795,0.795,0.78,0.8041237113402062,0.7950000000000002,0.8470618556701032,0.7918781725888325,0.7847082494969818,7.080525122712558
132,0.8025,0.8025,0.8,0.8040201005025126,0.8025,0.8520100502512562,0.8020050125313284,0.8008008008008008,6.821486298744304
133,0.8025,0.8025,0.795,0.8071065989847716,0.8025,0.8523032994923858,0.801007556675063,0.7973921765295887,6.821484299750729
134,0.7916666666666666,0.7916666666666667,0.78,0.7986348122866894,0.7916666666666666,0.8443174061433446,0.7892074198988195,0.7836570663094441,7.195657042687029
135,0.7866666666666666,0.7866666666666666,0.7816666666666666,0.7895622895622896,0.7866666666666666,0.8401978114478115,0.7855946398659968,0.7832331329325317,7.368355588979924
136,0.7891666666666667,0.7891666666666667,0.7783333333333333,0.7955706984667802,0.7891666666666667,0.8423686825667234,0.7868576242628476,0.7817207900903916,7.282005316336688
137,0.8058333333333333,0.8058333333333334,0.7933333333333333,0.8136752136752137,0.8058333333333334,0.8551709401709402,0.8033755274261604,0.7973199329983249,6.706351713445067
138,0.8066666666666666,0.8066666666666666,0.7733333333333333,0.8285714285714286,0.8066666666666666,0.8576190476190477,0.7999999999999999,0.7837837837837839,6.677560737477148
139,0.79,0.79,0.7766666666666666,0.797945205479452,0.7899999999999999,0.8431392694063926,0.7871621621621621,0.7808310991957105,7.253221670011881
140,0.8041666666666667,0.8041666666666667,0.775,0.8230088495575221,0.8041666666666667,0.855254424778761,0.7982832618025751,0.7841483979763911,6.763910343789192
141,0.7975,0.7975,0.78,0.8082901554404145,0.7975,0.8491450777202072,0.7938931297709924,0.7854984894259819,6.9941761827317075
142,0.8158333333333333,0.8158333333333333,0.7866666666666666,0.8353982300884956,0.8158333333333332,0.8643657817109144,0.8103004291845495,0.7959527824620574,6.360953288196891
143,0.8091666666666667,0.8091666666666666,0.7866666666666666,0.8237347294938918,0.8091666666666667,0.8585340314136126,0.8047740835464621,0.7938109653548603,6.591217128145829
144,0.8,0.8,0.775,0.8157894736842105,0.7999999999999998,0.8516447368421053,0.7948717948717949,0.7828282828282828,6.907825243757279
145,0.8191666666666667,0.8191666666666666,0.78,0.8462929475587704,0.8191666666666667,0.8681464737793853,0.8117953165654813,0.7924144937351845,6.245818702897655
146,0.815,0.815,0.795,0.828125,0.815,0.8628125,0.8112244897959185,0.8014112903225807,6.389739599846468
147,0.8091666666666667,0.8091666666666667,0.78,0.8283185840707965,0.8091666666666668,0.8591592920353983,0.8034334763948499,0.7892074198988195,6.591214462821062
148,0.8083333333333333,0.8083333333333333,0.77,0.8339350180505415,0.8083333333333333,0.8594675090252707,0.8006932409012132,0.7819905213270142,6.6199934448275295
149,0.8116666666666666,0.8116666666666668,0.79,0.8257839721254355,0.8116666666666666,0.8603919860627178,0.807495741056218,0.796906523201076,6.504869520827362
150,0.7966666666666666,0.7966666666666666,0.77,0.8133802816901409,0.7966666666666666,0.8491901408450705,0.7910958904109588,0.7783018867924528,7.022955164738172
151,0.7941666666666667,0.7941666666666667,0.75,0.8226691042047533,0.7941666666666668,0.8488345521023766,0.7846556233653009,0.7634882931795046,7.109296108744723
152,0.815,0.815,0.775,0.842391304347826,0.815,0.8649456521739131,0.8072916666666666,0.7876016260162602,6.389731603872166
153,0.815,0.815,0.775,0.842391304347826,0.815,0.8649456521739131,0.8072916666666666,0.7876016260162602,6.389731603872166
154,0.8016666666666666,0.8016666666666667,0.7516666666666667,0.8351851851851851,0.8016666666666666,0.8555092592592592,0.7912280701754385,0.7670068027210886,6.850249955133359
155,0.7991666666666667,0.7991666666666667,0.7666666666666667,0.8199643493761141,0.7991666666666666,0.8516488413547236,0.7924203273040483,0.7767646065518405,6.9366048920949375
156,0.8091666666666667,0.8091666666666666,0.7633333333333333,0.8403669724770643,0.8091666666666666,0.8610168195718654,0.8,0.7775891341256367,6.591207799509146
157,0.8066666666666666,0.8066666666666666,0.77,0.8309352517985612,0.8066666666666666,0.8579676258992807,0.7993079584775087,0.7814614343707714,6.677559404814764
158,0.8008333333333333,0.8008333333333333,0.7616666666666667,0.8264014466546112,0.8008333333333333,0.8536173899939723,0.792714657415438,0.7737893667456823,6.8790369331141275
159,0.8008333333333333,0.8008333333333333,0.765,0.8240574506283662,0.8008333333333333,0.8532787253141831,0.7934312878133103,0.7761244504565439,6.879038265776511
160,0.8016666666666666,0.8016666666666666,0.7533333333333333,0.8339483394833949,0.8016666666666666,0.8553075030750308,0.7915936952714536,0.7681849082256968,6.85025062146455
161,0.8066666666666666,0.8066666666666666,0.75,0.8458646616541353,0.8066666666666666,0.8604323308270676,0.795053003533569,0.7673942701227832,6.677551408840463
162,0.7933333333333333,0.7933333333333333,0.7466666666666667,0.8235294117647058,0.7933333333333332,0.8484313725490196,0.7832167832167831,0.7608695652173912,7.138077756075957
163,0.8075,0.8075,0.76,0.8397790055248618,0.8075,0.859889502762431,0.7979002624671917,0.7747196738022426,6.648772426833996
164,0.7933333333333333,0.7933333333333333,0.7483333333333333,0.8223443223443223,0.7933333333333334,0.8482554945054944,0.7835951134380453,0.762050237610319,7.138078422407149
165,0.8125,0.8125,0.7683333333333333,0.8427787934186471,0.8125,0.8634727300426569,0.8038360941586749,0.7821513403461147,6.47607787852825
166,0.8041666666666667,0.8041666666666667,0.7566666666666667,0.8360957642725598,0.8041666666666668,0.8572145488029466,0.7944006999125109,0.7713217804960925,6.7639030141460825
167,0.8091666666666667,0.8091666666666667,0.7666666666666667,0.8378870673952641,0.8091666666666667,0.8606102003642987,0.8006962576153177,0.7799253984401492,6.591209132171528
168,0.8033333333333333,0.8033333333333333,0.7583333333333333,0.8333333333333334,0.8033333333333335,0.8562500000000002,0.7940663176265269,0.7722335369993211,6.792686660470892
169,0.8191666666666667,0.8191666666666667,0.79,0.8389380530973451,0.8191666666666667,0.8669690265486726,0.8137339055793991,0.7993254637436763,6.245822700884805
170,0.8016666666666666,0.8016666666666666,0.7583333333333333,0.8302919708029197,0.8016666666666666,0.8547293187347932,0.7926829268292683,0.7717096336499323,6.850252620458126
171,0.8041666666666667,0.8041666666666667,0.7666666666666667,0.8288288288288288,0.8041666666666667,0.856081081081081,0.7965367965367967,0.7783417935702202,6.763907012133233
172,0.8083333333333333,0.8083333333333333,0.77,0.8339350180505415,0.8083333333333333,0.8594675090252707,0.8006932409012132,0.7819905213270142,6.6199934448275295
173,0.8075,0.8075,0.7716666666666666,0.8312387791741472,0.8074999999999999,0.8585360562537403,0.8003457216940363,0.7828880622252281,6.648777091152339
174,0.8175,0.8175,0.7683333333333333,0.8521256931608133,0.8175,0.86814617991374,0.80806310254163,0.7837470248214894,6.303379998566546
175,0.8058333333333333,0.8058333333333333,0.7533333333333333,0.8417132216014898,0.8058333333333334,0.8591899441340782,0.7950747581354441,0.7694926796050392,6.706335721496464
176,0.7941666666666667,0.7941666666666667,0.7566666666666667,0.818018018018018,0.7941666666666667,0.8481756756756756,0.7861471861471861,0.7681895093062607,7.10929877406949
177,0.8008333333333333,0.8008333333333333,0.76,0.8275862068965517,0.8008333333333334,0.8537931034482759,0.7923544743701129,0.7726194510335479,6.8790362667829354
178,0.8058333333333333,0.8058333333333334,0.77,0.829443447037702,0.8058333333333334,0.8572217235188508,0.798617113223855,0.7811971592830572,6.706342384808381
179,0.8091666666666667,0.8091666666666667,0.775,0.8318425760286225,0.8091666666666666,0.8596712880143114,0.8024158757549612,0.7857384251436295,6.591212463827488
180,0.81,0.81,0.7783333333333333,0.8309608540925267,0.8099999999999999,0.8600637603795966,0.8037865748709123,0.788318703578663,6.562430816496254
181,0.8208333333333333,0.8208333333333333,0.7916666666666666,0.8407079646017699,0.8208333333333332,0.8682706489675516,0.815450643776824,0.8010118043844856,6.188257407228763
182,0.7941666666666667,0.7941666666666667,0.7616666666666667,0.8146167557932263,0.7941666666666667,0.8477250445632798,0.7872523686477176,0.7716987504221549,7.109300773063066
