,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
28,0.7283333333333334,0.7283333333333333,0.71,0.7370242214532872,0.7283333333333333,0.7960121107266436,0.7232597623089982,0.7152451309603761,9.383135536291894
29,0.7341666666666666,0.7341666666666666,0.7116666666666667,0.7452006980802792,0.7341666666666666,0.8005170157068062,0.7280477408354646,0.7181298351833165,9.181655342667764
30,0.7475,0.7475,0.715,0.7647058823529411,0.7474999999999999,0.8111029411764705,0.7390180878552972,0.7244174265450861,8.72112899543227
31,0.7333333333333333,0.7333333333333334,0.7033333333333334,0.74822695035461,0.7333333333333333,0.7999468085106384,0.725085910652921,0.7118758434547909,9.210434991005421
32,0.7266666666666667,0.7266666666666666,0.715,0.7320819112627986,0.7266666666666666,0.7947909556313992,0.7234401349072512,0.7183523107836571,9.440703495272704
33,0.7433333333333333,0.7433333333333334,0.7016666666666667,0.7654545454545455,0.7433333333333334,0.8081439393939395,0.7321739130434782,0.7135593220338984,8.86503856475082
34,0.7325,0.7325,0.7183333333333334,0.7392795883361921,0.7324999999999999,0.7992231275014294,0.7286559594251902,0.7224270868253436,9.239223967979765
35,0.7266666666666667,0.7266666666666666,0.695,0.7419928825622776,0.7266666666666666,0.7947464412811388,0.7177280550774526,0.7039162727886562,9.440695499298402
36,0.7391666666666666,0.7391666666666666,0.6966666666666667,0.761384335154827,0.7391666666666667,0.8048588342440802,0.7275892080069626,0.7087148185825703,9.008951465725334
37,0.7316666666666667,0.7316666666666667,0.7,0.7473309608540926,0.7316666666666666,0.7986654804270463,0.7228915662650602,0.7089804186360567,9.267999618330272
38,0.73,0.73,0.6916666666666667,0.7490974729241877,0.73,0.7974654031287605,0.7192374350086655,0.7024373730534869,9.325562246661548
39,0.7275,0.7275,0.6883333333333334,0.7468354430379747,0.7274999999999999,0.7955010548523206,0.7163920208152645,0.6992888587876736,9.411909853980017
40,0.7425,0.7424999999999999,0.72,0.7539267015706806,0.7425,0.8069633507853402,0.7365728900255754,0.7265388496468214,8.893828874387548
41,0.7383333333333333,0.7383333333333333,0.7233333333333334,0.7457044673539519,0.7383333333333334,0.8036855670103092,0.7343485617597292,0.7276995305164319,9.03774510701802
42,0.7308333333333333,0.7308333333333333,0.7033333333333334,0.7442680776014109,0.7308333333333333,0.7979673721340388,0.7232219365895459,0.7111560498820357,9.296783930986274
43,0.735,0.735,0.6883333333333334,0.7591911764705882,0.7350000000000001,0.8016789215686275,0.7220279720279721,0.7014266304347826,9.15286303403746
44,0.7466666666666667,0.7466666666666667,0.7033333333333334,0.7700729927007299,0.7466666666666667,0.8108698296836983,0.735191637630662,0.7157394843962008,8.749907311107544
45,0.7425,0.7424999999999999,0.7,0.7650273224043715,0.7425,0.8075136612021858,0.7310704960835509,0.7121057985757884,8.893820878413248
46,0.7483333333333333,0.7483333333333333,0.7116666666666667,0.7679856115107914,0.7483333333333334,0.8119094724220624,0.7387543252595156,0.7222598105548038,8.692344682776268
47,0.7491666666666666,0.7491666666666666,0.72,0.7646017699115044,0.7491666666666666,0.8123008849557521,0.7416309012875536,0.7284991568296796,8.66356503443861
48,0.7441666666666666,0.7441666666666666,0.7016666666666667,0.7668488160291439,0.7441666666666666,0.8088410746812387,0.7328111401218452,0.7138012885723974,8.836255584757204
49,0.7475,0.7475,0.7016666666666667,0.7724770642201835,0.7475,0.8116551987767584,0.7353711790393013,0.7147707979626484,8.721123664782736
50,0.7408333333333333,0.7408333333333333,0.7066666666666667,0.7584973166368515,0.7408333333333333,0.8059153249850924,0.7316652286453839,0.7164582629266645,8.951389503725249
51,0.7475,0.7475,0.7133333333333334,0.7656529516994633,0.7475,0.8111598091830651,0.7385677308024159,0.7232173031429537,8.721128329101077
52,0.7383333333333333,0.7383333333333333,0.705,0.7553571428571428,0.7383333333333335,0.8039285714285713,0.7293103448275863,0.7145270270270271,9.037737777374907
53,0.7475,0.7475,0.6966666666666667,0.7755102040816326,0.7475,0.811921768707483,0.7339771729587357,0.7111262334127254,8.72112166578916
54,0.7491666666666666,0.7491666666666666,0.705,0.773308957952468,0.7491666666666666,0.8129044789762341,0.7375762859633828,0.7176789955887343,8.663559037457883
55,0.7441666666666666,0.7441666666666666,0.705,0.7649186256781193,0.7441666666666666,0.8087093128390597,0.7337380745880311,0.7162207924144937,8.836256917419586
56,0.7425,0.7424999999999999,0.6916666666666667,0.7699443413729128,0.7424999999999999,0.807888837353123,0.7287093942054433,0.7060224566178973,8.893817546757289
57,0.7475,0.7475,0.6983333333333334,0.7744916820702403,0.7474999999999999,0.8118291743684535,0.7344434706397897,0.7123427405644339,8.72112233212035
58,0.745,0.745,0.7066666666666667,0.7653429602888087,0.745,0.809338146811071,0.7348353552859619,0.7176709546377793,8.807474603757163
59,0.7608333333333334,0.7608333333333334,0.7233333333333334,0.781981981981982,0.7608333333333334,0.8218243243243243,0.7515151515151516,0.7343485617597293,8.26060464719035
60,0.7633333333333333,0.7633333333333333,0.735,0.7791519434628975,0.7633333333333332,0.8233259717314487,0.7564322469982846,0.7434254888739044,8.17426037152784
61,0.7575,0.7575000000000001,0.7083333333333334,0.7855822550831792,0.7575000000000001,0.8198744608749229,0.7449605609114811,0.722543352601156,8.375730570184091
62,0.7541666666666667,0.7541666666666667,0.7183333333333334,0.7737881508078994,0.7541666666666667,0.816477408737283,0.7450302506482281,0.7287791680757525,8.490866488145713
63,0.7516666666666667,0.7516666666666667,0.715,0.7715827338129496,0.7516666666666666,0.8145413669064748,0.7422145328719723,0.7256427604871447,8.577214095464182
64,0.7391666666666666,0.7391666666666666,0.6866666666666666,0.7672253258845437,0.7391666666666665,0.8052793296089384,0.7247141600703606,0.7013959822948587,9.00894746773818
65,0.7658333333333334,0.7658333333333334,0.73,0.7863554757630161,0.7658333333333333,0.8256777378815081,0.7571305099394987,0.7406154886709503,8.087909432553412
66,0.7566666666666667,0.7566666666666667,0.7183333333333334,0.7779783393501805,0.7566666666666666,0.8185725030084237,0.7469670710571925,0.7295192958700067,8.404517548164861
67,0.7541666666666667,0.7541666666666667,0.7266666666666667,0.7689594356261023,0.7541666666666667,0.8161463844797179,0.7472150814053127,0.7347489046174588,8.490869819801674
68,0.7533333333333333,0.7533333333333334,0.7233333333333334,0.7695035460992907,0.7533333333333333,0.8155851063829787,0.7457044673539518,0.7321187584345479,8.519651467132906
69,0.7483333333333333,0.7483333333333333,0.71,0.7689530685920578,0.7483333333333333,0.8119765342960288,0.7383015597920277,0.7210561949898443,8.692344016445077
70,0.76,0.76,0.7266666666666667,0.7785714285714286,0.7599999999999999,0.820952380952381,0.7517241379310345,0.7364864864864865,8.28938895984635
71,0.7516666666666667,0.7516666666666667,0.71,0.7745454545454545,0.7516666666666667,0.8147727272727272,0.7408695652173913,0.7220338983050847,8.577212096470605
72,0.765,0.765,0.725,0.7880434782608695,0.765,0.8252717391304348,0.7552083333333333,0.7367886178861788,8.116690413553455
73,0.7516666666666667,0.7516666666666667,0.7166666666666667,0.7706093189964157,0.7516666666666667,0.8144713261648746,0.7426597582037997,0.7268424611223799,8.577214761795373
74,0.7641666666666667,0.7641666666666667,0.7383333333333333,0.7785588752196837,0.7641666666666667,0.8238627709431752,0.757912745936698,0.7460424385314921,8.145478724196607
75,0.7591666666666667,0.7591666666666667,0.7366666666666667,0.7713787085514834,0.7591666666666668,0.8198560209424084,0.7536231884057971,0.7433568785738313,8.31817593782712
76,0.7525,0.7525,0.73,0.7643979057591623,0.7525000000000001,0.8146989528795812,0.7468030690537084,0.7366296670030273,8.54843711245129
77,0.7566666666666667,0.7566666666666666,0.7333333333333333,0.7692307692307693,0.7566666666666667,0.8179487179487179,0.7508532423208191,0.7402422611036338,8.404523545145588
78,0.7625,0.7625,0.7183333333333334,0.7879341864716636,0.7625,0.8235504265691651,0.7515257192676547,0.7312521208008145,8.20303668820954
79,0.76,0.76,0.72,0.782608695652174,0.76,0.821304347826087,0.7499999999999999,0.7317073170731706,8.289386294521584
80,0.7475,0.7475,0.7116666666666667,0.7666068222621185,0.7475,0.8112200777977259,0.7381158167675022,0.7220155563070679,8.721127662769884
81,0.7525,0.7525,0.7266666666666667,0.7662565905096661,0.7525,0.8147949619214997,0.7459366980325064,0.7342539575614686,8.548435779788907
82,0.7633333333333333,0.7633333333333334,0.7366666666666667,0.778169014084507,0.7633333333333334,0.8232511737089202,0.7568493150684931,0.7446091644204852,8.174261037859033
83,0.7658333333333334,0.7658333333333334,0.7233333333333334,0.7905282331511839,0.7658333333333334,0.8260974499089253,0.7554395126196692,0.7358426585283148,8.087906767228645
84,0.7666666666666667,0.7666666666666667,0.7283333333333334,0.7888086642599278,0.7666666666666667,0.8264876654632973,0.7573656845753899,0.7396750169262017,8.059125786228602
85,0.7583333333333333,0.7583333333333333,0.715,0.7828467153284672,0.7583333333333332,0.8201733576642336,0.7473867595818815,0.7276119402985075,8.346950255515242
86,0.7425,0.7424999999999999,0.6933333333333334,0.7689463955637708,0.7424999999999999,0.8078065311152187,0.729184925503944,0.7072424345460728,8.89381821308848
87,0.7541666666666667,0.7541666666666667,0.705,0.7818853974121996,0.7541666666666667,0.8171926987060998,0.7414548641542507,0.7191431485889153,8.490861157496179
88,0.7558333333333334,0.7558333333333334,0.7183333333333334,0.7765765765765765,0.7558333333333334,0.8178716216216217,0.7463203463203464,0.7292724196277497,8.43330052815848
89,0.7491666666666666,0.7491666666666666,0.7266666666666667,0.7609075043630017,0.7491666666666668,0.8121204188481675,0.7433930093776641,0.7332660612176253,8.663567699763377
90,0.755,0.755,0.71,0.7802197802197802,0.755,0.81760989010989,0.743455497382199,0.7230142566191445,8.462080176496137
91,0.765,0.765,0.735,0.7819148936170213,0.7649999999999999,0.8247074468085106,0.7577319587628866,0.7439271255060729,8.116694411540605
92,0.7691666666666667,0.7691666666666667,0.7266666666666667,0.7941712204007286,0.7691666666666666,0.828752276867031,0.7589208006962577,0.7392336385215328,7.9727761799165595
93,0.7625,0.7625,0.7266666666666667,0.7827648114901257,0.7625,0.8230490724117294,0.7536732929991357,0.7372336827866081,8.2030400198655
94,0.77,0.77,0.735,0.7903225806451613,0.7699999999999999,0.8289112903225806,0.7616580310880828,0.7454361054766735,7.943996531578902
95,0.7575,0.7575000000000001,0.7183333333333334,0.779385171790235,0.7575,0.8192759192284508,0.7476149176062447,0.7297663393159499,8.375734568171243
96,0.7775,0.7775,0.74,0.8,0.7775,0.8350000000000001,0.7688311688311688,0.7512690355329948,7.684951710629921
97,0.7616666666666667,0.7616666666666667,0.71,0.79182156133829,0.7616666666666667,0.823410780669145,0.7486818980667838,0.7249829816201497,8.231816336547197
98,0.7658333333333334,0.7658333333333334,0.7433333333333333,0.7783595113438045,0.7658333333333333,0.8250130890052356,0.7604433077578857,0.7500840901446351,8.087914763202946
99,0.7533333333333333,0.7533333333333334,0.7316666666666667,0.764808362369338,0.7533333333333334,0.8153208478513356,0.747870528109029,0.7380632145258912,8.519654798788865
100,0.765,0.765,0.74,0.7789473684210526,0.765,0.8244736842105262,0.7589743589743589,0.7474747474747473,8.11669641053418
101,0.7716666666666666,0.7716666666666667,0.7333333333333333,0.7942238267148014,0.7716666666666667,0.830445246690734,0.7625649913344887,0.7447528774542991,7.886429905260474
102,0.7658333333333334,0.7658333333333334,0.7233333333333334,0.7905282331511839,0.7658333333333334,0.8260974499089253,0.7554395126196692,0.7358426585283148,8.087906767228645
103,0.7575,0.7575000000000001,0.7283333333333334,0.7734513274336283,0.7575000000000001,0.8188089970501475,0.750214592274678,0.7369308600337269,8.375738566158395
104,0.7716666666666666,0.7716666666666667,0.7333333333333333,0.7942238267148014,0.7716666666666667,0.830445246690734,0.7625649913344887,0.7447528774542991,7.886429905260474
105,0.78,0.78,0.73,0.8111111111111111,0.78,0.8380555555555556,0.768421052631579,0.7448979591836734,7.598598772661917
106,0.775,0.775,0.745,0.7925531914893617,0.775,0.8325265957446808,0.7680412371134021,0.7540485829959515,7.771302649604347
107,0.7625,0.7625,0.7216666666666667,0.7858439201451906,0.7625,0.823338626739262,0.7523892267593397,0.7336496103015927,8.203038020871924
108,0.7633333333333333,0.7633333333333334,0.7366666666666667,0.778169014084507,0.7633333333333334,0.8232511737089202,0.7568493150684931,0.7446091644204852,8.174261037859033
109,0.7691666666666667,0.7691666666666667,0.7216666666666667,0.7974217311233885,0.7691666666666666,0.8291275322283609,0.757655293088364,0.7356439007815154,7.9727741809229835
110,0.7783333333333333,0.7783333333333333,0.7433333333333333,0.7992831541218638,0.7783333333333333,0.8354749103942651,0.770293609671848,0.7538877620013522,7.656170063298687
111,0.785,0.7849999999999999,0.7433333333333333,0.8109090909090909,0.7849999999999999,0.8412878787878788,0.7756521739130434,0.7559322033898305,7.425906223349748
112,0.7741666666666667,0.7741666666666667,0.7333333333333333,0.7985480943738656,0.7741666666666666,0.8326073805202662,0.7645525629887054,0.7455099966113181,7.800080965279622
113,0.775,0.775,0.74,0.7956989247311828,0.775,0.8328494623655914,0.7668393782383419,0.7505070993914806,7.771300650610771
114,0.7733333333333333,0.7733333333333333,0.7266666666666667,0.8014705882352942,0.7733333333333333,0.8324019607843137,0.7622377622377622,0.7404891304347827,7.828861279948472
115,0.78,0.78,0.7433333333333333,0.802158273381295,0.7799999999999999,0.8369124700239807,0.7716262975778546,0.7543978349120433,7.598604103311451
116,0.7758333333333334,0.7758333333333334,0.74,0.7971274685816876,0.7758333333333333,0.8335637342908437,0.7675021607605877,0.750760906323977,7.742517670617156
117,0.785,0.7849999999999999,0.7433333333333333,0.8109090909090909,0.7849999999999999,0.8412878787878788,0.7756521739130434,0.7559322033898305,7.425906223349746
118,0.7808333333333334,0.7808333333333333,0.755,0.7961335676625659,0.7808333333333333,0.836816783831283,0.7750213857998289,0.7628831256315258,7.5698257876361765
119,0.785,0.785,0.7516666666666667,0.8053571428571429,0.785,0.8405952380952381,0.7775862068965518,0.7618243243243243,7.425909555005707
120,0.7858333333333334,0.7858333333333334,0.745,0.8112522686025408,0.7858333333333334,0.8418761343012704,0.7767158992180713,0.7573703829210437,7.3971239096873225
121,0.7866666666666666,0.7866666666666666,0.7616666666666667,0.8017543859649123,0.7866666666666667,0.8412938596491228,0.7811965811965813,0.7693602693602695,7.368347593005622
122,0.79,0.79,0.7433333333333333,0.8198529411764706,0.7899999999999999,0.8457598039215686,0.7797202797202798,0.7574728260869567,7.253208343388043
123,0.7858333333333334,0.7858333333333334,0.735,0.8181818181818182,0.7858333333333333,0.8428409090909091,0.7743634767339772,0.7502551888397414,7.397119911700171
124,0.7791666666666667,0.7791666666666667,0.7316666666666667,0.8084714548802947,0.7791666666666667,0.837152394106814,0.768153980752406,0.7458375806999661,7.627382418986726
125,0.7883333333333333,0.7883333333333333,0.7533333333333333,0.8100358422939068,0.7883333333333333,0.8433512544802866,0.7806563039723661,0.7640297498309668,7.310778301362429
126,0.785,0.7849999999999999,0.7433333333333333,0.8109090909090909,0.7849999999999999,0.8412878787878788,0.7756521739130434,0.7559322033898305,7.425906223349748
127,0.7741666666666667,0.7741666666666667,0.7433333333333333,0.7921847246891652,0.7741666666666666,0.8319256956779161,0.766981943250215,0.7526155923050961,7.800084963266772
128,0.7916666666666666,0.7916666666666666,0.7533333333333333,0.8158844765342961,0.7916666666666667,0.8462755716004813,0.7833622183708838,0.7650643195666892,7.19564638138796
129,0.7808333333333334,0.7808333333333333,0.7483333333333333,0.8003565062388592,0.7808333333333334,0.8372615864527628,0.7734711455641687,0.7581898007429921,7.5698231223114085
130,0.7875,0.7875000000000001,0.7666666666666667,0.8,0.7875000000000001,0.8416666666666667,0.7829787234042553,0.773109243697479,7.33956661200558
131,0.7866666666666666,0.7866666666666666,0.74,0.8161764705882353,0.7866666666666666,0.8430882352941177,0.7762237762237763,0.7540760869565217,7.368338930700129
132,0.78,0.78,0.7566666666666667,0.7937062937062938,0.78,0.8360198135198136,0.7747440273037542,0.7637954239569313,7.598609433960987
133,0.7741666666666667,0.7741666666666667,0.75,0.7880910683012259,0.7741666666666667,0.8315455341506129,0.7685738684884714,0.7573207674183775,7.800087628591539
134,0.7741666666666667,0.7741666666666667,0.735,0.7974683544303798,0.7741666666666667,0.8324841772151899,0.7649609713790113,0.74669827294277,7.800081631610813
135,0.7883333333333333,0.7883333333333333,0.755,0.8089285714285714,0.7883333333333333,0.8432142857142857,0.7810344827586208,0.7652027027027027,7.3107789676936195
136,0.8008333333333333,0.8008333333333333,0.7733333333333333,0.818342151675485,0.8008333333333334,0.8525044091710758,0.7952013710368465,0.7819346140883047,6.87904159743247
137,0.7925,0.7925,0.765,0.8095238095238095,0.7925000000000001,0.8460119047619048,0.7866323907455014,0.7735085945399394,7.166868065712685
138,0.7816666666666666,0.7816666666666666,0.7383333333333333,0.8083941605839416,0.7816666666666666,0.8387804136253041,0.7717770034843207,0.7513568521031208,7.541036144330641
139,0.7933333333333333,0.7933333333333333,0.76,0.8142857142857143,0.7933333333333333,0.8471428571428571,0.7862068965517242,0.7702702702702703,7.138083086725492
140,0.7833333333333333,0.7833333333333334,0.7616666666666667,0.7961672473867596,0.7833333333333333,0.8385002903600465,0.7785349233390119,0.7683254875588433,7.483479512980091
141,0.79,0.79,0.745,0.8186813186813187,0.79,0.8455906593406592,0.7801047120418849,0.7586558044806516,7.253209009719235
142,0.79,0.79,0.74,0.8222222222222222,0.79,0.846111111111111,0.7789473684210526,0.7551020408163264,7.253207010725658
143,0.7866666666666666,0.7866666666666666,0.7416666666666667,0.815018315018315,0.7866666666666667,0.8429258241758242,0.7766143106457244,0.7552613713509845,7.368339597031321
144,0.7925,0.7925,0.7566666666666667,0.8150807899461401,0.7925000000000001,0.8467070616397367,0.7847882454624028,0.7676699357456883,7.166864734056726
145,0.7875,0.7875000000000001,0.7566666666666667,0.8063943161634103,0.7875000000000001,0.8423638247483718,0.7807394668959587,0.7661154235572056,7.339562614018429
146,0.7983333333333333,0.7983333333333333,0.7566666666666667,0.8254545454545454,0.7983333333333333,0.8518939393939393,0.7895652173913044,0.7694915254237288,6.965383874101403
147,0.7975,0.7975,0.7683333333333333,0.815929203539823,0.7975,0.8500479351032447,0.7914163090128754,0.7774030354131536,6.9941715184133635
148,0.7925,0.7925,0.76,0.8128342245989305,0.7925,0.8464171122994654,0.785529715762274,0.7700101317122593,7.166866066719109
149,0.7958333333333333,0.7958333333333334,0.765,0.8152753108348135,0.7958333333333334,0.8488876554174069,0.7893379191745485,0.7745528180897738,7.051736145738215
150,0.8,0.8,0.7533333333333333,0.8308823529411765,0.8,0.8537745098039217,0.7902097902097902,0.7676630434782608,6.907816581451786
151,0.7883333333333333,0.7883333333333333,0.745,0.8156934306569343,0.7883333333333333,0.8440967153284672,0.7787456445993032,0.7581411126187246,7.31077496970647
152,0.7966666666666666,0.7966666666666666,0.765,0.8167259786476868,0.7966666666666667,0.8496129893238434,0.7900172117039587,0.7748143146522621,7.0229531657446
153,0.785,0.7849999999999999,0.745,0.8097826086956522,0.7849999999999999,0.8411413043478262,0.7760416666666667,0.7571138211382114,7.42590688968094
154,0.7991666666666667,0.7991666666666667,0.75,0.8317929759704251,0.7991666666666667,0.8533964879852125,0.7887817703768625,0.7650459027541654,6.936598228783018
155,0.8008333333333333,0.8008333333333333,0.7633333333333333,0.8252252252252252,0.8008333333333333,0.853445945945946,0.793073593073593,0.7749576988155668,6.879037599445319
156,0.7883333333333333,0.7883333333333333,0.7533333333333333,0.8100358422939068,0.7883333333333333,0.8433512544802866,0.7806563039723661,0.7640297498309668,7.3107783013624275
157,0.8033333333333333,0.8033333333333333,0.7583333333333333,0.8333333333333334,0.8033333333333335,0.8562500000000002,0.7940663176265269,0.7722335369993211,6.79268666047089
158,0.8016666666666666,0.8016666666666667,0.755,0.8327205882352942,0.8016666666666667,0.8551102941176472,0.791958041958042,0.7693614130434784,6.850251287795742
159,0.8,0.8,0.7533333333333333,0.8308823529411765,0.8,0.8537745098039217,0.7902097902097902,0.7676630434782608,6.907816581451786
160,0.7908333333333334,0.7908333333333333,0.7633333333333333,0.8077601410934744,0.7908333333333334,0.8447134038800705,0.7849185946872321,0.7718233906302663,7.224433359368729
161,0.7966666666666666,0.7966666666666666,0.765,0.8167259786476868,0.7966666666666667,0.8496129893238434,0.7900172117039587,0.7748143146522621,7.022953165744598
162,0.7808333333333334,0.7808333333333333,0.7466666666666667,0.8014311270125224,0.7808333333333333,0.8373822301729278,0.7730802415875756,0.7570125042244003,7.569822455980218
163,0.7875,0.7875,0.7483333333333333,0.8119349005424955,0.7875,0.8430507836045811,0.7788378143972247,0.7602438198442261,7.33955928236247
164,0.8025,0.8025,0.7733333333333333,0.8212389380530973,0.8025,0.853952802359882,0.7965665236051502,0.7824620573355818,6.821475637445234
165,0.8008333333333333,0.8008333333333333,0.7716666666666666,0.8194690265486726,0.8008333333333333,0.8526511799410029,0.7948497854077252,0.7807757166947723,6.879040931101278
166,0.79,0.79,0.76,0.8085106382978723,0.79,0.8442553191489363,0.7835051546391754,0.7692307692307692,7.253215006699961
167,0.7966666666666666,0.7966666666666666,0.76,0.8201438848920863,0.7966666666666667,0.8500719424460431,0.7889273356401384,0.7713125845737484,7.022951166751023
168,0.8141666666666667,0.8141666666666667,0.77,0.8446069469835467,0.8141666666666668,0.8648034734917733,0.8055797733217088,0.7838479809976245,6.418512584872207
169,0.7891666666666667,0.7891666666666667,0.7566666666666667,0.8092691622103387,0.7891666666666668,0.843801247771836,0.7820844099913868,0.7666328942924688,7.281996654031195
170,0.7775,0.7775,0.73,0.8066298342541437,0.7775,0.8358149171270718,0.7664041994750657,0.744138634046891,7.68494771264277
171,0.8025,0.8025,0.7683333333333333,0.8246869409660107,0.8025,0.8544268038163387,0.7955133735979292,0.7789793849273402,6.82147363845166
172,0.7975,0.7975,0.7716666666666666,0.8137082601054482,0.7975,0.8497707967193907,0.7921300256629598,0.7797238127315594,6.9941728510757475
173,0.7833333333333333,0.7833333333333333,0.7516666666666667,0.802491103202847,0.7833333333333333,0.8391622182680901,0.7762478485370052,0.761309925725861,7.483475514992939
174,0.8008333333333333,0.8008333333333333,0.7616666666666667,0.8264014466546112,0.8008333333333333,0.8536173899939723,0.792714657415438,0.7737893667456823,6.8790369331141275
175,0.7941666666666667,0.7941666666666667,0.77,0.809106830122592,0.7941666666666667,0.8470534150612961,0.789069171648164,0.7775159878828678,7.109304104719024
176,0.8016666666666666,0.8016666666666667,0.755,0.8327205882352942,0.8016666666666667,0.8551102941176472,0.791958041958042,0.7693614130434784,6.850251287795742
177,0.8083333333333333,0.8083333333333333,0.78,0.8268551236749117,0.8083333333333333,0.8584275618374558,0.8027444253859348,0.7889413351314903,6.619997442814681
178,0.7933333333333333,0.7933333333333333,0.75,0.8211678832116789,0.7933333333333333,0.8480839416058394,0.7839721254355401,0.7632293080054274,7.1380790887383405
179,0.785,0.785,0.7416666666666667,0.8120437956204379,0.7850000000000001,0.8414385644768857,0.7752613240418118,0.7547489823609226,7.425905557018556
180,0.79,0.79,0.7616666666666667,0.8074204946996466,0.79,0.84412691401649,0.7838765008576329,0.770397842211733,7.2532156730311526
181,0.7933333333333333,0.7933333333333333,0.7583333333333333,0.8154121863799283,0.7933333333333333,0.8472894265232974,0.7858376511226252,0.7691007437457741,7.1380824203943
182,0.7883333333333333,0.7883333333333333,0.7566666666666667,0.8078291814946619,0.7883333333333336,0.8430812574139976,0.7814113597246127,0.7663740715732613,7.3107796340248115
