,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
46,0.7975,0.7973730482584673,0.7212020033388982,0.8503937007874016,0.7973730482584673,0.8553811853964832,0.7804878048780487,0.7438016528925621,6.994152861139994
47,0.79,0.7898799718888108,0.7178631051752922,0.8382066276803118,0.7898799718888108,0.8484515330944686,0.7733812949640287,0.7390855964248884,7.253198348420165
48,0.79,0.7898494162483785,0.6994991652754591,0.8533604887983707,0.7898494162483785,0.8514298270369148,0.7688073394495413,0.7256667821267753,7.253191018777055
49,0.8033333333333333,0.8032050089028024,0.7262103505843072,0.8579881656804734,0.8032050089028024,0.8604325914657236,0.786618444846293,0.7492249397175336,6.792674000178246
50,0.7933333333333333,0.7931994255539598,0.7128547579298832,0.8489065606361829,0.79319942555396,0.8525473259496996,0.7749546279491834,0.7364608485684719,7.138064429452121
51,0.7991666666666667,0.7990563862677396,0.7328881469115192,0.8442307692307692,0.7990563862677397,0.8552261247378109,0.7846291331546024,0.7527434842249656,6.9365915654711
52,0.7975,0.7974258261828505,0.7529215358931552,0.826007326007326,0.7974258261828505,0.8511310976169073,0.7877729257641921,0.766485384092454,6.994165521432637
53,0.8,0.7998994441651227,0.7395659432387313,0.8406072106261859,0.7998994441651227,0.8550865769324586,0.7868561278863233,0.7577830995552515,6.907811250802252
54,0.8033333333333333,0.8032411201142226,0.7479131886477463,0.8405253283302064,0.8032411201142227,0.857135925155643,0.7915194346289753,0.7647661317855924,6.79268266248374
55,0.8083333333333333,0.8082633562871009,0.7662771285475793,0.8360655737704918,0.8082633562871008,0.8595046844923689,0.7996515679442509,0.7792869269949068,6.619992112165146
56,0.8125,0.8124286456351268,0.7696160267111853,0.8412408759124088,0.8124286456351267,0.8629284513117971,0.8038360941586749,0.7829483695652174,6.476078544859442
57,0.8066666666666666,0.8066077961327671,0.7712854757929883,0.829443447037702,0.806607796132767,0.8574477947486785,0.7993079584775088,0.7822553335590925,6.677560071145956
58,0.8241666666666667,0.8241203447787355,0.7963272120200334,0.842756183745583,0.8241203447787355,0.8703750312161416,0.8188841201716739,0.8051991897366645,6.073127486247868
59,0.8108333333333333,0.8107730854807931,0.7746243739565943,0.8345323741007195,0.810773085480793,0.860828374028657,0.8034632034632034,0.7859078590785907,6.533646503840252
60,0.8108333333333333,0.8107675299098054,0.7712854757929883,0.8369565217391305,0.8107675299098053,0.8612043320993927,0.8027801911381409,0.7835820895522388,6.53364517117787
61,0.8208333333333333,0.8207814466151295,0.7896494156928213,0.8416370106761566,0.8207814466151294,0.8681432131844891,0.8148148148148149,0.7995267072346179,6.18825674089757
62,0.8191666666666667,0.8191008863913511,0.7796327212020033,0.8460144927536232,0.819100886391351,0.8678236069778131,0.8114682884448305,0.7920624151967435,6.245818702897655
63,0.81,0.8099689165803239,0.7913188647746243,0.8214904679376083,0.8099689165803239,0.8584879996894497,0.8061224489795917,0.7971745711402622,6.562436147145789
64,0.8158333333333333,0.8158064327956467,0.7996661101836394,0.8258620689655173,0.8158064327956467,0.8627640895745783,0.8125530110262934,0.804771505376344,6.360958618846426
65,0.8075,0.8074286317461994,0.7646076794657763,0.8357664233576643,0.8074286317461993,0.8589370514117204,0.7986050566695728,0.7778532608695652,6.648774425827571
66,0.8333333333333334,0.8332800924447012,0.8013355592654424,0.8556149732620321,0.8332800924447012,0.8780585995970706,0.8275862068965517,0.8116334122421374,5.756516705311652
67,0.805,0.804957791549421,0.7796327212020033,0.820738137082601,0.8049577915494209,0.8551854291423022,0.7996575342465754,0.7875210792580101,6.7351293627891495
68,0.81,0.8099550276528547,0.7829716193656093,0.8271604938271605,0.8099550276528547,0.8592327232630517,0.804459691252144,0.7914276071549103,6.562432815489829
69,0.8291666666666667,0.8291509143080953,0.8196994991652755,0.8350340136054422,0.8291509143080953,0.8723667563853589,0.827295703454086,0.822721179624665,5.90043893492285
70,0.8133333333333334,0.8132828146744853,0.7829716193656093,0.8330373001776199,0.8132828146744853,0.8621711264382813,0.8072289156626505,0.7924974653599188,6.447300895515359
71,0.8208333333333333,0.8207814466151295,0.7896494156928213,0.8416370106761566,0.8207814466151294,0.8681432131844891,0.8148148148148149,0.7995267072346179,6.188256740897571
72,0.8233333333333334,0.8233106203072786,0.8096828046744574,0.8319039451114922,0.8233106203072786,0.8682933748929749,0.8206429780033841,0.814031554212823,6.10191579689102
73,0.8191666666666667,0.8191453309592527,0.8063439065108514,0.827054794520548,0.8191453309592527,0.865032683849033,0.8165680473372782,0.8104026845637583,6.245829364196723
74,0.8216666666666667,0.8216495045819572,0.8113522537562604,0.82793867120954,0.8216495045819572,0.8667287958162335,0.8195615514333896,0.8146161582299697,6.159482423209447
75,0.8125,0.8124897569159915,0.8063439065108514,0.8158783783783784,0.8124897569159913,0.8594444757779482,0.8110831234256927,0.8082329317269076,6.476093204145663
76,0.8116666666666666,0.8116522545895961,0.8030050083472454,0.8166383701188455,0.811652254589596,0.8589883558997121,0.8097643097643098,0.8056951423785594,6.504874851476896
77,0.8258333333333333,0.8258397939994278,0.8297161936560935,0.8228476821192053,0.8258397939994278,0.8687819378876495,0.8262676641729012,0.8283333333333334,6.01557485288447
78,0.83,0.8300106389184414,0.8363939899833055,0.8253706754530478,0.8300106389184414,0.87171566605151,0.8308457711442786,0.8341658341658341,5.87166261824115
79,0.8133333333333334,0.8133161481004114,0.8030050083472454,0.8194207836456558,0.8133161481004112,0.8603795626631173,0.8111298482293424,0.8062353335568219,6.447308891489661
80,0.8258333333333333,0.8258231272864647,0.8196994991652755,0.8293918918918919,0.8258231272864648,0.8695456955285837,0.8245172124265323,0.8216198125836681,6.015570854897319
81,0.815,0.8149828193967206,0.8046744574290484,0.8211243611584327,0.8149828193967205,0.8616494092937406,0.8128161888701518,0.8079114984914514,6.389743597833618
82,0.8383333333333334,0.8383412176144933,0.8430717863105175,0.8347107438016529,0.8383412176144934,0.8780579317227519,0.8388704318936878,0.8413862045984671,5.583835483629744
83,0.8191666666666667,0.8191731088141911,0.8230383973288815,0.8162251655629139,0.8191731088141911,0.8637984481125643,0.8196176226101413,0.8216666666666667,6.245836027508642
84,0.8308333333333333,0.8308120300334167,0.8180300500834724,0.839041095890411,0.8308120300334167,0.8739522396536084,0.8284023668639053,0.8221476510067114,5.842872308604422
85,0.8075,0.8074841874560763,0.7979966611018364,0.8129251700680272,0.8074841874560762,0.8558775822515985,0.8053917438921652,0.8009383378016087,6.648787752451408
86,0.8283333333333334,0.828330078694663,0.8263772954924875,0.8291457286432161,0.8283300786946631,0.8710948454011851,0.8277591973244147,0.826929502171734,5.929224580241234
87,0.8158333333333333,0.8158119883666344,0.8030050083472454,0.8236301369863014,0.8158119883666344,0.8624842393334401,0.8131868131868132,0.8070469798657718,6.360959951508809
88,0.8233333333333334,0.8233078425217848,0.8080133555926544,0.8330464716006885,0.8233078425217848,0.8684465802633381,0.8203389830508474,0.8128988915015115,6.101915130559828
89,0.82,0.8199522776452157,0.7913188647746243,0.8389380530973451,0.8199522776452157,0.8672117922693181,0.8144329896907216,0.8004052684903747,6.217040387222379
90,0.8158333333333333,0.8158175439376221,0.8063439065108514,0.8214285714285714,0.815817543937622,0.8622195723030448,0.8138163437236731,0.8093163538873994,6.360961284171193
91,0.8275,0.8274731318698108,0.8113522537562604,0.8379310344827586,0.8274731318698106,0.8717249774528428,0.8244274809160306,0.8165322580645161,5.9580015632541246
92,0.8141666666666667,0.8141536504268068,0.8063439065108514,0.8186440677966101,0.8141536504268065,0.8608273204870641,0.8124474348191758,0.8087742799732083,6.418527244158428
93,0.815,0.8149717082547452,0.7979966611018364,0.8255613126079447,0.8149717082547452,0.8621956535215574,0.8115449915110357,0.8033613445378152,6.389740932508851
94,0.8083333333333333,0.808316134211484,0.7979966611018364,0.8143100511073254,0.8083161342114837,0.8565700227712476,0.8060708263069141,0.8012068387529333,6.62000477245779
95,0.8258333333333333,0.825817571715477,0.8163606010016694,0.8316326530612245,0.8258175717154769,0.8698299603647803,0.8239258635214828,0.8193699731903483,6.0155695222349355
96,0.835,0.8349912083089119,0.8297161936560935,0.8381112984822934,0.834991208308912,0.8764137460691934,0.8338926174496645,0.8313817330210773,5.6989620729546795
97,0.8308333333333333,0.8308064744624291,0.8146911519198664,0.8413793103448276,0.8308064744624291,0.8742852311323469,0.8278201865988125,0.8198924731182796,5.842870975942039
98,0.8366666666666667,0.8366689907471965,0.8380634390651085,0.8352745424292846,0.8366689907471965,0.8770856574138632,0.8366666666666668,0.8375041708375042,5.641399444623403
99,0.8216666666666667,0.8216328378689941,0.8013355592654424,0.8347826086956521,0.821632837868994,0.8676424173138806,0.817717206132879,0.8078088185796028,6.1594784252222965
100,0.8291666666666667,0.8291648032355645,0.8280467445742905,0.8294314381270903,0.8291648032355646,0.871655758017357,0.8287385129490392,0.8283233132932531,5.900442266578809
101,0.8266666666666667,0.8266467406853908,0.8146911519198664,0.8341880341880342,0.8266467406853908,0.8706895930539503,0.8243243243243242,0.8185172760818518,5.986785875910126
102,0.8283333333333334,0.8283161897671938,0.8180300500834724,0.8347529812606473,0.8283161897671938,0.8718081823387266,0.8263069139966274,0.8213208179684881,5.929221248585275
103,0.8158333333333333,0.8158147661521282,0.8046744574290484,0.8225255972696246,0.815814766152128,0.8623500273493365,0.8135021097046414,0.8081824279007377,6.360960617840001
104,0.8158333333333333,0.8158175439376221,0.8063439065108514,0.8214285714285714,0.815817543937622,0.8622195723030448,0.8138163437236731,0.8093163538873994,6.360961284171194
105,0.8291666666666667,0.8291648032355645,0.8280467445742905,0.8294314381270903,0.8291648032355646,0.871655758017357,0.8287385129490392,0.8283233132932531,5.900442266578809
106,0.8225,0.8224647846244018,0.8013355592654424,0.8362369337979094,0.8224647846244018,0.8683695798650093,0.8184143222506393,0.8080808080808081,6.130695445228678
107,0.8216666666666667,0.821635615654488,0.8030050083472454,0.8336221837088388,0.821635615654488,0.8674802626947089,0.8180272108843538,0.8089471913891692,6.159479091553488
108,0.8125,0.8124675346320407,0.7929883138564274,0.8246527777777778,0.8124675346320407,0.8604872124837692,0.8085106382978724,0.7991251682368775,6.476087873496128
109,0.8025,0.8024786179961612,0.7896494156928213,0.809931506849315,0.802478617996161,0.8522904612710682,0.7996618765849535,0.7936241610738253,6.821482300757153
110,0.8225,0.8224675624098956,0.8030050083472454,0.8350694444444444,0.8224675624098956,0.8682038930625116,0.8187234042553191,0.8092193808882908,6.13069611155987
111,0.8091666666666667,0.8091425253959039,0.7946577629382304,0.8178694158075601,0.8091425253959038,0.8575135893728952,0.8060965283657917,0.799194089993284,6.591220459801789
112,0.8275,0.82748702079728,0.8196994991652755,0.8322033898305085,0.8274870207972801,0.870951444497892,0.8259041211101766,0.8221701272605493,5.958004894910084
113,0.8225,0.8224703401953894,0.8046744574290484,0.8339100346020761,0.8224703401953893,0.8680422460155623,0.8190314358538657,0.8103564223268325,6.130696777891062
114,0.8258333333333333,0.8258092383589954,0.8113522537562604,0.8350515463917526,0.8258092383589954,0.8702852334073399,0.8230313293818798,0.8159838817998657,6.0155675232413595
115,0.825,0.8249661804616124,0.8046744574290484,0.8382608695652174,0.8249661804616123,0.8702176634971329,0.8211243611584327,0.8111746886570177,6.044347837910211
116,0.8191666666666667,0.8191314420317835,0.7979966611018364,0.8327526132404182,0.8191314420317835,0.8657913038377939,0.8150042625745951,0.8047138047138046,6.245826032540764
117,0.8283333333333334,0.8282828563412676,0.7979966611018364,0.8490230905861457,0.8282828563412675,0.8739265425106577,0.8227194492254734,0.80770530584657,5.929213252610973
118,0.8433333333333334,0.8433217870049639,0.8363939899833055,0.8477157360406091,0.8433217870049639,0.8828881963452907,0.8420168067226891,0.8386340810177435,5.411134938343272
119,0.8216666666666667,0.8216300600835003,0.7996661101836394,0.8359511343804538,0.8216300600835003,0.8678086222820466,0.81740614334471,0.8066689120916134,6.159477758891104
120,0.83,0.8299800832780091,0.8180300500834724,0.8376068376068376,0.8299800832780091,0.8732351105118218,0.8277027027027026,0.8218718550821872,5.87165528859804
121,0.8275,0.8274675762988231,0.8080133555926544,0.8402777777777778,0.8274675762988231,0.8720622333518827,0.8238297872340425,0.8142664872139974,5.958000230591741
122,0.8316666666666667,0.8316189767193798,0.8030050083472454,0.8513274336283185,0.8316189767193798,0.8763328876544486,0.8264604810996564,0.812225599459642,5.814083331630079
123,0.8241666666666667,0.8241397892771924,0.8080133555926544,0.8344827586206897,0.8241397892771924,0.8691647237733388,0.8210347752332485,0.8131720430107527,6.073132150566211
124,0.8341666666666666,0.8341370392695535,0.8163606010016694,0.8460207612456747,0.8341370392695535,0.8770240144570054,0.8309260832625319,0.8221250840618696,5.727739722298761
125,0.835,0.8349856527379242,0.8263772954924875,0.8404074702886248,0.8349856527379242,0.8767257162238895,0.8333333333333333,0.8291457286432162,5.698960740292295
126,0.8291666666666667,0.8291481365226014,0.8180300500834724,0.8361774744027304,0.8291481365226013,0.8725204289097681,0.8270042194092827,0.8215962441314554,5.900438268591658
127,0.8366666666666667,0.8366662129617026,0.8363939899833055,0.8363939899833055,0.8366662129617026,0.8772273233166389,0.8363939899833055,0.8363939899833055,5.641398778292212
128,0.8333333333333334,0.8333078702996397,0.8180300500834724,0.8433734939759037,0.8333078702996397,0.8761184386963548,0.8305084745762711,0.8229761504870674,5.75652336862357
129,0.8366666666666667,0.8366301017502826,0.8146911519198664,0.8516579406631762,0.8366301017502825,0.8794245462915212,0.832764505119454,0.8218255304816438,5.6413901159867175
130,0.8283333333333334,0.8283161897671938,0.8180300500834724,0.8347529812606473,0.8283161897671938,0.8718081823387266,0.8263069139966274,0.8213208179684881,5.929221248585275
131,0.8441666666666666,0.8441315114764207,0.8230383973288815,0.8588850174216028,0.8441315114764207,0.8851283740419088,0.8405797101449275,0.82996632996633,5.38234662770012
132,0.8416666666666667,0.8416245600682224,0.8163606010016694,0.859402460456942,0.8416245600682224,0.8837148640626391,0.8373287671232877,0.8246205733558177,5.468692902356205
133,0.8283333333333334,0.8282856341267615,0.7996661101836394,0.8477876106194691,0.8282856341267615,0.8737268604015542,0.8230240549828179,0.8088483620398514,5.929213918942166
134,0.8358333333333333,0.8357759327109242,0.8013355592654424,0.8602150537634409,0.8357759327109242,0.880358639847775,0.8297320656871219,0.8124576844955992,5.6701677653308
135,0.8358333333333333,0.8358009327803688,0.8163606010016694,0.8489583333333334,0.8358009327803688,0.8784928005008348,0.8323404255319148,0.822678331090175,5.670173762311527
136,0.8225,0.822478673551871,0.8096828046744574,0.8304794520547946,0.822478673551871,0.8675811283646259,0.8199492814877432,0.8137583892617449,6.130698776884637
137,0.8216666666666667,0.821635615654488,0.8030050083472454,0.8336221837088388,0.821635615654488,0.8674802626947089,0.8180272108843538,0.8089471913891692,6.159479091553488
138,0.8283333333333334,0.8282717451992923,0.7913188647746243,0.8540540540540541,0.8282717451992921,0.8747697927476725,0.8214904679376083,0.8031175872585563,5.929210587286206
139,0.8325,0.8324453679037997,0.7996661101836394,0.8553571428571428,0.8324453679037997,0.877511626520391,0.8265746333045729,0.8102165087956698,5.785299018974078
140,0.8275,0.8274481318003661,0.7963272120200334,0.8487544483985765,0.827448131800366,0.8733741635426382,0.8217054263565893,0.8062880324543611,5.957995566273399
141,0.83,0.8299411942810953,0.7946577629382304,0.8545780969479354,0.8299411942810953,0.8758679299430829,0.823529411764706,0.8059600406366408,5.871645959961355
142,0.8258333333333333,0.8257925716460324,0.8013355592654424,0.8421052631578947,0.8257925716460323,0.8713037445450018,0.8212147134302823,0.8091706001348616,6.015563525254208
143,0.84,0.8399634443429009,0.8180300500834724,0.8551483420593369,0.8399634443429009,0.8820058627380714,0.8361774744027303,0.8251936679016504,5.526259528674632
144,0.8233333333333334,0.8232967313798094,0.8013355592654424,0.837696335078534,0.8232967313798093,0.8690992805053216,0.8191126279863482,0.8083529808016167,6.101912465235062
145,0.8441666666666666,0.8441342892619146,0.8247078464106845,0.8576388888888888,0.8441342892619147,0.8849233676497866,0.8408510638297872,0.8310901749663526,5.3823472940313115
146,0.8258333333333333,0.8258064605735016,0.8096828046744574,0.8362068965517241,0.8258064605735016,0.8704448506130907,0.8227311280746394,0.8148521505376343,6.015566856910168
147,0.8258333333333333,0.8257925716460324,0.8013355592654424,0.8421052631578947,0.8257925716460323,0.8713037445450018,0.8212147134302823,0.8091706001348616,6.015563525254209
148,0.8375,0.8374648262911841,0.8163606010016694,0.8519163763066202,0.837464826291184,0.8799718219874781,0.8337595907928389,0.8232323232323233,5.612607802324292
149,0.8325,0.8324703679732444,0.8146911519198664,0.8442906574394463,0.8324703679732444,0.8757409046796564,0.8292268479184367,0.82044384667115,5.785305015954805
150,0.8325,0.8324675901877505,0.8130217028380634,0.8454861111111112,0.8324675901877505,0.875920573641254,0.8289361702127661,0.8193135935397038,5.785304349623613
151,0.84,0.8399495554154317,0.8096828046744574,0.8614564831261101,0.8399495554154317,0.8830696439002839,0.8347676419965576,0.819533626225076,5.526256197018672
152,0.8358333333333333,0.8357842660674057,0.8063439065108514,0.8563829787234043,0.8357842660674057,0.8796967759504613,0.8306104901117798,0.8158783783783785,5.670169764324376
153,0.8375,0.8374620485056903,0.8146911519198664,0.8531468531468531,0.8374620485056902,0.8801690025333598,0.8334756618274978,0.8221024258760107,5.6126071359931
154,0.8425,0.8424703957510993,0.8247078464106845,0.8546712802768166,0.8424703957510993,0.8834395633437505,0.8394222599830076,0.8305312710154674,5.439913254018546
155,0.8433333333333334,0.8432995647210131,0.8230383973288815,0.8573913043478261,0.8432995647210132,0.8843815175050205,0.8398637137989778,0.8296869740828005,5.411129607693737
156,0.835,0.8349578748829858,0.8096828046744574,0.8523725834797891,0.8349578748829858,0.8785276940771233,0.8304794520547945,0.8178752107925801,5.698954076980376
157,0.8466666666666667,0.8466467962411006,0.8347245409015025,0.8547008547008547,0.8466467962411006,0.8859626978011786,0.8445945945945946,0.8386447500838645,5.29600235203761
158,0.8266666666666667,0.8266272961869339,0.8030050083472454,0.8423817863397548,0.8266272961869338,0.8718600640101667,0.8222222222222223,0.810583080552747,5.986781211591783
159,0.845,0.8449856805157792,0.8363939899833055,0.8505942275042445,0.8449856805157793,0.8843274420771083,0.8434343434343433,0.8391959798994975,5.353568978356037
160,0.8291666666666667,0.8291481365226014,0.8180300500834724,0.8361774744027304,0.8291481365226013,0.8725204289097681,0.8270042194092827,0.8215962441314554,5.900438268591658
161,0.8391666666666666,0.8391398309439748,0.8230383973288815,0.85,0.8391398309439749,0.8806858653311074,0.8363019508057677,0.8282930107526881,5.555044507661824
162,0.8358333333333333,0.835834266206295,0.8363939899833055,0.835,0.835834266206295,0.876530328324986,0.8356964136780651,0.8361148197596796,5.670181758285829
163,0.8416666666666667,0.8416551157086547,0.8347245409015025,0.8460236886632826,0.8416551157086547,0.8816241147823924,0.8403361344537815,0.8369601606963508,5.468700231999314
164,0.8408333333333333,0.8408120578112717,0.8280467445742905,0.8493150684931506,0.8408120578112718,0.8815975732003872,0.8385460693153,0.8322147651006712,5.497480546668165
165,0.8366666666666667,0.8366328795357765,0.8163606010016694,0.8504347826086956,0.8366328795357765,0.8792310251385158,0.8330494037478705,0.8229552339279703,5.6413907823179095
166,0.8408333333333333,0.8408398356662101,0.8447412353923205,0.8377483443708609,0.8408398356662102,0.8799947898815907,0.8412302576891105,0.8433333333333333,5.497487209980083
167,0.8516666666666667,0.8516551434865096,0.8447412353923205,0.856175972927242,0.8516551434865096,0.8892086041597813,0.850420168067227,0.847003682624707,5.123308470063057
168,0.8308333333333333,0.830825918960886,0.8263772954924875,0.8333333333333334,0.830825918960886,0.8731886477462438,0.8298407376362112,0.8277591973244147,5.842875640260382
169,0.8383333333333334,0.8383273286870241,0.8347245409015025,0.8403361344537815,0.8383273286870242,0.8787803376776421,0.8375209380234506,0.8358408559010365,5.583832151973785
170,0.8316666666666667,0.831668976858269,0.8330550918196995,0.8302828618968386,0.831668976858269,0.8733356435249358,0.8316666666666668,0.832499165832499,5.814095325591532
171,0.8308333333333333,0.8308286967463798,0.8280467445742905,0.8322147651006712,0.8308286967463798,0.8730474215041475,0.8301255230125524,0.8288770053475936,5.842876306591574
172,0.8333333333333334,0.8333134258706274,0.8213689482470785,0.841025641025641,0.8333134258706274,0.8757806279696931,0.8310810810810811,0.8252264340825227,5.756524701285954
173,0.84,0.8400078889108025,0.8447412353923205,0.8363636363636363,0.8400078889108026,0.8793024358779784,0.840531561461794,0.8430523158947018,5.526270189973701
