,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
32,0.73,0.73,0.5916666666666667,0.8179723502304147,0.7300000000000002,0.806902841781874,0.6866537717601547,0.6263232180663374,9.325522266790038
33,0.7316666666666667,0.7316666666666667,0.5816666666666667,0.830952380952381,0.7316666666666666,0.8108928571428572,0.6843137254901961,0.6187943262411348,9.267952308815653
34,0.7316666666666667,0.7316666666666667,0.59,0.8232558139534883,0.7316666666666666,0.8091279069767441,0.687378640776699,0.6254416961130743,9.26795564047161
35,0.73,0.73,0.5633333333333334,0.845,0.7300000000000002,0.8133333333333332,0.676,0.6035714285714285,9.325510939159777
36,0.725,0.7250000000000001,0.5783333333333334,0.8183962264150944,0.725,0.8037814465408805,0.677734375,0.6143767705382438,9.498214816102209
37,0.7191666666666666,0.7191666666666667,0.5583333333333333,0.8230958230958231,0.7191666666666666,0.8011312448812448,0.6653426017874876,0.5967224795154971,9.699687680083228
38,0.7375,0.7375,0.595,0.8321678321678322,0.7374999999999999,0.814833916083916,0.693877551020408,0.6309650053022269,9.066476779509866
39,0.7358333333333333,0.7358333333333333,0.61,0.8151447661469933,0.7358333333333332,0.8100723830734966,0.6978074356530028,0.6423306423306423,9.124048736477828
40,0.7333333333333333,0.7333333333333334,0.5916666666666667,0.8255813953488372,0.7333333333333334,0.8107073643410854,0.6893203883495146,0.627208480565371,9.210390346815569
41,0.7258333333333333,0.7258333333333333,0.585,0.814385150812065,0.7258333333333333,0.8034425754060324,0.6808923375363725,0.619922288943836,9.469434501433359
42,0.7283333333333334,0.7283333333333333,0.58,0.8246445497630331,0.7283333333333334,0.8073222748815165,0.6810176125244618,0.6165839829907866,9.38308356245893
43,0.7241666666666666,0.7241666666666666,0.5833333333333334,0.8120649651972158,0.7241666666666667,0.8018658159319413,0.6789524733268671,0.6181561285764748,9.526999795089402
44,0.7241666666666666,0.7241666666666666,0.5816666666666667,0.8135198135198135,0.7241666666666666,0.8021765734265734,0.6783284742468416,0.616825733474726,9.52699912875821
45,0.7358333333333333,0.7358333333333333,0.5966666666666667,0.8267898383371824,0.7358333333333333,0.812561585835258,0.6931268151016456,0.6318390398870455,9.124043405828294
46,0.7233333333333334,0.7233333333333334,0.5683333333333334,0.8236714975845411,0.7233333333333334,0.8039190821256039,0.6725838264299803,0.6058990760483298,9.555776778102294
47,0.7308333333333333,0.7308333333333333,0.5866666666666667,0.8243559718969555,0.7308333333333333,0.8088446526151445,0.685491723466407,0.622568093385214,9.296737287802845
48,0.7383333333333333,0.7383333333333333,0.5916666666666667,0.8372641509433962,0.7383333333333333,0.8165487421383648,0.6933593749999999,0.6285410764872521,9.037692466853866
49,0.7183333333333334,0.7183333333333333,0.57,0.8104265402843602,0.7183333333333333,0.7977132701421801,0.6692759295499021,0.6059532246633592,9.72847532439519
50,0.7425,0.7424999999999999,0.605,0.8344827586206897,0.7425,0.8184913793103448,0.7014492753623187,0.6402116402116402,8.893782897535312
51,0.735,0.7350000000000001,0.5933333333333334,0.827906976744186,0.735,0.8122868217054263,0.6912621359223302,0.628975265017668,9.152825053159525
52,0.7383333333333333,0.7383333333333333,0.6133333333333333,0.8177777777777778,0.7383333333333333,0.8122222222222222,0.700952380952381,0.6456140350877194,9.037701129159359
53,0.7408333333333333,0.7408333333333333,0.61,0.8261851015801355,0.7408333333333332,0.8155925507900678,0.7018216682646212,0.6436862469222653,8.951350856516123
54,0.745,0.745,0.6166666666666667,0.8295964125560538,0.7449999999999999,0.8189648729446936,0.7074569789674952,0.6500351370344344,8.807438621872803
55,0.7375,0.7375,0.6083333333333333,0.8202247191011236,0.7375,0.8121956928838951,0.6985645933014353,0.6414762741652019,9.0664821101594
56,0.7325,0.7324999999999999,0.585,0.8297872340425532,0.7325,0.8111436170212767,0.6862170087976539,0.6216790648246545,9.239170661484419
57,0.7291666666666666,0.7291666666666667,0.5883333333333334,0.8190255220417634,0.7291666666666667,0.8065960943542151,0.6847720659553831,0.6234546096785588,9.354303914121274
58,0.7358333333333333,0.7358333333333333,0.5966666666666667,0.8267898383371824,0.7358333333333333,0.812561585835258,0.6931268151016456,0.6318390398870455,9.124043405828292
59,0.7375,0.7375,0.595,0.8321678321678322,0.7374999999999999,0.814833916083916,0.693877551020408,0.6309650053022269,9.066476779509866
60,0.74,0.74,0.6116666666666667,0.8228699551569507,0.7400000000000001,0.814351644245142,0.7017208413001911,0.6447645818692902,8.980134502840931
61,0.7508333333333334,0.7508333333333332,0.6183333333333333,0.8412698412698413,0.7508333333333332,0.825218253968254,0.712776176753122,0.6529391059486096,8.605958428248675
62,0.7466666666666667,0.7466666666666667,0.6166666666666667,0.8333333333333334,0.7466666666666667,0.8208333333333335,0.7088122605363985,0.650492264416315,8.749872661885568
63,0.7475,0.7475,0.615,0.8367346938775511,0.7475,0.8221173469387756,0.7089337175792507,0.6494192185850052,8.721089015560759
64,0.7441666666666666,0.7441666666666666,0.6216666666666667,0.8233995584988962,0.7441666666666666,0.8171164459161149,0.7084520417853752,0.6536978618997547,8.836223600859997
65,0.7358333333333333,0.7358333333333333,0.605,0.8194130925507901,0.7358333333333333,0.8109565462753952,0.6960690316395014,0.6384101301442139,9.124046737484253
66,0.7416666666666667,0.7416666666666667,0.6216666666666667,0.8179824561403509,0.7416666666666667,0.8144078947368422,0.7064393939393939,0.6530112044817927,8.922572540840848
67,0.7516666666666667,0.7516666666666667,0.6316666666666667,0.831140350877193,0.7516666666666667,0.8234868421052632,0.7178030303030304,0.6635154061624651,8.577180778904589
68,0.7575,0.7575,0.6516666666666666,0.8266384778012685,0.7575,0.826235905567301,0.7287977632805219,0.6804733727810651,8.37570791492357
69,0.7516666666666667,0.7516666666666667,0.6466666666666666,0.8185654008438819,0.7516666666666666,0.8209493670886076,0.722532588454376,0.675017397355602,8.577186775885318
70,0.7458333333333333,0.7458333333333333,0.6266666666666667,0.8227571115973742,0.7458333333333333,0.8180452224653537,0.7114474929044466,0.6580329016450822,8.778659639866337
71,0.7458333333333333,0.7458333333333333,0.6216666666666667,0.8270509977827051,0.7458333333333333,0.8189421655580194,0.7098001902949572,0.654156436338127,8.778657640872762
72,0.7633333333333333,0.7633333333333334,0.685,0.8122529644268774,0.7633333333333333,0.8273764822134386,0.7432188065099458,0.7071576049552649,8.174240381592085
73,0.7525,0.7525,0.6383333333333333,0.8272138228941684,0.7525,0.8231902447804175,0.7206020696142991,0.6688787984631506,8.54840046423574
74,0.7633333333333333,0.7633333333333334,0.66,0.8319327731092437,0.7633333333333334,0.830966386554622,0.7360594795539034,0.6884561891515995,8.174230386624208
75,0.7466666666666667,0.7466666666666666,0.6483333333333333,0.8070539419087137,0.7466666666666667,0.8156103042876901,0.7190388170055454,0.6748785565579458,8.749885322178212
76,0.7591666666666667,0.7591666666666667,0.6516666666666666,0.8301486199575372,0.7591666666666667,0.8279909766454352,0.7301587301587302,0.6809474050853361,8.318141954936335
77,0.7583333333333333,0.7583333333333333,0.655,0.8256302521008403,0.7583333333333334,0.8265651260504201,0.7304832713754648,0.683240611961057,8.346926267592337
78,0.7641666666666667,0.7641666666666667,0.6533333333333333,0.8394004282655246,0.7641666666666667,0.8330335474660957,0.7347703842549203,0.6836414370422045,8.145444741305823
79,0.7533333333333333,0.7533333333333333,0.6466666666666666,0.8220338983050848,0.7533333333333333,0.822683615819209,0.7238805970149254,0.6754874651810585,8.519620815898081
80,0.7616666666666667,0.7616666666666667,0.6583333333333333,0.8298319327731093,0.7616666666666666,0.829499299719888,0.7342007434944239,0.6867176634214187,8.23179568028025
81,0.7666666666666667,0.7666666666666666,0.6466666666666666,0.8508771929824561,0.7666666666666667,0.8371052631578948,0.7348484848484849,0.6792717086834734,8.059093136000204
82,0.7541666666666667,0.7541666666666667,0.6466666666666666,0.8237791932059448,0.7541666666666667,0.823556263269639,0.7245564892623715,0.6757227446882619,8.490837835904467
83,0.77,0.77,0.67,0.8375,0.7699999999999999,0.8362499999999999,0.7444444444444446,0.6979166666666666,7.94397054466242
84,0.755,0.7549999999999999,0.6516666666666666,0.8214285714285714,0.755,0.8236309523809524,0.7267657992565055,0.6797635605006953,8.462056854904423
85,0.7541666666666667,0.7541666666666667,0.65,0.8210526315789474,0.7541666666666667,0.8230263157894736,0.7255813953488371,0.6782608695652176,8.490839168566849
86,0.7641666666666667,0.7641666666666667,0.66,0.8336842105263158,0.7641666666666668,0.8318421052631579,0.7367441860465115,0.6886956521739132,8.145447406630591
87,0.7575,0.7575,0.6566666666666666,0.8225469728601252,0.7575000000000001,0.8254401530967294,0.7303058387395737,0.6842653699201111,8.375709913917147
88,0.7691666666666667,0.7691666666666667,0.6683333333333333,0.837160751565762,0.7691666666666668,0.8356637091162143,0.7432808155699722,0.6964223688780827,7.972752858324845
89,0.7725,0.7725,0.6916666666666667,0.8250497017892644,0.7725,0.8354415175612988,0.7524932003626473,0.7147778160523598,7.857630266987062
90,0.7575,0.7575000000000001,0.655,0.8238993710691824,0.7575000000000001,0.8256996855345912,0.7298050139275767,0.6830031282586027,8.375709247585954
91,0.7633333333333333,0.7633333333333334,0.675,0.819838056680162,0.7633333333333334,0.8286690283400809,0.7404021937842779,0.6997235659986178,8.174236383604937
92,0.7575,0.7575,0.6566666666666666,0.8225469728601252,0.7575000000000001,0.8254401530967294,0.7303058387395737,0.6842653699201111,8.375709913917147
93,0.7758333333333334,0.7758333333333334,0.6916666666666667,0.8316633266533067,0.7758333333333333,0.83874832999332,0.7552320291173795,0.7157640565712315,7.742498347012591
94,0.7683333333333333,0.7683333333333333,0.6966666666666667,0.8132295719844358,0.7683333333333333,0.8307814526588846,0.7504488330341114,0.7172271791352093,8.001547165948724
95,0.7683333333333333,0.7683333333333333,0.6783333333333333,0.8272357723577236,0.7683333333333333,0.8332012195121951,0.7454212454212453,0.7036652835408024,8.001539836305612
96,0.7658333333333334,0.7658333333333334,0.67,0.8288659793814434,0.7658333333333334,0.8319329896907217,0.7410138248847927,0.6967071057192376,8.087885444630507
97,0.7616666666666667,0.7616666666666667,0.6666666666666666,0.823045267489712,0.7616666666666666,0.8281893004115226,0.7366482504604052,0.6930006930006929,8.231799011936209
98,0.77,0.77,0.7066666666666667,0.8091603053435115,0.77,0.8312468193384224,0.7544483985765124,0.7250341997264023,7.94398520394864
99,0.7725,0.7725,0.69,0.8263473053892215,0.7725,0.8356736526946108,0.752043596730245,0.7135470527404342,7.85762960065587
100,0.775,0.7749999999999999,0.6916666666666667,0.83,0.775,0.8379166666666666,0.7545454545454545,0.7155172413793103,7.771281327006209
101,0.7783333333333333,0.7783333333333333,0.695,0.834,0.7783333333333332,0.84075,0.7581818181818182,0.7189655172413794,7.656150739694125
102,0.7758333333333334,0.7758333333333334,0.6983333333333334,0.8264299802761341,0.7758333333333333,0.8377983234714004,0.7570009033423668,0.7206742346061232,7.7425010123373585
103,0.7858333333333334,0.7858333333333334,0.72,0.8291746641074856,0.7858333333333334,0.8445873320537427,0.7707404103479036,0.7394727832933927,7.397113914719445
104,0.7666666666666667,0.7666666666666666,0.6916666666666667,0.8137254901960784,0.7666666666666667,0.8297794117647059,0.7477477477477478,0.7130584192439862,8.059111126942383
105,0.7808333333333334,0.7808333333333333,0.7033333333333334,0.8323471400394478,0.7808333333333334,0.8420069033530573,0.7624209575429088,0.7258341933264535,7.569805131369231
106,0.7791666666666667,0.7791666666666667,0.7033333333333334,0.8290766208251473,0.7791666666666667,0.840371643745907,0.7610459873760145,0.72533516672396,7.627371091356466
107,0.7816666666666666,0.7816666666666666,0.705,0.8326771653543307,0.7816666666666667,0.8425885826771653,0.7635379061371841,0.7273039889958736,7.541022817706804
108,0.7766666666666666,0.7766666666666666,0.7133333333333334,0.816793893129771,0.7766666666666667,0.8367302798982189,0.7615658362989323,0.73187414500684,7.713724029324468
109,0.7916666666666666,0.7916666666666666,0.715,0.844488188976378,0.7916666666666666,0.850994094488189,0.7743682310469313,0.7376203576341127,7.195631055770547
110,0.7758333333333334,0.7758333333333334,0.7,0.825147347740668,0.7758333333333334,0.8375736738703341,0.757439134355275,0.7218975592987281,7.742501678668551
111,0.7775,0.7775000000000001,0.7066666666666667,0.8233009708737864,0.7775,0.8383171521035598,0.7605381165919284,0.7272727272727273,7.684938384006084
112,0.7916666666666666,0.7916666666666667,0.7316666666666667,0.8314393939393939,0.7916666666666667,0.8486363636363637,0.7783687943262412,0.7496584699453551,7.195637719082467
113,0.7833333333333333,0.7833333333333333,0.725,0.8207547169811321,0.7833333333333333,0.841627358490566,0.7699115044247787,0.7423208191126279,7.483464853693872
114,0.775,0.775,0.6966666666666667,0.8260869565217391,0.7749999999999999,0.8372101449275363,0.755877034358047,0.7192016517549896,7.771283325999784
115,0.7625,0.7625,0.6916666666666667,0.8058252427184466,0.7625000000000001,0.82582928802589,0.7443946188340808,0.7118353344768438,8.20302602691047
116,0.7741666666666667,0.7741666666666667,0.705,0.8181818181818182,0.7741666666666666,0.8353409090909092,0.7573858549686661,0.7250599931436406,7.800069637649361
117,0.7775,0.7775000000000001,0.7133333333333334,0.8183556405353728,0.7775000000000001,0.8375111536010197,0.7622439893143367,0.7321245295928841,7.684941049330851
118,0.7758333333333334,0.7758333333333334,0.71,0.817658349328215,0.7758333333333333,0.8363291746641075,0.7600356824264051,0.7292023279698734,7.7425056766557026
119,0.7816666666666666,0.7816666666666667,0.7116666666666667,0.8275193798449613,0.7816666666666667,0.8416763565891474,0.7652329749103943,0.7321673525377229,7.5410254830315715
120,0.785,0.785,0.7216666666666667,0.8263358778625954,0.785,0.8435846055979643,0.7704626334519573,0.7404240766073872,7.425897561044255
121,0.7766666666666666,0.7766666666666666,0.7166666666666667,0.8143939393939394,0.7766666666666667,0.8363636363636364,0.7624113475177304,0.7342896174863388,7.713725361986852
122,0.7875,0.7875,0.725,0.8285714285714286,0.7875,0.8455357142857144,0.7733333333333333,0.7435897435897435,7.339549953725785
123,0.7866666666666666,0.7866666666666666,0.7283333333333334,0.8245283018867925,0.7866666666666667,0.8443474842767296,0.7734513274336283,0.7457337883959045,7.368334266381786
124,0.7866666666666666,0.7866666666666666,0.72,0.8307692307692308,0.7866666666666665,0.8453846153846154,0.7714285714285715,0.7397260273972602,7.368330934725828
125,0.7925,0.7925,0.7333333333333333,0.831758034026465,0.7925000000000001,0.8492123503465658,0.7794508414526128,0.7511095937179925,7.166855405420039
126,0.7866666666666666,0.7866666666666666,0.7366666666666667,0.8185185185185185,0.7866666666666667,0.8434259259259259,0.7754385964912281,0.7517006802721089,7.368337598037745
127,0.7925,0.7925,0.745,0.8232044198895028,0.7925,0.8478522099447513,0.7821522309711286,0.7594291539245669,7.166860069738383
128,0.7858333333333334,0.7858333333333334,0.7333333333333333,0.819366852886406,0.7858333333333334,0.8430167597765363,0.7739665787159189,0.7490636704119848,7.397119245368979
129,0.785,0.7849999999999999,0.7333333333333333,0.8178438661710037,0.785,0.8422552664188352,0.773286467486819,0.7488087134104832,7.425902225362597
130,0.7875,0.7875,0.7333333333333333,0.822429906542056,0.7875,0.8445482866043614,0.775330396475771,0.7495741056218057,7.339553285381744
131,0.7866666666666666,0.7866666666666666,0.735,0.8197026022304833,0.7866666666666666,0.8436013011152417,0.7750439367311073,0.7505105513955072,7.368336931706554
132,0.7808333333333334,0.7808333333333333,0.74,0.8058076225045372,0.7808333333333333,0.8379038112522686,0.7715030408340574,0.7522873602168756,7.56981979065545
133,0.7883333333333333,0.7883333333333333,0.7416666666666667,0.8180147058823529,0.7883333333333333,0.8444240196078431,0.777972027972028,0.755774456521739,7.310773637044087
134,0.7841666666666667,0.7841666666666667,0.735,0.8151571164510166,0.7841666666666667,0.8413285582255083,0.7730061349693251,0.749744984699082,7.454685871687405
135,0.7841666666666667,0.7841666666666667,0.72,0.8260038240917782,0.7841666666666667,0.8430019120458891,0.7693677649154052,0.738966814916182,7.454679874706679
136,0.7966666666666666,0.7966666666666666,0.7466666666666667,0.8296296296296296,0.7966666666666666,0.8514814814814815,0.7859649122807018,0.761904761904762,7.022945836101488
137,0.7958333333333333,0.7958333333333334,0.735,0.8368121442125237,0.7958333333333333,0.8521560721062619,0.7826086956521738,0.7533310556884181,7.051724151776762
138,0.7866666666666666,0.7866666666666666,0.7283333333333334,0.8245283018867925,0.7866666666666667,0.8443474842767296,0.7734513274336283,0.7457337883959045,7.368334266381786
139,0.78,0.78,0.7116666666666667,0.8243243243243243,0.78,0.8400788288288288,0.7638640429338104,0.731665524331734,7.598591443018807
140,0.79,0.79,0.7366666666666667,0.8246268656716418,0.79,0.8464800995024876,0.778169014084507,0.752724795640327,7.253205678063276
141,0.7925,0.7925,0.7266666666666667,0.836852207293666,0.7925000000000001,0.8500927703134997,0.7778768956289028,0.7463197535090721,7.1668527400952735
142,0.7916666666666666,0.7916666666666667,0.7416666666666667,0.8240740740740741,0.7916666666666666,0.8474537037037037,0.780701754385965,0.7568027210884354,7.195641717069616
143,0.7933333333333333,0.7933333333333333,0.7466666666666667,0.8235294117647058,0.7933333333333332,0.8484313725490196,0.7832167832167831,0.7608695652173912,7.138077756075957
144,0.7966666666666666,0.7966666666666666,0.76,0.8201438848920863,0.7966666666666667,0.8500719424460431,0.7889273356401384,0.7713125845737484,7.022951166751023
145,0.8091666666666667,0.8091666666666666,0.7633333333333333,0.8403669724770643,0.8091666666666666,0.8610168195718654,0.8,0.7775891341256367,6.591207799509145
146,0.7841666666666667,0.7841666666666667,0.7533333333333333,0.8028419182948491,0.7841666666666667,0.8397542924807578,0.7773000859845228,0.7627404657441782,7.4546932013305165
147,0.7808333333333334,0.7808333333333334,0.7183333333333334,0.820952380952381,0.7808333333333333,0.8400595238095238,0.7662222222222224,0.7367521367521369,7.569811128349957
148,0.7933333333333333,0.7933333333333333,0.7483333333333333,0.8223443223443223,0.7933333333333334,0.8482554945054944,0.7835951134380453,0.762050237610319,7.138078422407149
149,0.7933333333333333,0.7933333333333333,0.7516666666666667,0.82,0.7933333333333333,0.8479166666666665,0.7843478260869564,0.764406779661017,7.1380797550695325
150,0.8025,0.8025,0.7666666666666667,0.8258527827648114,0.8025,0.8545930580490725,0.7951598962834918,0.777815353398715,6.821472972120468
151,0.7891666666666667,0.7891666666666667,0.74,0.8207024029574861,0.7891666666666667,0.8453512014787431,0.7782646801051708,0.754845290717443,7.281989990719276
152,0.7925,0.7925,0.74,0.8268156424581006,0.7925,0.8484078212290502,0.7810026385224274,0.755873340143003,7.166858070744808
153,0.7916666666666666,0.7916666666666667,0.745,0.8216911764705882,0.7916666666666667,0.8470955882352942,0.7814685314685316,0.759171195652174,7.195643049732001
154,0.7866666666666666,0.7866666666666666,0.735,0.8197026022304833,0.7866666666666666,0.8436013011152417,0.7750439367311073,0.7505105513955072,7.368336931706554
155,0.8041666666666667,0.8041666666666667,0.7716666666666666,0.8253119429590018,0.8041666666666666,0.8555726381461675,0.7975882859603789,0.7818304626815265,6.763909011126809
156,0.7958333333333333,0.7958333333333334,0.7633333333333333,0.8163992869875223,0.7958333333333333,0.8490329768270944,0.7889750215331611,0.77338736913205,7.051735479407022
157,0.7983333333333333,0.7983333333333333,0.7466666666666667,0.8327137546468402,0.7983333333333333,0.8530235439900868,0.7873462214411249,0.7624234172906739,6.965379876114253
158,0.7875,0.7875000000000001,0.7516666666666667,0.8096947935368043,0.7875000000000001,0.8427640634350688,0.7796024200518582,0.7625972269191749,7.339560615024854
159,0.8058333333333333,0.8058333333333334,0.7666666666666667,0.8318264014466547,0.8058333333333333,0.8575798673899939,0.7979184735472681,0.7788689468337284,6.706341052145999
160,0.815,0.815,0.78,0.8387096774193549,0.815,0.8643548387096774,0.8082901554404146,0.7910750507099392,6.389733602865742
161,0.8058333333333333,0.8058333333333334,0.7783333333333333,0.8236331569664903,0.8058333333333334,0.8563999118165786,0.8003427592116538,0.7869902258173239,6.70634571646434
162,0.8041666666666667,0.8041666666666667,0.7683333333333333,0.8276481149012568,0.8041666666666666,0.8559073907839618,0.7968885047536735,0.7795062563408861,6.763907678464425
163,0.825,0.825,0.79,0.8494623655913979,0.8250000000000001,0.872231182795699,0.8186528497409327,0.8012170385395538,6.044341840929484
164,0.8108333333333333,0.8108333333333333,0.7883333333333333,0.8254799301919721,0.8108333333333333,0.8598232984293193,0.8064791133844842,0.7954927682475614,6.533651834489787
165,0.8333333333333334,0.8333333333333333,0.8116666666666666,0.8484320557491289,0.8333333333333333,0.8771326945412312,0.8296422487223168,0.8187626092804304,5.756520703298803
166,0.8058333333333333,0.8058333333333334,0.7733333333333333,0.8270944741532977,0.8058333333333334,0.8568805704099822,0.7993109388458226,0.7835190813914218,6.706343717470766
167,0.8133333333333334,0.8133333333333334,0.795,0.8252595155709342,0.8133333333333334,0.8613797577854672,0.8098471986417657,0.8008730691739422,6.447305559833702
168,0.81,0.81,0.7933333333333333,0.8206896551724138,0.81,0.8586781609195403,0.8067796610169492,0.7986577181208052,6.562436813476981
169,0.8233333333333334,0.8233333333333334,0.795,0.842756183745583,0.8233333333333334,0.8701280918727915,0.8181818181818181,0.8041132838840189,6.101909799910294
170,0.8175,0.8175,0.81,0.8223350253807107,0.8175,0.8636675126903554,0.8161209068010077,0.8124373119358074,6.303396656846342
171,0.815,0.815,0.785,0.8351063829787234,0.8150000000000001,0.8638031914893618,0.809278350515464,0.7945344129554658,6.389735601859317
172,0.8116666666666666,0.8116666666666666,0.7966666666666666,0.8213058419243986,0.8116666666666666,0.859819587628866,0.8087986463620982,0.8014755197853788,6.50487218615213
173,0.8275,0.8275,0.8133333333333334,0.8370497427101201,0.8275000000000001,0.8718582046883934,0.8250211327134404,0.8179684880992291,5.9580022295853174
174,0.8183333333333334,0.8183333333333334,0.81,0.823728813559322,0.8183333333333334,0.864364406779661,0.8168067226890756,0.8127090301003344,6.2746136768527245
175,0.8258333333333333,0.8258333333333333,0.815,0.8330494037478705,0.8258333333333334,0.8702747018739353,0.8239258635214827,0.818547037161031,6.0155688559037435
176,0.8266666666666667,0.8266666666666667,0.8033333333333333,0.8426573426573427,0.8266666666666667,0.8721620046620047,0.8225255972696245,0.8109017496635262,5.986781211591783
177,0.8125,0.8125,0.795,0.8238341968911918,0.8125,0.860667098445596,0.8091603053435115,0.8006042296072509,6.4760885398273205
178,0.8108333333333333,0.8108333333333333,0.7916666666666666,0.8232235701906413,0.8108333333333332,0.8595284517619874,0.8071367884451996,0.7977830030231777,6.5336531671521705
179,0.8233333333333334,0.8233333333333334,0.8,0.8391608391608392,0.8233333333333334,0.8695804195804197,0.8191126279863481,0.8075370121130552,6.101911798903869
180,0.8208333333333333,0.8208333333333333,0.7916666666666666,0.8407079646017699,0.8208333333333332,0.8682706489675516,0.815450643776824,0.8010118043844856,6.188257407228762
181,0.815,0.815,0.8,0.8247422680412371,0.815,0.8623711340206186,0.8121827411167513,0.8048289738430584,6.389741598840043
