,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
12,0.7783333333333333,0.7783333333333333,0.6933333333333334,0.8353413654618473,0.7783333333333333,0.841004016064257,0.7577413479052822,0.7177363699102829,7.656150073362933
13,0.785,0.785,0.7166666666666667,0.8301158301158301,0.785,0.8442245817245817,0.7692307692307693,0.7368060315284441,7.425895562050678
14,0.7758333333333334,0.7758333333333334,0.6783333333333333,0.8426501035196687,0.7758333333333333,0.8409083850931677,0.7516158818097878,0.7058619493583073,7.742493016363056
15,0.78,0.78,0.6766666666666666,0.8529411764705882,0.78,0.8456372549019608,0.7546468401486989,0.7058414464534076,7.59857745006378
16,0.7683333333333333,0.7683333333333333,0.665,0.8382352941176471,0.7683333333333334,0.8353676470588236,0.741635687732342,0.693671766342142,8.001534505656078
17,0.7733333333333333,0.7733333333333333,0.6533333333333333,0.8596491228070176,0.7733333333333333,0.8431578947368421,0.7424242424242424,0.6862745098039215,7.828831961376033
18,0.7608333333333334,0.7608333333333333,0.6666666666666666,0.8213552361396304,0.7608333333333333,0.8273442847364818,0.7359705611775529,0.6927606511950121,8.260581991929827
19,0.7591666666666667,0.7591666666666667,0.6566666666666666,0.8259958071278826,0.7591666666666668,0.8271645702306079,0.7316620241411327,0.6847410497045533,8.318143953929912
20,0.7691666666666667,0.7691666666666667,0.665,0.84,0.7691666666666667,0.8362499999999999,0.7423255813953489,0.6939130434782609,7.972751525662461
21,0.75,0.75,0.6416666666666667,0.8191489361702128,0.75,0.819991134751773,0.7196261682242991,0.6707317073170733,8.634750736878978
22,0.7625,0.7625,0.6433333333333333,0.8446389496717724,0.7625000000000001,0.8331528081692195,0.7303689687795649,0.6755337766888344,8.203006703305908
23,0.78,0.78,0.6933333333333334,0.8387096774193549,0.78,0.8426881720430108,0.7591240875912408,0.718232044198895,7.598584113375697
24,0.7625,0.7625,0.6733333333333333,0.8194726166328601,0.7625,0.8280696416497635,0.7392497712717292,0.6982371240926374,8.203018697267359
25,0.7708333333333334,0.7708333333333333,0.6833333333333333,0.8282828282828283,0.7708333333333334,0.8349747474747475,0.7488584474885845,0.7081174438687393,7.915192895318337
26,0.7716666666666666,0.7716666666666667,0.6866666666666666,0.8273092369477911,0.7716666666666666,0.8353212851405624,0.7504553734061932,0.7108350586611457,7.8864112479871045
27,0.7691666666666667,0.7691666666666667,0.6666666666666666,0.8385744234800838,0.7691666666666667,0.8359538784067085,0.7428040854224698,0.6951685783802571,7.972752191993655
28,0.7716666666666666,0.7716666666666667,0.6866666666666666,0.8273092369477911,0.7716666666666666,0.8353212851405624,0.7504553734061932,0.7108350586611457,7.8864112479871045
29,0.7683333333333333,0.7683333333333333,0.6566666666666666,0.8454935622317596,0.7683333333333333,0.8369134477825464,0.7392120075046904,0.6873691556175854,8.00153117400012
30,0.7675,0.7675000000000001,0.6733333333333333,0.8295687885010267,0.7675000000000001,0.8331177275838466,0.7433302667893283,0.6996882577069623,8.030320817305656
31,0.7708333333333334,0.7708333333333334,0.67,0.8392484342379958,0.7708333333333333,0.8371242171189979,0.7451343836886006,0.6981590830149358,7.915187564668803
32,0.7683333333333333,0.7683333333333333,0.6666666666666666,0.8368200836820083,0.7683333333333333,0.8350767085076709,0.7421150278293135,0.6949270326615704,8.001535171987273
33,0.7783333333333333,0.7783333333333333,0.6833333333333333,0.8436213991769548,0.7783333333333333,0.8426440329218108,0.7550644567219152,0.7103257103257103,7.656146075375781
34,0.7733333333333333,0.7733333333333334,0.6933333333333334,0.8253968253968254,0.7733333333333333,0.836031746031746,0.7536231884057971,0.7162534435261708,7.828847953324636
35,0.7775,0.7775000000000001,0.6783333333333333,0.8461538461538461,0.7775000000000001,0.8426602564102564,0.7530064754856615,0.7063519611246095,7.684927056375821
36,0.7775,0.7775,0.6966666666666667,0.831013916500994,0.7775000000000001,0.8396736249171637,0.7579329102447869,0.7199448846021358,7.6849343860189325
37,0.7825,0.7825,0.6966666666666667,0.8410462776659959,0.7825000000000001,0.8446898054996647,0.7620783956244301,0.7214359682430099,7.512236506057228
38,0.7725,0.7725,0.6816666666666666,0.8329938900203666,0.7724999999999999,0.83691361167685,0.7497708524289644,0.7073676928398478,7.857626268999911
39,0.7758333333333334,0.7758333333333334,0.68,0.8412371134020619,0.7758333333333334,0.8406185567010309,0.7520737327188941,0.707105719237435,7.74249368269425
40,0.7925,0.7925,0.6916666666666667,0.8663883089770354,0.7925,0.8561108211551843,0.7692307692307692,0.7207363667940258,7.166838747140244
41,0.7833333333333333,0.7833333333333333,0.69,0.8483606557377049,0.7833333333333333,0.8466803278688525,0.7610294117647058,0.7167590027700831,7.483450860738842
42,0.7791666666666667,0.7791666666666667,0.6983333333333334,0.8330019880715706,0.7791666666666667,0.8410843273691186,0.7597461468721669,0.7216672407853943,7.6273690923628905
43,0.7841666666666667,0.7841666666666667,0.69,0.8501026694045175,0.7841666666666666,0.8475513347022587,0.7617295308187672,0.7170072739868374,7.454667880745227
44,0.7916666666666666,0.7916666666666666,0.7,0.8571428571428571,0.7916666666666665,0.8535714285714286,0.7706422018348624,0.7266435986159169,7.195625058789821
45,0.7791666666666667,0.7791666666666667,0.6883333333333334,0.8411405295315683,0.7791666666666668,0.8426535980991174,0.7571035747021082,0.7142857142857144,7.627365094375739
46,0.7816666666666666,0.7816666666666667,0.6983333333333334,0.838,0.7816666666666667,0.8435833333333334,0.7618181818181817,0.7224137931034482,7.541020152382037
47,0.7825,0.7825,0.6866666666666666,0.8494845360824742,0.7824999999999999,0.8464089347079038,0.759447004608295,0.7140381282495667,7.512232508070077
48,0.78,0.78,0.6866666666666666,0.8442622950819673,0.7799999999999999,0.8437978142076503,0.7573529411764707,0.7132963988919667,7.59858144805093
49,0.7825,0.7825,0.6983333333333334,0.8396793587174348,0.7825,0.8444230126920507,0.7625113739763422,0.7226629872369782,7.51223717238842
50,0.7975,0.7975,0.695,0.8742138364779874,0.7974999999999999,0.8608569182389938,0.7743732590529249,0.7247132429614181,6.994142199840923
51,0.7841666666666667,0.7841666666666667,0.7,0.8416833667334669,0.7841666666666668,0.8458416833667335,0.7643312101910827,0.7243877199034148,7.454671878732378
52,0.7908333333333334,0.7908333333333333,0.7166666666666667,0.8414872798434442,0.7908333333333333,0.8499103065883888,0.774077407740774,0.7385778083132943,7.2244147020953555
53,0.7866666666666666,0.7866666666666666,0.72,0.8307692307692308,0.7866666666666665,0.8453846153846154,0.7714285714285715,0.7397260273972602,7.368330934725828
54,0.8083333333333333,0.8083333333333333,0.745,0.8530534351145038,0.8083333333333333,0.8627767175572518,0.795373665480427,0.7643638850889192,6.619983449859652
55,0.7958333333333333,0.7958333333333334,0.735,0.8368121442125237,0.7958333333333333,0.8521560721062619,0.7826086956521738,0.7533310556884181,7.051724151776762
56,0.7866666666666666,0.7866666666666666,0.7116666666666667,0.8372549019607843,0.7866666666666666,0.8465441176470588,0.7693693693693695,0.7336769759450174,7.368327603069869
57,0.795,0.7949999999999999,0.74,0.8314606741573034,0.7949999999999999,0.8507303370786516,0.783068783068783,0.7566462167689161,7.0805091307639545
58,0.7941666666666667,0.7941666666666667,0.735,0.833648393194707,0.7941666666666665,0.8505741965973534,0.7812223206377324,0.7528166609764425,7.109290111763997
59,0.7933333333333333,0.7933333333333333,0.735,0.8320754716981132,0.7933333333333332,0.8497877358490565,0.7805309734513274,0.7525597269624574,7.138073091757615
60,0.7891666666666667,0.7891666666666666,0.7333333333333333,0.8255159474671669,0.7891666666666666,0.8460913070669168,0.7766990291262136,0.7500852369587453,7.28198732539451
61,0.7883333333333333,0.7883333333333333,0.7333333333333333,0.8239700374531835,0.7883333333333332,0.8453183520599251,0.7760141093474426,0.7498295841854123,7.310770305388126
62,0.7975,0.7975,0.76,0.8216216216216217,0.7975,0.8508108108108108,0.7896103896103897,0.7715736040609138,6.994168186757404
63,0.7966666666666666,0.7966666666666666,0.7516666666666667,0.826007326007326,0.7966666666666667,0.8509203296703297,0.7870855148342059,0.7654446707399863,7.022947835095062
64,0.7916666666666666,0.7916666666666667,0.745,0.8216911764705882,0.7916666666666667,0.8470955882352942,0.7814685314685316,0.759171195652174,7.195643049732001
65,0.8033333333333333,0.8033333333333333,0.7616666666666667,0.8309090909090909,0.8033333333333333,0.8558712121212122,0.7947826086956522,0.7745762711864407,6.792687993133274
66,0.7983333333333333,0.7983333333333333,0.7666666666666667,0.8185053380782918,0.7983333333333333,0.8509193357058126,0.7917383820998279,0.7765023632680621,6.965387872088556
67,0.7866666666666666,0.7866666666666666,0.7433333333333333,0.8138686131386861,0.7866666666666666,0.8427676399026763,0.7770034843205574,0.7564450474898236,7.368340263362512
68,0.7941666666666667,0.7941666666666667,0.7566666666666667,0.818018018018018,0.7941666666666667,0.8481756756756756,0.7861471861471861,0.7681895093062607,7.10929877406949
69,0.79,0.79,0.7383333333333333,0.8234200743494424,0.79,0.8462933705080545,0.7785588752196836,0.7539142273655548,7.253206344394468
70,0.8041666666666667,0.8041666666666667,0.7783333333333333,0.820738137082601,0.8041666666666666,0.8549524018746338,0.7989734816082121,0.7864600875715728,6.763911676451576
71,0.7983333333333333,0.7983333333333333,0.75,0.8302583025830258,0.7983333333333333,0.852629151291513,0.7880910683012258,0.7647858599592112,6.965381208776636
72,0.8033333333333333,0.8033333333333333,0.75,0.8395522388059702,0.8033333333333333,0.8572761194029851,0.7922535211267606,0.7663487738419618,6.792683328814933
73,0.8033333333333333,0.8033333333333333,0.755,0.8357933579335793,0.8033333333333333,0.8566466789667898,0.7933450087565674,0.7698844323589393,6.792685327808508
74,0.8016666666666666,0.8016666666666667,0.775,0.8186619718309859,0.8016666666666666,0.853080985915493,0.7962328767123288,0.7833557951482479,6.850259283770043
75,0.795,0.7949999999999999,0.755,0.8206521739130435,0.7949999999999999,0.8490760869565217,0.7864583333333334,0.7672764227642276,7.080515127744681
76,0.8,0.8,0.7416666666666667,0.839622641509434,0.8,0.8552279874213836,0.7876106194690266,0.7593856655290102,6.907811917133444
77,0.7958333333333333,0.7958333333333334,0.75,0.8256880733944955,0.7958333333333333,0.8503440366972477,0.7860262008733625,0.7640067911714773,7.051730148757489
78,0.795,0.7949999999999999,0.735,0.8352272727272727,0.7949999999999999,0.8513636363636363,0.7819148936170213,0.7530737704918032,7.080507131770379
79,0.7983333333333333,0.7983333333333333,0.745,0.8339552238805971,0.7983333333333335,0.8532276119402986,0.7869718309859155,0.7612397820163488,6.965379209783061
80,0.7908333333333334,0.7908333333333333,0.7316666666666667,0.8298676748582231,0.7908333333333333,0.8478505040957782,0.7776793622674935,0.7494025264595424,7.224420699076083
81,0.7875,0.7875,0.73,0.8248587570621468,0.7875,0.8449293785310734,0.7745358090185676,0.7471852610030708,7.3395519527193605
82,0.8033333333333333,0.8033333333333333,0.745,0.8433962264150944,0.8033333333333333,0.8579481132075472,0.7911504424778761,0.7627986348122868,6.792681329821356
83,0.7983333333333333,0.7983333333333333,0.7416666666666667,0.8364661654135338,0.7983333333333333,0.8536497493734335,0.7862190812720848,0.7588676671214188,6.965377877120677
84,0.8158333333333333,0.8158333333333333,0.7533333333333333,0.8609523809523809,0.8158333333333334,0.8688095238095238,0.8035555555555555,0.7726495726495727,6.360939961573054
85,0.7975,0.7975000000000001,0.7416666666666667,0.8348968105065666,0.7975,0.85286507191995,0.7855251544571934,0.7586089328332766,6.994160857114295
86,0.8008333333333333,0.8008333333333333,0.7566666666666667,0.829981718464351,0.8008333333333334,0.8541575258988422,0.7916303400174368,0.7702748557855447,6.8790349341205514
87,0.8016666666666666,0.8016666666666667,0.7366666666666667,0.8467432950191571,0.8016666666666667,0.8575383141762453,0.7878787878787878,0.7563312799452432,6.850243958152633
88,0.8033333333333333,0.8033333333333333,0.7183333333333334,0.8654618473895582,0.8033333333333332,0.8623142570281125,0.7850637522768671,0.743616287094548,6.7926706685222875
89,0.7983333333333333,0.7983333333333333,0.7333333333333333,0.842911877394636,0.7983333333333333,0.8547892720306514,0.784313725490196,0.7529089664613278,6.965374545464719
90,0.8066666666666666,0.8066666666666666,0.7383333333333333,0.8552123552123552,0.8066666666666666,0.8621895109395109,0.7924865831842576,0.7590815627141878,6.677546744522119
91,0.8058333333333333,0.8058333333333334,0.75,0.8442776735459663,0.8058333333333334,0.8596388367729831,0.794351279788173,0.7671326287078077,6.70633438883408
92,0.81,0.81,0.74,0.8604651162790697,0.8099999999999999,0.8652325581395348,0.7956989247311828,0.7613168724279834,6.562415490878842
93,0.7983333333333333,0.7983333333333333,0.73,0.8455598455598455,0.7983333333333333,0.8552799227799227,0.783542039355993,0.7505140507196709,6.9653732128023345
94,0.8041666666666667,0.8041666666666667,0.7583333333333333,0.8348623853211009,0.8041666666666667,0.8570145259938838,0.7947598253275109,0.7724957555178269,6.763903680477274
95,0.8083333333333333,0.8083333333333333,0.7433333333333333,0.8544061302681992,0.8083333333333332,0.863036398467433,0.7950089126559715,0.7631759069130731,6.619982783528461
96,0.805,0.8049999999999999,0.7333333333333333,0.8560311284046692,0.8050000000000002,0.861348897535668,0.7899461400359066,0.7549759780370624,6.73511070551578
97,0.8058333333333333,0.8058333333333334,0.74,0.8522072936660269,0.8058333333333334,0.8611036468330135,0.792149866190901,0.7600136939404314,6.7063303908469285
98,0.8125,0.8125,0.7416666666666667,0.8640776699029126,0.8125,0.8674555016181229,0.7982062780269058,0.7632933104631218,6.476067217229182
99,0.8041666666666667,0.8041666666666667,0.7366666666666667,0.8516377649325626,0.8041666666666668,0.859985549132948,0.7899910634495086,0.7571085988352177,6.76389501817178
100,0.8091666666666667,0.8091666666666666,0.735,0.863013698630137,0.8091666666666666,0.8652568493150684,0.7938793879387939,0.7574716592236345,6.5911964718788845
101,0.8108333333333333,0.8108333333333333,0.745,0.8579654510556622,0.8108333333333334,0.8652327255278311,0.7975022301516503,0.7651489216021911,6.5336345098788
102,0.8141666666666667,0.8141666666666667,0.7433333333333333,0.8660194174757282,0.8141666666666666,0.8688430420711974,0.8,0.7650085763293308,6.418501923573138
103,0.8108333333333333,0.8108333333333333,0.75,0.8538899430740038,0.8108333333333333,0.864444971537002,0.7985803016858917,0.7687051588657328,6.533636508872376
104,0.8075,0.8075,0.7483333333333333,0.8487712665406427,0.8075,0.8614689666036546,0.7953941541186891,0.7664731990440422,6.648767762515653
105,0.8133333333333334,0.8133333333333332,0.7383333333333333,0.8686274509803922,0.8133333333333332,0.8688970588235294,0.7981981981981981,0.761168384879725,6.44728290457318
106,0.8066666666666666,0.8066666666666666,0.7316666666666667,0.8607843137254902,0.8066666666666668,0.8633088235294117,0.790990990990991,0.7542955326460482,6.677544079197352
107,0.825,0.825,0.7466666666666667,0.8853754940711462,0.825,0.8793544137022398,0.810126582278481,0.7708189951823813,6.044324516318496
108,0.8133333333333334,0.8133333333333332,0.7383333333333333,0.8686274509803922,0.8133333333333332,0.8688970588235294,0.7981981981981981,0.761168384879725,6.44728290457318
109,0.8075,0.8075,0.7333333333333333,0.8610567514677103,0.8075000000000001,0.8638617090671885,0.792079207920792,0.7557540364136035,6.648761765534927
110,0.8116666666666666,0.8116666666666666,0.735,0.8681102362204725,0.8116666666666665,0.8678051181102362,0.7960288808664259,0.7582530949105915,6.504847531898032
111,0.8108333333333333,0.8108333333333333,0.7333333333333333,0.8678500986193294,0.8108333333333333,0.867258382642998,0.7949412827461607,0.7567939456484347,6.533629845560458
112,0.8075,0.8075,0.7416666666666667,0.8541266794625719,0.8075,0.8624800063979526,0.7939339875111507,0.7617254364943513,6.6487650971908865
113,0.8083333333333333,0.8083333333333333,0.74,0.8571428571428571,0.8083333333333333,0.8635714285714287,0.7942754919499105,0.7607950651130911,6.619981450866077
114,0.8175,0.8175,0.73,0.8848484848484849,0.8175,0.8749242424242424,0.8,0.7564766839378239,6.303364672949135
115,0.8108333333333333,0.8108333333333333,0.7366666666666667,0.8649706457925636,0.8108333333333334,0.8666519895629484,0.7956795679567956,0.7591892820336654,6.533631178222842
116,0.805,0.8049999999999999,0.725,0.8630952380952381,0.805,0.862797619047619,0.7880434782608695,0.7489669421487604,6.735107373859821
117,0.8091666666666667,0.8091666666666667,0.7316666666666667,0.8658777120315582,0.8091666666666667,0.8658555226824458,0.7931345980126467,0.7550739594083248,6.5911951392165
118,0.8133333333333334,0.8133333333333332,0.7383333333333333,0.8686274509803922,0.8133333333333332,0.8688970588235294,0.7981981981981981,0.761168384879725,6.44728290457318
119,0.8133333333333334,0.8133333333333334,0.7516666666666667,0.8574144486692015,0.8133333333333334,0.8666238910012674,0.8010657193605684,0.7706766917293233,6.4472882352227145
120,0.8091666666666667,0.8091666666666667,0.7233333333333334,0.8732394366197183,0.8091666666666667,0.8674530516431924,0.7912488605287147,0.7490507421470486,6.591191807560541
121,0.8141666666666667,0.8141666666666667,0.735,0.8732673267326733,0.8141666666666666,0.8703836633663365,0.7981900452488688,0.7590361445783134,6.418498591917179
122,0.8133333333333334,0.8133333333333332,0.725,0.8805668016194332,0.8133333333333334,0.8715334008097165,0.7952468007312615,0.7515549412577747,6.447277573923646
123,0.8133333333333334,0.8133333333333334,0.7316666666666667,0.8745019920318725,0.8133333333333334,0.8701676626826029,0.796733212341198,0.7563749138525155,6.447280239248412
124,0.8125,0.8125,0.7316666666666667,0.8727634194831014,0.8125,0.8692983764082174,0.7960108794197643,0.7561143644505683,6.476063219242031
125,0.8133333333333334,0.8133333333333332,0.73,0.876,0.8133333333333334,0.8704999999999999,0.7963636363636364,0.7551724137931034,6.447279572917221
126,0.815,0.815,0.7266666666666667,0.8825910931174089,0.815,0.8729622132253712,0.7970749542961609,0.7532826537664132,6.389712280267604
127,0.8141666666666667,0.8141666666666667,0.7266666666666667,0.8808080808080808,0.8141666666666666,0.8720707070707071,0.7963470319634703,0.7530224525043177,6.418495260261221
128,0.8125,0.8125,0.725,0.8787878787878788,0.8125000000000001,0.8706439393939394,0.7945205479452054,0.7512953367875647,6.4760605539172635
129,0.815,0.815,0.7283333333333334,0.8810483870967742,0.8150000000000001,0.8726075268817204,0.7974452554744528,0.7544889502762432,6.389712946598794
130,0.8141666666666667,0.8141666666666667,0.71,0.8968421052631579,0.8141666666666666,0.8759210526315788,0.7925581395348837,0.7408695652173912,6.4184885969493015
131,0.8041666666666667,0.8041666666666667,0.7083333333333334,0.8762886597938144,0.8041666666666667,0.8652276632302406,0.7834101382488479,0.736568457538995,6.763883690541519
132,0.8158333333333333,0.8158333333333334,0.74,0.8722986247544204,0.8158333333333333,0.8711493123772103,0.8007213706041479,0.7631488484015124,6.360934630923521
133,0.8166666666666667,0.8166666666666667,0.7383333333333333,0.8754940711462451,0.8166666666666667,0.8723303689064559,0.8010849909584087,0.7622161046111493,6.332150984598711
134,0.8083333333333333,0.8083333333333333,0.7183333333333334,0.8760162601626016,0.8083333333333332,0.8675914634146342,0.7893772893772893,0.7451590594744122,6.619972788560584
135,0.8175,0.8175,0.73,0.8848484848484849,0.8175,0.8749242424242424,0.8,0.7564766839378239,6.303364672949135
136,0.8116666666666666,0.8116666666666666,0.725,0.8770161290322581,0.8116666666666666,0.869758064516129,0.7937956204379563,0.75103591160221,6.50484353391088
137,0.815,0.815,0.7316666666666667,0.878,0.815,0.8719166666666667,0.7981818181818182,0.7568965517241378,6.389714279261178
138,0.8066666666666666,0.8066666666666666,0.725,0.8665338645418327,0.8066666666666666,0.8645169322709164,0.7894736842105262,0.7494831150930393,6.677541413872585
139,0.8208333333333333,0.8208333333333333,0.7433333333333333,0.8796844181459567,0.8208333333333332,0.8756755424063116,0.8057813911472448,0.7671138630890952,6.188238083624199
140,0.8158333333333333,0.8158333333333334,0.7516666666666667,0.8623326959847036,0.8158333333333334,0.8690830146590185,0.8032056990204808,0.7714676702018475,6.360939295241863
141,0.805,0.8049999999999999,0.735,0.8546511627906976,0.8049999999999999,0.8610755813953488,0.7903225806451613,0.7561728395061729,6.735111371846971
142,0.81,0.81,0.74,0.8604651162790697,0.8099999999999999,0.8652325581395348,0.7956989247311828,0.7613168724279834,6.562415490878842
143,0.8158333333333333,0.8158333333333334,0.755,0.8595825426944972,0.8158333333333334,0.8685412713472487,0.8039041703637977,0.7738298599248378,6.360940627904247
144,0.82,0.8200000000000001,0.7483333333333333,0.8735408560311284,0.82,0.8738537613488976,0.8061041292639138,0.7704186684969115,6.217023062611393
145,0.8208333333333333,0.8208333333333333,0.7616666666666667,0.8638941398865785,0.8208333333333333,0.8723637366099559,0.8095659875996457,0.7801297371116424,6.1882454132673095
146,0.8166666666666667,0.8166666666666667,0.7516666666666667,0.8639846743295019,0.8166666666666668,0.8699090038314176,0.803921568627451,0.7717316906228611,6.332156315248246
147,0.8283333333333334,0.8283333333333334,0.77,0.8716981132075472,0.8283333333333334,0.8783490566037736,0.8176991150442477,0.7883959044368601,5.9292019249807115
148,0.8225,0.8225,0.75,0.8771929824561403,0.8225000000000001,0.8760964912280702,0.8086253369272236,0.7723995880535528,6.130674788961732
149,0.8216666666666667,0.8216666666666667,0.755,0.8711538461538462,0.8216666666666667,0.8743269230769231,0.8089285714285714,0.7756849315068494,6.159459767948925
150,0.8125,0.8125,0.75,0.8571428571428571,0.8125,0.8660714285714286,0.7999999999999999,0.7692307692307692,6.476070548885141
151,0.8208333333333333,0.8208333333333333,0.7533333333333333,0.8709055876685935,0.8208333333333333,0.87378612716763,0.8078641644325291,0.7742377526550189,6.18824208161135
152,0.8125,0.8125,0.7416666666666667,0.8640776699029126,0.8125,0.8674555016181229,0.7982062780269058,0.7632933104631218,6.476067217229182
153,0.8158333333333333,0.8158333333333333,0.7583333333333333,0.8568738229755178,0.8158333333333333,0.8680202448210922,0.8045977011494253,0.776185602183555,6.36094196056663
154,0.8191666666666667,0.8191666666666667,0.7466666666666667,0.8732943469785575,0.8191666666666666,0.8733138401559454,0.8050314465408805,0.7689667009955372,6.245805376273818
155,0.8266666666666667,0.8266666666666667,0.7633333333333333,0.8740458015267175,0.8266666666666667,0.8778562340966921,0.8149466192170818,0.7831737346101231,5.986765219643179
156,0.815,0.815,0.7466666666666667,0.8648648648648649,0.815,0.8690990990990991,0.8014311270125225,0.7676490747087046,6.3897202762419045
157,0.8208333333333333,0.8208333333333333,0.7516666666666667,0.8723404255319149,0.8208333333333334,0.8740868794326241,0.8075201432408237,0.7730545080562221,6.188241415280158
158,0.8333333333333334,0.8333333333333334,0.7666666666666667,0.8846153846153846,0.8333333333333334,0.8839743589743589,0.8214285714285715,0.7876712328767125,5.756502712356624
159,0.82,0.8200000000000001,0.755,0.867816091954023,0.82,0.8726580459770115,0.8074866310160429,0.7751540041067762,6.21702572793616
160,0.82,0.8200000000000001,0.7533333333333333,0.8692307692307693,0.8200000000000001,0.872948717948718,0.807142857142857,0.7739726027397261,6.217025061604968
161,0.8208333333333333,0.8208333333333333,0.7616666666666667,0.8638941398865785,0.8208333333333333,0.8723637366099559,0.8095659875996457,0.7801297371116424,6.1882454132673095
162,0.82,0.8200000000000001,0.7533333333333333,0.8692307692307693,0.8200000000000001,0.872948717948718,0.807142857142857,0.7739726027397261,6.217025061604968
163,0.8133333333333334,0.8133333333333332,0.7483333333333333,0.8601532567049809,0.8133333333333334,0.8671599616858237,0.8003565062388591,0.7683093771389458,6.447286902560331
164,0.8216666666666667,0.8216666666666667,0.7633333333333333,0.8641509433962264,0.8216666666666665,0.8729088050314465,0.8106194690265487,0.781569965870307,6.159463099604884
165,0.8233333333333334,0.8233333333333333,0.7733333333333333,0.8592592592592593,0.8233333333333334,0.8729629629629629,0.8140350877192983,0.7891156462585036,6.1019011376048
166,0.8325,0.8325,0.78,0.8715083798882681,0.8325,0.880754189944134,0.8232189973614776,0.7967313585291113,5.785291022999776
167,0.8283333333333334,0.8283333333333334,0.7783333333333333,0.8648148148148148,0.8283333333333333,0.8769907407407407,0.8192982456140352,0.79421768707483,5.9292052566366715
168,0.8216666666666667,0.8216666666666668,0.7666666666666667,0.8614232209737828,0.8216666666666667,0.872378277153558,0.8112874779541447,0.7839127471029311,6.159464432267267
169,0.8266666666666667,0.8266666666666667,0.7666666666666667,0.8712121212121212,0.8266666666666667,0.8772727272727272,0.8156028368794326,0.7855191256830601,5.986766552305563
170,0.8241666666666667,0.8241666666666667,0.7733333333333333,0.8608534322820037,0.8241666666666667,0.8737600494743352,0.8147497805092186,0.7893841442667575,6.073118157611183
171,0.8258333333333333,0.8258333333333333,0.7683333333333333,0.8681732580037664,0.8258333333333333,0.8761699623352166,0.8152077807250221,0.7864210167178436,6.015550198630373
172,0.8258333333333333,0.8258333333333334,0.7616666666666667,0.8738049713193117,0.8258333333333333,0.8773191523263225,0.8138913624220837,0.7817310981867944,6.015547533305606
173,0.8125,0.8125,0.76,0.8491620111731844,0.8125,0.8645810055865922,0.8021108179419525,0.7763023493360572,6.476074546872292
174,0.83,0.83,0.7716666666666666,0.8735849056603774,0.83,0.8797091194968554,0.8194690265486726,0.7901023890784982,5.871636631324669
175,0.8308333333333333,0.8308333333333333,0.785,0.8642201834862385,0.8308333333333335,0.8783600917431194,0.822707423580786,0.7996604414261461,5.842858981980586
176,0.8266666666666667,0.8266666666666667,0.78,0.8602941176470589,0.8266666666666667,0.8751470588235295,0.8181818181818182,0.7948369565217391,5.9867718829550975
177,0.8325,0.8325,0.7933333333333333,0.8607594936708861,0.8325,0.8787130801687765,0.8256721595836948,0.8059600406366406,5.785296353649311
178,0.8283333333333334,0.8283333333333334,0.7716666666666666,0.8703007518796992,0.8283333333333333,0.8780670426065162,0.8180212014134276,0.7895634379263301,5.9292025913119035
179,0.83,0.8300000000000001,0.7833333333333333,0.8639705882352942,0.8300000000000001,0.8778186274509805,0.8216783216783216,0.798233695652174,5.871641295643013
180,0.8225,0.8225,0.7733333333333333,0.8576709796672828,0.8225000000000001,0.8721688231669746,0.813321647677476,0.7888473308398504,6.130684117598418
