,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
29,0.7108333333333333,0.7108333333333334,0.5833333333333334,0.7829977628635347,0.7108333333333334,0.7873322147651007,0.6685768863419294,0.6146821215314366,9.98752747498728
30,0.6983333333333334,0.6983333333333333,0.5516666666666666,0.7806603773584906,0.6983333333333334,0.7782468553459119,0.6464843750000001,0.5860481586402266,10.419259514598897
31,0.7041666666666667,0.7041666666666666,0.58,0.7716186252771619,0.7041666666666667,0.7808093126385809,0.6622264509990485,0.6103121711680112,10.217789982273835
32,0.6925,0.6925,0.575,0.7516339869281046,0.6925,0.7695669934640523,0.6515580736543909,0.6033578174186778,10.620749703190905
33,0.7066666666666667,0.7066666666666667,0.5933333333333334,0.7672413793103449,0.7066666666666667,0.7819540229885058,0.6691729323308271,0.6215083798882682,10.131446372942518
34,0.6983333333333334,0.6983333333333334,0.5733333333333334,0.7644444444444445,0.6983333333333334,0.7755555555555556,0.6552380952380954,0.6035087719298247,10.419268176904392
35,0.71,0.71,0.57,0.7916666666666666,0.7099999999999999,0.7883333333333332,0.6627906976744186,0.6038135593220338,10.016305124331362
36,0.7041666666666667,0.7041666666666666,0.5766666666666667,0.7740492170022372,0.7041666666666667,0.7811912751677854,0.6609360076408786,0.6076571829996488,10.217788649611451
37,0.7075,0.7075,0.5666666666666667,0.7888631090487239,0.7075,0.7860982211910287,0.6595538312318138,0.6004945249028613,10.102652731649833
38,0.6991666666666667,0.6991666666666667,0.55,0.7838479809976246,0.6991666666666667,0.7794239904988123,0.6464250734573947,0.5848989719957463,10.390475868274088
39,0.7066666666666667,0.7066666666666667,0.57,0.7844036697247706,0.7066666666666666,0.7847018348623852,0.6602316602316602,0.6029619181946403,10.131437044305832
40,0.7008333333333333,0.7008333333333333,0.57,0.7720090293453724,0.7008333333333333,0.7785045146726863,0.6558005752636624,0.6014773126978543,10.332917904261155
41,0.6925,0.6925,0.5583333333333333,0.7630979498861048,0.6925,0.7711323082763857,0.6448508180943214,0.5899964776329694,10.620743039878986
42,0.695,0.6950000000000001,0.555,0.7708333333333334,0.6950000000000001,0.7741666666666668,0.6453488372093024,0.5879237288135594,10.53439276723575
43,0.7016666666666667,0.7016666666666667,0.5583333333333333,0.7827102803738317,0.7016666666666667,0.7809384735202491,0.6517509727626459,0.5922913719943422,10.304130259949194
44,0.6975,0.6975,0.575,0.7615894039735099,0.6975,0.7745447019867551,0.6552706552706553,0.6046267087276551,10.448051823229198
45,0.7058333333333333,0.7058333333333333,0.565,0.7865429234338747,0.7058333333333333,0.7845214617169373,0.6576139670223085,0.5987283645354998,10.160218025305875
46,0.7041666666666667,0.7041666666666666,0.57,0.7790432801822323,0.7041666666666666,0.7820216400911162,0.65832531280077,0.6023247622402254,10.217785984286685
47,0.7008333333333333,0.7008333333333333,0.5666666666666667,0.7744874715261959,0.7008333333333333,0.7789104024297646,0.6544754571703562,0.5988023952095808,10.332916571598771
48,0.6958333333333333,0.6958333333333333,0.565,0.7652370203160271,0.6958333333333333,0.7738685101580135,0.6500479386385427,0.5962011959198029,10.505613785229283
49,0.6983333333333334,0.6983333333333333,0.565,0.7704545454545455,0.6983333333333334,0.7764772727272728,0.6519230769230769,0.5968309859154929,10.419264845248433
50,0.7041666666666667,0.7041666666666666,0.5766666666666667,0.7740492170022372,0.7041666666666667,0.7811912751677854,0.6609360076408786,0.6076571829996488,10.217788649611453
51,0.6983333333333334,0.6983333333333333,0.57,0.7668161434977578,0.6983333333333333,0.7759080717488789,0.6539196940726577,0.6008432888264231,10.419266844242006
52,0.7008333333333333,0.7008333333333334,0.5633333333333334,0.7770114942528735,0.7008333333333334,0.7793390804597702,0.6531400966183575,0.5961199294532629,10.332915238936387
53,0.7,0.7,0.5566666666666666,0.780373831775701,0.7,0.7793535825545171,0.649805447470817,0.5905233380480904,10.361695553605237
54,0.7033333333333334,0.7033333333333334,0.5733333333333334,0.7747747747747747,0.7033333333333334,0.7807207207207207,0.6590038314176245,0.6047819971870606,10.246570296942686
55,0.6933333333333334,0.6933333333333334,0.5633333333333334,0.7612612612612613,0.6933333333333335,0.771463963963964,0.6475095785440612,0.5942334739803095,10.591962058878943
56,0.7058333333333333,0.7058333333333333,0.585,0.7714285714285715,0.7058333333333333,0.7819642857142857,0.6654028436018958,0.6147110332749561,10.160226021280174
57,0.7116666666666667,0.7116666666666667,0.58,0.7873303167420814,0.7116666666666667,0.7886651583710407,0.6679462571976967,0.6122448979591837,9.95874316233128
58,0.7025,0.7024999999999999,0.585,0.7647058823529411,0.7025,0.7786029411764706,0.6628895184135977,0.6138509968520461,10.275357941254645
59,0.6958333333333333,0.6958333333333333,0.565,0.7652370203160271,0.6958333333333333,0.7738685101580135,0.6500479386385427,0.5962011959198029,10.505613785229283
60,0.7041666666666667,0.7041666666666666,0.5666666666666667,0.7816091954022989,0.7041666666666667,0.782471264367816,0.6570048309178744,0.599647266313933,10.2177846516243
61,0.6983333333333334,0.6983333333333334,0.5733333333333334,0.7644444444444445,0.6983333333333334,0.7755555555555556,0.6552380952380954,0.6035087719298247,10.41926817690439
62,0.695,0.6950000000000001,0.56,0.7671232876712328,0.695,0.7735616438356164,0.6473988439306358,0.5919661733615222,10.534394766229324
63,0.6925,0.6925,0.555,0.7655172413793103,0.6925,0.7715086206896551,0.6434782608695652,0.5873015873015873,10.620741707216602
64,0.7066666666666667,0.7066666666666667,0.5733333333333334,0.7818181818181819,0.7066666666666666,0.7842424242424242,0.6615384615384615,0.6056338028169014,10.131438376968216
65,0.7033333333333334,0.7033333333333334,0.575,0.773542600896861,0.7033333333333333,0.7805213004484306,0.6596558317399618,0.6061138439915672,10.246570963273877
66,0.7075,0.7075,0.5733333333333334,0.7835990888382688,0.7075,0.7851328777524678,0.6621751684311838,0.60584712927087,10.102655396974598
67,0.7108333333333333,0.7108333333333334,0.5733333333333334,0.7908045977011494,0.7108333333333334,0.7887356321839081,0.6647342995169082,0.6067019400352734,9.987523477000128
68,0.7058333333333333,0.7058333333333333,0.5683333333333334,0.7839080459770115,0.7058333333333333,0.784037356321839,0.658937198067633,0.6014109347442681,10.160219357968257
69,0.7075,0.7075,0.58,0.7785234899328859,0.7074999999999999,0.784261744966443,0.664756446991404,0.6111696522655427,10.102658062299367
70,0.7091666666666666,0.7091666666666667,0.5683333333333334,0.7911832946635731,0.7091666666666667,0.78767498066512,0.6614936954413191,0.6022606852702226,10.04508743799379
71,0.7075,0.7075,0.575,0.782312925170068,0.7075,0.7849064625850339,0.6628242074927954,0.6071805702217529,10.10265606330579
72,0.7075,0.7075,0.5716666666666667,0.7848970251716247,0.7075,0.7853651792524791,0.6615236258437801,0.6045118082481494,10.102654730643406
73,0.7108333333333333,0.7108333333333333,0.5816666666666667,0.7842696629213484,0.7108333333333332,0.7875514981273408,0.6679425837320574,0.6133567662565905,9.987526808656087
74,0.7116666666666667,0.7116666666666667,0.5866666666666667,0.7822222222222223,0.7116666666666667,0.7877777777777779,0.6704761904761906,0.617543859649123,9.958745827656045
75,0.7091666666666666,0.7091666666666667,0.5783333333333334,0.7832957110609481,0.7091666666666666,0.7862311888638074,0.6653883029721956,0.6102708406612732,10.04509143598094
76,0.7058333333333333,0.7058333333333333,0.5733333333333334,0.780045351473923,0.7058333333333333,0.7833560090702949,0.6609029779058597,0.6054206265399508,10.160221356961834
77,0.7091666666666666,0.7091666666666667,0.5766666666666667,0.7845804988662132,0.7091666666666666,0.7864569160997732,0.6647454370797309,0.6089405139035551,10.045090769649748
78,0.7058333333333333,0.7058333333333333,0.585,0.7714285714285715,0.7058333333333333,0.7819642857142857,0.6654028436018958,0.6147110332749561,10.160226021280176
79,0.7166666666666667,0.7166666666666667,0.585,0.7941176470588235,0.7166666666666667,0.7933088235294117,0.673704414587332,0.6175228712174524,9.78604728136315
80,0.7083333333333334,0.7083333333333333,0.585,0.7765486725663717,0.7083333333333334,0.7845243362831857,0.6673003802281369,0.6153576437587658,10.073877081299324
81,0.7158333333333333,0.7158333333333333,0.6016666666666667,0.7796976241900648,0.7158333333333332,0.7902654787616992,0.6792097836312323,0.6304575619979043,9.814836924668686
82,0.7183333333333334,0.7183333333333333,0.5966666666666667,0.788546255506608,0.7183333333333333,0.7934397944199707,0.6793168880455407,0.6271899088997899,9.72848598569426
83,0.7233333333333334,0.7233333333333334,0.5983333333333334,0.7977777777777778,0.7233333333333335,0.7984722222222222,0.6838095238095239,0.6298245614035088,9.555788772063746
84,0.7183333333333334,0.7183333333333333,0.6016666666666667,0.7847826086956522,0.7183333333333333,0.7928079710144929,0.6811320754716981,0.6311188811188811,9.728487984687833
85,0.7158333333333333,0.7158333333333333,0.5933333333333334,0.7858719646799117,0.7158333333333333,0.7912693156732893,0.6761633428300096,0.6239046617595515,9.814833593012727
86,0.7216666666666667,0.7216666666666667,0.6116666666666667,0.7841880341880342,0.7216666666666667,0.7950106837606836,0.6872659176029963,0.6398186889818689,9.613360062700513
87,0.72,0.72,0.605,0.7857142857142857,0.72,0.7941071428571428,0.6836158192090396,0.6341719077568134,9.670923357362982
88,0.7191666666666666,0.7191666666666666,0.6083333333333333,0.7815845824411135,0.7191666666666667,0.7928756245538902,0.6841611996251171,0.6365538890826647,9.699707670018984
89,0.7125,0.7124999999999999,0.605,0.7707006369426752,0.7125,0.7866003184713377,0.6778711484593838,0.632183908045977,9.92997017730554
90,0.7058333333333333,0.7058333333333333,0.6016666666666667,0.76,0.7058333333333333,0.7804166666666666,0.6716279069767442,0.6278260869565218,10.160232684592094
91,0.7108333333333333,0.7108333333333333,0.6133333333333333,0.7619047619047619,0.7108333333333333,0.7842857142857143,0.6795937211449676,0.638224072147069,9.987539468948734
92,0.7116666666666667,0.7116666666666667,0.6033333333333334,0.7702127659574468,0.7116666666666668,0.7859397163120567,0.6766355140186916,0.6306620209059234,9.958752490967965
93,0.7183333333333334,0.7183333333333333,0.62,0.7717842323651453,0.7183333333333333,0.7908921161825726,0.687615526802218,0.645385149201943,9.728495314330942
94,0.7183333333333334,0.7183333333333333,0.625,0.7684426229508197,0.7183333333333333,0.7904713114754098,0.6893382352941176,0.6492382271468143,9.728497313324517
95,0.725,0.7250000000000001,0.6266666666666667,0.7800829875518672,0.7250000000000001,0.7967081604426003,0.6950092421441774,0.6523247744621791,9.49823413970677
96,0.7141666666666666,0.7141666666666666,0.6183333333333333,0.7649484536082474,0.7141666666666667,0.787057560137457,0.6838709677419355,0.6429809358752165,9.87240954796784
97,0.7233333333333334,0.7233333333333334,0.635,0.771255060728745,0.7233333333333334,0.7943775303643725,0.696526508226691,0.6582584657912923,9.555803431349965
98,0.7191666666666666,0.7191666666666667,0.64,0.7603960396039604,0.7191666666666667,0.7901980198019802,0.6950226244343892,0.6609294320137693,9.699720330311628
99,0.7275,0.7275,0.65,0.7692307692307693,0.7274999999999999,0.7971153846153846,0.7046070460704607,0.6707946336429308,9.411894528362605
100,0.7158333333333333,0.7158333333333333,0.6383333333333333,0.7554240631163708,0.7158333333333333,0.7872953648915189,0.6919602529358626,0.6587547299621603,9.814851583954905
101,0.7125,0.7124999999999999,0.6283333333333333,0.7555110220440882,0.7124999999999999,0.7848388443553773,0.6860782529572338,0.6502242152466366,9.929979505942224
102,0.725,0.725,0.6383333333333333,0.7721774193548387,0.725,0.7956720430107527,0.698905109489051,0.6612569060773481,9.498238804025116
103,0.72,0.72,0.6433333333333333,0.7598425196850394,0.72,0.7907545931758531,0.6967509025270758,0.6636863823933975,9.670938682980394
104,0.7275,0.7275,0.655,0.7660818713450293,0.7275,0.7967909356725147,0.7061994609164421,0.674562306900103,9.41189652735618
105,0.7308333333333333,0.7308333333333333,0.64,0.7820773930753564,0.7308333333333334,0.8010386965376782,0.7039413382218148,0.6641300588031823,9.296758610400984
106,0.7183333333333334,0.7183333333333333,0.645,0.755859375,0.7183333333333333,0.7891796875,0.6960431654676259,0.6644917582417582,9.728505309298821
107,0.7358333333333333,0.7358333333333333,0.65,0.7847082494969819,0.7358333333333333,0.8048541247484909,0.7110300820419326,0.6731101139109423,9.124064728426431
108,0.7366666666666667,0.7366666666666667,0.6633333333333333,0.77734375,0.7366666666666668,0.8045052083333333,0.7158273381294964,0.6833791208791209,9.095287079082349
109,0.7291666666666666,0.7291666666666667,0.65,0.7722772277227723,0.7291666666666666,0.7986386138613861,0.7058823529411764,0.6712564543889845,9.35432856837537
110,0.74,0.74,0.6633333333333333,0.7834645669291339,0.74,0.8075656167979003,0.7184115523465704,0.6843191196698761,8.980155159107879
111,0.7366666666666667,0.7366666666666666,0.6583333333333333,0.7806324110671937,0.7366666666666666,0.8048995388669303,0.7142857142857144,0.6796283551273228,9.095285080088773
112,0.7391666666666666,0.7391666666666666,0.6766666666666666,0.7733333333333333,0.7391666666666666,0.8058333333333334,0.7217777777777776,0.694017094017094,9.008943469751031
113,0.74,0.74,0.67,0.7790697674418605,0.74,0.8070348837209304,0.7204301075268817,0.6893004115226338,8.980157824432647
114,0.7341666666666666,0.7341666666666666,0.665,0.7717601547388782,0.7341666666666666,0.8021300773694391,0.7144136078782454,0.6839218375042853,9.181636685394393
115,0.7291666666666666,0.7291666666666667,0.6533333333333333,0.7701375245579568,0.7291666666666666,0.7984020956123117,0.7069431920649235,0.6737710553454795,9.354329901037755
116,0.7325,0.7324999999999999,0.6566666666666666,0.7740667976424361,0.7325,0.8012000654878847,0.7105500450856627,0.6772086627707116,9.239199313725667
117,0.745,0.745,0.6633333333333333,0.7928286852589641,0.745,0.8122476759628154,0.7223230490018149,0.6857339765678843,8.807457279146174
118,0.7441666666666666,0.7441666666666666,0.6633333333333333,0.7912524850894632,0.7441666666666666,0.8114595758780649,0.7216681776971895,0.6854977609369617,8.836240259139792
119,0.7491666666666666,0.7491666666666666,0.6866666666666666,0.7847619047619048,0.7491666666666665,0.814047619047619,0.7324444444444445,0.7042735042735043,8.663551707814774
120,0.7433333333333333,0.7433333333333334,0.685,0.7754716981132076,0.7433333333333334,0.8089858490566039,0.7274336283185842,0.7013651877133107,8.865031901438902
121,0.7383333333333333,0.7383333333333333,0.6716666666666666,0.775,0.7383333333333333,0.8054166666666667,0.7196428571428571,0.690068493150685,9.037724450751073
122,0.7441666666666666,0.7441666666666666,0.6766666666666666,0.7822736030828517,0.7441666666666666,0.8103034682080924,0.7256478999106345,0.6954436450839327,8.836245589789327
123,0.7466666666666667,0.7466666666666666,0.6733333333333333,0.7890625,0.7466666666666667,0.8128645833333333,0.7266187050359711,0.6936813186813188,8.74989531714609
124,0.77,0.77,0.715,0.8033707865168539,0.7699999999999999,0.830435393258427,0.7566137566137566,0.7310838445807771,7.943988535604599
125,0.7525,0.7525,0.685,0.791907514450867,0.7525000000000001,0.8172037572254335,0.7345844504021448,0.7040082219938335,8.548419121509111
126,0.7466666666666667,0.7466666666666666,0.69,0.7781954887218046,0.7466666666666666,0.8115977443609024,0.7314487632508834,0.7060027285129604,8.749901980458008
127,0.7708333333333334,0.7708333333333334,0.7233333333333334,0.7992633517495396,0.7708333333333334,0.8304650092081032,0.7594050743657043,0.7373428474345904,7.91520888726694
128,0.75,0.75,0.6966666666666667,0.7798507462686567,0.7500000000000001,0.8140920398009951,0.7359154929577465,0.7118528610354223,8.634772725808308
129,0.7466666666666667,0.7466666666666667,0.6933333333333334,0.7761194029850746,0.7466666666666667,0.8113930348258707,0.7323943661971832,0.7084468664850136,8.749903313120392
130,0.7608333333333334,0.7608333333333334,0.7083333333333334,0.7914338919925512,0.7608333333333335,0.822800279329609,0.7475813544415129,0.7235274089206674,8.260598650209623
131,0.7525,0.7525,0.6966666666666667,0.7842401500938087,0.7525000000000001,0.8162867417135709,0.7378640776699029,0.712580975110808,8.548423785827454
132,0.755,0.755,0.7116666666666667,0.7791970802919708,0.755,0.817515206812652,0.7439024390243902,0.7242198100407056,8.46208084282733
133,0.7541666666666667,0.7541666666666667,0.6966666666666667,0.7871939736346516,0.7541666666666667,0.8177636534839925,0.7391688770999116,0.7130672125554418,8.49085782584022
134,0.7541666666666667,0.7541666666666667,0.7116666666666667,0.7777777777777778,0.7541666666666667,0.8168055555555556,0.7432550043516101,0.7239742285520515,8.490863822820948
135,0.7541666666666667,0.7541666666666667,0.7,0.7850467289719626,0.7541666666666667,0.8175233644859813,0.7400881057268722,0.7155025553662692,8.490859158502603
136,0.7525,0.7525,0.71,0.7759562841530054,0.7525000000000001,0.8154781420765027,0.7415143603133159,0.7222787385554424,8.54842911647699
137,0.7633333333333333,0.7633333333333333,0.715,0.7915129151291513,0.7633333333333333,0.8245064575645757,0.7513134851138353,0.7290958531611149,8.174252375553538
138,0.7708333333333334,0.7708333333333333,0.72,0.8014842300556586,0.7708333333333334,0.8307421150278294,0.7585601404741001,0.7349438584552569,7.915207554604558
139,0.74,0.74,0.6883333333333334,0.7676579925650557,0.74,0.8059123296158612,0.7258347978910369,0.70285908781484,8.980165154075756
140,0.77,0.77,0.715,0.8033707865168539,0.7699999999999999,0.830435393258427,0.7566137566137566,0.7310838445807771,7.943988535604599
141,0.7625,0.7625,0.7166666666666667,0.7889908256880734,0.7625000000000001,0.8236620795107035,0.7510917030567685,0.7300509337860781,8.203036021878349
142,0.7475,0.7475,0.6916666666666667,0.7786116322701688,0.7475,0.812222482801751,0.7325684024713152,0.7074667575860893,8.721119666795584
143,0.75,0.75,0.7066666666666667,0.7737226277372263,0.75,0.81352798053528,0.7386759581881532,0.7191316146540028,8.634776723795458
144,0.76,0.76,0.7216666666666667,0.7815884476534296,0.76,0.8212108904933815,0.7504332755632582,0.7329045362220719,8.289386960852774
145,0.7616666666666667,0.7616666666666667,0.715,0.7886029411764706,0.7616666666666666,0.8230514705882352,0.7500000000000001,0.7286005434782609,8.231818335540774
146,0.7516666666666667,0.7516666666666667,0.7216666666666667,0.7677304964539007,0.7516666666666667,0.814281914893617,0.7439862542955327,0.7304318488529015,8.577216760788948
147,0.765,0.765,0.7316666666666667,0.7839285714285714,0.765,0.8248809523809525,0.7568965517241381,0.7415540540540541,8.116693078878221
148,0.76,0.76,0.7233333333333334,0.7805755395683454,0.76,0.8211211031175061,0.7508650519031143,0.7341001353179973,8.289387627183968
149,0.7683333333333333,0.7683333333333333,0.7366666666666667,0.7864768683274022,0.7683333333333334,0.8274051008303677,0.7607573149741825,0.7461174881836597,8.00156315789733
150,0.755,0.755,0.7416666666666667,0.761986301369863,0.755,0.8164098173515981,0.7516891891891891,0.7456434316353888,8.462092836788782
151,0.76,0.76,0.7283333333333334,0.7775800711743772,0.76,0.820873368920522,0.7521514629948366,0.737677245104659,8.289389626177542
152,0.7591666666666667,0.7591666666666667,0.715,0.7842778793418648,0.7591666666666665,0.8208889396709323,0.7480383609415867,0.7278588394977944,8.318167275521624
153,0.7633333333333333,0.7633333333333334,0.7283333333333334,0.7831541218637993,0.7633333333333334,0.823660394265233,0.7547495682210708,0.7386747802569303,8.174257706203074
154,0.7583333333333333,0.7583333333333333,0.705,0.789179104477612,0.7583333333333333,0.820839552238806,0.7447183098591549,0.7203678474114442,8.346946257528092
155,0.7566666666666667,0.7566666666666666,0.7066666666666667,0.7851851851851852,0.7566666666666666,0.8192592592592594,0.7438596491228071,0.7210884353741497,8.404512883846518
156,0.7591666666666667,0.7591666666666668,0.7233333333333334,0.7791741472172352,0.7591666666666668,0.8204204069419508,0.7502160760587727,0.7338518769022659,8.318170607177583
157,0.7808333333333334,0.7808333333333334,0.7233333333333334,0.8173258003766478,0.7808333333333334,0.8394962335216573,0.7674624226348364,0.7403616513135448,7.569813127343532
158,0.7666666666666667,0.7666666666666666,0.705,0.8041825095057035,0.7666666666666667,0.8283412547528517,0.7513321492007105,0.7228298017771703,8.059116457591918
159,0.7525,0.7525,0.7066666666666667,0.7779816513761468,0.7525,0.81565749235474,0.7406113537117904,0.7198641765704584,8.548427783814605
160,0.7733333333333333,0.7733333333333333,0.7316666666666667,0.7981818181818182,0.7733333333333332,0.8320075757575758,0.7634782608695653,0.7440677966101695,7.828863278942047
161,0.7758333333333334,0.7758333333333334,0.7333333333333333,0.8014571948998178,0.7758333333333334,0.8340619307832422,0.7658833768494342,0.7460155985079687,7.742515005292388
162,0.7641666666666667,0.7641666666666667,0.7166666666666667,0.7918968692449355,0.7641666666666668,0.8251151012891345,0.7524059492563429,0.7305470608222902,8.145470061891114
163,0.7558333333333334,0.7558333333333334,0.6916666666666667,0.7934990439770554,0.7558333333333334,0.8196661886551944,0.7390917186108638,0.7098871022921656,8.43328986685941
164,0.7766666666666666,0.7766666666666666,0.735,0.8018181818181818,0.7766666666666666,0.834659090909091,0.7669565217391304,0.747457627118644,7.713732691629963
165,0.7708333333333334,0.7708333333333334,0.7183333333333334,0.8026070763500931,0.7708333333333334,0.8308868715083799,0.7581354441512753,0.7337419135171944,7.915206888273366
166,0.7833333333333333,0.7833333333333333,0.755,0.8003533568904594,0.7833333333333333,0.8389266784452296,0.7770154373927959,0.7636547538772759,7.483476847655326
167,0.7816666666666666,0.7816666666666667,0.7516666666666667,0.799645390070922,0.7816666666666666,0.8377393617021277,0.7749140893470791,0.7607962213225371,7.541041474980175
168,0.7825,0.7825,0.7516666666666667,0.8010657193605684,0.7825,0.8384495263469509,0.7755803955288049,0.7610529868376645,7.512258494986557
169,0.7791666666666667,0.7791666666666667,0.7466666666666667,0.7985739750445633,0.7791666666666666,0.8359536541889483,0.7717484926787253,0.756501182033097,7.627388415967452
170,0.7908333333333334,0.7908333333333333,0.7533333333333333,0.8144144144144144,0.7908333333333334,0.8455405405405405,0.7826839826839826,0.7648054145516074,7.224429361381576
171,0.7766666666666666,0.7766666666666666,0.7533333333333333,0.7902097902097902,0.7766666666666667,0.8334382284382285,0.7713310580204777,0.7604306864064602,7.713740021273073
172,0.7766666666666666,0.7766666666666666,0.7433333333333333,0.7964285714285714,0.7766666666666666,0.8340476190476189,0.7689655172413793,0.7533783783783784,7.7137360232859224
173,0.7658333333333334,0.7658333333333334,0.7183333333333334,0.7937384898710865,0.7658333333333334,0.8264525782688766,0.7541557305336832,0.7322460074753653,8.08790476823507
174,0.7758333333333334,0.7758333333333334,0.74,0.7971274685816876,0.7758333333333333,0.8335637342908437,0.7675021607605877,0.750760906323977,7.742517670617155
175,0.7908333333333334,0.7908333333333333,0.7683333333333333,0.8045375218150087,0.7908333333333333,0.8443520942408378,0.7860187553282183,0.7753111335351497,7.224435358362304
176,0.7933333333333333,0.7933333333333333,0.755,0.8176895306859205,0.7933333333333332,0.8475947653429603,0.7850953206239168,0.7667569397427215,7.1380810877319165
177,0.7958333333333333,0.7958333333333334,0.7616666666666667,0.817531305903399,0.7958333333333334,0.8491823196183661,0.7886108714408975,0.772220344711051,7.05173481307583
178,0.7875,0.7875,0.7683333333333333,0.7989601386481803,0.7875,0.8415634026574235,0.7833474936278674,0.7742693987235473,7.339567278336772
179,0.7858333333333334,0.7858333333333334,0.755,0.8046181172291297,0.7858333333333333,0.8410590586145648,0.7790197764402407,0.7644279446506919,7.397127907674473
180,0.79,0.79,0.7733333333333333,0.8,0.79,0.8433333333333333,0.7864406779661017,0.7785234899328858,7.253220337349496
181,0.7941666666666667,0.7941666666666667,0.7733333333333333,0.8069565217391305,0.7941666666666667,0.8468115942028986,0.7897872340425532,0.7798319327731092,7.109305437381408
