,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
48,0.7366666666666667,0.7365298236939548,0.654424040066778,0.782435129740519,0.7365298236939547,0.8046795849036485,0.7127272727272727,0.6765619606489472,9.09528374742639
49,0.7508333333333334,0.7506645851794033,0.6494156928213689,0.8138075313807531,0.7506645851794034,0.819111612101061,0.7223769730733518,0.6767571329157969,8.605971088541319
50,0.7608333333333334,0.7606868352412091,0.672787979966611,0.8157894736842105,0.7606868352412091,0.8259553934920775,0.7374199451052149,0.6972318339100345,8.260584657254594
51,0.7525,0.7523423676176879,0.657762938230384,0.8106995884773662,0.7523423676176879,0.8196479300205417,0.7262672811059908,0.6835530881332408,8.548408460210043
52,0.7575,0.7573368259356277,0.659432387312187,0.8195020746887967,0.7573368259356277,0.8244672310004919,0.7308048103607772,0.6862404447533009,8.375711246579531
53,0.77,0.7698382495506932,0.672787979966611,0.8343685300207039,0.7698382495506931,0.835244921660324,0.7449168207024031,0.6998957971517887,7.9439718773248025
54,0.7608333333333334,0.7607035019541721,0.6828046744574291,0.808300395256917,0.7607035019541721,0.8247192015238397,0.7402714932126697,0.7046864231564439,8.260588655241746
55,0.7575,0.7573590482195784,0.672787979966611,0.8092369477911646,0.7573590482195784,0.8226791305455544,0.7347310847766637,0.6962681409813406,8.375716577229065
56,0.7391666666666666,0.7390312195311655,0.657762938230384,0.7848605577689243,0.7390312195311654,0.8067284146663208,0.7157129881925522,0.6797791580400278,9.00893614010792
57,0.7541666666666667,0.7540201500559724,0.666110183639399,0.8076923076923077,0.7540201500559723,0.8202345789991867,0.7301006404391582,0.6903114186851211,8.490845831878765
58,0.7516666666666667,0.7514965319348109,0.6494156928213689,0.8155136268343816,0.7514965319348109,0.8199646598278753,0.7230483271375464,0.6769926905673511,8.5771881085477
59,0.7666666666666667,0.7665243514565319,0.6811352253756261,0.8209255533199196,0.7665243514565319,0.8306137226811061,0.7445255474452556,0.7051503629450399,8.059107128955231
60,0.7541666666666667,0.754028483412454,0.671118530884808,0.804,0.754028483412454,0.8196425987757374,0.7315741583257507,0.694060773480663,8.490847830872342
61,0.7458333333333333,0.7456645712904758,0.6444073455759599,0.8075313807531381,0.7456645712904758,0.8147193631645491,0.7168059424326834,0.6715379262352122,8.778666969509446
62,0.7525,0.7523395898321941,0.656093489148581,0.8119834710743802,0.752339589832194,0.8198718134448139,0.7257617728531857,0.6822916666666667,8.54840779387885
63,0.7558333333333334,0.7556784879958001,0.662771285475793,0.8135245901639344,0.7556784879958001,0.8223146044865304,0.7304507819687214,0.6882801664355063,8.433278539229148
64,0.7658333333333334,0.765695182486618,0.6828046744574291,0.818,0.7656951824866179,0.8295690038953812,0.7443130118289355,0.7061464088397791,8.087890775280043
65,0.7616666666666667,0.7615465598515552,0.6894824707846411,0.8050682261208577,0.7615465598515552,0.8247753484527494,0.7428057553956834,0.7098659333104159,8.231808340572895
66,0.7516666666666667,0.7514993097203048,0.6510851419031719,0.81419624217119,0.7514993097203049,0.8197240253705144,0.7235621521335807,0.6782608695652173,8.577188774878893
67,0.7458333333333333,0.745678460217945,0.6527545909849749,0.8012295081967213,0.7456784602179451,0.8136587162575147,0.7194112235510578,0.6778779472954231,8.778670301165405
68,0.755,0.7548132078144661,0.6427378964941569,0.8279569892473119,0.7548132078144661,0.8245141095374011,0.7236842105263158,0.6728416637539321,8.462053523248462
69,0.7533333333333333,0.7531937588715525,0.669449081803005,0.8036072144288577,0.7531937588715525,0.8190281481159313,0.7304189435336976,0.6925734024179621,8.519630144534768
70,0.7641666666666667,0.7640035111208643,0.666110183639399,0.8278008298755186,0.7640035111208642,0.8302888400907922,0.7382053654024051,0.6931897150799166,8.145450071955358
71,0.755,0.7548465412403924,0.662771285475793,0.8118609406952966,0.7548465412403923,0.8214827797522114,0.729779411764706,0.6880415944540729,8.462061519222766
72,0.7491666666666666,0.7489590248861802,0.6243739565943238,0.8311111111111111,0.7489590248861802,0.8214925338527175,0.7130600571973307,0.6570625439212929,8.663527053560676
73,0.75,0.7497909716415878,0.6243739565943238,0.8329621380846325,0.7497909716415878,0.8224180473394782,0.7137404580152672,0.657293497363796,8.63474407356706
74,0.7725,0.77233686760241,0.674457429048414,0.8381742738589212,0.77233686760241,0.8375658514536676,0.7474560592044402,0.7018763029881864,7.857623603675142
75,0.7566666666666667,0.7564437678993552,0.6227045075125208,0.8496583143507973,0.7564437678993553,0.8303480775983256,0.7186897880539498,0.6578483245149911,8.404479567286927
76,0.7591666666666667,0.7589562748785413,0.6327212020033389,0.8459821428571429,0.7589562748785414,0.8310183390969075,0.7239732569245464,0.6663150492264416,8.318134625293226
77,0.7625,0.7623062841841227,0.6460767946577629,0.841304347826087,0.7623062841841227,0.8320239045752583,0.7308781869688386,0.6775210084033612,8.20300803596829
78,0.7591666666666667,0.7589507193075536,0.6293823038397329,0.8490990990990991,0.7589507193075538,0.8317407014694159,0.7229146692233941,0.6637323943661972,8.318133292630844
79,0.7475,0.7472840202333895,0.6176961602671118,0.8333333333333334,0.7472840202333895,0.8209314134668892,0.7094918504314478,0.6514084507042254,8.721090348223145
80,0.7558333333333334,0.7556257100714169,0.6310517529215359,0.84,0.7556257100714169,0.8276092097941012,0.7206863679694948,0.6640899508081518,8.433265878936504
81,0.7575,0.7572979369387137,0.6360601001669449,0.8392070484581498,0.7572979369387137,0.8284669076458807,0.7236467236467237,0.6684210526315789,8.375701917942846
82,0.7616666666666667,0.7614493373592705,0.6310517529215359,0.8532731376975169,0.7614493373592705,0.8342457786428598,0.7255278310940501,0.6657273687918281,8.231785018981183
83,0.7575,0.7573034925097014,0.6393989983305509,0.8362445414847162,0.7573034925097014,0.8278217699076336,0.7246925260170294,0.6709880868955852,8.375703250605227
84,0.7583333333333333,0.7581243281231337,0.6327212020033389,0.844097995545657,0.7581243281231337,0.8300762654411646,0.7232824427480916,0.6660808435852371,8.346917605286842
85,0.7616666666666667,0.7614910041416783,0.656093489148581,0.8308668076109936,0.7614910041416783,0.8293134817131207,0.7332089552238806,0.6849076333217149,8.23179501394906
86,0.7658333333333334,0.7656424045622349,0.6510851419031719,0.8441558441558441,0.7656424045622349,0.8347038263628414,0.7351555136663525,0.682295311406578,8.087878114987397
87,0.7683333333333333,0.7681743560398779,0.672787979966611,0.8309278350515464,0.7681743560398779,0.8335245741757454,0.7435424354243543,0.6994099271086429,8.00153783731204
88,0.7708333333333334,0.770667418520607,0.671118530884808,0.8375,0.770667418520607,0.8363925987757372,0.7451343836886006,0.6988873435326842,7.915188230999994
89,0.7516666666666667,0.7514881985783294,0.6444073455759599,0.8195329087048833,0.7514881985783295,0.8207201271404216,0.7214953271028037,0.67317753749564,8.577186109554125
90,0.76,0.7598048883469121,0.6427378964941569,0.8387799564270153,0.7598048883469121,0.8299255931272528,0.727788279773157,0.6742556917688266,8.28935564328676
91,0.7583333333333333,0.7581687726910353,0.659432387312187,0.8212058212058212,0.7581687726910352,0.8253191042590041,0.7314814814814815,0.686478971150504,8.346928266585913
92,0.77,0.7698132494812486,0.657762938230384,0.8473118279569892,0.7698132494812485,0.8379540497603531,0.7406015037593986,0.6885704299196086,7.943965880344078
93,0.7675,0.7673174092150257,0.657762938230384,0.8418803418803419,0.7673174092150256,0.8352383067220296,0.7385192127460168,0.6878491620111732,8.030314820324929
94,0.75,0.7497993049980695,0.6293823038397329,0.8285714285714286,0.7497993049980695,0.8214768662055808,0.7153700189753321,0.6611715187653455,8.634746072560633
95,0.765,0.7648049022358395,0.6477462437395659,0.8453159041394336,0.7648049022358395,0.8344477406061664,0.7334593572778828,0.6795096322241682,8.116659762318632
96,0.7691666666666667,0.7689618582273839,0.6460767946577629,0.8561946902654868,0.7689618582273839,0.8394690757949582,0.736441484300666,0.6794241573033707,7.9727441960193515
97,0.77,0.7697938049827916,0.6460767946577629,0.8580931263858093,0.7697938049827917,0.8404182938551195,0.7371428571428571,0.6796628029504742,7.943961216025733
98,0.7533333333333333,0.7531298698051939,0.6310517529215359,0.8344370860927153,0.753129869805194,0.824827752840459,0.7186311787072244,0.6633906633906634,8.519614818917356
99,0.7675,0.7673007425020625,0.6477462437395659,0.8508771929824561,0.7673007425020626,0.8372283850276777,0.7355450236966824,0.6802244039270687,8.030310822337778
100,0.7591666666666667,0.7589729415915044,0.6427378964941569,0.8369565217391305,0.7589729415915045,0.8290138757833103,0.7271010387157696,0.6740196078431373,8.318138623280378
101,0.7783333333333333,0.778135494820819,0.659432387312187,0.8643326039387309,0.778135494820819,0.846882495625459,0.7481060606060607,0.6922537679635471,7.6561367467390955
102,0.76,0.7598021105614182,0.6410684474123539,0.8402625820568927,0.7598021105614183,0.8302488480679567,0.7272727272727273,0.6729758149316508,8.289354976955568
103,0.7691666666666667,0.7689646360128778,0.6477462437395659,0.8546255506607929,0.7689646360128779,0.8391025638668461,0.7369420702754035,0.6807017543859648,7.9727448623505435
104,0.7691666666666667,0.7689646360128778,0.6477462437395659,0.8546255506607929,0.7689646360128779,0.8391025638668461,0.7369420702754035,0.6807017543859648,7.9727448623505435
105,0.7716666666666666,0.7714882541340393,0.664440734557596,0.8450106157112527,0.7714882541340393,0.8384756751344244,0.7439252336448599,0.6941053365887687,7.886402585681611
106,0.7725,0.772281311892533,0.6410684474123539,0.8687782805429864,0.7722813118925331,0.8445066973110035,0.7377521613832853,0.6765327695560255,7.857610277051308
107,0.7625,0.7623201731115921,0.654424040066778,0.8340425531914893,0.7623201731115921,0.8304832966291336,0.7333956969130029,0.6838799720865318,8.20301136762425
108,0.7641666666666667,0.763953510981975,0.6360601001669449,0.8542600896860987,0.7639535109819751,0.8359934282598551,0.7291866028708134,0.6703026038001408,8.145438077993905
109,0.7666666666666667,0.7664715735321487,0.6494156928213689,0.8474945533769063,0.7664715735321488,0.8359551230991376,0.7353497164461247,0.681260945709282,8.059094468662588
110,0.765,0.7648021244503457,0.6460767946577629,0.8468271334792122,0.7648021244503458,0.834785297401821,0.7329545454545454,0.6782334384858044,8.11665909598744
111,0.775,0.7748104855846822,0.66110183639399,0.8552915766738661,0.7748104855846821,0.8427800398672614,0.7457627118644067,0.6925498426023086,7.771269333044756
112,0.7641666666666667,0.7639507331964811,0.6343906510851419,0.8558558558558559,0.7639507331964812,0.836373253470499,0.7286673058485139,0.6690140845070424,8.145437411662716
113,0.7716666666666666,0.7714688096355823,0.6527545909849749,0.8555798687089715,0.7714688096355824,0.8408338965136398,0.740530303030303,0.6852436032246758,7.886397921363267
114,0.7716666666666666,0.7714854763485455,0.662771285475793,0.8464818763326226,0.7714854763485454,0.8387932475708746,0.7434456928838951,0.6928446771378709,7.886401919350419
115,0.7733333333333333,0.7731577032158423,0.667779632721202,0.8456659619450317,0.7731577032158423,0.8396394639997835,0.7462686567164178,0.6971070059254094,7.828837958356759
116,0.78,0.779841055114042,0.6844741235392321,0.845360824742268,0.779841055114042,0.8436674741407502,0.7564575645756457,0.7115584866365845,7.598580781719738
117,0.7841666666666667,0.7839757888216357,0.669449081803005,0.8679653679653679,0.7839757888216355,0.8512072248841864,0.7558906691800189,0.7015395381385584,7.454659884770924
118,0.78,0.7798216106155851,0.672787979966611,0.8556263269639066,0.7798216106155851,0.8458738201319255,0.7532710280373832,0.7028252528775725,7.598576117401396
119,0.78,0.7798299439720666,0.67779632721202,0.8511530398322851,0.7798299439720665,0.8448913501888191,0.7546468401486989,0.7065784893839192,7.598578116394971
120,0.7666666666666667,0.7664910180306057,0.66110183639399,0.8372093023255814,0.7664910180306057,0.8337389026931191,0.7388059701492538,0.6901359358661556,8.059099132980931
121,0.7833333333333333,0.7831493976372157,0.672787979966611,0.8629550321199143,0.7831493976372157,0.8495381727099293,0.7560975609756099,0.703807195249738,7.483444197426925
122,0.7758333333333334,0.7756785435515099,0.6828046744574291,0.8381147540983607,0.7756785435515099,0.8396263809445615,0.752529898804048,0.7090846047156727,7.742495015356632
123,0.7841666666666667,0.7840313445315126,0.7028380634390651,0.8386454183266933,0.7840313445315126,0.8449084075495459,0.7647593097184378,0.7263630089717047,7.454673211394759
124,0.785,0.7848382912174756,0.6878130217028381,0.8530020703933747,0.7848382912174755,0.848324212714773,0.7615526802218116,0.7155262243834666,7.425884234420417
125,0.7975,0.7973536037600104,0.7095158597662772,0.8603238866396761,0.7973536037600104,0.8574198732029766,0.777676120768527,0.7352941176470589,6.994148196821649
126,0.78,0.7798660551834866,0.6994991652754591,0.8330019880715706,0.7798660551834866,0.8412505766735149,0.7604355716878403,0.7226629872369783,7.598586778700464
127,0.7908333333333334,0.7907146964297123,0.7195325542570952,0.8385214007782101,0.7907146964297123,0.8490269775176527,0.7744833782569632,0.7405498281786942,7.22441603475774
128,0.7775,0.7773618815607821,0.6944908180300501,0.832,0.7773618815607821,0.839495409015025,0.7570518653321201,0.718232044198895,7.68493371968774
129,0.8016666666666666,0.8015522265339625,0.7328881469115192,0.8491295938104448,0.8015522265339625,0.8576755370276486,0.7867383512544802,0.7535187092344662,6.850242625490249
130,0.785,0.7848244022900064,0.679465776293823,0.8604651162790697,0.7848244022900063,0.8499654462864463,0.7593283582089552,0.709306378529104,7.425880902764458
131,0.7875,0.7873535759821555,0.6994991652754591,0.8481781376518218,0.7873535759821555,0.8488386514636403,0.766697163769442,0.7249134948096885,7.339539958757908
132,0.7883333333333333,0.7882049672360201,0.7111853088480802,0.8402366863905325,0.7882049672360202,0.8477943309526397,0.7703435804701627,0.7337237340682052,7.310761643082633
133,0.785,0.7848688468579079,0.7061769616026711,0.8376237623762376,0.7848688468579079,0.8452336953227877,0.7663043478260869,0.7290589451913134,7.425891564063527
134,0.7908333333333334,0.7906730296473046,0.6944908180300501,0.859504132231405,0.7906730296473046,0.8532474751307275,0.768236380424746,0.7222222222222222,7.224406039789863
135,0.7983333333333333,0.7981911060864058,0.7128547579298832,0.8591549295774648,0.7981911060864059,0.8576715104203406,0.7791970802919708,0.7379882474939509,6.965366549490416
136,0.79,0.7898660829613415,0.7095158597662772,0.8449304174950298,0.7898660829613416,0.8497231386306534,0.7713248638838476,0.7330113832355986,7.253195016764206
137,0.7958333333333333,0.7956841546782074,0.7061769616026711,0.8597560975609756,0.7956841546782073,0.8562998629151567,0.7754353803849678,0.7323407202216066,7.051712824146501
138,0.7983333333333333,0.7981827727299242,0.7078464106844741,0.8635437881873728,0.7981827727299241,0.85861176610259,0.7779816513761468,0.7343262902667127,6.965364550496839
139,0.7808333333333334,0.7806646685129681,0.679465776293823,0.8514644351464435,0.780664668512968,0.8454651057201332,0.755803156917363,0.7080723729993039,7.569795802732545
140,0.7841666666666667,0.7840174556040433,0.6944908180300501,0.8455284552845529,0.7840174556040433,0.8462596366573015,0.7626031164069661,0.7202216066481993,7.454669879738804
141,0.79,0.7898688607468354,0.7111853088480802,0.8435643564356435,0.7898688607468355,0.8494581659751952,0.7717391304347826,0.734229576008273,7.253195683095398
142,0.7933333333333333,0.7932160922669229,0.7228714524207012,0.8407766990291262,0.7932160922669229,0.8509907423915803,0.7773788150807899,0.7437306767433872,7.13806842743927
143,0.7916666666666666,0.7915355320431445,0.7128547579298832,0.8455445544554455,0.7915355320431446,0.850866322859331,0.7735507246376812,0.7359531196139264,7.195630389439355
144,0.79,0.7898660829613415,0.7095158597662772,0.8449304174950298,0.7898660829613416,0.8497231386306534,0.7713248638838476,0.7330113832355986,7.253195016764206
145,0.8091666666666667,0.8090647474020761,0.7479131886477463,0.8517110266159695,0.8090647474020762,0.8627287742985246,0.7964444444444445,0.7665982203969886,6.591201802528419
146,0.7941666666666667,0.794039705665849,0.7178631051752922,0.8464566929133859,0.794039705665849,0.8525765657110057,0.7768744354110209,0.7403581267217632,7.109283448452079
147,0.7991666666666667,0.7990619418387274,0.7362270450751253,0.8416030534351145,0.7990619418387274,0.8547483825884532,0.7853962600178095,0.75513698630137,6.936592898133486
148,0.8008333333333333,0.8007230575640487,0.7345575959933222,0.8461538461538461,0.8007230575640488,0.8566057210735842,0.7864164432529045,0.7544581618655692,6.879026271815058
149,0.7983333333333333,0.7982161061558504,0.7278797996661102,0.8466019417475729,0.7982161061558505,0.8551575373735082,0.7827648114901258,0.7488835451734798,6.9653725464711425
150,0.8,0.7998911108086411,0.7345575959933222,0.8445297504798465,0.7998911108086412,0.8557936732365843,0.7857142857142857,0.7541995200548508,6.9078092518086756
151,0.8058333333333333,0.8057091825255069,0.7312186978297162,0.8588235294117647,0.805709182525507,0.8621044469540737,0.7899008115419297,0.7536132140399173,6.706327059190969
152,0.8233333333333334,0.8232328423134508,0.7629382303839732,0.8671726755218216,0.8232328423134508,0.8742221196195641,0.8117229129662522,0.7817310981867943,6.101897139617649
153,0.8033333333333333,0.8032300089722472,0.7412353923205343,0.8457142857142858,0.8032300089722473,0.8580581723507432,0.7900355871886121,0.7600136939404313,6.792679997158972
154,0.8075,0.8073925205347793,0.7429048414023373,0.8524904214559387,0.8073925205347794,0.8618642980958046,0.7939339875111507,0.7625085675119946,6.6487657635220785
155,0.8025,0.8023813955038763,0.7312186978297162,0.8521400778210116,0.8023813955038763,0.8587627211586972,0.7870619946091644,0.7525773195876289,6.821458979165439
156,0.8125,0.812367534354262,0.7328881469115192,0.871031746031746,0.8123675343542621,0.8686266131382993,0.7960108794197642,0.7568965517241378,6.476063885573222
157,0.8133333333333334,0.8132383701065836,0.7562604340567612,0.8531073446327684,0.8132383701065836,0.8655172226780982,0.8017699115044249,0.7738298599248377,6.4472902342162905
158,0.8091666666666667,0.8090453029036192,0.7362270450751253,0.861328125,0.8090453029036192,0.8646109183708959,0.7938793879387938,0.7582530949105916,6.591197138210076
159,0.8075,0.8073869649637916,0.7395659432387313,0.8552123552123552,0.8073869649637917,0.8623891492255432,0.7931960608773501,0.7601235415236788,6.6487644308596945
160,0.8008333333333333,0.800717501993061,0.7312186978297162,0.8488372093023255,0.8007175019930611,0.8571112868993542,0.7856502242152466,0.7520604395604394,6.879024939152675
161,0.8158333333333333,0.815709210303362,0.7412353923205343,0.8705882352941177,0.8157092103033621,0.8704951471406592,0.8007213706041478,0.7639366827253959,6.360935297254713
162,0.8133333333333334,0.8132161478226329,0.7429048414023373,0.8640776699029126,0.8132161478226329,0.8676579223192916,0.7989228007181329,0.7643421504637582,6.447284903566756
163,0.8108333333333333,0.8107258631273976,0.7462437395659433,0.8563218390804598,0.8107258631273976,0.8646161226565348,0.7975022301516503,0.7659355723098014,6.533635176209992
164,0.8166666666666667,0.8165939349831528,0.7729549248747913,0.8464351005484461,0.8165939349831528,0.8663616793782853,0.8080279232111693,0.7866123003737682,6.332164977553739
165,0.8075,0.8073952983202731,0.7445742904841403,0.851145038167939,0.8073952983202732,0.8616096643260396,0.7943009795191451,0.7636986301369864,6.64876642985327
166,0.805,0.8048772357700993,0.7312186978297162,0.8571428571428571,0.8048772357700994,0.8612641108196201,0.7891891891891892,0.7533539731682145,6.735110039184588
167,0.8133333333333334,0.8132467034630652,0.7612687813021702,0.8491620111731844,0.8132467034630652,0.8647987295710106,0.8028169014084506,0.7773610637572452,6.447292233209866
168,0.8033333333333333,0.8032300089722472,0.7412353923205343,0.8457142857142858,0.8032300089722473,0.8580581723507432,0.7900355871886121,0.7600136939404313,6.792679997158973
169,0.805,0.8049050136250379,0.7479131886477463,0.8436911487758946,0.804905013625038,0.858718835378487,0.7929203539823009,0.7652886914929963,6.735116702496506
170,0.8091666666666667,0.8090730807585577,0.7529215358931552,0.8477443609022557,0.8090730807585577,0.8619996150643721,0.797524314765694,0.7701502732240438,6.591203801521994
171,0.815,0.8149078191883866,0.7595993322203672,0.8536585365853658,0.8149078191883866,0.8666289344028666,0.8038869257950529,0.7767156025947424,6.389725606891439
172,0.8158333333333333,0.8157397659437943,0.7595993322203672,0.8552631578947368,0.8157397659437944,0.867431245057552,0.8045977011494253,0.77698087431694,6.360942626897821
173,0.815,0.8149161525448683,0.7646076794657763,0.849721706864564,0.8149161525448683,0.8659146931651701,0.8049209138840071,0.7802385008517889,6.389727605885015
174,0.8225,0.8224203400565002,0.7746243739565943,0.8560885608856088,0.8224203400565001,0.8716064674211016,0.813321647677476,0.789652825051055,6.13068478392961
