,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
73,0.775,0.775,0.6733333333333333,0.8451882845188284,0.775,0.8409274755927474,0.7495361781076066,0.7018763029881864,7.771273997363099
74,0.7533333333333333,0.7533333333333333,0.6433333333333333,0.8247863247863247,0.7533333333333333,0.8232264957264956,0.7228464419475654,0.6729428172942816,8.519619483235699
75,0.755,0.755,0.6633333333333333,0.8122448979591836,0.755,0.8219557823129252,0.7302752293577982,0.6885813148788928,8.462061519222765
76,0.7391666666666666,0.7391666666666667,0.6216666666666667,0.8126361655773421,0.7391666666666666,0.8117347494553377,0.704438149197356,0.65232598810773,9.0089214808217
77,0.7566666666666667,0.7566666666666666,0.6533333333333333,0.8235294117647058,0.7566666666666666,0.8250980392156863,0.728624535315985,0.6815020862308762,8.404491561248381
78,0.755,0.7549999999999999,0.6466666666666666,0.825531914893617,0.7549999999999998,0.8244326241134752,0.725233644859813,0.6759581881533101,8.462054855910846
79,0.765,0.765,0.6583333333333333,0.836864406779661,0.7649999999999999,0.8330155367231638,0.7369402985074627,0.6876740947075209,8.116663760305782
80,0.7675,0.7675000000000001,0.655,0.8451612903225807,0.7675000000000001,0.8363306451612904,0.7380281690140845,0.6858638743455499,8.030313487662546
81,0.7558333333333334,0.7558333333333334,0.63,0.8418708240534521,0.7558333333333334,0.8284354120267261,0.7206863679694948,0.6633906633906633,8.433265212605312
82,0.7633333333333333,0.7633333333333333,0.6583333333333333,0.8333333333333334,0.7633333333333334,0.83125,0.7355679702048418,0.687195546276966,8.174229720293017
83,0.7575,0.7575000000000001,0.6383333333333333,0.838074398249453,0.7575,0.8286205324580598,0.7246925260170293,0.6702835141757088,8.375702584274038
84,0.7433333333333333,0.7433333333333334,0.6266666666666667,0.8173913043478261,0.7433333333333334,0.8153623188405799,0.709433962264151,0.6573426573426574,8.865008579847188
85,0.7641666666666667,0.7641666666666667,0.6466666666666666,0.8453159041394336,0.7641666666666665,0.8343246187363834,0.7327667610953729,0.6785589366911507,8.145442075981055
86,0.7616666666666667,0.7616666666666667,0.66,0.8284518828451883,0.7616666666666667,0.8292259414225942,0.7346938775510204,0.6879777623349549,8.231796346611445
87,0.7508333333333334,0.7508333333333334,0.64,0.8222698072805139,0.7508333333333335,0.821134903640257,0.7197750702905341,0.6696895709801185,8.605967090554168
88,0.7683333333333333,0.7683333333333333,0.66,0.8425531914893617,0.7683333333333334,0.8362765957446809,0.7401869158878505,0.6898954703832754,8.001532506662503
89,0.7508333333333334,0.7508333333333332,0.6383333333333333,0.8236559139784946,0.7508333333333332,0.8214112903225806,0.7192488262910798,0.6684118673647469,8.605966424222975
90,0.7541666666666667,0.7541666666666667,0.66,0.813141683778234,0.7541666666666668,0.821570841889117,0.7286108555657774,0.685833044683062,8.490843166553999
91,0.755,0.755,0.6483333333333333,0.8241525423728814,0.7550000000000001,0.8241596045197741,0.7257462686567164,0.6772284122562673,8.46205552224204
92,0.7458333333333333,0.7458333333333333,0.645,0.8079331941544885,0.7458333333333333,0.8152165970772443,0.7173308619091752,0.6721083709621396,8.778666969509446
93,0.7475,0.7475,0.655,0.803680981595092,0.7474999999999999,0.815590490797546,0.7217630853994491,0.6801661474558671,8.721105007509362
94,0.7683333333333333,0.7683333333333333,0.6766666666666666,0.8285714285714286,0.7683333333333333,0.8334523809523811,0.7449541284403669,0.7024221453287197,8.001539169974421
95,0.7625,0.7625,0.6733333333333333,0.8194726166328601,0.7625,0.8280696416497635,0.7392497712717292,0.6982371240926374,8.20301869726736
96,0.7583333333333333,0.7583333333333333,0.65,0.8297872340425532,0.7583333333333333,0.8273936170212766,0.7289719626168223,0.6794425087108014,8.346924268598762
97,0.7583333333333333,0.7583333333333333,0.665,0.8176229508196722,0.7583333333333334,0.825061475409836,0.7334558823529412,0.6907894736842106,8.346930265579488
98,0.7675,0.7675000000000001,0.6783333333333333,0.8255578093306288,0.7675,0.8323622379986477,0.7447392497712717,0.7034220532319392,8.03032281629923
99,0.7641666666666667,0.7641666666666667,0.67,0.8254620123203286,0.7641666666666668,0.8302310061601643,0.7396504139834408,0.6962244544509871,8.145451404617743
100,0.7675,0.7675000000000001,0.685,0.8203592814371258,0.7675000000000001,0.831429640718563,0.7465940054495913,0.7083764219234747,8.030325481623999
101,0.7625,0.7625,0.6783333333333333,0.8156312625250501,0.7625,0.8273989645958584,0.740673339399454,0.7019661952397379,8.203020696260934
102,0.765,0.765,0.675,0.823170731707317,0.765,0.8303353658536585,0.7417582417582418,0.700207468879668,8.1166704236177
103,0.7608333333333334,0.7608333333333333,0.6866666666666666,0.8062622309197651,0.7608333333333333,0.8247977821265493,0.7416741674167415,0.7076605977327379,8.260589987904128
104,0.7625,0.7625,0.6883333333333334,0.8082191780821918,0.7625000000000001,0.8261929223744293,0.7434743474347436,0.7093782205427688,8.203024694248086
105,0.7516666666666667,0.7516666666666667,0.67,0.8007968127490039,0.7516666666666666,0.817898406374502,0.7295825771324864,0.6926257753273606,8.577196104522002
106,0.7658333333333334,0.7658333333333334,0.6783333333333333,0.8222222222222222,0.7658333333333333,0.8306944444444444,0.7433789954337899,0.7029360967184802,8.087888776286466
107,0.7658333333333334,0.7658333333333334,0.6883333333333334,0.814595660749507,0.7658333333333333,0.8293811637080868,0.7461607949412828,0.7103543171654626,8.087892774273618
108,0.775,0.775,0.7166666666666667,0.8113207547169812,0.7750000000000001,0.8348270440251572,0.7610619469026548,0.7337883959044368,7.771291321974087
109,0.7675,0.7675,0.71,0.8022598870056498,0.7675,0.8286299435028248,0.753315649867374,0.7267144319344935,8.030335476591874
110,0.77,0.77,0.705,0.8103448275862069,0.77,0.8314224137931034,0.7540106951871657,0.7238193018480491,7.94398453761745
111,0.7658333333333334,0.7658333333333334,0.7016666666666667,0.8049713193116634,0.7658333333333334,0.8279023263224984,0.7497773820124666,0.7201505302771125,8.087898104923152
112,0.7708333333333334,0.7708333333333333,0.71,0.8083491461100569,0.7708333333333334,0.8316745730550285,0.7559893522626441,0.7277075503928937,7.915203556617407
113,0.76,0.76,0.7033333333333334,0.793233082706767,0.76,0.8224498746867169,0.745583038869258,0.7196452933151433,8.289379631209664
114,0.7666666666666667,0.7666666666666666,0.7016666666666667,0.8065134099616859,0.7666666666666666,0.8286733716475095,0.750445632798574,0.7203969883641342,8.059115124929534
115,0.765,0.7649999999999999,0.695,0.8081395348837209,0.7649999999999999,0.8278197674418605,0.7473118279569892,0.7150205761316871,8.116678419592002
116,0.7683333333333333,0.7683333333333333,0.6983333333333334,0.812015503875969,0.7683333333333333,0.8305910852713179,0.7508960573476703,0.7184499314128944,8.001547832279915
117,0.7558333333333334,0.7558333333333334,0.6733333333333333,0.8063872255489022,0.7558333333333334,0.8215269461077844,0.7338782924613988,0.6963116166839021,8.433282537216298
118,0.775,0.775,0.6966666666666667,0.8260869565217391,0.7749999999999999,0.8372101449275363,0.755877034358047,0.7192016517549896,7.771283325999784
119,0.7716666666666666,0.7716666666666667,0.6866666666666666,0.8273092369477911,0.7716666666666666,0.8353212851405624,0.7504553734061932,0.7108350586611457,7.886411247987103
120,0.76,0.76,0.69,0.8023255813953488,0.7599999999999999,0.8236627906976745,0.7419354838709676,0.7098765432098766,8.28937430056013
121,0.7675,0.7675000000000001,0.6983333333333334,0.8104448742746615,0.7675,0.8298057704706641,0.7502238137869294,0.718203633870415,8.030330812273533
122,0.7783333333333333,0.7783333333333333,0.705,0.826171875,0.7783333333333334,0.8393359375,0.7607913669064748,0.7263049450549449,7.656154737681275
123,0.7791666666666667,0.7791666666666667,0.71,0.8239845261121856,0.7791666666666667,0.8394922630560928,0.7627573858549686,0.7302022625985601,7.627373756681233
124,0.7825,0.7825,0.7033333333333334,0.8356435643564356,0.7825,0.8436551155115511,0.7638009049773755,0.7263339070567987,7.512239171381995
125,0.775,0.775,0.7033333333333334,0.8210116731517509,0.775,0.8363391699092089,0.7576301615798923,0.7240905971173645,7.771285991324553
126,0.78,0.78,0.7033333333333334,0.8307086614173228,0.78,0.8411876640419947,0.7617328519855595,0.7255845942228335,7.598588111362848
127,0.7675,0.7675000000000001,0.6966666666666667,0.8116504854368932,0.7675000000000001,0.8299919093851131,0.7497757847533632,0.7169811320754716,8.03033014594234
128,0.7766666666666666,0.7766666666666666,0.7033333333333334,0.82421875,0.7766666666666666,0.8379427083333334,0.7589928057553956,0.7245879120879121,7.713720031337317
129,0.775,0.775,0.7016666666666667,0.822265625,0.775,0.8365494791666667,0.7571942446043165,0.7228708791208791,7.771285324993361
130,0.7675,0.7675000000000001,0.6833333333333333,0.8216432865731463,0.7675000000000001,0.8316549766199066,0.7461328480436761,0.707140393239048,8.030324815292806
131,0.7783333333333333,0.7783333333333333,0.6966666666666667,0.8326693227091634,0.7783333333333333,0.8405013280212484,0.7586206896551724,0.7201929703652653,7.656151406025316
132,0.7675,0.7675000000000001,0.6883333333333334,0.8178217821782178,0.7675000000000001,0.8309942244224422,0.7475113122171946,0.710843373493976,8.030326814286381
133,0.7783333333333333,0.7783333333333333,0.6983333333333334,0.8313492063492064,0.7783333333333333,0.8402579365079366,0.7590579710144928,0.7214187327823691,7.656152072356506
134,0.7708333333333334,0.7708333333333334,0.6883333333333334,0.8243512974051896,0.7708333333333333,0.8342589820359282,0.7502270663033607,0.7118235091347811,7.915194894311914
135,0.7741666666666667,0.7741666666666667,0.685,0.8336713995943205,0.7741666666666667,0.8380856997971603,0.7520585544373285,0.7103352920843415,7.800061641675059
136,0.7666666666666667,0.7666666666666666,0.67,0.8305785123966942,0.7666666666666665,0.8327892561983471,0.7416974169741697,0.6969486823855756,8.05910246463689
137,0.7675,0.7675000000000001,0.6816666666666666,0.8229376257545271,0.7675,0.8318854795439302,0.7456700091157703,0.7059026579219883,8.030324148961615
138,0.7775,0.7775000000000001,0.6883333333333334,0.8377281947261663,0.7775000000000001,0.8409474306964165,0.755718206770357,0.7137919115105427,7.684931054362972
139,0.77,0.77,0.6766666666666666,0.8319672131147541,0.77,0.8351502732240436,0.7463235294117647,0.7029085872576177,7.943973209987186
140,0.7825,0.7825,0.6833333333333333,0.8523908523908524,0.7825,0.8470287595287594,0.7585568917668826,0.7115584866365846,7.512231175407694
141,0.7775,0.7775000000000001,0.6983333333333334,0.8297029702970297,0.7775,0.8394348184818481,0.7583710407239819,0.7211703958691911,7.684935052350126
142,0.7691666666666667,0.7691666666666667,0.6966666666666667,0.8148148148148148,0.7691666666666668,0.8315740740740741,0.7511230907457321,0.7174733951253003,7.972764185955108
143,0.77,0.77,0.6883333333333334,0.8227091633466136,0.7700000000000001,0.8334379150066402,0.7495462794918332,0.71157822191592,7.9439778743055305
144,0.7708333333333334,0.7708333333333333,0.6766666666666666,0.8336755646817249,0.7708333333333334,0.8360044490075291,0.7470101195952161,0.7031520609629373,7.91519022999357
145,0.7816666666666666,0.7816666666666667,0.6933333333333334,0.8421052631578947,0.7816666666666667,0.8443859649122807,0.7605118829981717,0.718728403593642,7.541018153388462
146,0.7675,0.7675000000000001,0.6783333333333333,0.8255578093306288,0.7675,0.8323622379986477,0.7447392497712717,0.7034220532319392,8.03032281629923
147,0.77,0.77,0.67,0.8375,0.7699999999999999,0.8362499999999999,0.7444444444444446,0.6979166666666666,7.94397054466242
148,0.7691666666666667,0.7691666666666667,0.6833333333333333,0.8249496981891348,0.7691666666666667,0.8333081824279007,0.747493163172288,0.7076285812909907,7.972758855305572
149,0.7783333333333333,0.7783333333333333,0.6966666666666667,0.8326693227091634,0.7783333333333333,0.8405013280212484,0.7586206896551724,0.7201929703652653,7.656151406025315
150,0.7775,0.7775000000000001,0.6933333333333334,0.8336673346693386,0.7775,0.8401670006680027,0.7570518653321201,0.7174887892376682,7.6849330533565485
151,0.7733333333333333,0.7733333333333333,0.695,0.8241106719367589,0.7733333333333332,0.8358053359683794,0.7540687160940325,0.7174810736407433,7.828848619655828
152,0.785,0.7849999999999999,0.7016666666666667,0.842,0.785,0.8464166666666667,0.7654545454545454,0.7258620689655172,7.4258895650699515
153,0.7841666666666667,0.7841666666666667,0.6983333333333334,0.8430583501006036,0.7841666666666667,0.8461125083836352,0.763901549680948,0.7231618916120124,7.454671212401184
154,0.7841666666666667,0.7841666666666667,0.705,0.8376237623762376,0.7841666666666667,0.8450618811881188,0.7656108597285067,0.728055077452668,7.454673877725953
155,0.7925,0.7925,0.7316666666666667,0.8330170777988615,0.7925,0.8494252055660975,0.7790594498669032,0.7499145883156816,7.166854739088848
156,0.7783333333333333,0.7783333333333333,0.715,0.8187022900763359,0.7783333333333333,0.8381011450381679,0.7633451957295374,0.7335841313269494,7.656158735668426
157,0.7833333333333333,0.7833333333333333,0.7316666666666667,0.8159851301115242,0.7833333333333333,0.8409092317224287,0.7715289982425309,0.7471068754254596,7.48346751901864
158,0.7916666666666666,0.7916666666666666,0.7383333333333333,0.8264925373134329,0.7916666666666665,0.8478296019900498,0.7799295774647887,0.7544277929155313,7.195640384407232
159,0.785,0.785,0.7166666666666667,0.8301158301158301,0.785,0.8442245817245817,0.7692307692307693,0.7368060315284441,7.4258955620506795
160,0.7816666666666666,0.7816666666666667,0.725,0.8176691729323309,0.7816666666666667,0.8400845864661655,0.7685512367491166,0.7418144611186903,7.541030813681106
161,0.7941666666666667,0.7941666666666667,0.745,0.8262476894639557,0.7941666666666666,0.8493738447319777,0.7835232252410166,0.7599455967358041,7.109294109751148
162,0.7933333333333333,0.7933333333333333,0.735,0.8320754716981132,0.7933333333333332,0.8497877358490565,0.7805309734513274,0.7525597269624574,7.138073091757613
163,0.7866666666666666,0.7866666666666666,0.7466666666666667,0.8115942028985508,0.7866666666666667,0.842463768115942,0.7777777777777779,0.7588075880758808,7.368341596024896
164,0.8,0.8,0.7516666666666667,0.8321033210332104,0.8,0.8539683271832719,0.7898423817863397,0.7664853840924541,6.907815915120594
165,0.7883333333333333,0.7883333333333333,0.7266666666666667,0.8288973384030418,0.7883333333333332,0.8461153358681877,0.7744227353463586,0.7450444292549556,7.310767640063359
166,0.7983333333333333,0.7983333333333333,0.7516666666666667,0.8290441176470589,0.7983333333333333,0.8524387254901962,0.7884615384615385,0.7659646739130435,6.96538187510783
167,0.795,0.7949999999999999,0.74,0.8314606741573034,0.7949999999999999,0.8507303370786516,0.783068783068783,0.7566462167689161,7.0805091307639545
168,0.7991666666666667,0.7991666666666667,0.76,0.8245931283905967,0.7991666666666667,0.8522965641952984,0.7909800520381614,0.7720961733830004,6.93660222677017
169,0.795,0.7949999999999999,0.74,0.8314606741573034,0.7949999999999999,0.8507303370786516,0.783068783068783,0.7566462167689161,7.0805091307639545
170,0.7958333333333333,0.7958333333333334,0.7483333333333333,0.8268876611418048,0.7958333333333333,0.8505271639042358,0.7856517935258093,0.7628270472307169,7.051729482426296
171,0.795,0.7949999999999999,0.75,0.8241758241758241,0.7949999999999999,0.8495879120879121,0.7853403141361257,0.7637474541751527,7.080513128751106
172,0.7983333333333333,0.7983333333333333,0.7466666666666667,0.8327137546468402,0.7983333333333333,0.8530235439900868,0.7873462214411249,0.7624234172906739,6.965379876114253
173,0.8008333333333333,0.8008333333333333,0.7533333333333333,0.8324125230202578,0.8008333333333334,0.8545395948434622,0.7909011373578303,0.7679238871899421,6.879033601458168
174,0.7966666666666666,0.7966666666666666,0.7633333333333333,0.8178571428571428,0.7966666666666665,0.8497619047619047,0.789655172413793,0.7736486486486487,7.022952499413406
175,0.8083333333333333,0.8083333333333333,0.7666666666666667,0.8363636363636363,0.8083333333333332,0.8598484848484849,0.8,0.7796610169491525,6.619992112165146
176,0.7925,0.7925,0.7333333333333333,0.831758034026465,0.7925000000000001,0.8492123503465658,0.7794508414526128,0.7511095937179925,7.166855405420041
177,0.8075,0.8075,0.7633333333333333,0.8372943327239488,0.8074999999999999,0.8594804996953077,0.7986050566695728,0.7770614183915845,6.648773759496379
178,0.7991666666666667,0.7991666666666666,0.7633333333333333,0.822262118491921,0.7991666666666666,0.8519643925792938,0.7917026793431288,0.7744335475143725,6.936603559432554
179,0.7883333333333333,0.7883333333333333,0.745,0.8156934306569343,0.7883333333333333,0.8440967153284672,0.7787456445993032,0.7581411126187246,7.310774969706469
180,0.8041666666666667,0.8041666666666667,0.7566666666666667,0.8360957642725598,0.8041666666666668,0.8572145488029466,0.7944006999125109,0.7713217804960925,6.7639030141460825
181,0.8083333333333333,0.8083333333333333,0.7616666666666667,0.8400735294117647,0.8083333333333333,0.860453431372549,0.798951048951049,0.7761548913043478,6.6199901131715695
