,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
23,0.7225,0.722250617362826,0.5726210350584308,0.8166666666666667,0.722250617362826,0.8013105175292153,0.6732090284592738,0.6090198863636365,9.584561757089487
24,0.7041666666666667,0.7038755663210176,0.5292153589315526,0.8128205128205128,0.7038755663210177,0.7885179358760327,0.641051567239636,0.568916008614501,10.21776999233808
25,0.6933333333333334,0.6930324806457795,0.5125208681135225,0.8015665796344648,0.6930324806457796,0.7787103905406603,0.625254582484725,0.552356962936308,10.591942068943188
26,0.71,0.7097047491798588,0.5325542570951586,0.8242894056847545,0.7097047491798589,0.7950884980566232,0.6470588235294117,0.5731225296442688,10.016290465045143
27,0.7025,0.7021950060972392,0.5191986644407346,0.8184210526315789,0.7021950060972392,0.7888098585361567,0.6353421859039836,0.5601585014409223,10.275331954338164
28,0.7116666666666667,0.7113547537632049,0.5242070116861436,0.8373333333333334,0.7113547537632049,0.7995201725097385,0.6447638603696099,0.566582461205341,9.95872117340195
29,0.7141666666666666,0.7138839274553541,0.5442404006677797,0.8232323232323232,0.7138839274553541,0.7974863619500514,0.6552763819095477,0.583810888252149,9.872380229395397
30,0.7008333333333333,0.7004977791604976,0.4991652754590985,0.835195530726257,0.7004977791604976,0.7921804030926777,0.6248693834900731,0.5428467683369644,10.332889918351098
31,0.7083333333333334,0.708013077814105,0.5158597662771286,0.8373983739837398,0.7080130778141052,0.7974624034637675,0.6384297520661157,0.5587703435804703,10.07384976172046
32,0.7066666666666667,0.7063491843032897,0.5158597662771286,0.8328840970350404,0.7063491843032897,0.7952052649894178,0.6371134020618557,0.5583664618720636,10.131415721707693
33,0.7116666666666667,0.7113769760471557,0.5375626043405676,0.8235294117647058,0.7113769760471558,0.7959626747193034,0.6505050505050506,0.5776820954431288,9.958726504051484
34,0.7175,0.71718671440754,0.5292153589315526,0.8475935828877005,0.71718671440754,0.8059044709096266,0.6515930113052415,0.5722021660649819,9.757242312440201
35,0.7016666666666667,0.7013741704838069,0.5258764607679466,0.8097686375321337,0.701374170483807,0.7861558824833735,0.6376518218623481,0.5655296229802513,10.30411759965655
36,0.7166666666666667,0.7163714343650954,0.5392320534223706,0.834625322997416,0.7163714343650955,0.8019286882098933,0.6551724137931034,0.5803090190441968,9.78602929042097
37,0.7208333333333333,0.7205561682115784,0.5542570951585977,0.83,0.7205561682115783,0.8033785475792989,0.6646646646646646,0.5937052932761087,9.64212038743361
38,0.7066666666666667,0.7063297398048327,0.5041736227045075,0.84593837535014,0.7063297398048327,0.7988059990273237,0.6317991631799164,0.5484925535779149,10.13141105738935
39,0.7058333333333333,0.7055116819768943,0.5125208681135225,0.8342391304347826,0.7055116819768943,0.7950466659408193,0.6349534643226473,0.5553545586107091,10.160197369038928
40,0.715,0.7146797629993417,0.5225375626043406,0.8482384823848238,0.7146797629993417,0.804554689161249,0.6466942148760331,0.566003616636528,9.843588587096287
41,0.7208333333333333,0.7205506126405907,0.5509181969949917,0.8333333333333334,0.7205506126405907,0.8042090984974959,0.6633165829145728,0.5909742120343839,9.642119054771225
42,0.7225,0.7222006172239368,0.5425709515859767,0.8463541666666666,0.7222006172239367,0.8086292257929883,0.6612410986775179,0.5845323741007195,9.584549763128033
43,0.7183333333333334,0.7180353278759107,0.5392320534223706,0.8389610389610389,0.7180353278759107,0.8040965461917048,0.6565040650406504,0.5807263574253865,9.728463330433737
44,0.71,0.709663082397451,0.5075125208681135,0.8515406162464986,0.709663082397451,0.8024432352239728,0.6359832635983264,0.5521249545949872,10.016280470077266
45,0.7275,0.7272034088983581,0.5492487479131887,0.8523316062176166,0.727203408898358,0.8132901770654026,0.668020304568528,0.5913012221423436,9.411854548491094
46,0.7066666666666667,0.7063464065177959,0.5141903171953256,0.8346883468834688,0.706346406517796,0.7956893320393972,0.6363636363636364,0.5569620253164558,10.131415055376502
47,0.7191666666666666,0.7188617190603307,0.5358931552587646,0.8447368421052631,0.7188617190603308,0.8061483320153471,0.6557711950970377,0.5781700288184438,9.699679017777735
48,0.7216666666666667,0.7213797816105045,0.5492487479131887,0.8371501272264631,0.7213797816105044,0.8056994375698259,0.6633064516129032,0.589817138759412,9.613335408446417
49,0.7066666666666667,0.7063325175903266,0.5058430717863105,0.8440111420612814,0.7063325175903266,0.7982604402571293,0.6325678496868476,0.5499092558983666,10.131411723720543
50,0.715,0.7146992074977986,0.5342237061769616,0.835509138381201,0.7146992074977987,0.8011164222790813,0.6517311608961304,0.5757466714645555,9.84359325141463
51,0.7241666666666666,0.7238561773782705,0.5375626043405676,0.8563829787234043,0.7238561773782705,0.8123894581986526,0.6605128205128206,0.5808080808080808,9.526981804147221
52,0.7216666666666667,0.7213603371120475,0.5375626043405676,0.8496042216358839,0.7213603371120476,0.8090000796548924,0.6584867075664622,0.5801801801801801,9.613330744128074
53,0.7258333333333333,0.7255645154569874,0.5642737896494157,0.8325123152709359,0.7255645154569874,0.8071430524601758,0.6726368159203979,0.6031406138472519,9.469426505459056
54,0.7125,0.7121978116605879,0.5308848080133556,0.8324607329842932,0.7121978116605879,0.7987561038321578,0.6483180428134557,0.5723542116630669,9.929940858733097
55,0.7308333333333333,0.730545084847458,0.5575959933222037,0.8520408163265306,0.730545084847458,0.8152350714910337,0.674066599394551,0.5989956958393113,9.296725960172585
56,0.7133333333333334,0.713040869557971,0.5375626043405676,0.8277634961439588,0.713040869557971,0.7980797169089298,0.651821862348178,0.5780969479353679,9.901160544064247
57,0.7333333333333333,0.7330464806846686,0.5609348914858097,0.8549618320610687,0.7330464806846685,0.8175316951067726,0.6774193548387096,0.6023664395840803,9.210378352854116
58,0.73,0.7297214714485318,0.5626043405676127,0.8446115288220551,0.7297214714485317,0.8127746013615005,0.6753507014028056,0.6028622540250448,9.325510939159777
59,0.7291666666666666,0.7288673024091734,0.5492487479131887,0.8567708333333334,0.7288673024091734,0.815509790623261,0.669379450661241,0.591726618705036,9.35428858850386
60,0.7366666666666667,0.7363992677757438,0.5759599332220368,0.8476658476658476,0.7363992677757437,0.8176462237772756,0.6858846918489065,0.6154120585087408,9.095252429860375
61,0.7291666666666666,0.7288895246931242,0.5626043405676127,0.8425,0.7288895246931241,0.8117188369504731,0.6746746746746747,0.6026466380543634,9.354293919153395
62,0.7375,0.7372228811746699,0.5709515859766278,0.855,0.7372228811746698,0.8200591263216471,0.6846846846846848,0.6115879828326182,9.066467450873182
63,0.7333333333333333,0.7330742585396071,0.5776293823038398,0.837772397094431,0.733074258539607,0.813117556365802,0.6837944664031621,0.615877536489854,9.210385016166034
64,0.7441666666666666,0.7439395664987958,0.6076794657762938,0.8348623853211009,0.7439395664987959,0.819187592215364,0.7033816425120774,0.6426553672316385,8.836218270210463
65,0.7283333333333334,0.7280964669346304,0.5859766277128547,0.8181818181818182,0.7280964669346303,0.8054125562806699,0.6828793774319066,0.6212389380530973,9.383086227783698
66,0.7325,0.7322562007116686,0.5859766277128547,0.8278301886792453,0.7322562007116686,0.8102367415293834,0.6862170087976539,0.6223404255319149,9.239171327815612
67,0.7191666666666666,0.7189283859121831,0.5759599332220368,0.8060747663551402,0.7189283859121831,0.7968506831219218,0.6718597857838364,0.6108356940509915,9.699695009726337
68,0.74,0.7397603882233006,0.5959933222036727,0.8360655737704918,0.7397603882233005,0.8168627813204157,0.6959064327485379,0.6323060573857598,8.980128505860206
69,0.7483333333333333,0.7481104114178094,0.6143572621035058,0.8382687927107062,0.7481104114178095,0.8225630274071061,0.7090558766859345,0.6490299823633157,8.69230603556714
70,0.7441666666666666,0.7439256775713265,0.5993322203672788,0.8427230046948356,0.7439256775713265,0.8210276125310572,0.7004878048780487,0.6360737065910702,8.836214938554503
71,0.7533333333333333,0.7531048697357492,0.6160267111853088,0.8482758620689655,0.7531048697357493,0.8279846199604706,0.7137330754352031,0.6517131755563405,8.519608821936629
72,0.7491666666666666,0.7489395803877232,0.6126878130217028,0.841743119266055,0.7489395803877232,0.8238821328105455,0.7091787439613525,0.64795197740113,8.663522389242333
73,0.7458333333333333,0.7455840155111542,0.5959933222036727,0.85,0.745584015511154,0.8238299944351698,0.7006869479882237,0.6338778409090909,8.778647645904885
74,0.7525,0.7522701451948477,0.6143572621035058,0.847926267281106,0.7522701451948477,0.8273917646923059,0.712487899322362,0.6501766784452297,8.548391135599056
75,0.7441666666666666,0.7439451220697835,0.6110183639398998,0.8318181818181818,0.7439451220697836,0.8185016062123742,0.7045235803657363,0.6452750352609309,8.836219602872845
76,0.7391666666666666,0.7389284414678929,0.5959933222036727,0.8341121495327103,0.7389284414678929,0.8158860692015248,0.6952288218111004,0.6320821529745042,9.008911485853822
77,0.735,0.7347825966183239,0.6043405676126878,0.8171557562076749,0.734782596618324,0.8094981619101813,0.6948176583493282,0.6375484325466714,9.15282971747787
78,0.7516666666666667,0.7514437540104277,0.6176961602671118,0.8428246013667426,0.7514437540104278,0.8256770474835939,0.7129094412331406,0.6525573192239859,8.577175448255057
79,0.7483333333333333,0.7481048558468217,0.6110183639398998,0.8413793103448276,0.7481048558468217,0.823282170475697,0.7079303675048355,0.6464146944542565,8.692304702904757
80,0.7433333333333333,0.7431215086708574,0.6160267111853088,0.825503355704698,0.7431215086708575,0.8165983667783367,0.7055449330783938,0.6489623637003166,8.865004581860038
81,0.7575,0.757292381367726,0.6327212020033389,0.8422222222222222,0.7572923813677261,0.8291383787794473,0.7225929456625358,0.6658468025298666,8.375700585280462
82,0.7633333333333333,0.763127119797555,0.6393989983305509,0.8492239467849224,0.7631271197975551,0.8343114725577365,0.7295238095238095,0.6726378644186863,8.174222390649906
83,0.7566666666666667,0.7564715457542938,0.6393989983305509,0.8344226579520697,0.7564715457542939,0.8269108281413102,0.7240075614366729,0.670753064798599,8.404486230598845
84,0.7458333333333333,0.7456145711515865,0.6143572621035058,0.832579185520362,0.7456145711515866,0.8197182238119339,0.7070124879923152,0.6483439041578577,8.778654975547994
85,0.7416666666666667,0.7414548373745482,0.6143572621035058,0.8232662192393736,0.7414548373745482,0.8150617406714398,0.7036328871892925,0.6472036581076327,8.922569875516082
86,0.7558333333333334,0.7556395989988861,0.6393989983305509,0.8326086956521739,0.7556395989988861,0.8260038469913624,0.7233238904627006,0.6705182072829131,8.433269210592464
87,0.7616666666666667,0.7614437817882828,0.6277128547579299,0.856492027334852,0.7614437817882828,0.8350191077130575,0.7244701348747591,0.6631393298059964,8.231783686318797
88,0.7591666666666667,0.7589590526640352,0.6343906510851419,0.8444444444444444,0.7589590526640352,0.8306675477647932,0.7244995233555767,0.6676036542515813,8.318135291624419
89,0.7633333333333333,0.7631382309395304,0.6460767946577629,0.8431372549019608,0.7631382309395305,0.8329403581131952,0.7315689981096408,0.6777583187390542,8.174225055974674
90,0.7608333333333334,0.760631279531332,0.6393989983305509,0.8436123348017621,0.760631279531332,0.8315056665661565,0.7274453941120607,0.6719298245614035,8.260571330630759
91,0.7691666666666667,0.7689896360823225,0.662771285475793,0.8411016949152542,0.7689896360823224,0.8361031568621903,0.7413632119514472,0.6921199442119943,7.97275085933127
92,0.7591666666666667,0.7589923860899614,0.654424040066778,0.8270042194092827,0.7589923860899614,0.8269641297380304,0.7306616961789376,0.6829268292682927,8.31814328759872
93,0.7616666666666667,0.7614632262867397,0.6393989983305509,0.8454746136865342,0.7614632262867398,0.8324368060085426,0.7281368821292775,0.6721656721656721,8.23178835063714
94,0.7633333333333333,0.7631604532234812,0.659432387312187,0.8315789473684211,0.7631604532234812,0.830505667340304,0.7355679702048419,0.6879136189481017,8.174230386624208
95,0.7591666666666667,0.7589896083044675,0.6527545909849749,0.8283898305084746,0.7589896083044675,0.8272388774133913,0.7301587301587302,0.6816596931659692,8.318142621267528
96,0.76,0.7598187772743813,0.6510851419031719,0.8315565031982942,0.7598187772743813,0.8284041558840665,0.7303370786516854,0.6806282722513088,8.289358974942719
97,0.7658333333333334,0.7656535157042104,0.657762938230384,0.8382978723404255,0.7656535157042103,0.8334470719520715,0.7371375116931712,0.6873691556175855,8.087880780312165
98,0.7633333333333333,0.7631604532234812,0.659432387312187,0.8315789473684211,0.7631604532234812,0.830505667340304,0.7355679702048419,0.6879136189481017,8.174230386624208
99,0.7641666666666667,0.7639840666224074,0.654424040066778,0.8376068376068376,0.7639840666224074,0.8322654388368079,0.7347703842549203,0.6843575418994414,8.145445407637016
100,0.7583333333333333,0.758154883763566,0.6510851419031719,0.8280254777070064,0.758154883763566,0.8266386431384225,0.7289719626168224,0.6801534705266828,8.346924934929953
101,0.7741666666666667,0.7739840944002623,0.664440734557596,0.8504273504273504,0.7739840944002623,0.8411840424924732,0.7460168697282098,0.6948324022346368,7.800053645700758
102,0.7616666666666667,0.7614910041416783,0.656093489148581,0.8308668076109936,0.7614910041416783,0.8293134817131207,0.7332089552238806,0.6849076333217149,8.23179501394906
103,0.7791666666666667,0.7789868860746836,0.671118530884808,0.8553191489361702,0.7789868860746836,0.8453021732438224,0.7521047708138447,0.7013258897418003,7.62735843106382
104,0.77,0.7698299161942117,0.667779632721202,0.8385744234800838,0.7698299161942116,0.8360936947673095,0.7434944237918216,0.6961364427427776,7.943969878331228
105,0.7683333333333333,0.7681715782543841,0.671118530884808,0.8322981366459627,0.7681715782543841,0.8337916670987187,0.7430683918669131,0.6981590830149357,8.001537170980846
106,0.7675,0.7673257425715072,0.662771285475793,0.8375527426160337,0.7673257425715072,0.8343286807125799,0.7399813606710158,0.6916376306620209,8.030316819318505
107,0.7691666666666667,0.7689646360128778,0.6477462437395659,0.8546255506607929,0.7689646360128779,0.8391025638668461,0.7369420702754035,0.6807017543859648,7.9727448623505435
108,0.7691666666666667,0.7689924138678164,0.664440734557596,0.8396624472573839,0.7689924138678164,0.83580159090749,0.7418452935694315,0.6933797909407665,7.972751525662461
109,0.7633333333333333,0.7631354531540365,0.6444073455759599,0.8446389496717724,0.7631354531540366,0.8332731476238662,0.731060606060606,0.6764808973010866,8.174224389643483
110,0.7708333333333334,0.7706646407351132,0.669449081803005,0.8389121338912134,0.7706646407351131,0.8366806078471092,0.7446610956360261,0.6976339596381351,7.915187564668803
111,0.76,0.7598048883469121,0.6427378964941569,0.8387799564270153,0.7598048883469121,0.8299255931272528,0.727788279773157,0.6742556917688266,8.28935564328676
112,0.775,0.7748160411556699,0.664440734557596,0.8522483940042827,0.7748160411556698,0.8420945642809393,0.7467166979362101,0.6950750960530913,7.77127066570714
113,0.765,0.7648187911633089,0.656093489148581,0.837953091684435,0.7648187911633088,0.8328566237498413,0.7359550561797753,0.6858638743455499,8.116663093974589
114,0.7658333333333334,0.7656535157042104,0.657762938230384,0.8382978723404255,0.7656535157042103,0.8334470719520715,0.7371375116931712,0.6873691556175855,8.087880780312165
115,0.76,0.7598187772743813,0.6510851419031719,0.8315565031982942,0.7598187772743813,0.8284041558840665,0.7303370786516854,0.6806282722513088,8.289358974942719
116,0.7775,0.7773257703493621,0.672787979966611,0.8502109704641351,0.7773257703493621,0.8431661418820396,0.7511649580615097,0.7020905923344948,7.684925057382247
117,0.7583333333333333,0.7581437726215906,0.6444073455759599,0.8336933045356372,0.7581437726215907,0.8278003250557986,0.7269303201506592,0.6750612102133613,8.346922269605187
118,0.7708333333333334,0.770667418520607,0.671118530884808,0.8375,0.770667418520607,0.8363925987757372,0.7451343836886006,0.6988873435326842,7.915188230999994
119,0.77,0.7698215828377302,0.662771285475793,0.8428874734607219,0.7698215828377302,0.8369960461349242,0.7420560747663552,0.692361353331008,7.943967879337651
120,0.765,0.7648049022358395,0.6477462437395659,0.8453159041394336,0.7648049022358395,0.8344477406061664,0.7334593572778828,0.6795096322241682,8.11665976231863
121,0.7633333333333333,0.7631660087944689,0.662771285475793,0.8288100208768268,0.7631660087944689,0.8299573198429766,0.7365491651205938,0.6904347826086956,8.174231719286592
122,0.7666666666666667,0.7664771291031364,0.6527545909849749,0.8444924406047516,0.7664771291031364,0.83529018246153,0.7363465160075329,0.683805526407835,8.059095801324972
123,0.7683333333333333,0.7681771338253718,0.674457429048414,0.8295687885010267,0.7681771338253717,0.8332631087747204,0.7440147329650091,0.7006590357266735,8.00153850364323
124,0.7633333333333333,0.7631687865799628,0.664440734557596,0.8274428274428275,0.7631687865799627,0.8296917810002118,0.7370370370370369,0.6916927354883559,8.174232385617783
125,0.7716666666666666,0.7715132542034839,0.679465776293823,0.8323108384458078,0.7715132542034838,0.8358883073698153,0.7481617647058822,0.705372616984402,7.886408582662337
126,0.7508333333333334,0.7506756963213788,0.656093489148581,0.808641975308642,0.7506756963213788,0.8182010655619448,0.7244239631336407,0.6818181818181819,8.605973753866087
127,0.7683333333333333,0.7681660226833964,0.667779632721202,0.8350730688935282,0.7681660226833964,0.8343430174740317,0.7421150278293135,0.6956521739130436,8.001535838318462
128,0.775,0.7748438190106084,0.6811352253756261,0.837782340862423,0.7748438190106084,0.8390421164523578,0.7513812154696132,0.7075962539021854,7.771277329019058
129,0.7641666666666667,0.7640146222628397,0.672787979966611,0.8224489795918367,0.7640146222628396,0.8292851464458905,0.7401285583103765,0.6981981981981982,8.145452737280126
130,0.7683333333333333,0.7681965783238287,0.6861435726210351,0.8203592814371258,0.7681965783238287,0.8315847603624138,0.7472727272727273,0.7093545046599931,8.001543167961572
131,0.7641666666666667,0.7640118444773458,0.671118530884808,0.8237704918032787,0.7640118444773457,0.8295278446773766,0.7396504139834407,0.6969486823855755,8.145452070948933
132,0.7716666666666666,0.7715465876294101,0.6994991652754591,0.8167641325536062,0.7715465876294101,0.8331316489145327,0.7535971223021583,0.720178755586112,7.886416578636637
133,0.77,0.7698465829071748,0.67779632721202,0.8302658486707567,0.7698465829071747,0.834447754608055,0.7463235294117648,0.7036395147313692,7.943973876318379
134,0.7658333333333334,0.7656535157042104,0.657762938230384,0.8382978723404255,0.7656535157042103,0.8334470719520715,0.7371375116931712,0.6873691556175855,8.087880780312165
135,0.76,0.759843777343826,0.666110183639399,0.8193018480492813,0.759843777343826,0.8260393491776734,0.7348066298342542,0.6919875130072841,8.289364971923446
136,0.7625,0.762375728821469,0.6878130217028381,0.807843137254902,0.7623757288214689,0.8257447461455367,0.7430117222723174,0.7088781830695114,8.203024694248088
137,0.7633333333333333,0.7631937866494074,0.679465776293823,0.8156312625250501,0.7631937866494074,0.8275485194094366,0.7413479052823314,0.7029360967184802,8.174238382598512
138,0.7841666666666667,0.7840119000330557,0.6911519198664441,0.8483606557377049,0.7840119000330555,0.8468396211354079,0.7617295308187673,0.717753120665742,7.454668547076419
139,0.7658333333333334,0.7656646268461857,0.664440734557596,0.8326359832635983,0.7656646268461856,0.8322883589105972,0.7390900649953576,0.6924147529575504,8.087883445636932
140,0.7691666666666667,0.7690229695082487,0.6828046744574291,0.8245967741935484,0.7690229695082486,0.8328673909921555,0.7470319634703196,0.7071230982019364,7.972758855305571
141,0.7766666666666666,0.7765216014488929,0.6894824707846411,0.8343434343434344,0.7765216014488928,0.8394129525640378,0.7550274223034734,0.7142857142857143,7.713714700687783
142,0.7791666666666667,0.7789924416456713,0.674457429048414,0.8523206751054853,0.7789924416456713,0.8446390520769497,0.7530288909599255,0.7038327526132403,7.627359763726203
143,0.7658333333333334,0.7656868491301365,0.67779632721202,0.8218623481781376,0.7656868491301365,0.8302460043617456,0.7429094236047574,0.7024221453287197,8.087888776286466
144,0.7691666666666667,0.7690229695082487,0.6828046744574291,0.8245967741935484,0.7690229695082486,0.8328673909921555,0.7470319634703196,0.7071230982019364,7.972758855305571
145,0.7583333333333333,0.7581659949055415,0.657762938230384,0.8225469728601252,0.7581659949055415,0.8255716222119213,0.7309833024118738,0.6852173913043479,8.34692760025472
146,0.7708333333333334,0.7707063075175209,0.6944908180300501,0.8188976377952756,0.7707063075175209,0.8329442279126628,0.7515808491418248,0.7162534435261707,7.915197559636679
147,0.7775,0.7773535482043006,0.6894824707846411,0.8360323886639676,0.7773535482043005,0.8402574297243043,0.755718206770357,0.7145328719723184,7.684931720694165
148,0.7791666666666667,0.7790091083586344,0.6844741235392321,0.8436213991769548,0.7790091083586344,0.8427977613580935,0.7557603686635945,0.7113115891741847,7.6273637617133545
149,0.7725,0.7723702010283362,0.6944908180300501,0.8221343873517787,0.7723702010283362,0.8345626026909144,0.7529411764705882,0.7167470709855273,7.857631599649445
150,0.7775,0.7773479926333129,0.6861435726210351,0.8387755102040816,0.7773479926333129,0.8407928747458917,0.7548209366391184,0.712058212058212,7.684930388031781
151,0.7875,0.787361909338637,0.7045075125208681,0.844,0.787361909338637,0.848003756260434,0.7679708826205642,0.7285911602209943,7.339541957751483
152,0.7708333333333334,0.7706813074480763,0.679465776293823,0.8306122448979592,0.7706813074480762,0.8350390105958911,0.7474747474747474,0.7051282051282052,7.915191562655955
153,0.7775,0.7773507704188067,0.6878130217028381,0.8373983739837398,0.7773507704188067,0.8405223645099557,0.7552703941338222,0.7132963988919668,7.684931054362973
154,0.7766666666666666,0.7765077125214237,0.6811352253756261,0.8412371134020619,0.7765077125214237,0.8407695027221773,0.7527675276752769,0.7080874696286013,7.713711369031824
155,0.7733333333333333,0.7732021477837439,0.6944908180300501,0.8237623762376237,0.7732021477837439,0.8353765971338368,0.753623188405797,0.7169941399517409,7.828848619655828
156,0.7891666666666667,0.7890119139219831,0.6961602671118531,0.8545081967213115,0.789011913921983,0.8511675652499157,0.7672493100275988,0.7229542302357835,7.281972666108289
157,0.785,0.7848605135014264,0.7011686143572621,0.8416833667334669,0.7848605135014263,0.8460093238786978,0.7650273224043717,0.7253886010362693,7.4258895650699515
158,0.7816666666666666,0.7815216153378204,0.6944908180300501,0.8404040404040404,0.7815216153378203,0.8436974292170453,0.7605118829981719,0.719474230370114,7.541018819719653
159,0.7833333333333333,0.7832105089180803,0.7095158597662772,0.8317025440313112,0.7832105089180804,0.8431092018987941,0.7657657657657657,0.7309941520467838,7.4834588567131455
160,0.7825,0.7823396731657588,0.6861435726210351,0.8491735537190083,0.7823396731657588,0.845991896503355,0.7590027700831025,0.7135416666666667,7.512232508070077
161,0.7966666666666666,0.7965133236481212,0.7045075125208681,0.8629856850715747,0.7965133236481212,0.8574965987962213,0.7757352941176471,0.7313691507798961,7.022929177821691
162,0.7908333333333334,0.7906980297167492,0.7095158597662772,0.8466135458167331,0.7906980297167493,0.8505647027915051,0.7720254314259765,0.7332643202208421,7.224412036770589
163,0.7925,0.7923563676565768,0.7061769616026711,0.8528225806451613,0.7923563676565767,0.8528331044572496,0.7726027397260273,0.7313278008298754,7.166844744120972
164,0.7841666666666667,0.7840119000330557,0.6911519198664441,0.8483606557377049,0.7840119000330555,0.8468396211354079,0.7617295308187673,0.717753120665742,7.454668547076419
165,0.785,0.7848688468579079,0.7061769616026711,0.8376237623762376,0.7848688468579079,0.8452336953227877,0.7663043478260869,0.7290589451913134,7.425891564063527
166,0.7733333333333333,0.7732021477837439,0.6944908180300501,0.8237623762376237,0.7732021477837439,0.8353765971338368,0.753623188405797,0.7169941399517409,7.828848619655828
167,0.7916666666666666,0.7915244209011691,0.7061769616026711,0.8511066398390342,0.791524420901169,0.851975134054186,0.7718978102189781,0.7310750086415486,7.195627724114588
168,0.7891666666666667,0.7890646918463662,0.7278797996661102,0.8288973384030418,0.7890646918463663,0.8463052357012427,0.775111111111111,0.7460643394934977,7.2819853264009335
169,0.7783333333333333,0.7781827171742144,0.6878130217028381,0.8391038696537678,0.7781827171742144,0.8413751123449696,0.7559633027522937,0.7135434707308624,7.656148074369356
170,0.7933333333333333,0.7931938699829721,0.7095158597662772,0.8517034068136272,0.7931938699829723,0.8531096332899523,0.7741347905282333,0.7340241796200346,7.138063096789736
171,0.7958333333333333,0.7956869324637013,0.7078464106844741,0.8582995951417004,0.7956869324637011,0.855989669579754,0.7758462946020127,0.7335640138408304,7.051713490477693
172,0.7783333333333333,0.7782049394581652,0.7011686143572621,0.8284023668639053,0.778204939458165,0.8393688239439171,0.7594936708860759,0.7233895969686531,7.65615340501889
173,0.7841666666666667,0.7840452334589818,0.7111853088480802,0.83203125,0.7840452334589819,0.8436916127573734,0.7668766876687668,0.7324621733149932,7.45467654305072
