,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
32,0.765,0.7648771246586796,0.6911519198664441,0.8101761252446184,0.7648771246586796,0.8277473558888646,0.745945945945946,0.7120743034055728,8.116677086929618
33,0.7541666666666667,0.7540312611979478,0.672787979966611,0.8027888446215139,0.7540312611979478,0.8194550789607291,0.7320617620345141,0.6953071083505865,8.490848497203533
34,0.7608333333333334,0.7606923908121968,0.676126878130217,0.8132530120481928,0.7606923908121968,0.8255232784225381,0.7383773928896992,0.6997235659986178,8.260585989916978
35,0.765,0.7648382356617658,0.667779632721202,0.8281573498964804,0.7648382356617657,0.8308851579755079,0.7393715341959336,0.6946856547412297,8.116667758292932
36,0.78,0.7798466106850297,0.6878130217028381,0.8425357873210634,0.7798466106850296,0.8430910711786174,0.7573529411764707,0.7140381282495667,7.598582114382122
37,0.7633333333333333,0.7631743421509505,0.667779632721202,0.8247422680412371,0.7631743421509505,0.8291776170478862,0.7380073800738007,0.6942034015966678,8.174233718280167
38,0.7591666666666667,0.759036830657863,0.6811352253756261,0.8063241106719368,0.759036830657863,0.8233130013571147,0.7384615384615385,0.7029634734665748,8.31815394889779
39,0.7733333333333333,0.7732049255692377,0.6961602671118531,0.8224852071005917,0.7732049255692377,0.8351560704395556,0.7540687160940326,0.718222528418877,7.82884928598702
40,0.7616666666666667,0.7615160042111229,0.671118530884808,0.8187372708757638,0.7615160042111229,0.8270112342136192,0.7376146788990827,0.6962244544509871,8.231801010929784
41,0.7641666666666667,0.764025733404815,0.679465776293823,0.8172690763052208,0.7640257334048149,0.828367426299522,0.7420237010027346,0.703178991015895,8.145455402604894
42,0.7725,0.7723785343848177,0.6994991652754591,0.818359375,0.7723785343848177,0.8339292701377296,0.7542754275427543,0.7204264099037139,7.857633598643021
43,0.7733333333333333,0.7732271478531885,0.7095158597662772,0.8126195028680688,0.7732271478531885,0.8335676813171728,0.7575757575757575,0.7279890373415555,7.828854616636554
44,0.7675,0.7673785204958903,0.6944908180300501,0.8125,0.7673785204958903,0.829745409015025,0.7488748874887489,0.7152682255845942,8.030329479611149
45,0.7708333333333334,0.7707063075175209,0.6944908180300501,0.8188976377952756,0.7707063075175209,0.8329442279126628,0.7515808491418248,0.7162534435261707,7.915197559636679
46,0.7566666666666667,0.7565465459626277,0.6844741235392321,0.7992202729044834,0.7565465459626277,0.8205971982218577,0.737410071942446,0.704709522172568,8.404504221541025
47,0.7666666666666667,0.7665299070275196,0.6844741235392321,0.8183632734530938,0.7665299070275194,0.8301686984961629,0.7454545454545455,0.7076285812909907,8.059108461617615
48,0.7733333333333333,0.7732049255692377,0.6961602671118531,0.8224852071005917,0.7732049255692377,0.8351560704395556,0.7540687160940326,0.718222528418877,7.82884928598702
49,0.7708333333333334,0.7707424187289409,0.7161936560934892,0.8033707865168539,0.7707424187289409,0.8306155546385049,0.7572815533980584,0.7320819112627988,7.915206221942174
50,0.7783333333333333,0.7782354950985975,0.7195325542570952,0.8147448015122873,0.7782354950985976,0.8371386778846913,0.7641843971631206,0.7367521367521366,7.656160734662
51,0.7575,0.7573784927180354,0.6844741235392321,0.80078125,0.7573784927180353,0.8213776867696161,0.7380738073807381,0.7049518569463549,8.375721241547408
52,0.765,0.7648743468731858,0.6894824707846411,0.8113948919449901,0.7648743468731858,0.8279386813648156,0.7454873646209387,0.710843373493976,8.116676420598427
53,0.7625,0.7623896177489382,0.6961602671118531,0.801923076923077,0.7623896177489381,0.8248750053507984,0.745308310991957,0.7150205761316873,8.203028025904045
54,0.7641666666666667,0.7640312889758027,0.6828046744574291,0.8147410358565738,0.7640312889758027,0.8279395218236681,0.742960944595822,0.7056590752242927,8.145456735267278
55,0.7633333333333333,0.7632160089333582,0.6928213689482471,0.8058252427184466,0.7632160089333581,0.8259899725000136,0.7450628366247757,0.7128134661628306,8.174243713248044
56,0.7666666666666667,0.7665465737404826,0.6944908180300501,0.8109161793372319,0.7665465737404826,0.828953498683641,0.7482014388489209,0.715022344448264,8.059112459604767
57,0.7708333333333334,0.770703529732027,0.6928213689482471,0.8201581027667985,0.770703529732027,0.8331564025241894,0.751131221719457,0.7150241212956582,7.915196893305488
58,0.7675,0.767364631568421,0.6861435726210351,0.8187250996015937,0.767364631568421,0.8307676694446477,0.7465940054495913,0.7091097308488614,8.03032614795519
59,0.7741666666666667,0.7740452056811269,0.7011686143572621,0.8203125,0.7740452056811269,0.8353238905119644,0.7560756075607562,0.7221458046767537,7.8000683049869775
60,0.7683333333333333,0.7682021338948164,0.6894824707846411,0.8178217821782178,0.7682021338948164,0.8311521264814294,0.7481884057971014,0.7118235091347812,8.001544500623956
61,0.7708333333333334,0.7706896408045578,0.6844741235392321,0.8266129032258065,0.7706896408045578,0.8342935133825192,0.7488584474885845,0.7088520055325034,7.915193561649529
62,0.7758333333333334,0.7757090991919422,0.7011686143572621,0.8235294117647058,0.7757090991919422,0.8369323463943174,0.7574391343552749,0.7226428079834825,7.742502344999743
63,0.7783333333333333,0.7782299395276098,0.7161936560934892,0.8171428571428572,0.7782299395276099,0.8375015899515065,0.7633451957295374,0.7343375556316329,7.656159401999616
64,0.7758333333333334,0.7757146547629299,0.7045075125208681,0.8210116731517509,0.7757146547629299,0.8365095928363095,0.7583108715184186,0.7250859106529209,7.742503677662126
65,0.7783333333333333,0.7782188283856344,0.7095158597662772,0.8220502901353965,0.7782188283856344,0.8382830749508369,0.7616487455197133,0.7294884998283557,7.656156736674849
66,0.7775,0.777364659346276,0.6961602671118531,0.8306772908366534,0.777364659346276,0.8392521123075867,0.7574931880108993,0.7194616977225674,7.6849343860189325
67,0.7725,0.7723646454573485,0.6911519198664441,0.8247011952191236,0.7723646454573484,0.8350098908761172,0.7520435967302453,0.7142857142857143,7.857630266987062
68,0.7708333333333334,0.7706979741610394,0.6894824707846411,0.8227091633466136,0.7706979741610394,0.8335958170656274,0.7502270663033606,0.71256038647343,7.915195560643104
69,0.7783333333333333,0.7781827171742144,0.6878130217028381,0.8391038696537678,0.7781827171742144,0.8413751123449696,0.7559633027522937,0.7135434707308624,7.656148074369356
70,0.77,0.7698743607621132,0.6944908180300501,0.8172888015717092,0.7698743607621132,0.8321398098008796,0.7509025270758123,0.7160068846815834,7.943980539630298
71,0.7725,0.772356312100867,0.6861435726210351,0.8286290322580645,0.772356312100867,0.8357196357728831,0.7506849315068493,0.7105809128630705,7.857628267993487
72,0.7775,0.7773924372012144,0.7128547579298832,0.8180076628352491,0.7773924372012144,0.8370978770492328,0.7618198037466548,0.7316655243317342,7.684941049330851
73,0.7741666666666667,0.7740340945391515,0.6944908180300501,0.8253968253968254,0.7740340945391514,0.8361938217134377,0.7543064369900271,0.7172413793103447,7.80006563966221
74,0.78,0.7798604996124989,0.6961602671118531,0.8356713426853707,0.7798604996124989,0.8417491382319452,0.7595628415300547,0.7202072538860104,7.598585446038081
75,0.7825,0.7823646732352034,0.7011686143572621,0.8366533864541833,0.7823646732352034,0.843494333739056,0.7629427792915531,0.7246376811594201,7.512238505050803
76,0.785,0.7848632912869202,0.7028380634390651,0.8403193612774451,0.7848632912869202,0.8457453790249219,0.7654545454545454,0.7266137383500172,7.425890231401144
77,0.7675,0.767364631568421,0.6861435726210351,0.8187250996015937,0.767364631568421,0.8307676694446477,0.7465940054495913,0.7091097308488614,8.03032614795519
78,0.7741666666666667,0.7740507612521146,0.7045075125208681,0.8178294573643411,0.7740507612521146,0.8349184849426046,0.7569506726457399,0.7245879120879121,7.800069637649361
79,0.7875,0.7873591315531432,0.7028380634390651,0.8453815261044176,0.7873591315531431,0.848276461438408,0.7675478577939835,0.7273669661368348,7.339541291420292
80,0.7933333333333333,0.7932188700524168,0.7245409015025042,0.839458413926499,0.7932188700524168,0.8507496577145015,0.7777777777777778,0.7449364915894267,7.138069093770464
81,0.7783333333333333,0.7781910505306959,0.6928213689482471,0.8350100603621731,0.7781910505306959,0.8405823813218768,0.7572992700729927,0.7172485309367438,7.656150073362933
82,0.7883333333333333,0.7882049672360201,0.7111853088480802,0.8402366863905325,0.7882049672360202,0.8477943309526397,0.7703435804701627,0.7337237340682052,7.310761643082633
83,0.785,0.7848605135014264,0.7011686143572621,0.8416833667334669,0.7848605135014263,0.8460093238786978,0.7650273224043717,0.7253886010362693,7.4258895650699515
84,0.785,0.7848716246434018,0.7078464106844741,0.8362919132149902,0.7848716246434018,0.8449858286163989,0.7667269439421337,0.7302790217016878,7.425892230394719
85,0.7758333333333334,0.775711876977436,0.7028380634390651,0.822265625,0.775711876977436,0.8367185108861992,0.757875787578758,0.7238651994497938,7.742503011330934
86,0.7758333333333334,0.7756924324789791,0.6911519198664441,0.8313253012048193,0.7756924324789791,0.8383219438689651,0.7547857793983592,0.7152729785763648,7.742498347012591
87,0.7875,0.7873535759821555,0.6994991652754591,0.8481781376518218,0.7873535759821555,0.8488386514636403,0.766697163769442,0.7249134948096885,7.339539958757908
88,0.7783333333333333,0.7781632726757575,0.676126878130217,0.8490566037735849,0.7781632726757574,0.8434250742852343,0.7527881040892193,0.7048381482770623,7.656143410051015
89,0.7891666666666667,0.7890174694929708,0.6994991652754591,0.8516260162601627,0.7890174694929708,0.8505625907678108,0.7681026581118241,0.7254155124653741,7.281973998770672
90,0.7975,0.7973924927569243,0.7328881469115192,0.8409961685823755,0.7973924927569243,0.853608824413614,0.7832292595896521,0.7522275531185741,6.994157525458336
91,0.7858333333333334,0.785675793543871,0.6911519198664441,0.8518518518518519,0.785675793543871,0.8485852191924814,0.7631336405529954,0.7182512144344205,7.397102587089185
92,0.7933333333333333,0.7932022033394537,0.7145242070116862,0.8475247524752475,0.7932022033394537,0.8522744797434667,0.7753623188405796,0.7376766632195795,7.138065095783312
93,0.7883333333333333,0.7881994116650324,0.7078464106844741,0.8429423459244533,0.7881994116650324,0.8483110449711304,0.7695099818511796,0.7312866505691616,7.31076031042025
94,0.7916666666666666,0.7915077541882061,0.6961602671118531,0.8597938144329897,0.7915077541882061,0.8538103741057547,0.7693726937269374,0.7237070461645262,7.195623726127436
95,0.7916666666666666,0.7914966430462307,0.6894824707846411,0.8658280922431866,0.7914966430462306,0.8551552815139138,0.7676579925650557,0.7187608771319178,7.195621060802669
96,0.7891666666666667,0.7890119139219831,0.6961602671118531,0.8545081967213115,0.789011913921983,0.8511675652499157,0.7672493100275988,0.7229542302357835,7.281972666108289
97,0.8091666666666667,0.8090119694776929,0.7161936560934892,0.8790983606557377,0.8090119694776929,0.8684793417079467,0.7893284268629255,0.74375866851595,6.591189142235773
98,0.7925,0.7923480343000953,0.7011686143572621,0.8571428571428571,0.7923480343000953,0.8537390690833929,0.7713498622589531,0.7276507276507276,7.1668427451273935
99,0.7991666666666667,0.7990063861288503,0.7028380634390651,0.8698347107438017,0.7990063861288502,0.8605030537581001,0.7774699907663897,0.7309027777777779,6.936579571509647
100,0.7933333333333333,0.7931910921974783,0.7078464106844741,0.8531187122736419,0.7931910921974783,0.8533992281457247,0.7737226277372262,0.7328033183546492,7.138062430458544
101,0.8041666666666667,0.8040119555887655,0.7111853088480802,0.8729508196721312,0.8040119555887655,0.864151397593439,0.7838086476540939,0.7385575589459086,6.763885023203902
102,0.79,0.7898383051064031,0.6928213689482471,0.8592132505175983,0.789838305106403,0.8526839763995893,0.7670979667282809,0.7207363667940258,7.253188353452288
103,0.7966666666666666,0.7965105458626274,0.7028380634390651,0.864476386036961,0.7965105458626274,0.8578238914046796,0.7753222836095764,0.730142212972598,7.0229285114905
104,0.8083333333333333,0.8081772449367914,0.7145242070116862,0.8788501026694046,0.8081772449367914,0.8679371548405452,0.7882136279926335,0.7422823447797434,6.6199714558982
105,0.7883333333333333,0.7881716338100939,0.6911519198664441,0.8571428571428571,0.7881716338100938,0.851230721837984,0.765249537892791,0.7189996526571726,7.310753647108331
106,0.7966666666666666,0.7965105458626274,0.7028380634390651,0.864476386036961,0.7965105458626274,0.8578238914046796,0.7753222836095764,0.730142212972598,7.0229285114905
107,0.8075,0.8073397426103961,0.7111853088480802,0.8801652892561983,0.8073397426103961,0.8677586323854727,0.7867036011080334,0.7395833333333333,6.648753103229433
108,0.7991666666666667,0.7990341639837888,0.7195325542570952,0.8551587301587301,0.7990341639837888,0.8573456422079127,0.7815049864007254,0.743103448275862,6.936586234821566
109,0.8075,0.807359187108853,0.7228714524207012,0.8694779116465864,0.807359187108853,0.8653413487003105,0.789425706472197,0.7480995162404976,6.648757767547775
110,0.7975,0.7973452704035289,0.7045075125208681,0.8647540983606558,0.7973452704035289,0.8583808054407619,0.7764489420423183,0.7316227461858529,6.994146197828074
111,0.7966666666666666,0.796535545932072,0.7178631051752922,0.8514851485148515,0.796535545932072,0.8550907935117384,0.7789855072463768,0.741123750430886,7.022934508471227
112,0.7983333333333333,0.7981799949444304,0.7061769616026711,0.8650306748466258,0.7981799949444304,0.8589371515579817,0.7775735294117647,0.733102253032929,6.965363884165648
113,0.8,0.7998411106697518,0.7045075125208681,0.8701030927835052,0.7998411106697518,0.8610553026521867,0.7785977859778598,0.7323845886844845,6.907797257847222
114,0.8141666666666667,0.8140342056505712,0.7345575959933222,0.873015873015873,0.8140342056505712,0.8700367345045976,0.7978241160471442,0.7586206896551725,6.418498591917179
115,0.7983333333333333,0.7981966616573934,0.7161936560934892,0.8562874251497006,0.7981966616573934,0.8570738739549282,0.78,0.7404211253020365,6.9653678821528
116,0.8025,0.8023536176489379,0.7145242070116862,0.8663967611336032,0.8023536176489379,0.8617104840726446,0.7831655992680695,0.740484429065744,6.82145231585352
117,0.7958333333333333,0.795673043536232,0.6994991652754591,0.8657024793388429,0.795673043536232,0.857600822307151,0.7737765466297323,0.7274305555555555,7.0517101588217335
118,0.8108333333333333,0.810698085272459,0.7295492487479132,0.8705179282868526,0.810698085272459,0.8675335885173829,0.7938237965485923,0.7539682539682541,6.533628512898074
119,0.8083333333333333,0.8081939116497545,0.7245409015025042,0.8697394789579158,0.8081939116497545,0.86589019023021,0.7905282331511839,0.7495682210708118,6.61997545388535
120,0.8025,0.8023563954344317,0.7161936560934892,0.8649193548387096,0.8023563954344317,0.8613898387994326,0.7835616438356163,0.741701244813278,6.821452982184713
121,0.805,0.8048550134861485,0.7178631051752922,0.8686868686868687,0.8048550134861486,0.8636916535977471,0.7861060329067642,0.7436873054306469,6.735104708535053
122,0.8141666666666667,0.814056427934522,0.7479131886477463,0.8615384615384616,0.814056427934522,0.8676424917597705,0.8007149240393208,0.7681755829903979,6.418503922566714
123,0.8116666666666666,0.811543920955336,0.7378964941569283,0.8649706457925636,0.8115439209553361,0.8668502366414126,0.7963963963963965,0.7602339181286549,6.504848864560416
124,0.8116666666666666,0.8115383653843482,0.7345575959933222,0.8678500986193294,0.8115383653843483,0.8674538473063257,0.7956600361663653,0.757836720633827,6.504847531898032
125,0.81,0.8098966941574838,0.7479131886477463,0.8533333333333334,0.8098966941574839,0.8635399276572064,0.797153024911032,0.7668606641561109,6.5624188225348
126,0.8066666666666666,0.806532795924433,0.7262103505843072,0.8648111332007953,0.806532795924433,0.8638440752258846,0.7894736842105263,0.7502587098999656,6.677542080203777
127,0.7991666666666667,0.7990369417692826,0.7212020033388982,0.8537549407114624,0.7990369417692827,0.8570618053585136,0.7819004524886877,0.7443142660234322,6.93658690115276
128,0.8058333333333333,0.8057369603804455,0.7479131886477463,0.8452830188679246,0.8057369603804456,0.8595147704245021,0.7936226749335696,0.7655502392344499,6.706333722502888
129,0.8016666666666666,0.8015550043194564,0.7345575959933222,0.8477842003853564,0.8015550043194565,0.8574208981893393,0.7871198568872986,0.7547169811320754,6.850243291821441
130,0.8033333333333333,0.803213342259284,0.7312186978297162,0.8538011695906432,0.803213342259284,0.859593267043513,0.7877697841726617,0.7528360261258163,6.792675999171822
131,0.8125,0.8123897566382129,0.7462437395659433,0.8596153846153847,0.812389756638213,0.8662628954239973,0.7989276139410187,0.7664609053497942,6.476069216222757
132,0.8075,0.8073702982508284,0.7295492487479132,0.8636363636363636,0.8073702982508285,0.8640928061921385,0.7909502262443439,0.7529290144727774,6.6487604328725425
133,0.8166666666666667,0.8165633793427204,0.7545909849749582,0.8609523809523809,0.8165633793427204,0.8690216829636696,0.8042704626334519,0.7737076343717906,6.332157647910629
134,0.8108333333333333,0.8107508631968422,0.7612687813021702,0.8444444444444444,0.8107508631968422,0.8624399462066407,0.8007023705004389,0.7765667574931879,6.533641173190718
135,0.8091666666666667,0.809048080689113,0.7378964941569283,0.8599221789883269,0.809048080689113,0.8643260032392943,0.7942497753818508,0.759450171821306,6.591197804541267
136,0.8225,0.8223842288450801,0.7529215358931552,0.874031007751938,0.8223842288450801,0.8751429384892133,0.8089686098654709,0.7743818681318682,6.1306761216241155
137,0.8033333333333333,0.8032216756157656,0.7362270450751253,0.8497109826589595,0.8032216756157656,0.8588023472003756,0.7889087656529518,0.7564322469982847,6.792677998165399
138,0.8116666666666666,0.8115966988797192,0.7696160267111853,0.8397085610200364,0.8115966988797192,0.8621622938656109,0.8031358885017421,0.7826825127334465,6.504861524853061
139,0.8033333333333333,0.8032383423287287,0.7462437395659433,0.8418079096045198,0.8032383423287287,0.8573591579185649,0.7911504424778761,0.763580457806628,6.792681996152549
140,0.8075,0.8073869649637916,0.7395659432387313,0.8552123552123552,0.8073869649637917,0.8623891492255432,0.7931960608773501,0.7601235415236788,6.648764430859694
141,0.8108333333333333,0.8107230853419037,0.7445742904841403,0.8576923076923076,0.8107230853419037,0.8648832990882239,0.7971403038427167,0.7647462277091907,6.5336345098788
142,0.8175,0.817395326098128,0.7545909849749582,0.8625954198473282,0.8173953260981281,0.8698432024111432,0.8049866429207478,0.773972602739726,6.303374667917011
143,0.8166666666666667,0.8165606015572265,0.7529215358931552,0.8623326959847036,0.8165606015572267,0.869293782605596,0.803921568627451,0.7725248372730388,6.332156981579437
144,0.8175,0.8173981038836219,0.7562604340567612,0.8612167300380228,0.817398103883622,0.8695719153807253,0.8053333333333333,0.7751540041067763,6.303375334248203
145,0.8125,0.8124008677801883,0.7529215358931552,0.8541666666666666,0.8124008677801883,0.8652107679465776,0.8003549245785271,0.771203830369357,6.476071881547525
146,0.8125,0.8123980899946944,0.7512520868113522,0.8555133079847909,0.8123980899946944,0.8654660307314048,0.7999999999999999,0.7700205338809035,6.476071215216333
147,0.8233333333333334,0.8232383978844386,0.7662771285475793,0.864406779661017,0.8232383978844386,0.8736752874376315,0.8123893805309735,0.7840792620430475,6.101898472280032
148,0.7983333333333333,0.7982077727993688,0.7228714524207012,0.8506876227897839,0.7982077727993689,0.8559462042719092,0.7815884476534296,0.7452667814113597,6.965370547477567
149,0.8183333333333334,0.8182439395664989,0.7646076794657763,0.8560747663551402,0.8182439395664989,0.8690912229104584,0.8077601410934745,0.7813033094506996,6.274595685910545
150,0.8158333333333333,0.8157314325873127,0.7545909849749582,0.8593155893536122,0.8157314325873127,0.8682032871642852,0.8035555555555556,0.7734428473648185,6.360940627904247
151,0.82,0.8199022775063264,0.7612687813021702,0.8620037807183365,0.8199022775063264,0.8712196143435867,0.8085106382978724,0.7794871794871795,6.217028393260927
152,0.82,0.8198967219353387,0.7579298831385642,0.8647619047619047,0.8198967219353387,0.871762560616901,0.8078291814946619,0.7771311194796302,6.217027060598543
153,0.8058333333333333,0.8057369603804455,0.7479131886477463,0.8452830188679246,0.8057369603804456,0.8595147704245021,0.7936226749335696,0.7655502392344499,6.706333722502888
154,0.8091666666666667,0.8090564140455946,0.7429048414023373,0.8557692307692307,0.8090564140455946,0.8635037027524507,0.7953529937444147,0.7630315500685871,6.591199803534843
155,0.8208333333333333,0.8207370020472279,0.7629382303839732,0.8622641509433963,0.8207370020472279,0.8717678573303513,0.8095659875996457,0.7809295967190705,6.188246079598501
156,0.8208333333333333,0.8207453354037095,0.7679465776293823,0.8582089552238806,0.8207453354037095,0.8709944330932983,0.8105726872246696,0.7844474761255116,6.188248078592077
157,0.8183333333333334,0.8182189394970542,0.7495826377295493,0.8684719535783365,0.8182189394970542,0.8715272956539429,0.8046594982078853,0.7706831445245451,6.274589688929819
158,0.8075,0.8073952983202731,0.7445742904841403,0.851145038167939,0.8073952983202732,0.8616096643260396,0.7943009795191451,0.7636986301369864,6.648766429853269
159,0.8208333333333333,0.8207314464762402,0.7595993322203672,0.8650190114068441,0.8207314464762403,0.8723091718136057,0.8088888888888889,0.7785763175906912,6.1882447469361175
160,0.8083333333333333,0.8082300228611746,0.7462437395659433,0.8514285714285714,0.8082300228611747,0.8621694888305906,0.7953736654804271,0.765148921602191,6.619984116190843
161,0.8275,0.8274009094469708,0.7679465776293823,0.8712121212121212,0.8274009094469708,0.8774960160874185,0.8163265306122449,0.7865937072503422,5.957984238643138
162,0.82,0.8199022775063264,0.7612687813021702,0.8620037807183365,0.8199022775063264,0.8712196143435867,0.8085106382978724,0.7794871794871795,6.217028393260927
163,0.8333333333333334,0.8332356478767997,0.7746243739565943,0.8771266540642723,0.8332356478767997,0.8821255140104333,0.822695035460993,0.7931623931623932,5.756506044012583
164,0.825,0.8249106247517355,0.7712854757929883,0.8635514018691589,0.8249106247517355,0.8745017721644069,0.8148148148148148,0.7881269191402251,6.044334511286373
165,0.8191666666666667,0.8190675529654249,0.7595993322203672,0.8617424242424242,0.819067552965425,0.8706708782313958,0.8074534161490683,0.7780437756497949,6.245810706923352
166,0.8166666666666667,0.8165606015572265,0.7529215358931552,0.8623326959847036,0.8165606015572267,0.869293782605596,0.803921568627451,0.7725248372730388,6.332156981579438
167,0.8183333333333334,0.8182161617115603,0.7479131886477463,0.8699029126213592,0.8182161617115603,0.8718247173012194,0.8043087971274685,0.7694950188938509,6.274589022598627
168,0.8183333333333334,0.818221717282548,0.7512520868113522,0.8670520231213873,0.818221717282548,0.871235388299703,0.8050089445438282,0.771869639794168,6.274590355261011
169,0.8191666666666667,0.8190592196089433,0.7545909849749582,0.8659003831417624,0.8190592196089433,0.8714956840583603,0.8064228367528993,0.7745030843043181,6.245808707929777
170,0.815,0.8148939302609174,0.7512520868113522,0.8604206500956023,0.8148939302609174,0.8679197017868105,0.8021390374331551,0.7708119218910585,6.38972227523548
171,0.8233333333333334,0.8232245089569693,0.7579298831385642,0.8714011516314779,0.8232245089569694,0.8750821840516878,0.8107142857142857,0.7781967775111416,6.101895140624074
172,0.8175,0.8173869927416465,0.7495826377295493,0.8667953667953668,0.8173869927416465,0.8706890022624579,0.8039391226499553,0.7704186684969115,6.303372668923436
173,0.8116666666666666,0.8115633654537929,0.7495826377295493,0.8552380952380952,0.8115633654537929,0.8649103664838222,0.798932384341637,0.7685724067100308,6.5048535288787575
