,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
34,0.7275,0.7275,0.5466666666666666,0.856396866840731,0.7275,0.8148651000870322,0.6673448626653101,0.5892921307941071,9.411853215828712
35,0.73,0.73,0.5416666666666666,0.8689839572192514,0.73,0.8199086452762925,0.6673511293634496,0.5857966834895457,9.325502276854284
36,0.735,0.735,0.5633333333333334,0.8578680203045685,0.7350000000000001,0.8197673434856176,0.6800804828973843,0.6048675733715104,9.152813059198072
37,0.7325,0.7324999999999999,0.5583333333333333,0.8567774936061381,0.7325,0.8179720801364024,0.6760847628657921,0.6001433178072375,9.23916000018535
38,0.7375,0.7375,0.5516666666666666,0.8779840848806366,0.7375,0.826908709106985,0.6775844421699079,0.5959668707238026,9.066459454898878
39,0.7166666666666667,0.7166666666666667,0.5283333333333333,0.8475935828877005,0.7166666666666667,0.8058801247771836,0.650924024640657,0.5713770728190338,9.786024626102627
40,0.7333333333333333,0.7333333333333334,0.5433333333333333,0.8763440860215054,0.7333333333333334,0.824005376344086,0.6707818930041153,0.588023088023088,9.210371023211007
41,0.7341666666666666,0.7341666666666666,0.5466666666666666,0.8746666666666667,0.7341666666666666,0.8240000000000001,0.6728205128205128,0.5909909909909908,9.181589375879772
42,0.7316666666666667,0.7316666666666667,0.54,0.8756756756756757,0.7316666666666667,0.8228378378378378,0.6680412371134021,0.5848375451263538,9.267935650535858
43,0.7416666666666667,0.7416666666666667,0.5533333333333333,0.8877005347593583,0.7416666666666666,0.8321836007130125,0.6817248459958933,0.5984138428262437,8.922545221261982
44,0.7391666666666666,0.7391666666666667,0.5583333333333333,0.8746736292428199,0.7391666666666666,0.8269201479547432,0.681586978636826,0.6018684872439812,9.008896160236413
45,0.7341666666666666,0.7341666666666666,0.5566666666666666,0.8630490956072352,0.7341666666666666,0.8206912144702843,0.6767983789260386,0.599210620739146,9.181593373866923
46,0.7383333333333333,0.7383333333333333,0.5633333333333334,0.8666666666666667,0.7383333333333334,0.8241666666666667,0.6828282828282828,0.6057347670250897,9.037681139223604
47,0.7316666666666667,0.7316666666666667,0.5566666666666666,0.8564102564102564,0.7316666666666666,0.8173717948717949,0.6747474747474747,0.5985663082437276,9.267942313847776
48,0.7391666666666666,0.7391666666666667,0.5583333333333333,0.8746736292428199,0.7391666666666666,0.8269201479547432,0.681586978636826,0.6018684872439812,9.008896160236413
49,0.7333333333333333,0.7333333333333334,0.5483333333333333,0.8703703703703703,0.7333333333333334,0.8222685185185185,0.6728016359918201,0.5921526277897768,9.210373022204582
50,0.7483333333333333,0.7483333333333333,0.575,0.8801020408163265,0.7483333333333333,0.8338010204081632,0.6955645161290323,0.6178366762177648,8.692290043618538
51,0.7533333333333333,0.7533333333333334,0.5783333333333334,0.8897435897435897,0.7533333333333333,0.8394551282051282,0.701010101010101,0.6218637992831543,8.519593496319219
52,0.7425,0.7424999999999999,0.5683333333333334,0.8721227621483376,0.7425,0.8281447144075021,0.6881937436932392,0.6108921533500538,8.893768238249091
53,0.7525,0.7525,0.59,0.8740740740740741,0.7525,0.8345370370370371,0.7044776119402985,0.6310160427807485,8.548381140631177
54,0.7508333333333334,0.7508333333333334,0.5816666666666667,0.8790931989924433,0.7508333333333334,0.8349632661628883,0.700100300902708,0.6238827314980335,8.605943768962453
55,0.7466666666666667,0.7466666666666666,0.575,0.8756345177664975,0.7466666666666667,0.8315672588832487,0.6941649899396378,0.617394416607015,8.749856003605773
56,0.7625,0.7625,0.5933333333333334,0.8967254408060453,0.7625,0.846696053736356,0.7141424272818455,0.6363961387200573,8.202986713370153
57,0.745,0.745,0.5833333333333334,0.8620689655172413,0.7450000000000001,0.826867816091954,0.6958250497017894,0.6236635780470421,8.807425295248969
58,0.7575,0.7575000000000001,0.6016666666666667,0.87409200968523,0.7575,0.8374626715092817,0.7127344521224088,0.641663704230359,8.375687924987815
59,0.74,0.74,0.5733333333333334,0.86,0.7399999999999999,0.8233333333333333,0.6880000000000001,0.6142857142857142,8.98011917722352
60,0.7475,0.7475,0.585,0.8666666666666667,0.7475,0.8295833333333333,0.6985074626865672,0.625668449197861,8.721077021599307
61,0.75,0.75,0.5766666666666667,0.8826530612244898,0.75,0.8354931972789116,0.6975806451612904,0.6196275071633239,8.634724749962494
62,0.7591666666666667,0.7591666666666667,0.595,0.8858560794044665,0.7591666666666667,0.8416780397022332,0.711864406779661,0.6368176953264361,8.318119299675814
63,0.7441666666666666,0.7441666666666666,0.5616666666666666,0.884514435695538,0.7441666666666666,0.8326738845144357,0.6870540265035678,0.6058971592952175,8.83619961293709
64,0.7541666666666667,0.7541666666666667,0.5716666666666667,0.9002624671916011,0.7541666666666668,0.8430479002624671,0.6992864424057084,0.6166846458108594,8.490807851000833
65,0.7616666666666667,0.7616666666666667,0.6,0.8866995073891626,0.7616666666666667,0.8433497536945813,0.7157057654075547,0.6414825374198148,8.231772358688538
66,0.7508333333333334,0.7508333333333334,0.5916666666666667,0.8679706601466992,0.7508333333333335,0.8319019967400163,0.7036669970267591,0.6318974724101104,8.605947766949605
67,0.7491666666666666,0.7491666666666668,0.5983333333333334,0.8568019093078759,0.7491666666666668,0.8279842879872713,0.7046123650637881,0.6367506207875133,8.663516392261608
68,0.755,0.755,0.5933333333333334,0.8768472906403941,0.7549999999999999,0.8367569786535304,0.7077534791252487,0.6343549536707056,8.46203353331271
69,0.7575,0.7575000000000001,0.61,0.8652482269503546,0.7575,0.8351241134751773,0.7155425219941348,0.6482465462274176,8.375691256643774
70,0.7583333333333333,0.7583333333333333,0.6,0.8780487804878049,0.7583333333333334,0.8390243902439023,0.712871287128713,0.6405693950177936,8.346904278663006
71,0.7625,0.7625,0.6033333333333334,0.8850855745721271,0.7625000000000001,0.8433761206193969,0.7175421209117939,0.6443574225703097,8.202990711357304
72,0.7608333333333334,0.7608333333333334,0.6066666666666667,0.8771084337349397,0.7608333333333335,0.8402208835341365,0.7172413793103448,0.6465364120781527,8.260558004006922
73,0.7575,0.7575000000000001,0.6066666666666667,0.8687350835322196,0.7575,0.8360342084327765,0.7144259077526987,0.6456190138346932,8.37568992398139
74,0.7583333333333333,0.7583333333333333,0.5916666666666667,0.8875,0.7583333333333334,0.8416666666666666,0.71,0.6339285714285714,8.346900947007049
75,0.7741666666666667,0.7741666666666667,0.625,0.8907363420427553,0.7741666666666667,0.8516181710213777,0.7345739471106757,0.6646579227224387,7.800037653752154
76,0.7583333333333333,0.7583333333333333,0.5966666666666667,0.8817733990147784,0.7583333333333334,0.8400533661740559,0.7117296222664016,0.6379187455452602,8.346902946000624
77,0.7625,0.7625,0.6066666666666667,0.8813559322033898,0.7625,0.8423446327683615,0.7186574531095754,0.646996089584074,8.202992044019688
78,0.7616666666666667,0.7616666666666667,0.6133333333333333,0.8720379146919431,0.7616666666666666,0.839352290679305,0.7201565557729941,0.652019844082211,8.231777689338072
79,0.7691666666666667,0.7691666666666667,0.615,0.8891566265060241,0.7691666666666667,0.8483283132530122,0.7270935960591134,0.655417406749556,7.972731535726707
80,0.7583333333333333,0.7583333333333333,0.61,0.8672985781990521,0.7583333333333332,0.8361492890995261,0.716242661448141,0.6484762579730686,8.346908276650158
81,0.7683333333333333,0.7683333333333333,0.6266666666666667,0.8744186046511628,0.7683333333333334,0.8438759689922481,0.7300970873786408,0.6643109540636043,8.001519180038667
82,0.7608333333333334,0.7608333333333334,0.6066666666666667,0.8771084337349397,0.7608333333333335,0.8402208835341365,0.7172413793103448,0.6465364120781527,8.260558004006922
83,0.7666666666666667,0.7666666666666666,0.6166666666666667,0.8809523809523809,0.7666666666666667,0.8446428571428571,0.7254901960784315,0.6560283687943262,8.059081142038751
84,0.7625,0.7625,0.6183333333333333,0.8688524590163934,0.7624999999999998,0.8390095628415299,0.7224926971762414,0.6561726211531659,8.202996708338029
85,0.7633333333333333,0.7633333333333333,0.62,0.8691588785046729,0.7633333333333334,0.8395794392523364,0.7237354085603114,0.6577086280056578,8.174214394675603
86,0.7625,0.7625,0.6233333333333333,0.8637413394919169,0.7625,0.8377040030792918,0.7241045498547918,0.6600776561948464,8.202998707331604
87,0.76,0.76,0.62,0.8611111111111112,0.7600000000000001,0.8355555555555556,0.7209302325581396,0.6567796610169491,8.289346314650075
88,0.7616666666666667,0.7616666666666667,0.6266666666666667,0.8584474885844748,0.7616666666666667,0.835890410958904,0.7244701348747592,0.6624383368569415,8.231783019987606
89,0.7666666666666667,0.7666666666666666,0.6133333333333333,0.8846153846153846,0.7666666666666666,0.8456410256410256,0.7244094488188976,0.6534090909090909,8.059079809376367
90,0.7591666666666667,0.7591666666666668,0.6033333333333334,0.8765133171912833,0.7591666666666668,0.8390899919289749,0.7147087857847977,0.6434411660149306,8.318122631331773
91,0.7575,0.7575,0.6183333333333333,0.8568129330254042,0.7575,0.8329897998460354,0.718296224588577,0.6547829156371338,8.375694588299734
92,0.7583333333333333,0.7583333333333333,0.6316666666666667,0.8459821428571429,0.7583333333333334,0.8309077380952381,0.7232824427480916,0.6653792134831461,8.346916938955651
93,0.7541666666666667,0.7541666666666667,0.6233333333333333,0.8442437923250564,0.7541666666666667,0.8279552294958614,0.7171620325982742,0.6577558916637354,8.490828507267778
94,0.7608333333333334,0.7608333333333334,0.6316666666666667,0.851685393258427,0.7608333333333334,0.8337593632958802,0.7253588516746412,0.6660808435852372,8.2605679989748
95,0.755,0.755,0.6383333333333333,0.8326086956521739,0.755,0.8258876811594202,0.7226415094339621,0.6695804195804196,8.462051524254887
96,0.76,0.76,0.6466666666666666,0.8362068965517241,0.7599999999999999,0.8297701149425288,0.7293233082706767,0.6773743016759776,8.289356975949143
97,0.7425,0.7424999999999999,0.6183333333333333,0.8226164079822617,0.7424999999999999,0.8158915373244642,0.7059942911512845,0.6506488951245176,8.893788228184848
98,0.7491666666666666,0.7491666666666666,0.6333333333333333,0.824295010845987,0.7491666666666666,0.8204808387563268,0.7163053722902922,0.6641034603285563,8.663530385216635
99,0.7483333333333333,0.7483333333333333,0.6466666666666666,0.8117154811715481,0.7483333333333332,0.8175244072524407,0.719851576994434,0.6740792216817234,8.692318695859786
100,0.745,0.745,0.6166666666666667,0.8295964125560538,0.7449999999999999,0.8189648729446936,0.7074569789674952,0.6500351370344344,8.807438621872803
101,0.7583333333333333,0.7583333333333333,0.6566666666666666,0.8242677824267782,0.7583333333333334,0.8263005578800557,0.7309833024118738,0.6845031271716469,8.346926933923529
102,0.7508333333333334,0.7508333333333332,0.6466666666666666,0.8168421052631579,0.7508333333333332,0.8200877192982456,0.721860465116279,0.6747826086956521,8.605969755878935
103,0.7641666666666667,0.7641666666666667,0.6616666666666666,0.8322851153039832,0.7641666666666667,0.8315592243186583,0.7372330547818012,0.6899548140424051,8.145448072961782
104,0.7641666666666667,0.7641666666666667,0.6666666666666666,0.8281573498964804,0.7641666666666667,0.8307453416149069,0.7386888273314866,0.693721817551162,8.14545007195536
105,0.76,0.76,0.6633333333333333,0.8223140495867769,0.76,0.8269903581267217,0.7343173431734318,0.6900138696255201,8.289363639261062
106,0.7658333333333334,0.7658333333333334,0.67,0.8288659793814434,0.7658333333333334,0.8319329896907217,0.7410138248847927,0.6967071057192376,8.087885444630507
107,0.7616666666666667,0.7616666666666667,0.6583333333333333,0.8298319327731093,0.7616666666666666,0.829499299719888,0.7342007434944239,0.6867176634214187,8.23179568028025
108,0.7716666666666666,0.7716666666666667,0.6733333333333333,0.8381742738589212,0.7716666666666666,0.837420470262794,0.7467652495378927,0.7009021512838307,7.8864059173375685
109,0.7708333333333334,0.7708333333333333,0.6866666666666666,0.8256513026052105,0.7708333333333333,0.8344923179692718,0.7497725204731575,0.7105898585719214,7.915194227980722
110,0.7616666666666667,0.7616666666666667,0.675,0.8165322580645161,0.7616666666666668,0.827016129032258,0.7390510948905109,0.6992403314917128,8.231802343592168
111,0.7666666666666667,0.7666666666666666,0.675,0.826530612244898,0.7666666666666667,0.8320153061224489,0.743119266055046,0.7006920415224913,8.059104463630465
112,0.7775,0.7775,0.6866666666666666,0.8391038696537678,0.7775,0.8412186014935505,0.7552703941338222,0.7125562089242475,7.684930388031781
113,0.7758333333333334,0.7758333333333334,0.6883333333333334,0.8343434343434344,0.7758333333333334,0.8392550505050506,0.754337899543379,0.7132987910189983,7.742497014350207
114,0.7683333333333333,0.7683333333333333,0.685,0.822,0.7683333333333333,0.8322500000000002,0.7472727272727272,0.7086206896551724,8.00154250163038
115,0.7791666666666667,0.7791666666666667,0.6833333333333333,0.845360824742268,0.7791666666666667,0.8435137457044675,0.7557603686635946,0.7105719237435009,7.6273630953821625
116,0.7833333333333333,0.7833333333333333,0.6966666666666667,0.842741935483871,0.7833333333333334,0.8455376344086021,0.7627737226277372,0.7216850828729282,7.483453526063611
117,0.7791666666666667,0.7791666666666667,0.685,0.8439425051334702,0.7791666666666667,0.8432212525667352,0.7562097516099355,0.7118115691028749,7.627363761713356
118,0.7825,0.7825,0.705,0.834319526627219,0.7825,0.8434097633136095,0.7642276422764227,0.7275541795665634,7.512239837713187
119,0.7641666666666667,0.7641666666666667,0.685,0.8138613861386138,0.7641666666666667,0.8281806930693069,0.7438914027149323,0.7074010327022376,8.145457401598467
120,0.7766666666666666,0.7766666666666666,0.6866666666666666,0.8373983739837398,0.7766666666666666,0.8403658536585366,0.7545787545787547,0.7123098201936376,7.7137133680254
121,0.775,0.7749999999999999,0.7,0.8235294117647058,0.7749999999999999,0.8367647058823529,0.7567567567567567,0.7216494845360824,7.771284658662168
122,0.7708333333333334,0.7708333333333334,0.7033333333333334,0.8131021194605009,0.7708333333333334,0.8323843930635838,0.7542448614834673,0.722850291195615,7.915200891292638
123,0.7708333333333334,0.7708333333333333,0.7066666666666667,0.8107074569789675,0.7708333333333333,0.8320203951561503,0.755120213713268,0.7252822442695862,7.915202223955023
124,0.775,0.775,0.7166666666666667,0.8113207547169812,0.7750000000000001,0.8348270440251572,0.7610619469026548,0.7337883959044368,7.771291321974086
125,0.785,0.785,0.7233333333333334,0.8250950570342205,0.785,0.8433808618504437,0.7708703374777975,0.7416267942583733,7.425898227375445
126,0.7716666666666666,0.7716666666666667,0.72,0.8029739776951673,0.7716666666666667,0.8314869888475835,0.7592267135325131,0.7351940095302927,7.88642457461094
127,0.79,0.79,0.7316666666666667,0.8283018867924529,0.79,0.8470676100628931,0.776991150442478,0.7491467576791809,7.253203679069699
128,0.7833333333333333,0.7833333333333333,0.7333333333333333,0.8148148148148148,0.7833333333333334,0.8407407407407408,0.7719298245614035,0.7482993197278911,7.483468185349831
129,0.7766666666666666,0.7766666666666666,0.705,0.8229571984435797,0.7766666666666667,0.8377285992217898,0.7594254937163376,0.7258064516129031,7.713720697668509
130,0.7691666666666667,0.7691666666666667,0.7133333333333334,0.8030018761726079,0.7691666666666667,0.8298342714196373,0.7555163283318623,0.7296283668598705,7.9727708492670235
131,0.7808333333333334,0.7808333333333333,0.7116666666666667,0.8259187620889749,0.7808333333333333,0.840876047711154,0.7645478961504028,0.7319163524168668,7.569808463025189
132,0.775,0.775,0.7133333333333334,0.8136882129277566,0.7750000000000001,0.8351774397972117,0.7602131438721136,0.7313738892686261,7.771289989311704
133,0.7791666666666667,0.7791666666666667,0.7166666666666667,0.819047619047619,0.7791666666666667,0.8386904761904762,0.7644444444444445,0.735042735042735,7.627376422006
134,0.785,0.785,0.7233333333333334,0.8250950570342205,0.785,0.8433808618504437,0.7708703374777975,0.7416267942583733,7.425898227375445
135,0.7808333333333334,0.7808333333333333,0.73,0.8126159554730983,0.7808333333333333,0.8388079777365491,0.7690956979806848,0.7451514120449132,7.569815792668299
136,0.79,0.79,0.7366666666666667,0.8246268656716418,0.79,0.8464800995024876,0.778169014084507,0.752724795640327,7.253205678063274
137,0.7933333333333333,0.7933333333333333,0.75,0.8211678832116789,0.7933333333333333,0.8480839416058394,0.7839721254355401,0.7632293080054274,7.1380790887383405
138,0.785,0.785,0.7216666666666667,0.8263358778625954,0.785,0.8435846055979643,0.7704626334519573,0.7404240766073872,7.425897561044253
139,0.7791666666666667,0.7791666666666666,0.7383333333333333,0.8039927404718693,0.7791666666666667,0.8365797035692679,0.7697654213727194,0.7505930193154862,7.627385084311493
140,0.7925,0.7925,0.7383333333333333,0.8280373831775701,0.7925,0.8486020249221184,0.7806167400881057,0.7546848381601362,7.166857404413616
141,0.7866666666666666,0.7866666666666666,0.7333333333333333,0.8208955223880597,0.7866666666666666,0.8437810945273632,0.7746478873239437,0.7493188010899182,7.368336265375362
142,0.7925,0.7925,0.76,0.8128342245989305,0.7925,0.8464171122994654,0.785529715762274,0.7700101317122593,7.166866066719109
143,0.7808333333333334,0.7808333333333333,0.7383333333333333,0.8069216757741348,0.7808333333333333,0.8380441712204008,0.7711053089643166,0.7511020684977958,7.569819124324258
144,0.7783333333333333,0.7783333333333333,0.73,0.8081180811808119,0.7783333333333333,0.8365590405904059,0.76707530647986,0.7443915703602991,7.656164732649152
145,0.785,0.7849999999999999,0.74,0.8131868131868132,0.7849999999999999,0.8415934065934065,0.774869109947644,0.7535641547861507,7.425904890687364
146,0.7975,0.7975,0.7533333333333333,0.8263254113345521,0.7975000000000001,0.8514960390006092,0.7881429816913688,0.7668815744825246,6.994165521432637
147,0.7808333333333334,0.7808333333333333,0.7216666666666667,0.8185255198487713,0.7808333333333333,0.8396794265910523,0.767050487156776,0.7391601229088426,7.56981246101234
148,0.7916666666666666,0.7916666666666667,0.745,0.8216911764705882,0.7916666666666667,0.8470955882352942,0.7814685314685316,0.759171195652174,7.195643049732001
149,0.78,0.78,0.7316666666666667,0.8099630996309963,0.78,0.8378982164821649,0.7688266199649737,0.7460910944935419,7.598599438993109
150,0.795,0.7949999999999999,0.7433333333333333,0.828996282527881,0.7949999999999999,0.8503314745972739,0.7838312829525482,0.7590197413206261,7.0805104634263385
151,0.7983333333333333,0.7983333333333333,0.7466666666666667,0.8327137546468402,0.7983333333333333,0.8530235439900868,0.7873462214411249,0.7624234172906739,6.965379876114253
152,0.7833333333333333,0.7833333333333333,0.7433333333333333,0.8079710144927537,0.7833333333333332,0.8398188405797101,0.7743055555555555,0.755420054200542,7.483472183336982
153,0.7841666666666667,0.7841666666666667,0.725,0.8223062381852552,0.7841666666666667,0.8424031190926276,0.7705934455270151,0.7425742574257425,7.454681873700254
154,0.7966666666666666,0.7966666666666666,0.7483333333333333,0.8284132841328413,0.7966666666666666,0.851289975399754,0.7863397548161121,0.7630863358259687,7.022946502432678
155,0.7983333333333333,0.7983333333333333,0.75,0.8302583025830258,0.7983333333333333,0.852629151291513,0.7880910683012258,0.7647858599592112,6.965381208776636
156,0.7908333333333334,0.7908333333333333,0.7583333333333333,0.8110516934046346,0.7908333333333333,0.8451091800356505,0.7838070628768303,0.7683215130023641,7.224431360375152
157,0.7941666666666667,0.7941666666666667,0.7616666666666667,0.8146167557932263,0.7941666666666667,0.8477250445632798,0.7872523686477176,0.7716987504221549,7.109300773063066
158,0.7791666666666667,0.7791666666666667,0.7283333333333334,0.8107606679035251,0.7791666666666667,0.8374636672850959,0.7673397717295873,0.7434501531133038,7.627381086324343
159,0.7925,0.7925,0.75,0.819672131147541,0.7925,0.8473360655737705,0.783289817232376,0.7629704984740591,7.166862068731957
160,0.8,0.8,0.7516666666666667,0.8321033210332104,0.8,0.8539683271832719,0.7898423817863397,0.7664853840924541,6.907815915120594
161,0.7975,0.7975,0.7433333333333333,0.8336448598130841,0.7975,0.8526557632398754,0.7859030837004405,0.7597955706984668,6.994161523445487
162,0.8091666666666667,0.8091666666666667,0.775,0.8318425760286225,0.8091666666666666,0.8596712880143114,0.8024158757549612,0.7857384251436295,6.591212463827488
163,0.7975,0.7975,0.7583333333333333,0.8227848101265823,0.7975,0.8509757383966243,0.7892454466608848,0.7704029800203183,6.994167520426213
164,0.7925,0.7925,0.7633333333333333,0.8106194690265487,0.7925,0.8461430678466078,0.7862660944206008,0.7723440134907249,7.166867399381493
165,0.8,0.8,0.7616666666666667,0.8249097472924187,0.8,0.852871540312876,0.7920277296360485,0.7735274204468519,6.907819913107743
166,0.7891666666666667,0.7891666666666667,0.765,0.8038528896672504,0.7891666666666668,0.8431764448336253,0.7839453458582408,0.7724671827667452,7.281999985687154
167,0.7966666666666666,0.7966666666666666,0.7616666666666667,0.8189964157706093,0.7966666666666666,0.8499148745519713,0.7892918825561313,0.7724814063556458,7.022951833082213
168,0.8008333333333333,0.8008333333333333,0.755,0.8311926605504587,0.8008333333333333,0.8543463302752293,0.7912663755458514,0.7691001697792869,6.8790342677893594
169,0.7958333333333333,0.7958333333333333,0.7766666666666666,0.8076256499133448,0.7958333333333333,0.847979491623339,0.7918436703483431,0.7826671145448437,7.051740810056558
170,0.8191666666666667,0.8191666666666667,0.785,0.8425760286225402,0.8191666666666667,0.8675380143112701,0.8127696289905091,0.7958769854680637,6.24582070189123
171,0.8008333333333333,0.8008333333333333,0.7716666666666666,0.8194690265486726,0.8008333333333333,0.8526511799410029,0.7948497854077252,0.7807757166947723,6.879040931101278
172,0.8,0.8,0.775,0.8157894736842105,0.7999999999999998,0.8516447368421053,0.7948717948717949,0.7828282828282828,6.907825243757279
173,0.7891666666666667,0.7891666666666667,0.765,0.8038528896672504,0.7891666666666668,0.8431764448336253,0.7839453458582408,0.7724671827667452,7.281999985687156
174,0.7975,0.7975,0.7733333333333333,0.8126094570928196,0.7975,0.8496380618797432,0.7924850555081128,0.7808818579602826,6.994173517406939
175,0.8008333333333333,0.8008333333333333,0.79,0.807495741056218,0.8008333333333333,0.851247870528109,0.7986520640269588,0.7934382323401408,6.879048260744388
176,0.8091666666666667,0.8091666666666667,0.79,0.8214904679376083,0.8091666666666667,0.858245233968804,0.8054375531011045,0.7961034598589184,6.591218460808214
177,0.8058333333333333,0.8058333333333334,0.78,0.8224956063268892,0.8058333333333333,0.8562478031634446,0.8006843455945252,0.7881441562815764,6.706346382795532
178,0.8058333333333333,0.8058333333333334,0.7616666666666667,0.8354661791590493,0.8058333333333333,0.8581497562461913,0.796861377506539,0.7753647777400747,6.706339053152422
179,0.8041666666666667,0.8041666666666667,0.7783333333333333,0.820738137082601,0.8041666666666666,0.8549524018746338,0.7989734816082121,0.7864600875715728,6.763911676451576
180,0.7966666666666666,0.7966666666666666,0.7683333333333333,0.8144876325088339,0.7966666666666666,0.8493271495877502,0.7907375643224699,0.7771409305461902,7.022954498406981
181,0.8083333333333333,0.8083333333333333,0.785,0.8234265734265734,0.8083333333333333,0.8579632867132866,0.8037542662116042,0.7923956931359356,6.619999441808257
