,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
27,0.7316666666666667,0.7316666666666667,0.6083333333333333,0.8075221238938053,0.7316666666666666,0.805844395280236,0.693916349809886,0.6399018232819074,9.267962970114722
28,0.725,0.725,0.605,0.7960526315789473,0.725,0.7992763157894737,0.6875,0.6355042016806722,9.498225477401277
29,0.73,0.73,0.6016666666666667,0.8094170403587444,0.73,0.8051251868460388,0.6902485659655831,0.6342234715390022,9.325526264777189
30,0.7191666666666666,0.7191666666666667,0.5866666666666667,0.7981859410430839,0.7191666666666667,0.7957596371882087,0.6762728146013449,0.6195001759943682,9.69969900771349
31,0.72,0.72,0.5916666666666667,0.7959641255605381,0.7200000000000001,0.7958987294469357,0.6787762906309751,0.6236823612087139,9.670918026713448
32,0.72,0.72,0.5883333333333334,0.7986425339366516,0.72,0.7964046003016592,0.6775431861804223,0.6210415200562984,9.670916694051064
33,0.7241666666666666,0.7241666666666666,0.6,0.7982261640798226,0.7241666666666667,0.7991130820399113,0.6850618458610847,0.6313574184496668,9.52700645840132
34,0.72,0.72,0.5983333333333334,0.7907488986784141,0.7200000000000001,0.7949577826725405,0.681214421252372,0.6289418360196216,9.670920692038216
35,0.73,0.73,0.59,0.8194444444444444,0.73,0.8072222222222223,0.6860465116279069,0.625,9.325521600458847
36,0.7433333333333333,0.7433333333333334,0.6033333333333334,0.8379629629629629,0.7433333333333334,0.8198148148148148,0.7015503875968991,0.6391242937853109,8.864999251210504
37,0.7408333333333333,0.7408333333333333,0.6116666666666667,0.8247191011235955,0.7408333333333333,0.8152762172284644,0.7023923444976077,0.6449912126537786,8.951351522847316
38,0.7458333333333333,0.7458333333333333,0.6233333333333333,0.82560706401766,0.7458333333333333,0.8186368653421633,0.7103513770180437,0.6554504030844724,8.778658307203953
39,0.7216666666666667,0.7216666666666667,0.6,0.7929515418502202,0.7216666666666667,0.7964757709251101,0.6831119544592029,0.6306937631394534,9.613355398382174
40,0.7375,0.7375,0.6,0.8275862068965517,0.7375,0.8137931034482758,0.6956521739130435,0.6349206349206349,9.066478778503443
41,0.7358333333333333,0.7358333333333333,0.605,0.8194130925507901,0.7358333333333333,0.8109565462753952,0.6960690316395014,0.6384101301442139,9.124046737484251
42,0.7341666666666666,0.7341666666666666,0.6183333333333333,0.8047722342733189,0.7341666666666665,0.8069694504699927,0.6993402450518379,0.6483746941628802,9.181618028121022
43,0.735,0.7350000000000001,0.6033333333333334,0.8190045248868778,0.7350000000000001,0.8103355957767722,0.6948176583493283,0.6368754398311048,9.152829051146677
44,0.7408333333333333,0.7408333333333333,0.61,0.8261851015801355,0.7408333333333332,0.8155925507900678,0.7018216682646212,0.6436862469222653,8.951350856516122
45,0.7416666666666667,0.7416666666666667,0.6216666666666667,0.8179824561403509,0.7416666666666667,0.8144078947368422,0.7064393939393939,0.6530112044817927,8.922572540840848
46,0.7416666666666667,0.7416666666666667,0.6166666666666667,0.8222222222222222,0.7416666666666667,0.8152777777777778,0.7047619047619048,0.6491228070175439,8.922570541847271
47,0.7366666666666667,0.7366666666666666,0.61,0.8169642857142857,0.7366666666666666,0.8109821428571428,0.6984732824427481,0.642556179775281,9.095265756484212
48,0.7375,0.7375,0.605,0.8231292517006803,0.7375,0.8128146258503401,0.6974063400576369,0.6388595564941921,9.066480777497018
49,0.7533333333333333,0.7533333333333334,0.6316666666666667,0.8348017621145375,0.7533333333333333,0.8253175477239354,0.7191650853889944,0.6639803784162579,8.519614818917356
50,0.7416666666666667,0.7416666666666667,0.6266666666666667,0.8138528138528138,0.7416666666666667,0.8135930735930736,0.7080979284369116,0.6568832983927323,8.922574539834423
51,0.7408333333333333,0.7408333333333333,0.62,0.8175824175824176,0.7408333333333335,0.8137912087912087,0.7052132701421802,0.6514886164623467,8.951354854503274
52,0.7483333333333333,0.7483333333333333,0.6416666666666667,0.815677966101695,0.7483333333333333,0.8182556497175142,0.7182835820895522,0.6702646239554318,8.692316696866211
53,0.7375,0.7375,0.6183333333333333,0.811816192560175,0.7374999999999999,0.8104914296134209,0.7019867549668872,0.6492824641232061,9.066486108146552
54,0.7375,0.7375,0.6116666666666667,0.8173719376391982,0.7375,0.8116026354862659,0.6997140133460439,0.6440856440856442,9.066483442821784
55,0.7391666666666666,0.7391666666666666,0.61,0.8224719101123595,0.7391666666666666,0.8137359550561798,0.7004784688995215,0.6432337434094904,9.008916816503358
56,0.7375,0.7375,0.6316666666666667,0.8012684989429175,0.7374999999999999,0.8085509161381255,0.706430568499534,0.6595892794987818,9.066491438796087
57,0.7408333333333333,0.7408333333333333,0.6316666666666667,0.8081023454157783,0.7408333333333335,0.8119678393745559,0.7090739008419084,0.6605088881143256,8.951359518821617
58,0.7425,0.7424999999999999,0.6233333333333333,0.8183807439824945,0.7425,0.8150237053245806,0.7076631977294229,0.6545327266363318,8.893790227178423
59,0.7458333333333333,0.7458333333333333,0.63,0.8199566160520607,0.7458333333333333,0.8174783080260304,0.7125353440150801,0.6606081789584062,8.778660972528721
60,0.7416666666666667,0.7416666666666667,0.6366666666666667,0.8059071729957806,0.7416666666666667,0.812120253164557,0.7113594040968343,0.6645789839944328,8.922578537821575
61,0.7566666666666667,0.7566666666666666,0.65,0.826271186440678,0.7566666666666666,0.825635593220339,0.7276119402985075,0.6789693593314764,8.404490228585995
62,0.7458333333333333,0.7458333333333333,0.6466666666666666,0.8066528066528067,0.7458333333333332,0.8149930699930701,0.7178538390379277,0.6733772995487677,8.77866763584064
63,0.755,0.755,0.6533333333333333,0.8200836820083682,0.755,0.8233751743375175,0.7272727272727272,0.681028492008339,8.462057521235614
64,0.7516666666666667,0.7516666666666667,0.6533333333333333,0.8132780082987552,0.7516666666666667,0.8199723374827109,0.7245841035120147,0.6800832755031228,8.577189441210084
65,0.7575,0.7575000000000001,0.6716666666666666,0.8108651911468813,0.7574999999999998,0.8233492622401072,0.7347310847766635,0.6955471177079738,8.375715910897872
66,0.7533333333333333,0.7533333333333334,0.6583333333333333,0.8127572016460906,0.7533333333333333,0.8209619341563785,0.72744014732965,0.6843381843381844,8.519625480216424
67,0.7575,0.7575000000000001,0.6616666666666666,0.8185567010309278,0.7575,0.8246950171821306,0.7317972350230415,0.6880415944540728,8.375711912910722
68,0.745,0.7450000000000001,0.6366666666666667,0.8127659574468085,0.745,0.8155496453900708,0.7140186915887851,0.6655052264808363,8.807446617847106
69,0.7575,0.7575000000000001,0.67,0.8121212121212121,0.7575,0.823560606060606,0.7342465753424657,0.694300518134715,8.375715244566681
70,0.755,0.755,0.6616666666666666,0.8135245901639344,0.755,0.8221789617486338,0.7297794117647058,0.6873268698060941,8.462060852891574
71,0.75,0.75,0.6533333333333333,0.8099173553719008,0.75,0.8182920110192837,0.7232472324723247,0.6796116504854369,8.634755401197319
72,0.7525,0.7525,0.65,0.8176100628930818,0.7525,0.8213050314465409,0.724233983286908,0.6777893639207508,8.548405128554084
73,0.7508333333333334,0.7508333333333332,0.6616666666666666,0.8052738336713996,0.7508333333333332,0.8180535835023665,0.7264409881061299,0.6861389561009333,8.60597575285966
74,0.7541666666666667,0.7541666666666667,0.6533333333333333,0.8183716075156576,0.7541666666666667,0.8225191370911622,0.7265987025023168,0.6807919416464051,8.490840501229231
75,0.755,0.755,0.655,0.81875,0.755,0.823125,0.7277777777777779,0.6822916666666667,8.462058187566807
76,0.765,0.765,0.6683333333333333,0.8285123966942148,0.765,0.8313395316804407,0.7398523985239853,0.6952149791955616,8.116667758292934
77,0.7558333333333334,0.7558333333333334,0.6633333333333333,0.8139059304703476,0.7558333333333334,0.8227862985685072,0.7309458218549127,0.6888196607822775,8.433278539229146
78,0.76,0.76,0.6633333333333333,0.8223140495867769,0.76,0.8269903581267217,0.7343173431734318,0.6900138696255201,8.289363639261062
79,0.7533333333333333,0.7533333333333334,0.6583333333333333,0.8127572016460906,0.7533333333333333,0.8209619341563785,0.72744014732965,0.6843381843381844,8.519625480216424
80,0.75,0.75,0.655,0.808641975308642,0.75,0.8180709876543211,0.7237569060773481,0.6808731808731809,8.63475606752851
81,0.7441666666666666,0.7441666666666666,0.63,0.816414686825054,0.7441666666666666,0.815707343412527,0.7111947318908749,0.6601466992665037,8.836226932515956
82,0.7525,0.7525,0.65,0.8176100628930818,0.7525,0.8213050314465409,0.724233983286908,0.6777893639207508,8.548405128554084
83,0.7508333333333334,0.7508333333333332,0.6466666666666666,0.8168421052631579,0.7508333333333332,0.8200877192982456,0.721860465116279,0.6747826086956521,8.605969755878933
84,0.7516666666666667,0.7516666666666667,0.6483333333333333,0.8172268907563025,0.7516666666666667,0.8206967787114845,0.7230483271375464,0.6762865090403337,8.577187442216509
85,0.7533333333333333,0.7533333333333333,0.6466666666666666,0.8220338983050848,0.7533333333333333,0.822683615819209,0.7238805970149254,0.6754874651810585,8.519620815898081
86,0.7533333333333333,0.7533333333333334,0.6416666666666667,0.8261802575107297,0.7533333333333333,0.8235067954220314,0.7223264540337712,0.6716678297278438,8.519618816904506
87,0.7433333333333333,0.7433333333333334,0.6316666666666667,0.8133047210300429,0.7433333333333334,0.8145690271816881,0.7110694183864916,0.6612002791346825,8.865010578840765
88,0.7466666666666667,0.7466666666666667,0.6416666666666667,0.8122362869198312,0.7466666666666667,0.8165348101265822,0.7169459962756052,0.6697981906750174,8.749882656853446
89,0.7541666666666667,0.7541666666666667,0.64,0.8293736501079914,0.7541666666666668,0.8246868250539957,0.722483537158984,0.6706252183024798,8.490835170579697
90,0.7625,0.7625,0.6583333333333333,0.8315789473684211,0.7625,0.8303728070175438,0.7348837209302326,0.6869565217391304,8.203012700286633
91,0.75,0.75,0.6383333333333333,0.8218884120171673,0.75,0.8205275393419171,0.7185741088180112,0.6681786461967899,8.634749404216592
92,0.7616666666666667,0.7616666666666667,0.67,0.8204081632653061,0.7616666666666666,0.8277040816326531,0.7376146788990825,0.6955017301038062,8.231800344598595
93,0.7483333333333333,0.7483333333333333,0.6466666666666666,0.8117154811715481,0.7483333333333332,0.8175244072524407,0.719851576994434,0.6740792216817234,8.692318695859786
94,0.7516666666666667,0.7516666666666667,0.6433333333333333,0.8212765957446808,0.7516666666666667,0.8214716312056737,0.7214953271028037,0.6724738675958188,8.577185443222934
95,0.7591666666666667,0.7591666666666667,0.66,0.8232848232848233,0.7591666666666668,0.8266424116424117,0.7326549491211842,0.6872613675807011,8.318145286592296
96,0.7491666666666666,0.7491666666666668,0.6366666666666667,0.821505376344086,0.7491666666666668,0.8199193548387097,0.7173708920187793,0.6666666666666667,8.663531717879017
97,0.7566666666666667,0.7566666666666666,0.65,0.826271186440678,0.7566666666666666,0.825635593220339,0.7276119402985075,0.6789693593314764,8.404490228585997
98,0.7466666666666667,0.7466666666666666,0.6333333333333333,0.8189655172413793,0.7466666666666667,0.817816091954023,0.7142857142857142,0.6634078212290503,8.749879325197487
99,0.7525,0.7525,0.65,0.8176100628930818,0.7525,0.8213050314465409,0.724233983286908,0.6777893639207508,8.548405128554084
100,0.7558333333333334,0.7558333333333334,0.645,0.828693790149893,0.7558333333333334,0.8255968950749465,0.725398313027179,0.6749215207534008,8.433271209586039
101,0.77,0.77,0.675,0.8333333333333334,0.77,0.8354166666666668,0.7458563535911604,0.7016632016632017,7.943972543655995
102,0.7683333333333333,0.7683333333333333,0.675,0.8299180327868853,0.7683333333333333,0.8337090163934427,0.7444852941176472,0.7011772853185595,8.00153850364323
103,0.7633333333333333,0.7633333333333333,0.6633333333333333,0.8291666666666667,0.7633333333333333,0.8304166666666666,0.737037037037037,0.6909722222222222,8.174231719286592
104,0.7625,0.7625,0.66,0.8301886792452831,0.7625000000000001,0.8300943396226416,0.7353760445682452,0.6882168925964547,8.203013366617824
105,0.7641666666666667,0.7641666666666667,0.66,0.8336842105263158,0.7641666666666668,0.8318421052631579,0.7367441860465115,0.6886956521739132,8.145447406630591
106,0.7633333333333333,0.7633333333333334,0.6733333333333333,0.8211382113821138,0.7633333333333333,0.8289024390243903,0.7399267399267399,0.6984785615491009,8.174235717273742
107,0.7616666666666667,0.7616666666666667,0.6716666666666666,0.8191056910569106,0.7616666666666667,0.8274695121951219,0.738095238095238,0.6967496542185339,8.231801010929784
108,0.7625,0.7625,0.67,0.8220858895705522,0.7625,0.8285429447852762,0.7382920110192839,0.6957424714434061,8.203017364604976
109,0.765,0.765,0.68,0.8192771084337349,0.7650000000000001,0.8296385542168675,0.7431693989071038,0.7039337474120082,8.116672422611275
110,0.78,0.78,0.695,0.8373493975903614,0.7799999999999999,0.8424246987951807,0.7595628415300545,0.7194616977225671,7.598584779706889
111,0.7566666666666667,0.7566666666666666,0.6566666666666666,0.8208333333333333,0.7566666666666667,0.8245833333333332,0.7296296296296295,0.6840277777777777,8.404492893910763
112,0.7566666666666667,0.7566666666666666,0.6733333333333333,0.808,0.7566666666666666,0.8223333333333334,0.7345454545454546,0.6965517241379311,8.404499557222682
113,0.7641666666666667,0.7641666666666667,0.6883333333333334,0.8113948919449901,0.7641666666666668,0.8277807793058285,0.7448151487826872,0.7098659333104159,8.14545873426085
114,0.7633333333333333,0.7633333333333334,0.67,0.8237704918032787,0.7633333333333333,0.8293852459016393,0.7389705882352942,0.6959833795013851,8.17423438461136
115,0.7625,0.7625,0.695,0.8034682080924855,0.7624999999999998,0.8254841040462427,0.745308310991957,0.7142857142857144,8.203027359572854
116,0.7725,0.7725,0.6933333333333334,0.8237623762376237,0.7725000000000001,0.8352145214521451,0.7529411764705883,0.7160068846815836,7.857630933318254
117,0.7575,0.7575000000000001,0.6666666666666666,0.814663951120163,0.7575,0.8239986422267481,0.7332722273143906,0.6918021445866482,8.375713911904297
118,0.76,0.76,0.6716666666666666,0.8157894736842105,0.76,0.8258114035087719,0.7367458866544789,0.6962681409813406,8.28936697091702
119,0.7883333333333333,0.7883333333333333,0.705,0.846,0.7883333333333334,0.8492500000000001,0.769090909090909,0.7293103448275862,7.310758977757866
120,0.765,0.765,0.6916666666666667,0.810546875,0.765,0.8281901041666666,0.7464028776978417,0.7125686813186813,8.116677086929618
121,0.7733333333333333,0.7733333333333334,0.6983333333333334,0.8215686274509804,0.7733333333333333,0.8353676470588236,0.7549549549549549,0.7199312714776632,7.828849952318212
122,0.7758333333333334,0.7758333333333334,0.71,0.817658349328215,0.7758333333333333,0.8363291746641075,0.7600356824264051,0.7292023279698734,7.742505676655701
123,0.7791666666666667,0.7791666666666667,0.7283333333333334,0.8107606679035251,0.7791666666666667,0.8374636672850959,0.7673397717295873,0.7434501531133038,7.627381086324343
124,0.7825,0.7825,0.7183333333333334,0.8240917782026769,0.7825,0.8416292224346718,0.767586821015138,0.7372562435853575,7.512245168362721
125,0.7783333333333333,0.7783333333333333,0.7083333333333334,0.8236434108527132,0.7783333333333334,0.8389050387596899,0.7616487455197133,0.7287379972565158,7.656156070343659
126,0.7616666666666667,0.7616666666666667,0.6866666666666666,0.807843137254902,0.7616666666666666,0.8255882352941176,0.7423423423423423,0.7079037800687286,8.231807007910511
127,0.7725,0.7725,0.6916666666666667,0.8250497017892644,0.7725,0.8354415175612988,0.7524932003626473,0.7147778160523598,7.857630266987062
128,0.785,0.7849999999999999,0.72,0.8275862068965517,0.785,0.8437931034482758,0.7700534759358287,0.7392197125256673,7.425896894713063
129,0.7675,0.7675,0.705,0.8057142857142857,0.7675,0.8291071428571427,0.752,0.723076923076923,8.030333477598301
130,0.785,0.785,0.7233333333333334,0.8250950570342205,0.785,0.8433808618504437,0.7708703374777975,0.7416267942583733,7.425898227375447
131,0.7733333333333333,0.7733333333333333,0.715,0.809433962264151,0.7733333333333333,0.8334669811320754,0.7592920353982301,0.7320819112627985,7.828856615630129
132,0.7766666666666666,0.7766666666666666,0.7083333333333334,0.8204633204633205,0.7766666666666667,0.8373149935649936,0.7602862254025043,0.7282385195339273,7.713722030330893
133,0.78,0.78,0.72,0.8181818181818182,0.7799999999999999,0.8390909090909091,0.7659574468085107,0.7377049180327868,7.598594774674766
134,0.7791666666666667,0.7791666666666667,0.7183333333333334,0.8178368121442126,0.7791666666666666,0.8385017394054396,0.7648624667258208,0.7362487188247353,7.627377088337192
135,0.785,0.7849999999999999,0.7383333333333333,0.8143382352941176,0.7849999999999999,0.8417524509803922,0.7744755244755244,0.7523777173913043,7.425904224356173
136,0.7825,0.7825,0.735,0.8121546961325967,0.7825,0.8398273480662983,0.7716535433070866,0.7492354740061162,7.51225183167464
137,0.7991666666666667,0.7991666666666667,0.76,0.8245931283905967,0.7991666666666667,0.8522965641952984,0.7909800520381614,0.7720961733830004,6.9366022267701695
138,0.7733333333333333,0.7733333333333333,0.7166666666666667,0.8082706766917294,0.7733333333333334,0.8333020050125314,0.7597173144876326,0.7332878581173261,7.828857281961321
139,0.7983333333333333,0.7983333333333333,0.7483333333333333,0.8314814814814815,0.7983333333333333,0.8528240740740741,0.7877192982456139,0.7636054421768708,6.965380542445445
140,0.8033333333333333,0.8033333333333333,0.76,0.8321167883211679,0.8033333333333333,0.8560583941605839,0.794425087108014,0.7734056987788331,6.792687326802083
141,0.7875,0.7875,0.725,0.8285714285714286,0.7875,0.8455357142857144,0.7733333333333333,0.7435897435897435,7.339549953725785
142,0.7816666666666666,0.7816666666666667,0.7533333333333333,0.7985865724381626,0.7816666666666667,0.8376266195524146,0.7753001715265866,0.7619689817936613,7.541042141311368
143,0.7916666666666666,0.7916666666666667,0.745,0.8216911764705882,0.7916666666666667,0.8470955882352942,0.7814685314685316,0.759171195652174,7.195643049732001
144,0.7991666666666667,0.7991666666666667,0.76,0.8245931283905967,0.7991666666666667,0.8522965641952984,0.7909800520381614,0.7720961733830004,6.93660222677017
145,0.7958333333333333,0.7958333333333334,0.755,0.822141560798548,0.7958333333333333,0.849820780399274,0.787141615986099,0.76753642832938,7.051732147751063
146,0.7925,0.7925,0.75,0.819672131147541,0.7925,0.8473360655737705,0.783289817232376,0.7629704984740591,7.166862068731959
147,0.7958333333333333,0.7958333333333334,0.745,0.8293135435992579,0.7958333333333334,0.850906771799629,0.784899034240562,0.7604627424293977,7.051728149763914
148,0.7983333333333333,0.7983333333333333,0.7516666666666667,0.8290441176470589,0.7983333333333333,0.8524387254901962,0.7884615384615385,0.7659646739130435,6.965381875107828
149,0.7925,0.7925,0.7466666666666667,0.8220183486238533,0.7925,0.8476758409785933,0.7825327510917032,0.7606112054329371,7.166860736069575
150,0.7975,0.7975,0.7633333333333333,0.8193202146690519,0.7975,0.8504934406678593,0.7903364969801553,0.7739101047651232,6.99416951941979
151,0.7966666666666666,0.7966666666666666,0.7633333333333333,0.8178571428571428,0.7966666666666665,0.8497619047619047,0.789655172413793,0.7736486486486487,7.022952499413404
152,0.7991666666666667,0.7991666666666667,0.76,0.8245931283905967,0.7991666666666667,0.8522965641952984,0.7909800520381614,0.7720961733830004,6.93660222677017
153,0.8041666666666667,0.8041666666666667,0.7766666666666666,0.8218694885361552,0.8041666666666667,0.8551014109347441,0.7986289631533847,0.7853050219076508,6.763911010120385
154,0.7966666666666666,0.7966666666666666,0.7616666666666667,0.8189964157706093,0.7966666666666666,0.8499148745519713,0.7892918825561313,0.7724814063556458,7.022951833082214
155,0.7916666666666666,0.7916666666666667,0.75,0.8181818181818182,0.7916666666666667,0.8465909090909092,0.7826086956521738,0.7627118644067796,7.195645048725576
156,0.7991666666666667,0.7991666666666667,0.76,0.8245931283905967,0.7991666666666667,0.8522965641952984,0.7909800520381614,0.7720961733830004,6.93660222677017
157,0.7966666666666666,0.7966666666666666,0.7566666666666667,0.822463768115942,0.7966666666666667,0.8503985507246375,0.7881944444444445,0.7689701897018971,7.022949834088639
158,0.8008333333333333,0.8008333333333333,0.775,0.8172231985940246,0.8008333333333333,0.8523615992970123,0.7955517536355861,0.7830919501515662,6.879042263763662
159,0.805,0.8049999999999999,0.76,0.8351648351648352,0.8049999999999999,0.8575824175824176,0.7958115183246074,0.7739307535641547,6.735121366814848
160,0.7958333333333333,0.7958333333333334,0.7616666666666667,0.817531305903399,0.7958333333333334,0.8491823196183661,0.7886108714408975,0.772220344711051,7.051734813075832
161,0.8025,0.8025,0.775,0.8201058201058201,0.8025,0.8538029100529101,0.7969151670951157,0.7836198179979778,6.821476303776427
162,0.7925,0.7925,0.7716666666666666,0.8052173913043478,0.7925,0.8455253623188406,0.7880851063829787,0.7781512605042016,7.166870731037452
163,0.7875,0.7875000000000001,0.7616666666666667,0.8031634446397188,0.7875,0.8419983889865261,0.7818648417450812,0.7696194004715393,7.339564613012005
164,0.7925,0.7925,0.7766666666666666,0.802065404475043,0.7925,0.8451993689041881,0.7891617273497036,0.7816169070781616,7.166872730031027
165,0.8041666666666667,0.8041666666666667,0.7733333333333333,0.8241563055062167,0.8041666666666667,0.8554114860864417,0.7979363714531383,0.782990212622342,6.763909677458
166,0.7925,0.7925,0.765,0.8095238095238095,0.7925000000000001,0.8460119047619048,0.7866323907455014,0.7735085945399394,7.166868065712685
167,0.8,0.8,0.7766666666666666,0.8146853146853147,0.8,0.851509324009324,0.7952218430034129,0.7839838492597576,6.907825910088471
168,0.8025,0.8025,0.7733333333333333,0.8212389380530973,0.8025,0.853952802359882,0.7965665236051502,0.7824620573355818,6.821475637445235
169,0.7916666666666666,0.7916666666666667,0.7666666666666667,0.8070175438596491,0.7916666666666666,0.8451754385964911,0.7863247863247863,0.7744107744107745,7.1956517120374945
170,0.7841666666666667,0.7841666666666667,0.7616666666666667,0.7975567190226877,0.7841666666666667,0.8391950261780106,0.7791986359761296,0.7685839219643458,7.454696532986476
171,0.8133333333333334,0.8133333333333332,0.7816666666666666,0.8345195729537367,0.8133333333333334,0.862676453143535,0.8072289156626505,0.7916948008102633,6.447300229184168
172,0.7941666666666667,0.7941666666666667,0.7733333333333333,0.8069565217391305,0.7941666666666667,0.8468115942028986,0.7897872340425532,0.7798319327731092,7.109305437381408
173,0.8025,0.8025,0.7783333333333333,0.8178633975481612,0.8025,0.8535150321074139,0.7976088812980359,0.7859306630764051,6.821477636438811
174,0.7966666666666666,0.7966666666666666,0.7683333333333333,0.8144876325088339,0.7966666666666666,0.8493271495877502,0.7907375643224699,0.7771409305461902,7.022954498406981
175,0.8025,0.8025,0.7783333333333333,0.8178633975481612,0.8025,0.8535150321074139,0.7976088812980359,0.7859306630764051,6.821477636438811
176,0.805,0.8049999999999999,0.7783333333333333,0.8221830985915493,0.8049999999999999,0.855674882629108,0.7996575342465754,0.7867250673854447,6.735128696457958
177,0.8033333333333333,0.8033333333333333,0.7966666666666666,0.8074324324324325,0.8033333333333333,0.8528828828828828,0.802013422818792,0.7987967914438502,6.792701986088304
178,0.8016666666666666,0.8016666666666666,0.7866666666666666,0.8109965635738832,0.8016666666666666,0.8521649484536082,0.7986463620981387,0.7914151576123407,6.850263948088388
179,0.7933333333333333,0.7933333333333333,0.765,0.8109540636042403,0.7933333333333333,0.8467270318021202,0.7873070325900513,0.7737693863789616,7.138085085719067
180,0.8066666666666666,0.8066666666666666,0.7816666666666666,0.8228070175438597,0.8066666666666668,0.8568201754385966,0.8017094017094016,0.7895622895622895,6.6775640691331075
181,0.7933333333333333,0.7933333333333333,0.7666666666666667,0.8098591549295775,0.7933333333333334,0.8465962441314554,0.7876712328767124,0.7749326145552562,7.138085752050259
182,0.8,0.8,0.7833333333333333,0.8103448275862069,0.7999999999999999,0.8510057471264367,0.7966101694915254,0.7885906040268456,6.907828575413238
