,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
12,0.96,0.8009935785072381,0.6074766355140186,0.9154929577464789,0.8009935785072381,0.7789847966302488,0.7303370786516854,0.6513026052104207,1.381555053783579
13,0.9541666666666667,0.8020068233704714,0.616822429906542,0.825,0.8020068233704714,0.7379945482866043,0.7058823529411763,0.6496062992125984,1.5830365800700925
14,0.9566666666666667,0.7991637523407239,0.6074766355140186,0.8666666666666667,0.7991637523407239,0.7545716510903426,0.7142857142857142,0.6461232604373758,1.4966869737580486
15,0.9591666666666666,0.8089670032748758,0.6261682242990654,0.881578947368421,0.8089670032748758,0.7705402525004098,0.7322404371584699,0.6646825396825398,1.4103393664395802
16,0.9591666666666666,0.8005361219656095,0.6074766355140186,0.9027777777777778,0.8005361219656095,0.7726272066458981,0.7262569832402234,0.6499999999999999,1.4103380337771965
17,0.9608333333333333,0.8098819163581329,0.6261682242990654,0.9054054054054054,0.809881916358133,0.782453481518902,0.7403314917127072,0.6673306772908366,1.3527734064523453
18,0.9591666666666666,0.8047515626202426,0.616822429906542,0.8918918918918919,0.8047515626202426,0.7714404942325503,0.729281767955801,0.6573705179282868,1.4103387001083885
19,0.9583333333333334,0.8042941060786142,0.616822429906542,0.88,0.8042941060786141,0.7654945482866043,0.7252747252747253,0.6560636182902585,1.4391216801020057
20,0.96,0.8178553411257706,0.6448598130841121,0.8734177215189873,0.8178553411257706,0.7749721006348831,0.7419354838709676,0.6804733727810651,1.3815577191083466
21,0.96,0.8094244598165043,0.6261682242990654,0.8933333333333333,0.8094244598165045,0.776417445482866,0.7362637362637362,0.6660039761431411,1.3815563864459628
22,0.96,0.8009935785072381,0.6074766355140186,0.9154929577464789,0.8009935785072381,0.7789847966302488,0.7303370786516854,0.6513026052104207,1.381555053783579
23,0.9616666666666667,0.8145548135543945,0.6355140186915887,0.9066666666666666,0.8145548135543946,0.7873403426791277,0.7472527472527473,0.6759443339960238,1.3239910927899199
24,0.9591666666666666,0.8089670032748758,0.6261682242990654,0.881578947368421,0.8089670032748758,0.7705402525004098,0.7322404371584699,0.6646825396825398,1.4103393664395802
25,0.9616666666666667,0.8145548135543945,0.6355140186915887,0.9066666666666666,0.8145548135543946,0.7873403426791277,0.7472527472527473,0.6759443339960238,1.32399109278992
26,0.9575,0.7911903275730862,0.5887850467289719,0.9,0.7911903275730862,0.7627258566978192,0.7118644067796611,0.6325301204819277,1.4679026611020478
27,0.9575,0.8038366495369855,0.616822429906542,0.868421052631579,0.8038366495369855,0.7597050746023939,0.721311475409836,0.6547619047619047,1.4679046600956231
28,0.9608333333333333,0.8098819163581329,0.6261682242990654,0.9054054054054054,0.809881916358133,0.782453481518902,0.7403314917127072,0.6673306772908366,1.3527734064523453
29,0.9608333333333333,0.8140973570127661,0.6355140186915887,0.8947368421052632,0.8140973570127661,0.7813754303984259,0.7431693989071038,0.6746031746031746,1.3527740727835371
30,0.9591666666666666,0.8005361219656095,0.6074766355140186,0.9027777777777778,0.8005361219656095,0.7726272066458981,0.7262569832402234,0.6499999999999999,1.4103380337771965
31,0.9591666666666666,0.7963206813109764,0.5981308411214953,0.9142857142857143,0.7963206813109764,0.7741249443702714,0.7231638418079095,0.642570281124498,1.4103373674460047
32,0.9583333333333334,0.7958632247693478,0.5981308411214953,0.9014084507042254,0.7958632247693479,0.767686312579527,0.7191011235955056,0.6412825651302605,1.4391203474396221
33,0.96,0.8094244598165043,0.6261682242990654,0.8933333333333333,0.8094244598165045,0.776417445482866,0.7362637362637362,0.6660039761431411,1.3815563864459628
34,0.9583333333333334,0.7916477841147147,0.5887850467289719,0.9130434782608695,0.7916477841147147,0.7692475958282541,0.7159090909090908,0.6338028169014085,1.4391196811084304
35,0.9583333333333334,0.7916477841147147,0.5887850467289719,0.9130434782608695,0.7916477841147147,0.7692475958282541,0.7159090909090908,0.6338028169014085,1.4391196811084304
36,0.9583333333333334,0.7958632247693478,0.5981308411214953,0.9014084507042254,0.7958632247693479,0.767686312579527,0.7191011235955056,0.6412825651302605,1.4391203474396221
37,0.9591666666666666,0.8047515626202426,0.616822429906542,0.8918918918918919,0.8047515626202426,0.7714404942325503,0.729281767955801,0.6573705179282868,1.4103387001083882
38,0.9591666666666666,0.8089670032748758,0.6261682242990654,0.881578947368421,0.8089670032748758,0.7705402525004098,0.7322404371584699,0.6646825396825398,1.41033936643958
39,0.9583333333333334,0.7958632247693478,0.5981308411214953,0.9014084507042254,0.7958632247693479,0.767686312579527,0.7191011235955056,0.6412825651302605,1.4391203474396221
40,0.9575,0.7954057682277194,0.5981308411214953,0.8888888888888888,0.7954057682277194,0.7614265316718587,0.7150837988826816,0.6399999999999999,1.4679033274332396
41,0.9633333333333334,0.8196851672922848,0.6448598130841121,0.92,0.8196851672922848,0.7982632398753895,0.7582417582417582,0.6858846918489065,1.266425799133877
42,0.96,0.8094244598165043,0.6261682242990654,0.8933333333333333,0.8094244598165045,0.776417445482866,0.7362637362637362,0.6660039761431411,1.3815563864459628
43,0.9608333333333333,0.8056664757034997,0.616822429906542,0.9166666666666666,0.8056664757034997,0.7838278816199375,0.7374301675977653,0.6599999999999999,1.3527727401211536
44,0.9575,0.7954057682277194,0.5981308411214953,0.8888888888888888,0.7954057682277194,0.7614265316718587,0.7150837988826816,0.6399999999999999,1.4679033274332396
45,0.9591666666666666,0.8047515626202426,0.616822429906542,0.8918918918918919,0.8047515626202426,0.7714404942325503,0.729281767955801,0.6573705179282868,1.4103387001083885
46,0.9583333333333334,0.7958632247693478,0.5981308411214953,0.9014084507042254,0.7958632247693479,0.767686312579527,0.7191011235955056,0.6412825651302605,1.439120347439622
47,0.9575,0.7996212088823524,0.6074766355140186,0.8783783783783784,0.7996212088823524,0.7604275069461987,0.718232044198895,0.647410358565737,1.4679039937644311
48,0.9583333333333334,0.800078665423981,0.6074766355140186,0.8904109589041096,0.800078665423981,0.7664437972090641,0.7222222222222221,0.6487025948103792,1.439121013770814
49,0.9616666666666667,0.8145548135543945,0.6355140186915887,0.9066666666666666,0.8145548135543946,0.7873403426791277,0.7472527472527473,0.6759443339960238,1.32399109278992
50,0.9591666666666666,0.813182443929509,0.6355140186915887,0.8717948717948718,0.813182443929509,0.7699044452432302,0.7351351351351351,0.6719367588932808,1.410340032770772
51,0.9608333333333333,0.8140973570127661,0.6355140186915887,0.8947368421052632,0.8140973570127661,0.7813754303984259,0.7431693989071038,0.6746031746031746,1.3527740727835371
52,0.9608333333333333,0.8140973570127661,0.6355140186915887,0.8947368421052632,0.8140973570127661,0.7813754303984259,0.7431693989071038,0.6746031746031746,1.3527740727835371
53,0.9625,0.8192277107506563,0.6448598130841121,0.9078947368421053,0.8192277107506563,0.792210608296442,0.7540983606557377,0.6845238095238094,1.295208779127494
54,0.9591666666666666,0.813182443929509,0.6355140186915887,0.8717948717948718,0.813182443929509,0.7699044452432302,0.7351351351351351,0.6719367588932808,1.4103400327707718
55,0.9608333333333333,0.8098819163581329,0.6261682242990654,0.9054054054054054,0.809881916358133,0.782453481518902,0.7403314917127072,0.6673306772908366,1.3527734064523453
56,0.9625,0.8150122700960232,0.6355140186915887,0.918918918918919,0.8150122700960232,0.7934664688052537,0.7513812154696133,0.6772908366533864,1.2952081127963022
57,0.9625,0.8192277107506563,0.6448598130841121,0.9078947368421053,0.8192277107506563,0.792210608296442,0.7540983606557377,0.6845238095238094,1.2952087791274942
58,0.96,0.8094244598165043,0.6261682242990654,0.8933333333333333,0.8094244598165045,0.776417445482866,0.7362637362637362,0.6660039761431411,1.3815563864459628
59,0.965,0.8290309616848082,0.6635514018691588,0.922077922077922,0.8290309616848082,0.8078146619735405,0.7717391304347826,0.7029702970297029,1.2088611718090256
60,0.9616666666666667,0.8229856948636609,0.6542056074766355,0.8860759493670886,0.8229856948636608,0.7855574450885286,0.7526881720430108,0.690335305719921,1.3239924254523034
61,0.9625,0.8234431514052893,0.6542056074766355,0.8974358974358975,0.8234431514052893,0.7912374191229332,0.7567567567567568,0.6916996047430829,1.295209445458686
62,0.9633333333333334,0.8281160486015511,0.6635514018691588,0.8987341772151899,0.8281160486015511,0.7961427895421743,0.7634408602150539,0.7001972386587771,1.2664271317962605
63,0.9666666666666667,0.8383767560773315,0.6822429906542056,0.9240506329113924,0.8383767560773315,0.8173134784494657,0.7849462365591398,0.7199211045364892,1.1512965444841745
64,0.965,0.8374618429940744,0.6822429906542056,0.9012345679012346,0.8374618429940744,0.8059054459443866,0.776595744680851,0.7170923379174853,1.2088625044714092
65,0.9625,0.8150122700960232,0.6355140186915887,0.918918918918919,0.8150122700960232,0.7934664688052537,0.7513812154696133,0.6772908366533864,1.2952081127963024
66,0.9675,0.8472650939282264,0.7009345794392523,0.9146341463414634,0.8472650939282264,0.8211176962236911,0.7936507936507937,0.7352941176470589,1.1225148971529408
67,0.9625,0.8234431514052893,0.6542056074766355,0.8974358974358975,0.8234431514052893,0.7912374191229332,0.7567567567567568,0.6916996047430829,1.2952094454586858
68,0.9625,0.8276585920599225,0.6635514018691588,0.8875,0.8276585920599225,0.7905257009345794,0.7593582887700534,0.6988188976377951,1.295210111789878
69,0.9666666666666667,0.8468076373865978,0.7009345794392523,0.9036144578313253,0.8468076373865978,0.8156078519686223,0.7894736842105263,0.7338551859099803,1.151297877146558
70,0.9641666666666666,0.841219827107079,0.6915887850467289,0.8809523809523809,0.8412198271070791,0.8000205829995549,0.774869109947644,0.72265625,1.2376461507962186
71,0.965,0.8416772836487076,0.6915887850467289,0.891566265060241,0.8416772836487075,0.8053275250534849,0.7789473684210526,0.7240704500978473,1.208863170802601
72,0.9691666666666666,0.8608263289753828,0.7289719626168224,0.9069767441860465,0.8608263289753828,0.8300576867347678,0.8082901554404145,0.7587548638132295,1.0649509361592815
73,0.965,0.8416772836487076,0.6915887850467289,0.891566265060241,0.8416772836487075,0.8053275250534849,0.7789473684210526,0.7240704500978473,1.2088631708026012
74,0.9666666666666667,0.8510230780412309,0.7102803738317757,0.8941176470588236,0.851023078041231,0.8151156771119663,0.7916666666666666,0.7407407407407406,1.15129854347775
75,0.9633333333333334,0.8491932518747167,0.7102803738317757,0.8539325842696629,0.8491932518747167,0.7950231457173859,0.7755102040816326,0.7350096711798839,1.2664304634522197
76,0.9591666666666666,0.8216133252387752,0.6542056074766355,0.8536585365853658,0.8216133252387752,0.7693487386976673,0.7407407407407407,0.6862745098039215,1.4103413654331556
77,0.9708333333333333,0.8701721233679063,0.7476635514018691,0.9090909090909091,0.8701721233679063,0.8396272302463892,0.8205128205128205,0.7751937984496123,1.0073863088344304
78,0.9658333333333333,0.8463501808449693,0.7009345794392523,0.8928571428571429,0.8463501808449693,0.8102291944815309,0.7853403141361256,0.7324218750000001,1.1800808571401757
79,0.9658333333333333,0.8421347401903361,0.6915887850467289,0.9024390243902439,0.8421347401903361,0.8107639047184865,0.7830687830687831,0.7254901960784315,1.1800801908089837
80,0.9658333333333333,0.8463501808449693,0.7009345794392523,0.8928571428571429,0.8463501808449693,0.8102291944815309,0.7853403141361256,0.7324218750000001,1.1800808571401755
81,0.9675,0.8514805345828595,0.7102803738317757,0.9047619047619048,0.8514805345828595,0.8204378059635069,0.7958115183246074,0.7421874999999999,1.1225155634841326
82,0.9658333333333333,0.8505656214996025,0.7102803738317757,0.8837209302325582,0.8505656214996026,0.8099173186988337,0.7875647668393783,0.7392996108949416,1.1800815234713673
83,0.9633333333333334,0.8449778112200836,0.7009345794392523,0.8620689655172413,0.8449778112200835,0.7948351058115801,0.7731958762886598,0.7281553398058253,1.2664297971210277
84,0.9633333333333334,0.8491932518747167,0.7102803738317757,0.8539325842696629,0.8491932518747167,0.7950231457173859,0.7755102040816326,0.7350096711798839,1.2664304634522197
85,0.965,0.8501081649579738,0.7102803738317757,0.8735632183908046,0.8501081649579738,0.8048384627779568,0.7835051546391752,0.7378640776699029,1.2088645034649848
86,0.9666666666666667,0.8594539593504972,0.7289719626168224,0.8764044943820225,0.8594539593504971,0.8147715618327558,0.7959183673469389,0.7543520309477757,1.1512998761401336
87,0.9633333333333334,0.8407623705654504,0.6915887850467289,0.8705882352941177,0.8407623705654503,0.7948385101704233,0.7708333333333334,0.7212475633528265,1.266429130789836
88,0.9675,0.868342297201392,0.7476635514018691,0.8695652173913043,0.868342297201392,0.8198643843965867,0.8040201005025125,0.7692307692307692,1.1225182288089002
89,0.9633333333333334,0.8534086925293498,0.719626168224299,0.8461538461538461,0.8534086925293498,0.7953900071890726,0.7777777777777778,0.741811175337187,1.2664311297834114
90,0.9641666666666666,0.8580815897256115,0.7289719626168224,0.8478260869565217,0.8580815897256114,0.8004823581200055,0.7839195979899496,0.75,1.237648816120986
91,0.9691666666666666,0.8734726509392823,0.7570093457943925,0.8804347826086957,0.8734726509392822,0.8295553975348775,0.814070351758794,0.7788461538461539,1.064952935152857
92,0.9658333333333333,0.8632119434635017,0.7383177570093458,0.8586956521739131,0.8632119434635017,0.810173371258296,0.7939698492462312,0.7596153846153845,1.180083522464943
93,0.9683333333333334,0.8687997537430205,0.7476635514018691,0.8791208791208791,0.8687997537430205,0.8246422152613742,0.808080808080808,0.7707129094412332,1.0937352488152825
94,0.9666666666666667,0.8594539593504972,0.7289719626168224,0.8764044943820225,0.8594539593504971,0.8147715618327558,0.7959183673469389,0.7543520309477757,1.1512998761401336
95,0.9708333333333333,0.8743875640225394,0.7570093457943925,0.9,0.8743875640225394,0.8393380062305296,0.8223350253807106,0.7818532818532817,1.0073869751656221
96,0.9675,0.8599114158921257,0.7289719626168224,0.8863636363636364,0.8599114158921258,0.8197511328235626,0.8,0.755813953488372,1.1225168961465162
97,0.9666666666666667,0.8678848406597635,0.7476635514018691,0.8602150537634409,0.8678848406597635,0.8151893025826551,0.7999999999999999,0.7677543186180422,1.1513012088025174
98,0.9683333333333334,0.8645843130883875,0.7383177570093458,0.8876404494382022,0.8645843130883876,0.8246457698904407,0.8061224489795918,0.7640232108317215,1.0937345824840907
99,0.9691666666666666,0.8692572102846492,0.7476635514018691,0.8888888888888888,0.8692572102846493,0.829526220145379,0.8121827411167512,0.7722007722007722,1.064952268821665
100,0.9716666666666667,0.8748450205641679,0.7570093457943925,0.9101123595505618,0.874845020564168,0.8443941860058104,0.826530612244898,0.7833655705996131,0.9786039951720049
101,0.9675,0.8556959752374926,0.719626168224299,0.8953488372093024,0.8556959752374927,0.8199875027168008,0.7979274611398963,0.7490272373540856,1.1225162298153244
102,0.9691666666666666,0.8734726509392823,0.7570093457943925,0.8804347826086957,0.8734726509392822,0.8295553975348775,0.814070351758794,0.7788461538461539,1.064952935152857
103,0.97,0.8697146668262776,0.7476635514018691,0.898876404494382,0.8697146668262778,0.8345199779481256,0.8163265306122448,0.7736943907156674,1.0361692888280478
104,0.9666666666666667,0.8594539593504972,0.7289719626168224,0.8764044943820225,0.8594539593504971,0.8147715618327558,0.7959183673469389,0.7543520309477757,1.1512998761401336
105,0.9675,0.8641268565467588,0.7383177570093458,0.8777777777777778,0.8641268565467588,0.8197144340602285,0.8020304568527918,0.7625482625482626,1.1225175624777082
106,0.9708333333333333,0.8786030046771724,0.7663551401869159,0.8913043478260869,0.8786030046771724,0.8392464106731681,0.8241206030150754,0.7884615384615383,1.007387641496814
107,0.9725,0.8837333584150627,0.7757009345794392,0.9021739130434783,0.8837333584150627,0.8489374238114586,0.8341708542713568,0.7980769230769231,0.9498223478407711
108,0.9683333333333334,0.8772306350522868,0.7663551401869159,0.8631578947368421,0.8772306350522868,0.8251731841285457,0.8118811881188119,0.7839388145315487,1.0937365814776665
109,0.97,0.8612837855170115,0.7289719626168224,0.9176470588235294,0.8612837855170115,0.8353928440535092,0.8124999999999999,0.7602339181286548,1.0361679561656643
110,0.9716666666666667,0.8790604612188011,0.7663551401869159,0.9010989010989011,0.879060461218801,0.8441436873095751,0.8282828282828283,0.789980732177264,0.9786046615031967
111,0.97,0.8781455481355439,0.7663551401869159,0.8817204301075269,0.8781455481355439,0.8344544518138881,0.82,0.7869481765834933,1.0361706214904314
112,0.9708333333333333,0.8743875640225394,0.7570093457943925,0.9,0.8743875640225394,0.8393380062305296,0.8223350253807106,0.7818532818532817,1.0073869751656221
113,0.97,0.8781455481355439,0.7663551401869159,0.8817204301075269,0.8781455481355439,0.8344544518138881,0.82,0.7869481765834933,1.0361706214904314
114,0.9725,0.8963796803789621,0.8037383177570093,0.8775510204081632,0.896379680378962,0.8493946690825862,0.8390243902439024,0.8174904942965778,0.9498243468343465
115,0.9708333333333333,0.8912493266410719,0.794392523364486,0.8673469387755102,0.8912493266410718,0.8400363977366647,0.8292682926829268,0.8079847908745247,1.0073896404903897
116,0.9758333333333333,0.8982095065454763,0.8037383177570093,0.9148936170212766,0.8982095065454764,0.8680659673891429,0.8557213930348259,0.8237547892720306,0.834692426859877
117,0.9691666666666666,0.8819035322485484,0.7757009345794392,0.8645833333333334,0.8819035322485484,0.8301421339563864,0.8177339901477833,0.7919847328244276,1.0649542678152406
118,0.9675,0.868342297201392,0.7476635514018691,0.8695652173913043,0.868342297201392,0.8198643843965867,0.8040201005025125,0.7692307692307692,1.1225182288089
119,0.9691666666666666,0.8861189729031816,0.7850467289719626,0.8571428571428571,0.8861189729031818,0.8306781263907432,0.8195121951219512,0.7984790874524715,1.0649549341464324
120,0.9708333333333333,0.8828184453318055,0.7757009345794392,0.8829787234042553,0.8828184453318055,0.8393398289918472,0.8258706467661693,0.7950191570881225,1.0073883078280057
121,0.9683333333333334,0.8730151943976536,0.7570093457943925,0.8709677419354839,0.8730151943976537,0.8248218771982716,0.81,0.7773512476007677,1.0937359151464745
122,0.9675,0.8599114158921257,0.7289719626168224,0.8863636363636364,0.8599114158921258,0.8197511328235626,0.8,0.755813953488372,1.1225168961465162
123,0.9716666666666667,0.8748450205641679,0.7570093457943925,0.9101123595505618,0.874845020564168,0.8443941860058104,0.826530612244898,0.7833655705996131,0.9786039951720049
124,0.9691666666666666,0.8734726509392823,0.7570093457943925,0.8804347826086957,0.8734726509392822,0.8295553975348775,0.814070351758794,0.7788461538461539,1.064952935152857
125,0.9708333333333333,0.8828184453318055,0.7757009345794392,0.8829787234042553,0.8828184453318055,0.8393398289918472,0.8258706467661693,0.7950191570881225,1.0073883078280057
126,0.9683333333333334,0.8645843130883875,0.7383177570093458,0.8876404494382022,0.8645843130883876,0.8246457698904407,0.8061224489795918,0.7640232108317215,1.093734582484091
127,0.97,0.8739301074809108,0.7570093457943925,0.8901098901098901,0.8739301074809108,0.8343929512854746,0.8181818181818181,0.7803468208092487,1.0361699551592396
128,0.97,0.8739301074809108,0.7570093457943925,0.8901098901098901,0.8739301074809108,0.8343929512854746,0.8181818181818181,0.7803468208092487,1.0361699551592396
129,0.9658333333333333,0.8589965028088686,0.7289719626168224,0.8666666666666667,0.8589965028088685,0.8099026479750778,0.7918781725888325,0.752895752895753,1.180082856133751
130,0.97,0.8781455481355439,0.7663551401869159,0.8817204301075269,0.8781455481355439,0.8344544518138881,0.82,0.7869481765834933,1.0361706214904314
131,0.9708333333333333,0.8743875640225394,0.7570093457943925,0.9,0.8743875640225394,0.8393380062305296,0.8223350253807106,0.7818532818532817,1.0073869751656221
132,0.975,0.8935366093492146,0.794392523364486,0.9139784946236559,0.8935366093492146,0.8633521756607376,0.8500000000000001,0.8157389635316699,0.8634747405223027
133,0.9708333333333333,0.8786030046771724,0.7663551401869159,0.8913043478260869,0.8786030046771724,0.8392464106731681,0.8241206030150754,0.7884615384615383,1.007387641496814
134,0.9733333333333334,0.8799753743020582,0.7663551401869159,0.9213483146067416,0.8799753743020581,0.8542683940634954,0.8367346938775511,0.7930367504835589,0.921038701515962
135,0.97,0.8697146668262776,0.7476635514018691,0.898876404494382,0.8697146668262778,0.8345199779481256,0.8163265306122448,0.7736943907156674,1.0361692888280478
136,0.975,0.8935366093492146,0.794392523364486,0.9139784946236559,0.8935366093492146,0.8633521756607376,0.8500000000000001,0.8157389635316699,0.8634747405223024
137,0.97,0.8697146668262776,0.7476635514018691,0.898876404494382,0.8697146668262778,0.8345199779481256,0.8163265306122448,0.7736943907156674,1.0361692888280478
138,0.9716666666666667,0.8874913425280673,0.7850467289719626,0.8842105263157894,0.8874913425280674,0.8442119609772094,0.8316831683168316,0.803059273422562,0.9786059941655803
139,0.9725,0.8963796803789621,0.8037383177570093,0.8775510204081632,0.896379680378962,0.8493946690825862,0.8390243902439024,0.8174904942965778,0.9498243468343465
140,0.9725,0.8710870364511634,0.7476635514018691,0.9302325581395349,0.8710870364511634,0.850198054770702,0.8290155440414508,0.7782101167315176,0.9498203488471956
141,0.9725,0.8837333584150627,0.7757009345794392,0.9021739130434783,0.8837333584150627,0.8489374238114586,0.8341708542713568,0.7980769230769231,0.9498223478407709
142,0.9708333333333333,0.8786030046771724,0.7663551401869159,0.8913043478260869,0.8786030046771724,0.8392464106731681,0.8241206030150754,0.7884615384615383,1.007387641496814
143,0.9716666666666667,0.8748450205641679,0.7570093457943925,0.9101123595505618,0.874845020564168,0.8443941860058104,0.826530612244898,0.7833655705996131,0.9786039951720049
144,0.9716666666666667,0.8917067831827004,0.794392523364486,0.8762886597938144,0.8917067831827004,0.8445072582458168,0.8333333333333333,0.8095238095238096,0.978606660496772
145,0.9708333333333333,0.8912493266410719,0.794392523364486,0.8673469387755102,0.8912493266410718,0.8400363977366647,0.8292682926829268,0.8079847908745247,1.0073896404903895
146,0.9725,0.8753024771057965,0.7570093457943925,0.9204545454545454,0.8753024771057965,0.8495652789578023,0.8307692307692307,0.7848837209302325,0.9498210151783874
147,0.9675,0.8514805345828595,0.7102803738317757,0.9047619047619048,0.8514805345828595,0.8204378059635069,0.7958115183246074,0.7421874999999999,1.1225155634841326
148,0.9691666666666666,0.8819035322485484,0.7757009345794392,0.8645833333333334,0.8819035322485484,0.8301421339563864,0.8177339901477833,0.7919847328244276,1.0649542678152406
149,0.9691666666666666,0.8734726509392823,0.7570093457943925,0.8804347826086957,0.8734726509392822,0.8295553975348775,0.814070351758794,0.7788461538461539,1.0649529351528568
150,0.9716666666666667,0.8748450205641679,0.7570093457943925,0.9101123595505618,0.874845020564168,0.8443941860058104,0.826530612244898,0.7833655705996131,0.9786039951720049
151,0.97,0.8781455481355439,0.7663551401869159,0.8817204301075269,0.8781455481355439,0.8344544518138881,0.82,0.7869481765834933,1.0361706214904314
152,0.9741666666666666,0.8930791528075861,0.794392523364486,0.9042553191489362,0.8930791528075862,0.8584905879233777,0.845771144278607,0.8141762452107278,0.89225772051592
153,0.9741666666666666,0.8930791528075861,0.794392523364486,0.9042553191489362,0.8930791528075862,0.8584905879233777,0.845771144278607,0.8141762452107278,0.89225772051592
154,0.975,0.8977520500038478,0.8037383177570093,0.9052631578947369,0.8977520500038477,0.8632507378258732,0.8514851485148515,0.8221797323135753,0.8634754068534944
155,0.9725,0.8963796803789621,0.8037383177570093,0.8775510204081632,0.896379680378962,0.8493946690825862,0.8390243902439024,0.8174904942965778,0.9498243468343467
156,0.9741666666666666,0.888863712152953,0.7850467289719626,0.9130434782608695,0.888863712152953,0.8586284369497494,0.8442211055276382,0.8076923076923076,0.8922570541847282
157,0.9708333333333333,0.8870338859864387,0.7850467289719626,0.875,0.8870338859864387,0.8396066978193146,0.8275862068965517,0.801526717557252,1.0073889741591977
158,0.975,0.8935366093492146,0.794392523364486,0.9139784946236559,0.8935366093492146,0.8633521756607376,0.8500000000000001,0.8157389635316699,0.8634747405223024
159,0.9708333333333333,0.8870338859864387,0.7850467289719626,0.875,0.8870338859864387,0.8396066978193146,0.8275862068965517,0.801526717557252,1.0073889741591977
160,0.975,0.8977520500038478,0.8037383177570093,0.9052631578947369,0.8977520500038477,0.8632507378258732,0.8514851485148515,0.8221797323135753,0.8634754068534944
161,0.975,0.9019674906584809,0.8130841121495327,0.8969072164948454,0.9019674906584809,0.8633289976555223,0.8529411764705883,0.8285714285714285,0.8634760731846863
162,0.9708333333333333,0.8828184453318055,0.7757009345794392,0.8829787234042553,0.8828184453318055,0.8393398289918472,0.8258706467661693,0.7950191570881225,1.0073883078280057
163,0.97,0.8781455481355439,0.7663551401869159,0.8817204301075269,0.8781455481355439,0.8344544518138881,0.82,0.7869481765834933,1.0361706214904314
164,0.97,0.8823609887901771,0.7757009345794392,0.8736842105263158,0.882360988790177,0.8346925725528775,0.8217821782178217,0.7934990439770554,1.0361712878216232
165,0.9716666666666667,0.8790604612188011,0.7663551401869159,0.9010989010989011,0.879060461218801,0.8441436873095751,0.8282828282828283,0.789980732177264,0.9786046615031967
166,0.9683333333333334,0.8856615163615531,0.7850467289719626,0.8484848484848485,0.8856615163615532,0.8263491220617389,0.8155339805825242,0.7969639468690701,1.09373791414005
167,0.9725,0.8879487990696959,0.7850467289719626,0.8936170212765957,0.8879487990696959,0.8489152084576125,0.8358208955223881,0.8045977011494252,0.9498230141719629
168,0.9716666666666667,0.8917067831827004,0.794392523364486,0.8762886597938144,0.8917067831827004,0.8445072582458168,0.8333333333333333,0.8095238095238096,0.9786066604967723
169,0.97,0.8865764294448102,0.7850467289719626,0.865979381443299,0.8865764294448102,0.8350963885409641,0.8235294117647058,0.8000000000000002,1.036171954152815
170,0.9741666666666666,0.8846482714983198,0.7757009345794392,0.9222222222222223,0.8846482714983199,0.8589615784008306,0.8426395939086295,0.8011583011583012,0.8922563878535364
171,0.9741666666666666,0.8930791528075861,0.794392523364486,0.9042553191489362,0.8930791528075862,0.8584905879233777,0.845771144278607,0.8141762452107278,0.89225772051592
172,0.97,0.8612837855170115,0.7289719626168224,0.9176470588235294,0.8612837855170115,0.8353928440535092,0.8124999999999999,0.7602339181286548,1.0361679561656643
173,0.9758333333333333,0.8982095065454763,0.8037383177570093,0.9148936170212766,0.8982095065454764,0.8680659673891429,0.8557213930348259,0.8237547892720306,0.834692426859877
